,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661965
850,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,664947
851,3.46,4,4,3.5,-15%,3,3.5,232453
852,3.85,2.5,4,4,-5.4%,4,4,383071
853,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,346695
854,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673460
855,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620389
856,3.96,4.5,4.5,4,-2.7%,3.5,4,290297
857,4,N/A,N/A,N/A,-1.7%,N/A,N/A,608072
858,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652666
859,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,271387
860,3,N/A,N/A,N/A,-26.3%,N/A,N/A,656392
861,4.1,4,4,4.5,+0.7%,4,4,453801
862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418123
863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421140
864,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681528
865,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,584801
866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,154141
867,3.88,4,4,4,-4.7%,3.5,4,300923
868,3,N/A,N/A,N/A,-26.3%,N/A,N/A,409246
869,4.35,4.5,4,4.5,+6.9%,4,4.5,111
870,3.83,3.5,4,4,-5.9%,3.5,4,436826
871,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,527987
872,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,393815
873,4.19,4.25,4.25,4.25,+2.9%,4,4.25,522583
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,676088
875,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,653394
876,4.01,3.5,3,4,-1.5%,4.5,4,552271
877,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,629680
878,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,228702
879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675335
880,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,596510
881,3.5,N/A,N/A,N/A,-14%,N/A,N/A,663178
882,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,643020
883,4,N/A,N/A,N/A,-1.7%,N/A,N/A,613716
884,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585360
885,4.11,4.5,4,4.5,+1%,3,4.5,109501
886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,651770
887,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,451727
888,4.15,4,4.5,4,+2%,4.5,4,602350
889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,653388
890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661822
891,3.5,N/A,N/A,N/A,-14%,N/A,N/A,639097
892,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670874
893,4.15,3,4.5,4.5,+2%,4.5,4,270191
894,3.77,4,3.5,4,-7.4%,4,3.5,612330
895,5,N/A,N/A,N/A,+22.9%,N/A,N/A,484868
896,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528452
897,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,526761
898,4.2,4,4,4,+3.2%,4,4.5,491354
899,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,661422
900,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666579
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673080
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601050
903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672733
904,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,215322
905,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,351094
906,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662793
907,4,N/A,N/A,N/A,-1.7%,N/A,N/A,586277
908,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,174830
909,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286934
910,3.85,4,3.5,4,-5.4%,3.5,4,108917
911,3.5,N/A,N/A,N/A,-14%,N/A,N/A,45944
912,3.5,N/A,N/A,N/A,-14%,N/A,N/A,654655
913,5,N/A,N/A,N/A,+22.9%,N/A,N/A,302078
914,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,551908
915,4,N/A,N/A,N/A,-1.7%,N/A,N/A,435592
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542442
917,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353172
918,5,N/A,N/A,N/A,+22.9%,N/A,N/A,70794
919,5,N/A,N/A,N/A,+22.9%,N/A,N/A,496834
920,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,557249
921,3.5,N/A,N/A,N/A,-14%,N/A,N/A,11695
922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641774
923,3.65,3.5,4,3.5,-10.3%,4,3.5,463380
924,3.65,3.5,4,3.5,-10.3%,4,3.5,311921
925,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304516
926,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641593
927,3.12,3,3,3,-23.3%,3.5,3,38771
928,5,N/A,N/A,N/A,+22.9%,N/A,N/A,567519
929,5,N/A,N/A,N/A,+22.9%,N/A,N/A,328820
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,88921
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,355005
933,3,N/A,N/A,N/A,-26.3%,N/A,N/A,628241
934,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638983
935,3,N/A,N/A,N/A,-26.3%,N/A,N/A,120497
936,4,N/A,N/A,N/A,-1.7%,N/A,N/A,220763
937,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
938,5,N/A,N/A,N/A,+22.9%,N/A,N/A,76778
939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,361827
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290869
941,4,4,4,4,-1.7%,4,4,4016
942,4,N/A,N/A,N/A,-1.7%,N/A,N/A,599548
943,4,N/A,N/A,N/A,-1.7%,N/A,N/A,228215
944,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
945,5,N/A,N/A,N/A,+22.9%,N/A,N/A,360253
946,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564915
947,3.95,3.5,4,4,-2.9%,4,4,393082
948,4.42,4,4,4.5,+8.6%,4.5,4.5,274449
949,3.85,4,3.5,4,-5.4%,3.5,4,616178
950,4.03,4,4.5,4,-1%,4,4,522501
951,4.3,4.5,4.5,4.5,+5.7%,4.5,4,488814
952,4.02,4.5,3.5,4,-1.2%,4,4,601042
953,4.24,3.5,3.5,4,+4.2%,4.5,4.5,560335
954,4.38,4.5,4.5,4.5,+7.6%,4,4.5,558741
955,3.88,4,4,4,-4.7%,3.5,4,510859
956,3.53,3.5,4,3.5,-13.3%,3.5,3.5,3421
957,3.92,3.5,3.5,4,-3.7%,4,4,145309
958,4.42,4,4,4.5,+8.6%,4.5,4.5,506084
959,4.32,5,4,4.5,+6.1%,4.5,4,456883
960,4.28,3.5,4.5,4.5,+5.2%,4,4.5,599206
961,4.47,4.5,4,4.5,+9.8%,4.5,4.5,430511
962,4.47,4.5,4,4.5,+9.8%,4.5,4.5,509370
963,3.23,3.5,4,3,-20.6%,3.5,3,527971
964,3.68,4,4,4,-9.6%,3.5,3.5,228191
965,4.18,5,4,4,+2.7%,3.5,4.5,596764
966,4.32,3,4,4.5,+6.1%,4.5,4.5,304873
967,4,4,4,4,-1.7%,4,4,113426
968,4.02,4.5,3.5,4,-1.2%,4,4,5615
969,4.21,4,4.5,4.5,+3.4%,3.5,4.5,302329
970,4.22,3.5,3.5,4.5,+3.7%,4,4.5,178539
971,3.88,4,4,4,-4.7%,3.5,4,168458
972,4.64,4.5,3.5,4.5,+14%,4.5,5,465102
973,3.91,4,4.5,4,-3.9%,3.5,4,351054
974,3.56,3.5,3.5,4,-12.5%,2.5,4,482309
975,3.8,4,4,4,-6.6%,4,3.5,19214
976,3.7,4,4,3.5,-9.1%,4,3.5,217458
977,4.13,4,4.5,4.5,+1.5%,4,4,308906
978,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,570560
979,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,225429
980,4.1,4,4,4.5,+0.7%,4,4,91732
981,4.55,5,4.5,4.5,+11.8%,4.5,4.5,332322
982,4.13,4,4.5,4.5,+1.5%,4,4,419348
983,3.93,4.5,4,4,-3.4%,3.5,4,268461
984,3.5,3.5,3.5,3.5,-14%,3.5,3.5,113604
985,3.55,4,3.5,3.5,-12.8%,3.5,3.5,439438
986,3.9,4,4,3.5,-4.2%,4,4,266509
987,4.38,4.5,4.5,4.5,+7.6%,4,4.5,589914
988,2.7,3,3,2.5,-33.7%,3,2.5,92186
989,3.81,4.5,4,4,-6.4%,3,4,539775
990,4.59,4.5,4,4.5,+12.8%,5,4.5,395800
991,4.07,4,3.5,4.5,0%,4,4,213734
992,4,4,4,4,-1.7%,4,4,23471
993,3.63,3.5,4,4,-10.8%,3.5,3.5,535541
994,3.72,4,3,3.5,-8.6%,3.5,4,492136
995,4.23,4,4.5,4,+3.9%,4,4.5,
996,3.6,3,4,3.5,-11.5%,4,3.5,536519
997,4,4,4,4,-1.7%,4,4,6284
998,4.27,4.5,4,4.5,+4.9%,4.5,4,464348
999,4.12,4,4,4,+1.2%,4.5,4,252
1000,4.2,4,4,5,+3.2%,4,4,19527
1001,3.67,3.5,3,4.5,-9.8%,3.5,3.5,295453
1002,4.52,4,4,5,+11.1%,4.5,4.5,344232
1003,3.7,4,4,3.5,-9.1%,4,3.5,515694
1004,4.6,4.5,4.5,5,+13%,4.5,4.5,104485
1005,3.75,3,3.5,4,-7.9%,3.5,4,466920
1006,3.96,4.5,4.5,4,-2.7%,3.5,4,2737
1007,4.2,4,4,5,+3.2%,4,4,2277
1008,3.96,4.5,4.5,4,-2.7%,3.5,4,2240
1009,3.67,4,3.5,3.5,-9.8%,4,3.5,426988
1010,4,4,4,4,-1.7%,4,4,1706
1011,3.99,4.5,5,4,-2%,3.5,4,316890
1012,4.1,4,4,4.5,+0.7%,4,4,186351
1013,3.53,4,3.5,4,-13.3%,3,3.5,243638
1014,4.42,4,4,4.5,+8.6%,4.5,4.5,139656
1015,4.56,4,3,4.5,+12%,4.5,5,15201
1016,3.93,3.5,4,4.5,-3.4%,3.5,4,79245
1017,4.05,3.5,4,4.5,-0.5%,4,4,1022
1018,4.07,3.5,4,4,0%,4.5,4,272280
1019,4.31,4.5,3,5,+5.9%,4.5,4,287621
1020,4.22,4,4,4.5,+3.7%,4.5,4,198314
1021,4.32,4,4,5,+6.1%,4.5,4,5045
1022,4.27,4.5,4,4.5,+4.9%,4.5,4,163714
1023,3.21,3.5,3,4,-21.1%,2,3.5,345666
1024,3.51,3.5,4,4,-13.8%,3,3.5,450970
1025,4.1,4,4,4.5,+0.7%,4,4,11047
1026,4.17,4,3.5,4,+2.5%,4,4.5,67026
1027,3.88,4,4,4,-4.7%,3.5,4,144305
1028,4.35,4,3.5,4,+6.9%,4.75,4.5,319750
1029,4.63,5,4.5,4.5,+13.8%,4,5,483
1030,3.89,4,3.5,4,-4.4%,4.5,3.5,351205
1031,4.43,4,4.5,5,+8.8%,4,4.5,236014
1032,3.73,4,4.5,3.5,-8.4%,4,3.5,40929
1033,4.3,4,4,4.5,+5.7%,4,4.5,329084
1034,4.3,4.5,4.5,4.5,+5.7%,4.5,4,220801
1035,4.36,4,3,4.5,+7.1%,4.5,4.5,440541
1036,3.95,4.5,4,3.5,-2.9%,4,4,2555
1037,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,317434
1038,3.92,3.5,3.5,4,-3.7%,4,4,445543
1039,3.75,4,3.5,4.5,-7.9%,3.5,3.5,17340
1040,4.18,4.5,4.5,4.5,+2.7%,4,4,216351
1041,3.75,4.5,4,3.5,-7.9%,4,3.5,419437
1042,4.15,4.5,4,4.5,+2%,4,4,215044
1043,3.65,3.5,4,3.5,-10.3%,4,3.5,106006
1044,3.5,3.5,3.5,3.5,-14%,3.5,3.5,4293
1045,4.82,4.5,4.5,4.5,+18.4%,5,5,2424
1046,4.42,4,4,4.5,+8.6%,4.5,4.5,188
1047,3.42,4.5,3.5,3,-16%,4,3,116345
1048,4.3,4,4,4.5,+5.7%,4,4.5,115872
1049,4,4,4,4,-1.7%,4,4,256214
1050,4.12,4,4,4,+1.2%,4.5,4,179422
1051,4.32,4,4,4,+6.1%,4.5,4.5,456712
1052,4.35,4.5,4,4.5,+6.9%,4,4.5,357747
1053,3.68,4,4,4,-9.6%,3.5,3.5,243272
1054,3.97,4.5,3,4.5,-2.5%,3.5,4,391342
1055,3.8,4,4,4,-6.6%,4,3.5,134462
1056,3.77,3.5,3,4,-7.4%,3.5,4,196520
1057,3.88,4,4,4,-4.7%,3.5,4,13029
1058,4.27,4,3.5,4.5,+4.9%,4,4.5,261615
1059,4.2,4,4,4,+3.2%,4,4.5,156914
1060,3.88,4,4,5,-4.7%,3.5,3.5,199952
1061,4.18,4,4,4.5,+2.7%,3.5,4.5,299210
1062,4.13,4,4.5,4.5,+1.5%,4,4,15912
1063,4.27,4.5,4,4.5,+4.9%,4.5,4,290654
1064,4.17,4.5,4,4,+2.5%,4.5,4,252076
1065,4.22,4,4,4.5,+3.7%,4.5,4,163147
1066,4.04,4,5,4.5,-0.7%,3.5,4,152374
1067,4.12,4,4,4,+1.2%,4.5,4,176415
1068,4.37,4,3.5,5,+7.4%,4,4.5,12382
1069,4,4,4,4,-1.7%,4,4,3586
1070,3.69,3,3.5,3.5,-9.3%,4.5,3.5,156321
1071,4.25,4.5,4,4,+4.4%,4,4.5,177004
1072,4.31,4,3.5,4.5,+5.9%,5,4,271395
1073,4.12,4,4,4,+1.2%,4.5,4,269948
1074,4.72,4.5,4.5,5,+16%,5,4.5,104071
1075,3.78,4,4,3.5,-7.1%,3.5,4,133393
1076,3.63,3.5,4,4,-10.8%,3.5,3.5,141491
1077,4.32,4,4,4,+6.1%,4.5,4.5,2033
1078,4.47,5,4.5,4.5,+9.8%,5,4,106332
1079,4.03,4,4.5,4,-1%,4,4,247470
1080,3.82,3.5,3.5,4.5,-6.1%,4,3.5,259460
1081,3.91,4,4.5,4,-3.9%,3.5,4,18305
1082,4.24,3.5,3.5,4,+4.2%,4.5,4.5,163952
1083,4.6,4.5,4.5,5,+13%,4.5,4.5,19578
1084,4,4,4,4,-1.7%,4,4,23172
1085,4.32,4,4,4,+6.1%,4.5,4.5,34031
1086,3.97,4,3.5,4,-2.5%,4,4,232958
1087,4.43,4,4.5,5,+8.8%,4,4.5,221381
1088,4.52,4,4,5,+11.1%,4.5,4.5,147039
1089,3.78,4,4,4.5,-7.1%,3.5,3.5,21094
1090,3.78,3.5,4.5,4,-7.1%,4,3.5,214971
1091,4.18,4,4,4.5,+2.7%,3.5,4.5,4099
1092,3.6,3.5,4.5,3.5,-11.5%,4.5,3,213198
1093,3.74,3.5,3.5,3.5,-8.1%,4.5,3.5,255774
1094,4.22,4,4,4.5,+3.7%,4.5,4,324623
1095,4.42,4,4,4.5,+8.6%,4.5,4.5,162425
1096,4.8,4.5,4.5,5,+17.9%,4.5,5,19986
1097,4.62,4.5,3.5,5,+13.5%,4,5,284078
1098,4.52,4,4,5,+11.1%,4.5,4.5,227464
1099,3.92,3.5,3.5,4,-3.7%,4,4,187601
1100,4.05,4.5,4,4,-0.5%,4,4,213963
1101,4,4,4,4,-1.7%,4,4,204784
1102,4.07,4,3.5,4.5,0%,4,4,63854
1103,4.52,4,4,4,+11.1%,4.5,5,164057
1104,4.07,4,3.5,4.5,0%,4,4,191469
1105,3.58,4,4,3.5,-12%,3.5,3.5,708
1106,4.24,4,4,4,+4.2%,5,4,1058
1107,4.47,4.5,4,4.5,+9.8%,4.5,4.5,115786
1108,4.37,4.5,4,5,+7.4%,4.5,4,107126
1109,4.95,4.5,5,5,+21.6%,5,5,312350
1110,3.17,3.5,3,3,-22.1%,3.5,3,41096
1111,4.47,4.5,4,4.5,+9.8%,4.5,4.5,181833
1112,4.47,4.5,4,4.5,+9.8%,4.5,4.5,256661
1113,3.8,4,4,4,-6.6%,4,3.5,82886
1114,5,5,5,5,+22.9%,5,5,186212
1115,4.35,4,4.5,4,+6.9%,4.5,4.5,46176
1116,4.22,4,4,4.5,+3.7%,4.5,4,330524
1117,4.47,4.5,4,4.5,+9.8%,4.5,4.5,126987
