,ba_score,feel,look,overall,rDev,smell,taste,user_id
823,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681004
824,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729285
825,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,730469
826,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,458550
827,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,604779
828,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,728473
829,3,N/A,N/A,N/A,-19.6%,N/A,N/A,661463
830,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,722966
831,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,42977
832,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729849
833,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,453518
834,5,N/A,N/A,N/A,+34%,N/A,N/A,729635
835,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,729594
836,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,532855
837,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655774
838,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,637827
839,4,N/A,N/A,N/A,+7.2%,N/A,N/A,727594
840,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672721
841,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,729188
842,3,N/A,N/A,N/A,-19.6%,N/A,N/A,699104
843,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701228
844,3.64,3.25,3.5,3.5,-2.4%,3.75,3.75,714017
845,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728785
846,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,642281
847,3.73,3.75,4,3.75,0%,4,3.5,686387
848,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,579925
849,3,N/A,N/A,N/A,-19.6%,N/A,N/A,444325
850,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,728458
851,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,193330
852,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703449
853,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609697
854,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660622
855,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
856,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,728103
857,3,N/A,N/A,N/A,-19.6%,N/A,N/A,713758
858,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,613921
859,3.56,3.5,3.5,3.5,-4.6%,3.75,3.5,720249
860,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688991
861,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,712851
862,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,691429
863,5,N/A,N/A,N/A,+34%,N/A,N/A,726677
864,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,319527
865,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682601
866,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,647127
867,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,711378
868,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,452811
869,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640656
870,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672911
871,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688854
872,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,461147
873,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,596805
874,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,535110
875,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,708193
876,3,N/A,N/A,N/A,-19.6%,N/A,N/A,726624
877,3,N/A,N/A,N/A,-19.6%,N/A,N/A,541691
878,3.27,2.5,2,3,-12.3%,3.75,3.5,719769
879,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712096
880,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
881,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666374
882,4,N/A,N/A,N/A,+7.2%,N/A,N/A,666432
883,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,506134
884,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662691
885,2,N/A,N/A,N/A,-46.4%,N/A,N/A,717664
886,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,708415
887,4,3.75,3.75,4,+7.2%,3.75,4.25,513175
888,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,716317
889,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,658541
890,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,450360
891,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,593848
892,3.91,4,3.5,4,+4.8%,3.75,4,61470
893,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,653989
894,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,351357
895,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725350
896,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,38654
897,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,286965
898,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725237
899,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,725169
900,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,700231
901,3.68,3.75,3,3.5,-1.3%,4.25,3.5,701129
902,4,N/A,N/A,N/A,+7.2%,N/A,N/A,601049
903,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,575148
904,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,485709
905,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,619331
906,5,N/A,N/A,N/A,+34%,N/A,N/A,446554
907,5,N/A,N/A,N/A,+34%,N/A,N/A,715246
908,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657139
909,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,394341
910,4,N/A,N/A,N/A,+7.2%,N/A,N/A,546939
911,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,706581
912,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724090
913,4,N/A,N/A,N/A,+7.2%,N/A,N/A,714319
914,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709879
915,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,658573
916,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673581
917,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702670
918,3.2,3,3,3,-14.2%,4.25,2.75,690008
919,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,679298
920,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,396605
921,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,723467
922,4,N/A,N/A,N/A,+7.2%,N/A,N/A,556055
923,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,652934
924,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683518
925,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,637927
926,4.39,3,3.5,4.5,+17.7%,4.5,4.75,574466
927,4,N/A,N/A,N/A,+7.2%,N/A,N/A,718380
928,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,617268
929,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,455670
930,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698234
931,3,N/A,N/A,N/A,-19.6%,N/A,N/A,361221
932,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713240
933,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
934,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642908
935,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,418941
936,3.05,3.75,4.25,3,-18.2%,3,2.75,698175
937,4,N/A,N/A,N/A,+7.2%,N/A,N/A,281749
938,2.5,N/A,N/A,N/A,-33%,N/A,N/A,709106
939,3.06,3,3.75,3.25,-18%,3.25,2.75,721957
940,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,509503
941,3.66,3.25,3.75,3.75,-1.9%,4,3.5,617300
942,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641933
943,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718987
944,3.75,3,4.5,3.5,+0.5%,4.5,3.5,721199
945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,716308
946,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,721036
947,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,603064
948,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720765
949,4,N/A,N/A,N/A,+7.2%,N/A,N/A,718111
950,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,514125
951,4,N/A,N/A,N/A,+7.2%,N/A,N/A,720855
952,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713413
953,4,N/A,N/A,N/A,+7.2%,N/A,N/A,720242
954,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,495187
955,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,73657
956,4,N/A,N/A,N/A,+7.2%,N/A,N/A,712210
957,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717507
958,3.35,3.25,3.75,3.5,-10.2%,3.75,3,663581
959,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,690971
960,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,600123
961,3.98,4.25,4.25,4,+6.7%,3.75,4,196520
962,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,157721
963,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,526277
964,3,N/A,N/A,N/A,-19.6%,N/A,N/A,404090
965,2.9,2,4,2.5,-22.3%,4,2.5,598767
966,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640694
967,4.02,4,4,3.5,+7.8%,4.5,4,456300
968,3.48,4,3.5,3.75,-6.7%,3,3.5,707147
969,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660619
970,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,719573
971,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696364
972,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,560961
973,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717846
974,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714546
975,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
976,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676640
977,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,708936
978,3,N/A,N/A,N/A,-19.6%,N/A,N/A,26239
979,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,718784
980,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708933
981,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,365369
982,4,N/A,N/A,N/A,+7.2%,N/A,N/A,447888
983,3.68,3.25,4.25,3.5,-1.3%,3.75,3.75,414126
984,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,718509
985,3.81,3,3.25,3.75,+2.1%,4,4,641742
986,4,N/A,N/A,N/A,+7.2%,N/A,N/A,691581
987,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,718408
988,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,315860
989,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702649
990,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687363
991,4.02,4,4.25,4,+7.8%,4,4,493944
992,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,20005
993,4,N/A,N/A,N/A,+7.2%,N/A,N/A,227055
994,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,717747
995,4,N/A,N/A,N/A,+7.2%,N/A,N/A,717636
996,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,714153
997,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,695670
998,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676559
999,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,714571
1000,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,686783
1001,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,537291
1002,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654150
1003,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683767
1004,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639316
1005,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,418421
1006,3,N/A,N/A,N/A,-19.6%,N/A,N/A,711374
1007,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,611458
1008,2.5,N/A,N/A,N/A,-33%,N/A,N/A,545244
1009,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,709114
1010,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704174
1011,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,313594
1012,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
1013,2.5,N/A,N/A,N/A,-33%,N/A,N/A,681364
1014,4.03,3.5,4.25,4,+8%,4.25,4,685919
1015,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,667068
1016,4,N/A,N/A,N/A,+7.2%,N/A,N/A,586156
1017,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,380028
1018,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686274
1019,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705214
1020,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,386360
1021,3.08,2.75,3.5,2.75,-17.4%,3.5,3,713872
1022,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,715623
1023,3,N/A,N/A,N/A,-19.6%,N/A,N/A,710262
1024,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,673830
1025,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,594987
1026,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690715
1027,3.72,4,3.5,3.75,-0.3%,4,3.5,682763
1028,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708126
1029,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713599
1030,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693363
1031,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704041
1032,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,121146
1033,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,442316
1034,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,604544
1035,4,N/A,N/A,N/A,+7.2%,N/A,N/A,343375
1036,3.23,2.75,4.25,3,-13.4%,3.75,3,607448
1037,3.27,3,3.5,3,-12.3%,4,3,621250
1038,4,N/A,N/A,N/A,+7.2%,N/A,N/A,712576
1039,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,546370
1040,3.08,4,4,3,-17.4%,3.5,2.5,82886
1041,3.74,3,4,3.5,+0.3%,3.75,4,252427
1042,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657898
1043,2.5,N/A,N/A,N/A,-33%,N/A,N/A,702018
1044,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,187643
1045,3.82,4.25,4,3.75,+2.4%,3.75,3.75,677834
1046,4,N/A,N/A,N/A,+7.2%,N/A,N/A,189358
1047,4,N/A,N/A,N/A,+7.2%,N/A,N/A,669129
1048,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,479632
1049,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,712699
1050,4,N/A,N/A,N/A,+7.2%,N/A,N/A,564541
1051,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,615186
1052,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,512859
1053,3.49,3.25,3.75,3.5,-6.4%,3.5,3.5,550418
1054,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,713718
1055,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706208
1056,3.3,3.75,3.25,3.25,-11.5%,3.25,3.25,671090
1057,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,200890
1058,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681662
1059,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,614706
1060,3.25,4,3,3.25,-12.9%,3,3.25,691923
1061,4,N/A,N/A,N/A,+7.2%,N/A,N/A,3001
1062,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713051
1063,3.55,3.5,4,3.5,-4.8%,4,3.25,595652
1064,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689517
1065,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705695
1066,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,655979
1067,4,N/A,N/A,N/A,+7.2%,N/A,N/A,441811
1068,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610566
1069,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,706944
1070,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,701084
1071,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640069
1072,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636245
1073,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661688
1074,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678171
1075,3.32,2.75,4,3.5,-11%,3.75,3,590014
1076,3.79,4,4,3.75,+1.6%,3.75,3.75,659679
1077,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,668169
1078,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656133
1079,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679054
1080,4.19,4.5,3.75,4.25,+12.3%,4,4.25,712076
1081,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695752
1082,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682466
1083,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,404098
1084,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,515789
1085,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,678664
1086,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,712175
1087,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688667
1088,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,264119
1089,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672319
1090,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,447490
1091,4.08,4.5,4.5,4,+9.4%,4,4,655761
1092,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657368
1093,3,N/A,N/A,N/A,-19.6%,N/A,N/A,648139
1094,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,88987
1095,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,711663
1096,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697408
1097,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,689880
1098,3.85,4,3.5,4,+3.2%,3.5,4,681417
1099,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,195930
1100,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,706679
1101,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,710300
1102,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688192
1103,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,700818
1104,3,N/A,N/A,N/A,-19.6%,N/A,N/A,640089
1105,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,629214
1106,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692408
1107,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708076
1108,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,3667
1109,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,567162
1110,2.5,N/A,N/A,N/A,-33%,N/A,N/A,707149
1111,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,544449
1112,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,708654
1113,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,710755
1114,5,N/A,N/A,N/A,+34%,N/A,N/A,614180
1115,3.8,3.5,3.5,4,+1.9%,3.5,4,710447
1116,4,N/A,N/A,N/A,+7.2%,N/A,N/A,454186
1117,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,701926
1118,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,656267
1119,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710387
1120,3.77,3.5,3,4,+1.1%,3.5,4,286436
1121,3,N/A,N/A,N/A,-19.6%,N/A,N/A,710305
1122,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686537
1123,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,251763
1124,2.5,N/A,N/A,N/A,-33%,N/A,N/A,710121
1125,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710096
1126,3,N/A,N/A,N/A,-19.6%,N/A,N/A,652018
1127,5,N/A,N/A,N/A,+34%,N/A,N/A,698572
1128,3.4,3,4,3.5,-8.8%,4,3,379767
1129,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688860
1130,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,532145
1131,2,N/A,N/A,N/A,-46.4%,N/A,N/A,671818
1132,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694934
1133,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,352750
1134,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709529
1135,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
1136,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,708072
1137,3,N/A,N/A,N/A,-19.6%,N/A,N/A,
1138,3.55,4,3.5,3.5,-4.8%,3.5,3.5,615149
1139,2.5,N/A,N/A,N/A,-33%,N/A,N/A,630329
1140,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685992
1141,2,N/A,N/A,N/A,-46.4%,N/A,N/A,640241
1142,2,N/A,N/A,N/A,-46.4%,N/A,N/A,682052
1143,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708854
1144,4,N/A,N/A,N/A,+7.2%,N/A,N/A,616593
1145,3.97,4,3.5,4,+6.4%,4,4,547091
1146,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,565159
1147,3,N/A,N/A,N/A,-19.6%,N/A,N/A,586526
1148,3.83,3.5,4,4,+2.7%,3.5,4,684778
1149,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,708333
1150,4,N/A,N/A,N/A,+7.2%,N/A,N/A,704904
1151,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,497765
1152,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698188
1153,3.86,3.5,4.5,4,+3.5%,3.5,4,656153
1154,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,658686
1155,3.57,3,3.5,3.5,-4.3%,4,3.5,289492
1156,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,569933
1157,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,657920
1158,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702179
1159,4,N/A,N/A,N/A,+7.2%,N/A,N/A,291038
1160,3.63,3.5,4,4,-2.7%,3.5,3.5,144224
1161,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,674265
1162,3.45,3,3.5,3.5,-7.5%,3.5,3.5,657496
1163,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,693347
1164,3.28,3,4,3,-12.1%,3.5,3.25,666880
1165,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706715
1166,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657138
1167,3.46,4.5,4.5,3.5,-7.2%,3.5,3,610710
1168,4.01,3.5,3,4,+7.5%,4.5,4,471054
1169,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687335
1170,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,125106
1171,4,N/A,N/A,N/A,+7.2%,N/A,N/A,386958
1172,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,362562
1173,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640829
1174,5,N/A,N/A,N/A,+34%,N/A,N/A,687697
1175,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701327
1176,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706574
1177,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,700096
1178,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,510281
1179,3,N/A,N/A,N/A,-19.6%,N/A,N/A,533807
1180,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,706190
1181,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,135123
1182,3.53,3.5,4,3.5,-5.4%,3.5,3.5,695286
1183,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,466156
1184,3,N/A,N/A,N/A,-19.6%,N/A,N/A,495946
1185,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,699054
1186,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691181
1187,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,621904
1188,4,N/A,N/A,N/A,+7.2%,N/A,N/A,518128
1189,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684005
1190,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,702294
1191,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,319271
1192,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705845
1193,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654589
1194,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,537281
1195,3,N/A,N/A,N/A,-19.6%,N/A,N/A,477220
1196,3.88,4,4,4,+4%,3.5,4,241714
1197,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671009
1198,3.88,4,4,4,+4%,3.5,4,695475
1199,3,N/A,N/A,N/A,-19.6%,N/A,N/A,700870
1200,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,702309
1201,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689452
1202,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682367
1203,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,697491
1204,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,226326
1205,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,680380
1206,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,369901
1207,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678389
1208,4,N/A,N/A,N/A,+7.2%,N/A,N/A,690926
1209,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673962
1210,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678491
1211,2.5,N/A,N/A,N/A,-33%,N/A,N/A,695283
1212,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703535
1213,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681330
1214,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705135
1215,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681116
1216,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,177408
1217,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,687609
1218,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678015
1219,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702835
1220,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704866
1221,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,643676
1222,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704821
1223,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703599
1224,4.08,4.5,4.5,4,+9.4%,4,4,168653
1225,3,N/A,N/A,N/A,-19.6%,N/A,N/A,546555
1226,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,646161
1227,4.11,4,4,4.25,+10.2%,4.25,4,659902
