,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,4.05,N/A,N/A,N/A,+2%,N/A,N/A,798537
451,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,674670
452,4,N/A,N/A,N/A,+0.8%,N/A,N/A,843956
453,4,N/A,N/A,N/A,+0.8%,N/A,N/A,893482
454,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,844571
455,4,N/A,N/A,N/A,+0.8%,N/A,N/A,892538
456,4,N/A,N/A,N/A,+0.8%,N/A,N/A,805851
457,4,N/A,N/A,N/A,+0.8%,N/A,N/A,798069
458,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,703319
459,4,N/A,N/A,N/A,+0.8%,N/A,N/A,463380
460,2.92,N/A,N/A,N/A,-26.4%,N/A,N/A,895822
461,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,793743
462,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,808733
463,4,N/A,N/A,N/A,+0.8%,N/A,N/A,887999
464,4,N/A,N/A,N/A,+0.8%,N/A,N/A,898143
465,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,689763
466,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,836230
467,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,551617
468,4,N/A,N/A,N/A,+0.8%,N/A,N/A,830344
469,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,881199
470,4,N/A,N/A,N/A,+0.8%,N/A,N/A,272364
471,4,N/A,N/A,N/A,+0.8%,N/A,N/A,780331
472,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,487964
473,4,N/A,N/A,N/A,+0.8%,N/A,N/A,702029
474,4,N/A,N/A,N/A,+0.8%,N/A,N/A,520229
475,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,891573
476,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,612184
477,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,441201
478,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,362562
479,3.32,N/A,N/A,N/A,-16.4%,N/A,N/A,895526
480,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695994
481,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,886065
482,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,763332
483,3.79,4,3.25,3.75,-4.5%,3.5,4,868166
484,4,N/A,N/A,N/A,+0.8%,N/A,N/A,797609
485,3,N/A,N/A,N/A,-24.4%,N/A,N/A,614224
486,5,N/A,N/A,N/A,+25.9%,N/A,N/A,670581
487,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,847719
488,4,N/A,N/A,N/A,+0.8%,N/A,N/A,798819
489,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,891861
490,3.72,N/A,N/A,N/A,-6.3%,N/A,N/A,887362
491,2.36,N/A,N/A,N/A,-40.6%,N/A,N/A,863377
492,4.76,N/A,N/A,N/A,+19.9%,N/A,N/A,777665
493,4,N/A,N/A,N/A,+0.8%,N/A,N/A,743777
494,4,N/A,N/A,N/A,+0.8%,N/A,N/A,804488
495,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,890742
496,3.7,N/A,N/A,N/A,-6.8%,N/A,N/A,867792
497,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,698677
498,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,828879
499,3.56,N/A,N/A,N/A,-10.3%,N/A,N/A,749105
500,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,823044
501,4,N/A,N/A,N/A,+0.8%,N/A,N/A,827859
502,4,N/A,N/A,N/A,+0.8%,N/A,N/A,786350
503,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681004
504,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,879179
505,3,N/A,N/A,N/A,-24.4%,N/A,N/A,848629
506,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,867373
507,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640434
508,3.82,N/A,N/A,N/A,-3.8%,N/A,N/A,771518
509,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,721199
510,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,860682
511,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,714040
512,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,888639
513,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,754225
514,3.81,N/A,N/A,N/A,-4%,N/A,N/A,877932
515,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,372086
516,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,837589
517,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,761842
518,3.48,3.75,4,3.5,-12.3%,4,3,66888
519,4,N/A,N/A,N/A,+0.8%,N/A,N/A,813802
520,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,662183
521,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,722166
522,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,882940
523,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,884147
524,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,886335
525,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,165695
526,4,N/A,N/A,N/A,+0.8%,N/A,N/A,778096
527,4,N/A,N/A,N/A,+0.8%,N/A,N/A,875210
528,3.56,N/A,N/A,N/A,-10.3%,N/A,N/A,802769
529,2.4,3,2,2.5,-39.5%,2,2.5,440420
530,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,325821
531,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,812944
532,4.36,4.5,5,4.25,+9.8%,4,4.5,789688
533,4,N/A,N/A,N/A,+0.8%,N/A,N/A,791918
534,4,N/A,N/A,N/A,+0.8%,N/A,N/A,169523
535,3.74,2.75,5,3.5,-5.8%,4,3.75,799469
536,4.23,4,4.25,4.25,+6.5%,4.25,4.25,865696
537,4,4,4,4,+0.8%,4,4,524624
538,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,796179
539,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,883778
540,4.27,4.25,4.5,4.25,+7.6%,4.25,4.25,768627
541,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,833832
542,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,416411
543,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,868209
544,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,877247
545,4,N/A,N/A,N/A,+0.8%,N/A,N/A,536726
546,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712067
547,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,495359
548,3.88,N/A,N/A,N/A,-2.3%,N/A,N/A,815500
549,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,113096
550,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,555385
551,4,N/A,N/A,N/A,+0.8%,N/A,N/A,865678
552,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,24244
553,4,N/A,N/A,N/A,+0.8%,N/A,N/A,548969
554,5,N/A,N/A,N/A,+25.9%,N/A,N/A,878314
555,3.6,N/A,N/A,N/A,-9.3%,N/A,N/A,847232
556,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,688649
557,4,N/A,N/A,N/A,+0.8%,N/A,N/A,848113
558,4,N/A,N/A,N/A,+0.8%,N/A,N/A,124854
559,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684054
560,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715250
561,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,863595
562,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,683824
563,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,798181
564,4,N/A,N/A,N/A,+0.8%,N/A,N/A,804630
565,4.68,N/A,N/A,N/A,+17.9%,N/A,N/A,879515
566,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,760209
567,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,354042
568,4,N/A,N/A,N/A,+0.8%,N/A,N/A,728568
569,4,N/A,N/A,N/A,+0.8%,N/A,N/A,846732
570,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,719595
571,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,786709
572,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,868172
573,3.86,4.25,3,3.75,-2.8%,3.75,4,112838
574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,747588
575,3.55,N/A,N/A,N/A,-10.6%,N/A,N/A,741623
576,4.4,N/A,N/A,N/A,+10.8%,N/A,N/A,866105
577,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657127
578,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,762454
579,4.08,N/A,N/A,N/A,+2.8%,N/A,N/A,782964
580,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,786774
581,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,803919
582,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,114970
583,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,839105
584,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,690775
585,4,N/A,N/A,N/A,+0.8%,N/A,N/A,551912
586,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,863770
587,3.91,N/A,N/A,N/A,-1.5%,N/A,N/A,283211
588,4,N/A,N/A,N/A,+0.8%,N/A,N/A,833610
589,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736339
590,4,N/A,N/A,N/A,+0.8%,N/A,N/A,797683
591,4,N/A,N/A,N/A,+0.8%,N/A,N/A,865453
592,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,874644
593,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702820
594,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,724039
595,4,N/A,N/A,N/A,+0.8%,N/A,N/A,781848
596,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671009
597,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,864471
598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,870834
599,4.72,N/A,N/A,N/A,+18.9%,N/A,N/A,869778
600,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751450
601,4.35,N/A,N/A,N/A,+9.6%,N/A,N/A,819304
602,4,N/A,N/A,N/A,+0.8%,N/A,N/A,803674
603,4,N/A,N/A,N/A,+0.8%,N/A,N/A,866010
604,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,830952
605,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,803101
606,4,N/A,N/A,N/A,+0.8%,N/A,N/A,748650
607,4.36,N/A,N/A,N/A,+9.8%,N/A,N/A,858989
608,3.94,4,4,4,-0.8%,3.75,4,781114
609,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,857032
610,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,114341
611,4,N/A,N/A,N/A,+0.8%,N/A,N/A,123204
612,4,N/A,N/A,N/A,+0.8%,N/A,N/A,802074
613,4.28,N/A,N/A,N/A,+7.8%,N/A,N/A,718894
614,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,781735
615,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,816111
616,3.24,N/A,N/A,N/A,-18.4%,N/A,N/A,863423
617,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,779748
618,4.12,N/A,N/A,N/A,+3.8%,N/A,N/A,868130
619,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,759031
620,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,510281
621,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,802875
622,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,842277
623,4,N/A,N/A,N/A,+0.8%,N/A,N/A,524930
624,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708339
625,4,N/A,N/A,N/A,+0.8%,N/A,N/A,758744
626,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,671333
627,5,N/A,N/A,N/A,+25.9%,N/A,N/A,865662
628,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,826226
629,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,135497
630,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,389989
631,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,707340
632,4.19,N/A,N/A,N/A,+5.5%,N/A,N/A,813315
633,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,451309
634,4,N/A,N/A,N/A,+0.8%,N/A,N/A,850360
635,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,797553
636,4.15,N/A,N/A,N/A,+4.5%,N/A,N/A,817865
637,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768125
638,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,293425
639,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,846489
640,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,690865
641,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,835913
642,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,837956
643,3.76,N/A,N/A,N/A,-5.3%,N/A,N/A,861666
644,4,N/A,N/A,N/A,+0.8%,N/A,N/A,814145
645,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,736821
646,3,N/A,N/A,N/A,-24.4%,N/A,N/A,601
647,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,828048
648,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659347
649,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,859255
650,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,695670
651,4.19,N/A,N/A,N/A,+5.5%,N/A,N/A,856371
652,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,859305
653,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751888
654,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,806615
655,4.44,N/A,N/A,N/A,+11.8%,N/A,N/A,844572
656,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,783463
657,4,N/A,N/A,N/A,+0.8%,N/A,N/A,804621
658,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,857876
659,3.85,N/A,N/A,N/A,-3%,N/A,N/A,837873
660,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,548582
661,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719407
662,4.33,4,4.5,4.5,+9.1%,4,4.5,750791
663,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,857855
664,4.1,N/A,N/A,N/A,+3.3%,N/A,N/A,837866
665,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,837309
666,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,856662
667,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,784330
668,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,585706
669,3.96,N/A,N/A,N/A,-0.3%,N/A,N/A,856223
670,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,500263
671,5,N/A,N/A,N/A,+25.9%,N/A,N/A,846535
672,4.05,N/A,N/A,N/A,+2%,N/A,N/A,640392
673,4.2,N/A,N/A,N/A,+5.8%,N/A,N/A,852301
674,3.77,N/A,N/A,N/A,-5%,N/A,N/A,684724
675,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,798280
676,3.4,N/A,N/A,N/A,-14.4%,N/A,N/A,852465
677,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,717067
678,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,792404
679,3.4,N/A,N/A,N/A,-14.4%,N/A,N/A,774448
680,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,389282
681,3.88,N/A,N/A,N/A,-2.3%,N/A,N/A,347390
682,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,703747
683,3.36,N/A,N/A,N/A,-15.4%,N/A,N/A,847618
684,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,452072
685,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,782824
686,4,N/A,N/A,N/A,+0.8%,N/A,N/A,750070
687,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735109
688,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,811894
689,4,N/A,N/A,N/A,+0.8%,N/A,N/A,362959
690,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,814562
691,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,703996
692,4,N/A,N/A,N/A,+0.8%,N/A,N/A,2
693,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,723396
694,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655761
695,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,796596
696,4.04,N/A,N/A,N/A,+1.8%,N/A,N/A,728152
697,4,N/A,N/A,N/A,+0.8%,N/A,N/A,795090
698,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,836463
699,2.5,N/A,N/A,N/A,-37%,N/A,N/A,765344
700,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,816839
701,4,N/A,N/A,N/A,+0.8%,N/A,N/A,804928
702,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640220
703,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,215574
704,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749995
705,3.9,N/A,N/A,N/A,-1.8%,N/A,N/A,705321
706,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,720032
707,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,109500
708,4.32,N/A,N/A,N/A,+8.8%,N/A,N/A,584574
709,3.8,N/A,N/A,N/A,-4.3%,N/A,N/A,732932
710,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,766504
711,4.24,N/A,N/A,N/A,+6.8%,N/A,N/A,826270
712,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,326711
713,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659569
714,4.8,N/A,N/A,N/A,+20.9%,N/A,N/A,821326
715,4,4,4,4,+0.8%,4,4,491306
716,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,450794
717,4,N/A,N/A,N/A,+0.8%,N/A,N/A,543432
718,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,837160
719,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,99435
720,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,832826
721,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,706411
722,3,N/A,N/A,N/A,-24.4%,N/A,N/A,738260
723,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,757192
724,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,671078
725,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,817605
726,4,N/A,N/A,N/A,+0.8%,N/A,N/A,731667
727,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,762390
728,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,733520
729,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752048
730,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,470050
731,4,N/A,N/A,N/A,+0.8%,N/A,N/A,820071
732,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,835188
733,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,838758
734,3,N/A,N/A,N/A,-24.4%,N/A,N/A,837053
735,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,837683
736,4,N/A,N/A,N/A,+0.8%,N/A,N/A,447118
737,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,757705
738,3,N/A,N/A,N/A,-24.4%,N/A,N/A,838766
739,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707905
740,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,754373
741,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,837414
742,4,N/A,N/A,N/A,+0.8%,N/A,N/A,615090
743,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,715742
744,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,836779
745,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,819501
746,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,781859
747,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,664316
748,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720064
749,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,831113
750,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684391
751,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,400710
752,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,437141
753,4,N/A,N/A,N/A,+0.8%,N/A,N/A,831284
754,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675255
755,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,318621
756,4,N/A,N/A,N/A,+0.8%,N/A,N/A,829981
757,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,582312
758,4,N/A,N/A,N/A,+0.8%,N/A,N/A,462372
759,2.5,N/A,N/A,N/A,-37%,N/A,N/A,808710
760,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,786001
761,4,N/A,N/A,N/A,+0.8%,N/A,N/A,832680
762,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,832905
763,4,N/A,N/A,N/A,+0.8%,N/A,N/A,789398
764,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,819632
765,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41948
766,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,394851
767,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,792299
768,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,795932
769,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,814816
770,5,N/A,N/A,N/A,+25.9%,N/A,N/A,831611
771,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,801125
772,5,N/A,N/A,N/A,+25.9%,N/A,N/A,795612
773,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751567
774,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,410839
775,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,264013
776,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735036
777,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,829475
778,4,N/A,N/A,N/A,+0.8%,N/A,N/A,794597
779,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,828760
780,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681360
781,4,N/A,N/A,N/A,+0.8%,N/A,N/A,759331
782,4,N/A,N/A,N/A,+0.8%,N/A,N/A,281621
783,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708893
784,4,N/A,N/A,N/A,+0.8%,N/A,N/A,688763
785,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737070
786,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,748474
787,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,806114
788,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,806549
789,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,677289
790,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,800044
791,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,802530
792,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,796256
793,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736635
794,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,638891
795,4,N/A,N/A,N/A,+0.8%,N/A,N/A,543088
796,4,N/A,N/A,N/A,+0.8%,N/A,N/A,755218
797,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,824816
798,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670322
799,3.98,4,3.75,4.25,+0.3%,3.75,4,806012
800,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,821548
801,4,N/A,N/A,N/A,+0.8%,N/A,N/A,696676
802,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783804
803,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,823839
804,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,739908
805,4,N/A,N/A,N/A,+0.8%,N/A,N/A,805198
806,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,814548
807,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,801654
808,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,821908
809,4,N/A,N/A,N/A,+0.8%,N/A,N/A,802934
810,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,772180
811,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,806967
812,3.77,3.75,4,3.75,-5%,3.75,3.75,495653
813,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,821000
814,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655161
815,4,N/A,N/A,N/A,+0.8%,N/A,N/A,811232
816,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,808392
817,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,144365
818,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725879
819,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,727773
820,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704477
821,4,N/A,N/A,N/A,+0.8%,N/A,N/A,707104
822,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,796834
823,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,734921
824,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750153
825,3,N/A,N/A,N/A,-24.4%,N/A,N/A,817721
826,4,N/A,N/A,N/A,+0.8%,N/A,N/A,813177
827,4,N/A,N/A,N/A,+0.8%,N/A,N/A,811975
828,4,N/A,N/A,N/A,+0.8%,N/A,N/A,816978
829,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720172
830,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,267122
831,4.04,3.75,4,4,+1.8%,4.25,4,799427
832,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753033
833,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727681
834,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,761483
835,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,572853
836,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,762358
837,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,759472
838,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,297861
839,4.04,3.75,4,4,+1.8%,4.25,4,735891
840,4,N/A,N/A,N/A,+0.8%,N/A,N/A,809060
841,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,805740
842,4,N/A,N/A,N/A,+0.8%,N/A,N/A,792099
843,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,333192
844,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,374876
845,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,446903
846,4,N/A,N/A,N/A,+0.8%,N/A,N/A,772048
847,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708933
848,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655938
849,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,656292
850,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676914
851,4.16,N/A,N/A,N/A,+4.8%,N/A,N/A,804486
852,5,N/A,N/A,N/A,+25.9%,N/A,N/A,671070
853,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,626077
854,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,132348
855,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691646
856,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,749718
857,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,702188
