,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,2.44,3.5,3.75,1.5,-32.8%,4,1.5,1017697
435,4.02,3.75,4,4,+10.7%,3.75,4.25,988839
436,4,4,4,4,+10.2%,4,4,293425
437,4.31,4.25,4.25,4.25,+18.7%,4.5,4.25,940080
438,3.84,4.5,3.75,4,+5.8%,4,3.5,509288
439,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,764874
440,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,617546
441,1,1,1,1,-72.5%,1,1,973219
442,3.03,2.5,3.25,3,-16.5%,3.25,3,321740
443,3.81,3.75,3.75,3.75,+5%,4,3.75,934854
444,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,975319
445,4.02,3.75,4,4,+10.7%,3.75,4.25,974455
446,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,713037
447,3.87,3.5,3.75,3.75,+6.6%,3.5,4.25,919160
448,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,726285
449,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,795807
450,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,696319
451,4.74,4.5,5,4.75,+30.6%,4.75,4.75,963630
452,3.83,3.75,4,3.75,+5.5%,4,3.75,346863
453,3.1,3,3,3.5,-14.6%,3,3,898051
454,3.51,3.75,3.5,3.5,-3.3%,3,3.75,724513
455,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,761771
456,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,753017
457,3,3,3,3,-17.4%,3,3,610738
458,4.11,4,4,4.25,+13.2%,4.25,4,768993
459,4.33,4.25,4.5,4.25,+19.3%,4.5,4.25,679381
460,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,775733
461,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,883311
462,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,41976
463,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,934876
464,3.65,3.75,4,3.75,+0.6%,3.25,3.75,703214
465,1.73,2,2.5,2,-52.3%,2,1.25,932479
466,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,701045
467,3.93,3.75,4.25,4,+8.3%,3.75,4,777756
468,3.66,4,4.25,4,+0.8%,2.5,4,889963
469,3.28,3.25,3.75,3.25,-9.6%,3.25,3.25,133548
470,3.64,3.5,3.75,3.5,+0.3%,4,3.5,413924
471,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,861613
472,3.89,3.75,3.75,3.75,+7.2%,3.5,4.25,809999
473,2.85,2.5,2.25,3,-21.5%,2.75,3,691318
474,3.79,3.75,3.75,3.75,+4.4%,3.5,4,797573
475,4.54,4.25,4.5,4.5,+25.1%,4.75,4.5,913629
476,3.2,3.25,3,3.25,-11.8%,3.5,3,915185
477,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,266136
478,3.52,4,3.75,3.75,-3%,3.5,3.25,875408
479,4.08,3.5,3.5,4,+12.4%,4.25,4.25,736359
480,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,72955
481,2.6,2,4.5,2.75,-28.4%,2,2.75,809557
482,4.09,4,4.5,4,+12.7%,4.25,4,766973
483,4.1,3.75,4,4,+12.9%,4.5,4,676958
484,4.01,4.25,3.75,4,+10.5%,4,4,502828
485,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,848540
486,4.51,3.75,4.25,4.5,+24.2%,4.5,4.75,818242
487,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,898635
488,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,805339
489,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,747847
490,4,N/A,N/A,N/A,+10.2%,N/A,N/A,135895
491,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728621
492,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,906199
493,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,802988
494,3.81,N/A,N/A,N/A,+5%,N/A,N/A,487456
495,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,808469
496,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,854467
497,3,N/A,N/A,N/A,-17.4%,N/A,N/A,626844
498,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,766516
499,4.5,N/A,N/A,N/A,+24%,N/A,N/A,318621
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763478
501,4,N/A,N/A,N/A,+10.2%,N/A,N/A,781755
502,4.24,N/A,N/A,N/A,+16.8%,N/A,N/A,901580
503,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,905120
504,3.84,4,4,4,+5.8%,3.75,3.75,843258
505,3.32,N/A,N/A,N/A,-8.5%,N/A,N/A,268211
506,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698909
507,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,899287
508,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,619119
509,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,899798
510,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,877396
511,3.85,N/A,N/A,N/A,+6.1%,N/A,N/A,708933
512,1.6,N/A,N/A,N/A,-55.9%,N/A,N/A,878698
513,3,N/A,N/A,N/A,-17.4%,N/A,N/A,819149
514,4.5,N/A,N/A,N/A,+24%,N/A,N/A,896495
515,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,705366
516,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,830676
517,4.04,4,4,4,+11.3%,3.75,4.25,768153
518,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,551617
519,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,686095
520,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,548037
521,4,N/A,N/A,N/A,+10.2%,N/A,N/A,857526
522,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803410
523,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,624006
524,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,555385
525,4.5,N/A,N/A,N/A,+24%,N/A,N/A,456904
526,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673823
527,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,362562
528,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,695994
529,4,N/A,N/A,N/A,+10.2%,N/A,N/A,758709
530,4.13,4.25,4,4,+13.8%,4,4.25,852869
531,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,45804
532,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,851923
533,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,113629
534,4,N/A,N/A,N/A,+10.2%,N/A,N/A,890902
535,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,890043
536,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,747591
537,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,718662
538,4.35,N/A,N/A,N/A,+19.8%,N/A,N/A,850009
539,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,786350
540,4.5,N/A,N/A,N/A,+24%,N/A,N/A,887517
541,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,761842
542,3,N/A,N/A,N/A,-17.4%,N/A,N/A,886791
543,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,867373
544,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,679298
545,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,187164
546,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792013
547,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,837589
548,3,N/A,N/A,N/A,-17.4%,N/A,N/A,546654
549,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,867137
550,2,N/A,N/A,N/A,-44.9%,N/A,N/A,881994
551,3,N/A,N/A,N/A,-17.4%,N/A,N/A,636506
552,3.7,N/A,N/A,N/A,+1.9%,N/A,N/A,880337
553,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,879785
554,4,N/A,N/A,N/A,+10.2%,N/A,N/A,879063
555,3.52,N/A,N/A,N/A,-3%,N/A,N/A,842620
556,3.52,N/A,N/A,N/A,-3%,N/A,N/A,839342
557,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711645
558,3,N/A,N/A,N/A,-17.4%,N/A,N/A,738183
559,4,N/A,N/A,N/A,+10.2%,N/A,N/A,514567
560,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,874368
561,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,874525
562,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,445751
563,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803674
564,5,N/A,N/A,N/A,+37.7%,N/A,N/A,693480
565,3,N/A,N/A,N/A,-17.4%,N/A,N/A,825703
566,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,868800
567,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,844859
568,3.74,N/A,N/A,N/A,+3%,N/A,N/A,867672
569,3,N/A,N/A,N/A,-17.4%,N/A,N/A,791000
570,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,724193
571,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,816804
572,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,429844
573,4.5,N/A,N/A,N/A,+24%,N/A,N/A,155938
574,4.5,N/A,N/A,N/A,+24%,N/A,N/A,864227
575,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,864203
576,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,809120
577,3,N/A,N/A,N/A,-17.4%,N/A,N/A,764212
578,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723358
579,4,4,4,4,+10.2%,4,4,846489
580,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,839871
581,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,796671
582,3,N/A,N/A,N/A,-17.4%,N/A,N/A,622108
583,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,656306
584,3.49,N/A,N/A,N/A,-3.9%,N/A,N/A,811975
585,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,856509
586,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
587,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718094
588,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,738778
589,2.6,N/A,N/A,N/A,-28.4%,N/A,N/A,723851
590,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,823962
591,4.24,N/A,N/A,N/A,+16.8%,N/A,N/A,835203
592,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743352
593,2.94,N/A,N/A,N/A,-19%,N/A,N/A,620676
594,4.52,N/A,N/A,N/A,+24.5%,N/A,N/A,847850
595,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,801511
596,2.84,N/A,N/A,N/A,-21.8%,N/A,N/A,844583
597,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,754508
598,3.96,4,4.25,4,+9.1%,3.75,4,775003
599,4.5,N/A,N/A,N/A,+24%,N/A,N/A,844224
600,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715333
601,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,838084
602,3,N/A,N/A,N/A,-17.4%,N/A,N/A,689107
603,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,837160
604,4,N/A,N/A,N/A,+10.2%,N/A,N/A,835977
605,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733724
606,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,835913
607,4,N/A,N/A,N/A,+10.2%,N/A,N/A,830700
608,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,652046
609,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,838226
610,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730484
611,4,N/A,N/A,N/A,+10.2%,N/A,N/A,281621
612,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,437141
613,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723599
614,4,N/A,N/A,N/A,+10.2%,N/A,N/A,498863
615,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,781114
616,4,N/A,N/A,N/A,+10.2%,N/A,N/A,811158
617,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,750107
618,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,830675
619,2.25,N/A,N/A,N/A,-38%,N/A,N/A,830368
620,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,830033
621,4,N/A,N/A,N/A,+10.2%,N/A,N/A,454782
622,3,N/A,N/A,N/A,-17.4%,N/A,N/A,721439
623,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,827579
624,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,820845
625,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761846
626,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779746
627,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,603945
628,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,825362
629,4,N/A,N/A,N/A,+10.2%,N/A,N/A,824534
630,5,N/A,N/A,N/A,+37.7%,N/A,N/A,823703
631,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721130
632,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,219626
633,5,N/A,N/A,N/A,+37.7%,N/A,N/A,822788
634,1,N/A,N/A,N/A,-72.5%,N/A,N/A,822302
635,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,178291
636,2.25,N/A,N/A,N/A,-38%,N/A,N/A,804852
637,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,673662
638,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
639,3,N/A,N/A,N/A,-17.4%,N/A,N/A,144365
640,3,N/A,N/A,N/A,-17.4%,N/A,N/A,820225
641,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,814910
642,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,806647
643,4.5,N/A,N/A,N/A,+24%,N/A,N/A,815008
644,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,691454
645,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695286
646,2.25,N/A,N/A,N/A,-38%,N/A,N/A,808995
647,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,779963
648,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,809554
649,3,N/A,N/A,N/A,-17.4%,N/A,N/A,267122
650,4.5,N/A,N/A,N/A,+24%,N/A,N/A,811907
651,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,806433
652,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,802810
653,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,803919
654,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,810241
655,3,N/A,N/A,N/A,-17.4%,N/A,N/A,732690
656,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,522595
657,3.51,3.5,3,3.5,-3.3%,3.25,3.75,785324
658,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,802729
659,4.5,N/A,N/A,N/A,+24%,N/A,N/A,806625
660,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792435
661,3,N/A,N/A,N/A,-17.4%,N/A,N/A,500285
662,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,664869
663,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,739819
664,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,318862
665,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,766963
666,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,781288
667,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,803172
668,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692351
669,4,N/A,N/A,N/A,+10.2%,N/A,N/A,506685
670,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,563511
671,4.5,N/A,N/A,N/A,+24%,N/A,N/A,363550
672,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,791127
673,3,N/A,N/A,N/A,-17.4%,N/A,N/A,393387
674,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,706234
675,3,N/A,N/A,N/A,-17.4%,N/A,N/A,687905
676,3,N/A,N/A,N/A,-17.4%,N/A,N/A,765207
677,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,715123
678,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,522342
679,3,N/A,N/A,N/A,-17.4%,N/A,N/A,798058
680,2,N/A,N/A,N/A,-44.9%,N/A,N/A,797694
681,3,N/A,N/A,N/A,-17.4%,N/A,N/A,759502
682,2.78,3,3,2.5,-23.4%,2.5,3,161776
683,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,456443
684,3,N/A,N/A,N/A,-17.4%,N/A,N/A,770495
685,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,775385
686,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796224
687,4,N/A,N/A,N/A,+10.2%,N/A,N/A,795502
688,4,N/A,N/A,N/A,+10.2%,N/A,N/A,795631
689,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740890
690,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,9427
691,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,792381
692,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,681720
693,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,88374
694,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765661
695,4,N/A,N/A,N/A,+10.2%,N/A,N/A,701612
696,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,425515
697,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678785
698,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783567
699,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,777775
700,3.51,3.75,3.25,3.5,-3.3%,3.5,3.5,768268
701,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767305
702,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765828
703,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743556
704,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784894
705,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715563
706,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784112
707,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,668298
708,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,276574
709,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,113426
710,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,730393
711,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780508
712,3.94,4,4,4,+8.5%,3.75,4,622017
713,3,N/A,N/A,N/A,-17.4%,N/A,N/A,779685
714,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779384
715,4,4,4,4,+10.2%,4,4,725742
716,3,N/A,N/A,N/A,-17.4%,N/A,N/A,777490
717,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,596850
718,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,444325
719,4,N/A,N/A,N/A,+10.2%,N/A,N/A,752865
720,3,N/A,N/A,N/A,-17.4%,N/A,N/A,668475
721,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,776346
722,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,421114
723,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740105
724,3,N/A,N/A,N/A,-17.4%,N/A,N/A,776296
725,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,134156
726,4,N/A,N/A,N/A,+10.2%,N/A,N/A,774843
727,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,712851
728,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,753768
729,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,505905
730,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,727354
731,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,678598
732,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,765722
733,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,559635
734,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,755446
735,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,47795
736,3.73,3.5,3.75,3.75,+2.8%,3.75,3.75,675029
737,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,769025
738,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772016
739,3.61,3.75,3.25,3.5,-0.6%,3.5,3.75,737297
740,3,N/A,N/A,N/A,-17.4%,N/A,N/A,771906
741,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,760533
742,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671826
743,2.25,N/A,N/A,N/A,-38%,N/A,N/A,681360
744,4.5,N/A,N/A,N/A,+24%,N/A,N/A,770206
745,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,542937
746,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,768347
747,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,155782
748,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,768533
749,3.79,4,4,3.75,+4.4%,3.75,3.75,753030
750,3,N/A,N/A,N/A,-17.4%,N/A,N/A,758744
751,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,767740
752,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,697017
753,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,75966
754,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,451922
755,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,662472
756,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,758141
757,2,N/A,N/A,N/A,-44.9%,N/A,N/A,762807
758,4.25,4.25,3.5,4.25,+17.1%,4,4.5,764996
759,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764876
760,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,693193
761,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748677
762,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,582932
763,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,763653
764,3,N/A,N/A,N/A,-17.4%,N/A,N/A,682302
765,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712914
766,5,5,5,5,+37.7%,5,5,477516
767,4,N/A,N/A,N/A,+10.2%,N/A,N/A,750146
768,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,562652
769,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735758
770,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,712897
771,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,760531
772,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,618131
773,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,418259
774,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,657247
775,5,N/A,N/A,N/A,+37.7%,N/A,N/A,756809
776,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,527250
777,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,571105
778,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760809
779,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,99624
780,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,336972
781,3,N/A,N/A,N/A,-17.4%,N/A,N/A,733986
782,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,192657
783,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698776
784,4,N/A,N/A,N/A,+10.2%,N/A,N/A,144868
785,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,722754
786,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757850
787,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,172151
788,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489711
789,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,749432
790,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,548888
791,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638555
792,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699157
793,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705341
794,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,503174
795,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725361
796,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,741632
797,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,752186
798,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,707318
799,3,N/A,N/A,N/A,-17.4%,N/A,N/A,737728
800,3,N/A,N/A,N/A,-17.4%,N/A,N/A,354042
801,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703676
802,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754276
803,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,638253
804,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,27477
805,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,752246
806,1,N/A,N/A,N/A,-72.5%,N/A,N/A,748874
807,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,751000
808,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,695249
809,4,N/A,N/A,N/A,+10.2%,N/A,N/A,265507
810,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,404090
811,2.25,N/A,N/A,N/A,-38%,N/A,N/A,693652
812,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,195244
813,5,N/A,N/A,N/A,+37.7%,N/A,N/A,749595
814,3,N/A,N/A,N/A,-17.4%,N/A,N/A,750070
815,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,750772
816,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,746931
817,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,750469
818,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,749268
819,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717067
820,3,N/A,N/A,N/A,-17.4%,N/A,N/A,740778
821,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,749719
822,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,749567
823,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,748650
824,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707905
825,4,N/A,N/A,N/A,+10.2%,N/A,N/A,747148
826,3.29,3.75,4,3.25,-9.4%,3,3.25,324623
827,2,N/A,N/A,N/A,-44.9%,N/A,N/A,683809
828,4.5,N/A,N/A,N/A,+24%,N/A,N/A,713689
829,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747264
830,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393910
831,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,463926
832,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,389328
833,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744832
834,3,N/A,N/A,N/A,-17.4%,N/A,N/A,741476
835,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,744942
836,3,N/A,N/A,N/A,-17.4%,N/A,N/A,745701
837,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,745315
838,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,590955
839,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744660
840,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,714546
841,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,741380
842,3,N/A,N/A,N/A,-17.4%,N/A,N/A,744511
843,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,744098
844,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,694477
