,ba_score,feel,look,overall,rDev,smell,taste,user_id
2745,4,N/A,N/A,N/A,-4.8%,N/A,N/A,619055
2746,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714418
2747,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,322058
2748,4.45,4.5,4.5,4.25,+6%,4.5,4.5,691982
2749,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,76446
2750,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,462879
2751,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,708068
2752,5,N/A,N/A,N/A,+19%,N/A,N/A,95081
2753,5,N/A,N/A,N/A,+19%,N/A,N/A,227055
2754,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,111394
2755,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,462275
2756,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,6738
2757,4.39,4.25,4.75,4.5,+4.5%,4.5,4.25,501917
2758,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679369
2759,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,333449
2760,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686274
2761,4,N/A,N/A,N/A,-4.8%,N/A,N/A,557664
2762,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656497
2763,4,N/A,N/A,N/A,-4.8%,N/A,N/A,168330
2764,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695552
2765,4.22,4.5,4.25,4.25,+0.5%,4,4.25,659902
2766,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653445
2767,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692655
2768,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457878
2769,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,697012
2770,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,144591
2771,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639097
2772,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,274474
2773,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,640773
2774,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,289659
2775,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,713097
2776,4,N/A,N/A,N/A,-4.8%,N/A,N/A,383232
2777,3.78,3.5,4.5,4,-10%,4,3.5,434646
2778,3,N/A,N/A,N/A,-28.6%,N/A,N/A,397042
2779,4,N/A,N/A,N/A,-4.8%,N/A,N/A,414107
2780,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,288119
2781,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712215
2782,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,586753
2783,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,705136
2784,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637202
2785,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515789
2786,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,649981
2787,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,472010
2788,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,660619
2789,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,205702
2790,3.99,3.5,3.75,4.25,-5%,4,4,125029
2791,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637439
2792,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,126452
2793,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,594375
2794,3,N/A,N/A,N/A,-28.6%,N/A,N/A,697673
2795,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,440439
2796,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,583514
2797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688854
2798,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,450638
2799,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711848
2800,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,404090
2801,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,429313
2802,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687921
2803,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,291346
2804,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710268
2805,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,514289
2806,4.82,5,4,5,+14.8%,4.5,5,683463
2807,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688755
2808,5,N/A,N/A,N/A,+19%,N/A,N/A,711137
2809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,696607
2810,4,N/A,N/A,N/A,-4.8%,N/A,N/A,95531
2811,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708933
2812,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710802
2813,4.03,4,4.5,4,-4%,4,4,671697
2814,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707463
2815,3.53,3.5,4,3.5,-16%,3.5,3.5,524624
2816,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693280
2817,4,N/A,N/A,N/A,-4.8%,N/A,N/A,502951
2818,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,653394
2819,4,4,4,4,-4.8%,4,4,332060
2820,4.62,4.5,4.5,4.5,+10%,5,4.5,347999
2821,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425114
2822,4.1,4,4,4.5,-2.4%,4,4,535541
2823,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,
2824,4.18,4.5,4.5,4.5,-0.5%,4,4,443044
2825,4.23,4.5,5,5,+0.7%,2,5,657288
2826,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,709805
2827,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,5743
2828,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655774
2829,5,N/A,N/A,N/A,+19%,N/A,N/A,709655
2830,5,N/A,N/A,N/A,+19%,N/A,N/A,709648
2831,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689707
2832,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709529
2833,3,N/A,N/A,N/A,-28.6%,N/A,N/A,387207
2834,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,709462
2835,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,572952
2836,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706003
2837,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679768
2838,2,N/A,N/A,N/A,-52.4%,N/A,N/A,707905
2839,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,312512
2840,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,393076
2841,5,N/A,N/A,N/A,+19%,N/A,N/A,694658
2842,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708786
2843,4.83,4.5,5,5,+15%,4.5,5,610126
2844,2.26,2,4,2.5,-46.2%,3,1.5,177636
2845,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,549683
2846,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,701556
2847,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495697
2848,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659662
2849,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707704
2850,4,N/A,N/A,N/A,-4.8%,N/A,N/A,538381
2851,4.15,4,4.5,4,-1.2%,4.5,4,673181
2852,4.2,4,4,4,0%,4,4.5,705651
2853,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,131271
2854,5,N/A,N/A,N/A,+19%,N/A,N/A,679298
2855,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672577
2856,4,N/A,N/A,N/A,-4.8%,N/A,N/A,683511
2857,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707573
2858,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707369
2859,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,4475
2860,4.02,3,4,4,-4.3%,4.5,4,680544
2861,4.58,4.5,4.5,4.5,+9%,4,5,698656
2862,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706982
2863,5,N/A,N/A,N/A,+19%,N/A,N/A,109090
2864,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,213800
2865,2,N/A,N/A,N/A,-52.4%,N/A,N/A,687697
2866,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,706520
2867,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,705660
2868,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,329163
2869,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,681156
2870,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,450360
2871,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,537281
2872,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705715
2873,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705451
2874,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705243
2875,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,467833
2876,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690403
2877,5,N/A,N/A,N/A,+19%,N/A,N/A,705135
2878,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702073
2879,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,696345
2880,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704555
2881,4.83,4.5,5,5,+15%,4.5,5,168144
2882,1.75,N/A,N/A,N/A,-58.3%,N/A,N/A,640141
2883,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660810
2884,5,N/A,N/A,N/A,+19%,N/A,N/A,695594
2885,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704538
2886,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704510
2887,4.85,5,4.5,5,+15.5%,4.5,5,702430
2888,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704096
2889,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,202943
2890,4.12,4,4,4,-1.9%,4.5,4,703075
2891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,103628
2892,4.22,4,4,4.5,+0.5%,4.5,4,603505
2893,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701736
2894,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569933
2895,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,404775
2896,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,700682
2897,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655725
2898,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,298576
2899,4.27,4,5,4.25,+1.7%,4.25,4.25,666880
2900,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,447572
2901,4.45,5,4.5,5,+6%,4.5,4,34782
2902,5,N/A,N/A,N/A,+19%,N/A,N/A,198763
2903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,6103
2904,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579903
2905,5,N/A,N/A,N/A,+19%,N/A,N/A,677832
2906,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691882
2907,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688843
2908,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638253
2909,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,573257
2910,3,N/A,N/A,N/A,-28.6%,N/A,N/A,627639
2911,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,700394
2912,4.4,4,5,4.5,+4.8%,5,4,696717
2913,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699583
2914,5,N/A,N/A,N/A,+19%,N/A,N/A,501199
2915,3.7,3,5,3.5,-11.9%,5,3,364051
2916,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,701734
2917,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681384
2918,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673746
2919,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,231338
2920,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,701636
2921,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662121
2922,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701564
2923,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,426769
2924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,27477
2925,4.23,4.5,5,4,+0.7%,4.5,4,696291
2926,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701016
2927,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661276
2928,4.32,5,4,4.5,+2.9%,4.5,4,635580
2929,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697645
2930,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,447108
2931,4.83,4.5,5,5,+15%,4.5,5,406749
2932,4.3,4,4,4.5,+2.4%,4,4.5,388470
2933,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,673662
2934,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688392
2935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,357325
2936,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691382
2937,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,301064
2938,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678309
2939,3,N/A,N/A,N/A,-28.6%,N/A,N/A,484874
2940,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,610365
2941,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,650280
2942,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,524884
2943,4,N/A,N/A,N/A,-4.8%,N/A,N/A,289215
2944,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,433020
2945,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682367
2946,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698382
2947,4,N/A,N/A,N/A,-4.8%,N/A,N/A,260552
2948,5,N/A,N/A,N/A,+19%,N/A,N/A,678664
2949,3.73,3,4.5,4,-11.2%,4,3.5,624995
2950,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699159
2951,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698182
2952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695602
2953,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655110
2954,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698578
2955,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,653987
2956,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,580096
2957,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684333
2958,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681327
2959,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,547091
2960,3.64,4,5,3.5,-13.3%,3.5,3.5,530914
2961,4,N/A,N/A,N/A,-4.8%,N/A,N/A,30768
2962,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687339
2963,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640246
2964,3.96,4.5,4.5,4,-5.7%,3.5,4,311921
2965,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,528066
2966,4.33,4,4.5,4.5,+3.1%,4,4.5,430569
2967,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,626631
2968,3.94,2.5,3.5,4,-6.2%,4.5,4,106332
2969,5,N/A,N/A,N/A,+19%,N/A,N/A,657254
2970,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657588
2971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3191
2972,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,438622
2973,3.26,3,4,4,-22.4%,3,3,691267
2974,4.6,5,4,4.5,+9.5%,4,5,688965
2975,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,589249
2976,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692787
2977,5,N/A,N/A,N/A,+19%,N/A,N/A,664044
2978,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591479
2979,4.63,4.5,5,5,+10.2%,4.5,4.5,92124
2980,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,271841
2981,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,675520
2982,4.26,4,5,4,+1.4%,4,4.5,339497
2983,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,694776
2984,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,694977
2985,4,4,4,4,-4.8%,4,4,4132
2986,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688193
2987,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,230528
2988,4,N/A,N/A,N/A,-4.8%,N/A,N/A,243970
2989,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694788
2990,5,N/A,N/A,N/A,+19%,N/A,N/A,693093
2991,3,N/A,N/A,N/A,-28.6%,N/A,N/A,692797
2992,5,N/A,N/A,N/A,+19%,N/A,N/A,694022
2993,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694672
2994,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694718
2995,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694639
2996,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694632
2997,4.24,3.5,3.5,4,+1%,4.5,4.5,656956
2998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,148910
2999,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678015
3000,4.05,4,3.75,4,-3.6%,4.25,4,515335
3001,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,519656
3002,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,226326
3003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692809
3004,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682937
3005,5,N/A,N/A,N/A,+19%,N/A,N/A,566811
3006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693963
3007,5,N/A,N/A,N/A,+19%,N/A,N/A,214080
3008,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,305668
3009,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,604077
3010,4.08,4,4,4,-2.9%,3.5,4.5,451108
3011,5,N/A,N/A,N/A,+19%,N/A,N/A,686110
3012,5,N/A,N/A,N/A,+19%,N/A,N/A,693402
3013,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,655226
3014,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,580353
3015,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676143
3016,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,572080
3017,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,601726
3018,3.51,3,4.5,3.5,-16.4%,3.5,3.5,692681
3019,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,63326
3020,3,N/A,N/A,N/A,-28.6%,N/A,N/A,691921
3021,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,515958
3022,5,N/A,N/A,N/A,+19%,N/A,N/A,554286
3023,5,N/A,N/A,N/A,+19%,N/A,N/A,687925
3024,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687893
3025,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657933
3026,4,N/A,N/A,N/A,-4.8%,N/A,N/A,114393
3027,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681719
3028,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,425637
3029,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,221119
3030,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,280404
3031,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691697
3032,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152708
3033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685764
3034,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,23759
3035,4,N/A,N/A,N/A,-4.8%,N/A,N/A,591570
3036,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673072
3037,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,479299
3038,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,681220
3039,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,670559
3040,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691021
3041,3.51,3,4.5,3.5,-16.4%,3.5,3.5,687346
3042,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,663291
3043,5,N/A,N/A,N/A,+19%,N/A,N/A,642785
3044,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,624004
3045,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664245
3046,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,686066
3047,5,N/A,N/A,N/A,+19%,N/A,N/A,677871
3048,3.4,3,4,3.5,-19%,4,3,686983
3049,3,N/A,N/A,N/A,-28.6%,N/A,N/A,690327
3050,4,N/A,N/A,N/A,-4.8%,N/A,N/A,203968
3051,4.8,4.5,4.5,5,+14.3%,4.5,5,378529
3052,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656840
3053,4.82,4.5,4.5,4.5,+14.8%,5,5,319832
3054,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662714
3055,3,N/A,N/A,N/A,-28.6%,N/A,N/A,607916
3056,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,398619
3057,4,4,4,4,-4.8%,4,4,181625
3058,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,689153
3059,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689241
3060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689143
3061,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679428
3062,5,N/A,N/A,N/A,+19%,N/A,N/A,633935
3063,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,8512
3064,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,612481
3065,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,57696
3066,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656062
3067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,294393
3068,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,604237
3069,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,672576
3070,3.92,3.75,4,4,-6.7%,3.75,4,609362
3071,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,400710
3072,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,686475
3073,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639118
3074,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,584801
3075,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685284
3076,4.5,5,4.75,4.75,+7.1%,4,4.5,476794
3077,5,N/A,N/A,N/A,+19%,N/A,N/A,393079
3078,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687664
3079,4.47,4.5,4,4.5,+6.4%,4.5,4.5,231766
3080,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687203
3081,5,N/A,N/A,N/A,+19%,N/A,N/A,684051
3082,4.65,4.5,4,5,+10.7%,4,5,495653
3083,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687201
3084,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,622380
3085,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,570026
3086,4.21,4.5,5,4.5,+0.2%,4,4,114728
3087,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681378
3088,5,N/A,N/A,N/A,+19%,N/A,N/A,667890
3089,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3444
3090,4,N/A,N/A,N/A,-4.8%,N/A,N/A,487964
3091,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686191
3092,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681662
3093,4.92,4.5,4.5,5,+17.1%,5,5,417580
3094,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685960
3095,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619346
3096,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,339760
3097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,507476
3098,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672497
3099,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,685412
3100,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,517446
3101,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655025
3102,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,534998
3103,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,517623
3104,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,463063
3105,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,608018
3106,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,569020
3107,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652507
3108,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,267502
3109,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684421
3110,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684014
3111,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679648
3112,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684119
3113,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664139
3114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,271387
3115,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663649
3116,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683388
3117,1,N/A,N/A,N/A,-76.2%,N/A,N/A,683559
3118,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,676559
3119,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683208
3120,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,652701
3121,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,236136
3122,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,679321
3123,2.51,2.5,4,2.5,-40.2%,3,2,305814
3124,4.34,5,5,4.5,+3.3%,3.5,4.5,564273
3125,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,239643
3126,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,597257
3127,5,N/A,N/A,N/A,+19%,N/A,N/A,660266
3128,3,N/A,N/A,N/A,-28.6%,N/A,N/A,656065
3129,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638923
3130,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,314405
3131,4,N/A,N/A,N/A,-4.8%,N/A,N/A,418123
3132,4.15,4,4.5,4,-1.2%,4.5,4,513106
3133,4.56,4.25,5,4.75,+8.6%,4.5,4.5,681465
3134,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681464
3135,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,540684
3136,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681436
3137,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,142554
3138,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,644846
3139,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,681219
3140,2.9,3.5,3.5,2.5,-31%,3.5,2.5,621388
3141,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,672044
3142,3.53,3.5,4,3.5,-16%,3.5,3.5,381638
3143,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,680453
3144,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,622555
3145,4.85,5,4.5,5,+15.5%,4.5,5,657496
3146,4,4,4,4,-4.8%,4,4,19214
3147,4.95,4.5,5,5,+17.9%,5,5,196520
3148,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,678811
3149,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,598337
3150,4.93,5,4.75,5,+17.4%,4.75,5,95174
3151,3.95,3.5,4,4,-6%,4,4,561472
