,ba_score,feel,look,overall,rDev,smell,taste,user_id
1318,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,632055
1319,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749253
1320,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591006
1321,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737779
1322,4.19,4.25,4.25,4.25,-0.7%,4,4.25,537878
1323,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,567236
1324,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740890
1325,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,104896
1326,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796265
1327,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770495
1328,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702847
1329,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659046
1330,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,794640
1331,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777565
1332,4.28,4.25,4.75,4.25,+1.4%,4.25,4.25,279118
1333,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,755487
1334,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,762936
1335,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786001
1336,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784316
1337,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,795904
1338,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764030
1339,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751797
1340,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,689880
1341,4,N/A,N/A,N/A,-5.2%,N/A,N/A,785981
1342,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,235402
1343,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,624576
1344,4,N/A,N/A,N/A,-5.2%,N/A,N/A,791024
1345,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,779405
1346,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,580197
1347,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654043
1348,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706574
1349,4.16,4,4,4,-1.4%,4.25,4.25,795047
1350,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,776165
1351,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,782076
1352,5,N/A,N/A,N/A,+18.5%,N/A,N/A,694409
1353,4,N/A,N/A,N/A,-5.2%,N/A,N/A,794666
1354,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,794479
1355,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,529220
1356,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664224
1357,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747216
1358,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735874
1359,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767964
1360,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,548037
1361,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686095
1362,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,775797
1363,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784179
1364,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704041
1365,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,737297
1366,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788875
1367,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,793721
1368,4,N/A,N/A,N/A,-5.2%,N/A,N/A,776819
1369,4.18,4.25,4,4.25,-0.9%,4,4.25,744201
1370,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,793513
1371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,539880
1372,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,774187
1373,4,N/A,N/A,N/A,-5.2%,N/A,N/A,260552
1374,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,694245
1375,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,665960
1376,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,770195
1377,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786238
1378,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,792361
1379,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783940
1380,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,533490
1381,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,244756
1382,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,463716
1383,3,N/A,N/A,N/A,-28.9%,N/A,N/A,757179
1384,4.43,4.5,4.25,4.5,+5%,4.25,4.5,781114
1385,4,N/A,N/A,N/A,-5.2%,N/A,N/A,780331
1386,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788321
1387,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706483
1388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,790039
1389,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764776
1390,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,774843
1391,4.3,4.25,4,4.25,+1.9%,4.5,4.25,566920
1392,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783579
1393,3.83,3.75,4,3.75,-9.2%,4,3.75,760226
1394,5,N/A,N/A,N/A,+18.5%,N/A,N/A,512941
1395,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,792253
1396,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766504
1397,4,N/A,N/A,N/A,-5.2%,N/A,N/A,754195
1398,4,N/A,N/A,N/A,-5.2%,N/A,N/A,780060
1399,3,N/A,N/A,N/A,-28.9%,N/A,N/A,716308
1400,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580824
1401,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,424769
1402,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,781173
1403,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,236798
1404,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,545877
1405,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779189
1406,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,257121
1407,3.77,3,4.25,3.75,-10.7%,4,3.75,774802
1408,3.25,N/A,N/A,N/A,-23%,N/A,N/A,753544
1409,5,5,5,5,+18.5%,5,5,405570
1410,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,453809
1411,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790850
1412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790267
1413,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,113629
1414,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,782323
1415,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790433
1416,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,393534
1417,4.75,4.5,4.5,4.75,+12.6%,4.5,5,671078
1418,4,N/A,N/A,N/A,-5.2%,N/A,N/A,746814
1419,4,N/A,N/A,N/A,-5.2%,N/A,N/A,742516
1420,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,681116
1421,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675726
1422,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,413224
1423,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,217232
1424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751737
1425,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711311
1426,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783741
1427,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783561
1428,2.6,3.5,3,2.75,-38.4%,3,2,776811
1429,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725039
1430,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725538
1431,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788783
1432,4,N/A,N/A,N/A,-5.2%,N/A,N/A,779085
1433,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,719224
1434,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744254
1435,4.3,4.25,4,4.25,+1.9%,4.5,4.25,484016
1436,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788895
1437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770375
1438,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733243
1439,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,410836
1440,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733123
1441,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778786
1442,4,N/A,N/A,N/A,-5.2%,N/A,N/A,437141
1443,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724029
1444,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673923
1445,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717010
1446,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744195
1447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779298
1448,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772478
1449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,144026
1450,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,598060
1451,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,468433
1452,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,269676
1453,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,570024
1454,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,758443
1455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752048
1456,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750036
1457,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777519
1458,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,325401
1459,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,64553
1460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748961
1461,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,756661
1462,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782824
1463,4.76,4.25,4,4.75,+12.8%,4.75,5,786673
1464,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782141
1465,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784112
1466,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767043
1467,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,786401
1468,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,755158
1469,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,776086
1470,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724039
1471,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,702003
1472,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778629
1473,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679174
1474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747262
1475,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773490
1476,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689011
1477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,622437
1478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710280
1479,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639745
1480,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707412
1481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758496
1482,5,N/A,N/A,N/A,+18.5%,N/A,N/A,751662
1483,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757001
1484,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739285
1485,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,763685
1486,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733520
1487,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715563
1488,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638618
1489,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
1490,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,109774
1491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
1492,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,784643
1493,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,523711
1494,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,698100
1495,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783936
1496,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,280404
1497,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784028
1498,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784338
1499,3.39,3.5,3.5,3.25,-19.7%,3.25,3.5,782734
1500,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,731090
1501,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718586
1502,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784089
1503,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,609807
1504,3.72,3.5,4.25,3.75,-11.8%,4,3.5,661031
1505,3.25,N/A,N/A,N/A,-23%,N/A,N/A,704797
1506,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759411
1507,4.84,5,5,5,+14.7%,4.75,4.75,783868
1508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783823
1509,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642760
1510,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
1511,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591569
1512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,579009
1513,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693704
1514,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783074
1515,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762463
1516,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702073
1517,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,722734
1518,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773089
1519,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702788
1520,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701736
1521,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736194
1522,4.45,4.75,4.25,4.5,+5.5%,4.25,4.5,583418
1523,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,404212
1524,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782297
1525,4.42,4,4,4.5,+4.7%,4.5,4.5,773855
1526,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,741639
1527,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762434
1528,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,249705
1529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734713
1530,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,466156
1531,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698062
1532,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,699286
1533,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779384
1534,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,747587
1535,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,461520
1536,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,483025
1537,4.06,4,4,4,-3.8%,4.25,4,601369
1538,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704799
1539,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673618
1540,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728650
1541,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779609
1542,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,667749
1543,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728936
1544,4.04,4.75,4,4,-4.3%,4.25,3.75,622017
1545,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,441811
1546,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732286
1547,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,468602
1548,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721566
1549,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710643
1550,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740381
1551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691332
1552,4.23,4,4.25,4.25,+0.2%,4.25,4.25,753030
1553,4,N/A,N/A,N/A,-5.2%,N/A,N/A,667806
1554,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,740670
1555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701328
1556,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768298
1557,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660580
1558,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750865
1559,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,260506
1560,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,761349
1561,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732794
1562,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,775216
1563,3,N/A,N/A,N/A,-28.9%,N/A,N/A,726661
1564,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,775116
1565,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657740
1566,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719112
1567,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713403
1568,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714867
1569,5,N/A,N/A,N/A,+18.5%,N/A,N/A,295549
1570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674078
1571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753831
1572,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,707721
1573,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596850
1574,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,275285
1575,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701754
1576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777490
1577,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,741807
1578,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674393
1579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759477
1580,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,486333
1581,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,760846
1582,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,427131
1583,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704737
1584,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,430891
1585,4,N/A,N/A,N/A,-5.2%,N/A,N/A,766126
1586,4,N/A,N/A,N/A,-5.2%,N/A,N/A,396416
1587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717733
1588,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713446
1589,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726545
1590,3.25,N/A,N/A,N/A,-23%,N/A,N/A,318143
1591,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,726887
1592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,551912
1593,4.18,4.25,4,4.25,-0.9%,4,4.25,768592
1594,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710323
1595,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691999
1596,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689620
1597,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,233327
1598,3.96,3.75,3.75,4,-6.2%,4,4,750857
1599,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,769733
1600,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,136163
1601,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733986
1602,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734754
1603,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776184
1604,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,23898
1605,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719015
1606,4.96,4.75,4.75,5,+17.5%,5,5,736630
1607,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,396223
1608,4.64,5,4.5,4.75,+10%,4.25,4.75,776013
1609,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,681417
1610,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759452
1611,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713624
1612,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744220
1613,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638194
1614,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685466
1615,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,687761
1616,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656041
1617,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,752670
1618,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,4217
1619,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759502
1620,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721907
1621,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712861
1622,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,605661
1623,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693368
1624,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735620
1625,4,N/A,N/A,N/A,-5.2%,N/A,N/A,761271
1626,3.98,3.75,4,4,-5.7%,4,4,375338
1627,3.91,4,3.5,4,-7.3%,3.75,4,664190
1628,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687906
1629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688691
1630,4.23,4,5,4.25,+0.2%,4.5,4,313495
1631,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710766
1632,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730012
1633,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,639604
1634,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,765198
1635,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,637202
1636,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,769109
1637,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765722
1638,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709696
1639,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767538
1640,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747668
1641,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,500285
1642,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677289
1643,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770785
1644,4,N/A,N/A,N/A,-5.2%,N/A,N/A,342134
1645,4,N/A,N/A,N/A,-5.2%,N/A,N/A,14058
1646,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713350
1647,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,541044
1648,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691369
1649,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,767429
1650,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,772573
1651,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,772381
1652,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705326
1653,4.11,4.25,3.75,4,-2.6%,4,4.25,736328
1654,4,N/A,N/A,N/A,-5.2%,N/A,N/A,772016
1655,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765524
1656,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771267
1657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771899
1658,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,755599
1659,4,N/A,N/A,N/A,-5.2%,N/A,N/A,582388
1660,4.21,4,4,4.25,-0.2%,4.25,4.25,731736
1661,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,432328
1662,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704579
1663,4,N/A,N/A,N/A,-5.2%,N/A,N/A,301157
1664,4,N/A,N/A,N/A,-5.2%,N/A,N/A,420939
1665,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759660
1666,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,696200
1667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719593
1668,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,307566
1669,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,590826
1670,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741866
1671,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,757412
1672,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734462
1673,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,769876
1674,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641933
1675,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759493
1676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726901
1677,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,761545
1678,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,764015
1679,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,461871
1680,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,351128
1681,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753033
1682,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,767658
1683,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,447549
1684,4,N/A,N/A,N/A,-5.2%,N/A,N/A,670093
1685,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,769192
1686,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,524792
1687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767833
1688,4.04,4.25,4.25,4,-4.3%,4,4,596286
1689,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,769007
1690,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747011
1691,5,N/A,N/A,N/A,+18.5%,N/A,N/A,761539
1692,1.25,N/A,N/A,N/A,-70.4%,N/A,N/A,735762
1693,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738348
1694,5,N/A,N/A,N/A,+18.5%,N/A,N/A,253872
1695,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,95174
1696,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722243
1697,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730177
1698,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,756460
1699,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,759158
1700,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,607198
1701,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,763527
1702,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,763474
1703,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,767767
1704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,467243
1705,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,767331
1706,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655960
1707,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,768346
1708,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730513
1709,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767492
1710,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725879
1711,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716997
1712,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,344848
1713,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,6462
1714,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718111
