,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,578607
873,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,351128
874,3.28,3,2.75,3.75,-10.6%,2.75,3.5,577578
875,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,746592
876,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,617493
877,3.54,3.25,3.75,3.75,-3.5%,3.5,3.5,668298
878,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,601
879,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713474
880,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,494867
881,3.59,3.5,3,3.5,-2.2%,4,3.5,690008
882,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,455621
883,2,N/A,N/A,N/A,-45.5%,N/A,N/A,335313
884,1,N/A,N/A,N/A,-72.8%,N/A,N/A,312512
885,4,N/A,N/A,N/A,+9%,N/A,N/A,750527
886,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,506523
887,2,N/A,N/A,N/A,-45.5%,N/A,N/A,681430
888,2,N/A,N/A,N/A,-45.5%,N/A,N/A,572086
889,4,N/A,N/A,N/A,+9%,N/A,N/A,446307
890,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,601369
891,4,N/A,N/A,N/A,+9%,N/A,N/A,643676
892,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,710543
893,3.65,4,3.5,4,-0.5%,3.5,3.5,616218
894,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,733771
895,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,758236
896,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,527150
897,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722700
898,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489812
899,4.1,3.75,4,4,+11.7%,4.5,4,199175
900,4,N/A,N/A,N/A,+9%,N/A,N/A,690403
901,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,159300
902,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698234
903,4,N/A,N/A,N/A,+9%,N/A,N/A,555467
904,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,446332
905,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,486104
906,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,755514
907,4.14,3.75,4,4,+12.8%,4.25,4.25,684599
908,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,641323
909,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736565
910,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,713287
911,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,243104
912,4,N/A,N/A,N/A,+9%,N/A,N/A,752393
913,5,N/A,N/A,N/A,+36.2%,N/A,N/A,754084
914,4.18,4.25,4.75,4.25,+13.9%,4.25,4,427127
915,3,N/A,N/A,N/A,-18.3%,N/A,N/A,731672
916,3.85,4,3,3.75,+4.9%,4.25,3.75,233642
917,4.49,3.5,4.25,5,+22.3%,4.5,4.5,414126
918,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,692351
919,4,N/A,N/A,N/A,+9%,N/A,N/A,725361
920,3.71,4,3.75,4,+1.1%,3.25,3.75,112309
921,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674144
922,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,42667
923,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736767
924,3.79,4,4,3.75,+3.3%,3.75,3.75,522584
925,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717348
926,4,N/A,N/A,N/A,+9%,N/A,N/A,331271
927,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,751787
928,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,104248
929,3.62,3.25,3.75,3.25,-1.4%,4.25,3.5,741368
930,4.27,4,4.25,4.25,+16.3%,4,4.5,687348
931,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,674078
932,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,688640
933,4,N/A,N/A,N/A,+9%,N/A,N/A,730089
934,4,N/A,N/A,N/A,+9%,N/A,N/A,618583
935,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,6931
936,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,584801
937,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,42977
938,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725621
939,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748883
940,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
941,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,451108
942,4.08,4,4.5,4.25,+11.2%,4,4,709698
943,4,N/A,N/A,N/A,+9%,N/A,N/A,735036
944,3.9,3.5,4,3.75,+6.3%,4,4,682173
945,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,739083
946,4,N/A,N/A,N/A,+9%,N/A,N/A,251369
947,3,N/A,N/A,N/A,-18.3%,N/A,N/A,617268
948,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662955
949,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,709114
950,2,N/A,N/A,N/A,-45.5%,N/A,N/A,262853
951,4,N/A,N/A,N/A,+9%,N/A,N/A,728699
952,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,599313
953,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747859
954,4,N/A,N/A,N/A,+9%,N/A,N/A,140509
955,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,738899
956,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691601
957,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,725104
958,3.88,3.25,4,3.75,+5.7%,4,4,111399
959,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,746005
960,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731340
961,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737802
962,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
963,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,620916
964,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,663770
965,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,742061
966,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714676
967,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,738197
968,3.97,3.75,3.25,4,+8.2%,3.75,4.25,15870
969,3.8,3.75,4.5,3.75,+3.5%,3.75,3.75,135508
970,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,660542
971,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557759
972,4,N/A,N/A,N/A,+9%,N/A,N/A,673592
973,4.2,4,3.75,4.25,+14.4%,4.25,4.25,479289
974,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,348469
975,5,N/A,N/A,N/A,+36.2%,N/A,N/A,631828
976,4.14,3.75,4,4,+12.8%,4.25,4.25,27112
977,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,738981
978,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,414576
979,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727743
980,4,N/A,N/A,N/A,+9%,N/A,N/A,615684
981,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,547430
982,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,738249
983,4.36,4.25,3.5,4.5,+18.8%,4.25,4.5,178792
984,4,N/A,N/A,N/A,+9%,N/A,N/A,738611
985,4.13,2.75,2,4.25,+12.5%,4.5,4.5,286436
986,4,N/A,N/A,N/A,+9%,N/A,N/A,337670
987,2,N/A,N/A,N/A,-45.5%,N/A,N/A,722888
988,4,N/A,N/A,N/A,+9%,N/A,N/A,733262
989,4,N/A,N/A,N/A,+9%,N/A,N/A,714335
990,4.1,3.25,3.5,4,+11.7%,4,4.5,612878
991,4,N/A,N/A,N/A,+9%,N/A,N/A,735736
992,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,350602
993,4.45,4.75,4.75,4.75,+21.3%,4.75,4,736832
994,3.72,3.25,3.25,4,+1.4%,3.75,3.75,212042
995,3.67,3.75,4,3.75,0%,3.75,3.5,195244
996,4,N/A,N/A,N/A,+9%,N/A,N/A,641774
997,4.15,3.25,3,4.5,+13.1%,4.75,4,489207
998,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,357355
999,4.36,4.5,4,4.25,+18.8%,4.25,4.5,75452
1000,4.42,4,4,4.5,+20.4%,4.5,4.5,601042
1001,3,N/A,N/A,N/A,-18.3%,N/A,N/A,279640
1002,3,N/A,N/A,N/A,-18.3%,N/A,N/A,729399
1003,4.58,4.25,4.25,4.5,+24.8%,5,4.5,185754
1004,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,603778
1005,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686946
1006,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,489215
1007,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,113426
1008,3,N/A,N/A,N/A,-18.3%,N/A,N/A,671348
1009,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,565159
1010,3.74,4,4,3.5,+1.9%,3.75,3.75,177736
1011,2,N/A,N/A,N/A,-45.5%,N/A,N/A,621096
1012,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677103
1013,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,539451
1014,3,N/A,N/A,N/A,-18.3%,N/A,N/A,702826
1015,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,633116
1016,4.33,3.75,3.75,4.25,+18%,4.5,4.5,724592
1017,3,N/A,N/A,N/A,-18.3%,N/A,N/A,608799
1018,2,N/A,N/A,N/A,-45.5%,N/A,N/A,459388
1019,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,564876
1020,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,730177
1021,4,N/A,N/A,N/A,+9%,N/A,N/A,103628
1022,4.45,3.5,3.5,4.25,+21.3%,4.75,4.75,5786
1023,3.95,3.75,3.5,4,+7.6%,4,4,92438
1024,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,720199
1025,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,714346
1026,4.05,3.5,3.75,3.75,+10.4%,4.25,4.25,353337
1027,4,N/A,N/A,N/A,+9%,N/A,N/A,643971
1028,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,99624
1029,4,N/A,N/A,N/A,+9%,N/A,N/A,704090
1030,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,542888
1031,4.15,4,4,4.25,+13.1%,4,4.25,495653
1032,4,N/A,N/A,N/A,+9%,N/A,N/A,705382
1033,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,547389
1034,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,230528
1035,4.02,4,4.25,4,+9.5%,4,4,2277
1036,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,128513
1037,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701129
1038,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,726656
1039,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,227055
1040,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675252
1041,4,N/A,N/A,N/A,+9%,N/A,N/A,63326
1042,4.12,4,4,4,+12.3%,4.5,4,220801
1043,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638875
1044,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,684355
1045,3,N/A,N/A,N/A,-18.3%,N/A,N/A,708043
1046,4,N/A,N/A,N/A,+9%,N/A,N/A,653989
1047,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,149669
1048,4.88,5,3,5,+33%,5,5,723621
1049,4,N/A,N/A,N/A,+9%,N/A,N/A,238184
1050,4,N/A,N/A,N/A,+9%,N/A,N/A,205702
1051,4,N/A,N/A,N/A,+9%,N/A,N/A,709795
1052,4,N/A,N/A,N/A,+9%,N/A,N/A,624125
1053,4,N/A,N/A,N/A,+9%,N/A,N/A,699644
1054,4.33,4,3.75,4,+18%,5,4.25,636808
1055,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,91910
1056,2.42,3,2,1.5,-34.1%,3.75,2,383071
1057,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659398
1058,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,526277
1059,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,518152
1060,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,701228
1061,3.58,3.25,3.5,3.5,-2.5%,3.5,3.75,602627
1062,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,642760
1063,3.63,4,3,3.75,-1.1%,3.75,3.5,195773
1064,4,N/A,N/A,N/A,+9%,N/A,N/A,77539
1065,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662885
1066,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,462275
1067,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,372595
1068,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712385
1069,3,N/A,N/A,N/A,-18.3%,N/A,N/A,54941
1070,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,717025
1071,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,675290
1072,2,N/A,N/A,N/A,-45.5%,N/A,N/A,185232
1073,3.98,3.75,3,4,+8.4%,4.25,4,408506
1074,4,N/A,N/A,N/A,+9%,N/A,N/A,538985
1075,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,109972
1076,4.04,4,4,4,+10.1%,3.75,4.25,409755
1077,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,497765
1078,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,231677
1079,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,432864
1080,4.03,4,3.5,4,+9.8%,4.25,4,241714
1081,4,N/A,N/A,N/A,+9%,N/A,N/A,688064
1082,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694492
1083,3.4,3.5,3.5,3,-7.4%,3.5,3.5,492136
1084,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,314316
1085,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,405787
1086,4,N/A,N/A,N/A,+9%,N/A,N/A,629214
1087,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692408
1088,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,550418
1089,4,N/A,N/A,N/A,+9%,N/A,N/A,681626
1090,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,293256
1091,4.09,4,3.5,4,+11.4%,4.5,4,648465
1092,4,N/A,N/A,N/A,+9%,N/A,N/A,709931
1093,3.43,4,3.5,3.5,-6.5%,3,3.5,609249
1094,3.16,3.5,3.5,3,-13.9%,2.5,3.5,570700
1095,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,533177
1096,3.35,3.5,3,3.5,-8.7%,3,3.5,630282
1097,4.09,4,3.5,4,+11.4%,4.5,4,388470
1098,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708786
1099,4.3,5,4,4,+17.2%,4,4.5,704671
1100,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,431655
1101,3.43,2,3.5,4.5,-6.5%,3,3.5,69317
1102,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,406361
1103,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,304516
1104,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,679594
1105,2,N/A,N/A,N/A,-45.5%,N/A,N/A,643101
1106,4,N/A,N/A,N/A,+9%,N/A,N/A,697558
1107,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,368265
1108,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,339562
1109,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,516859
1110,3.65,3.5,4,3.5,-0.5%,4,3.5,684622
1111,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,700291
1112,4.2,4,4,4,+14.4%,4,4.5,394414
1113,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,532838
1114,4,N/A,N/A,N/A,+9%,N/A,N/A,50804
1115,4,N/A,N/A,N/A,+9%,N/A,N/A,641889
1116,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,705933
1117,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,190012
1118,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,678190
1119,3.78,4,4,3.5,+3%,3.5,4,95017
1120,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,686537
1121,1,N/A,N/A,N/A,-72.8%,N/A,N/A,280901
1122,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,413924
1123,3.21,3.5,4,3.5,-12.5%,3,3,89995
1124,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674542
1125,4.52,4,4,5,+23.2%,4.5,4.5,691169
1126,4.32,4,4,4,+17.7%,4.5,4.5,585980
1127,4,N/A,N/A,N/A,+9%,N/A,N/A,336854
1128,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,579903
1129,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,627639
1130,3.43,3.5,4,3,-6.5%,3.5,3.5,329084
1131,4.3,4,4,4.5,+17.2%,4,4.5,489997
1132,4.69,3.5,4,4.5,+27.8%,5,5,204323
1133,2,N/A,N/A,N/A,-45.5%,N/A,N/A,672900
1134,3.62,3,3,3.5,-1.4%,3.5,4,701318
1135,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,321565
1136,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,
1137,4.07,3.5,4,4,+10.9%,4.5,4,345199
1138,3.74,4,3,4,+1.9%,4,3.5,510859
1139,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,585451
1140,4.73,5,4.5,5,+28.9%,4,5,406967
1141,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662460
1142,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,532098
1143,3.67,4,3.5,3.5,0%,4,3.5,163147
1144,2,N/A,N/A,N/A,-45.5%,N/A,N/A,641576
1145,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,267976
1146,5,N/A,N/A,N/A,+36.2%,N/A,N/A,696430
1147,4,N/A,N/A,N/A,+9%,N/A,N/A,678639
1148,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,98647
1149,4.47,4.5,4,4.5,+21.8%,4.5,4.5,409246
1150,3.61,2.5,3,3.5,-1.6%,4.5,3.5,701741
1151,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,681384
1152,2.54,2.5,2.5,1.5,-30.8%,3.5,2.5,311921
1153,4,N/A,N/A,N/A,+9%,N/A,N/A,698482
1154,3.62,3.5,3.5,3.5,-1.4%,4,3.5,491306
1155,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638305
1156,3.26,3.5,4.5,3,-11.2%,3.5,3,1881
1157,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,519325
1158,4,N/A,N/A,N/A,+9%,N/A,N/A,231338
1159,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670175
1160,4,N/A,N/A,N/A,+9%,N/A,N/A,312790
1161,4,N/A,N/A,N/A,+9%,N/A,N/A,428105
1162,4,N/A,N/A,N/A,+9%,N/A,N/A,366487
1163,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,388371
1164,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,95531
1165,3,N/A,N/A,N/A,-18.3%,N/A,N/A,92207
1166,3,3,3,3,-18.3%,3,3,539252
1167,4,N/A,N/A,N/A,+9%,N/A,N/A,421067
1168,1.39,1,3.5,1,-62.1%,2,1,696026
1169,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,567983
1170,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,520731
1171,3.61,4,4.5,3.5,-1.6%,3.5,3.5,3988
1172,3.67,3.5,3,3.5,0%,3.5,4,249405
1173,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,552055
1174,3.34,3.5,2.5,3,-9%,3.5,3.5,349304
1175,3.6,3.5,3.5,4,-1.9%,3.5,3.5,443044
1176,4,N/A,N/A,N/A,+9%,N/A,N/A,138609
1177,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689853
1178,4,N/A,N/A,N/A,+9%,N/A,N/A,511382
1179,3.68,3.5,4.5,3.5,+0.3%,4,3.5,688472
1180,4.12,4,4,4,+12.3%,4.5,4,4151
1181,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,670584
1182,4.32,4,4,4,+17.7%,4.5,4.5,348087
1183,5,N/A,N/A,N/A,+36.2%,N/A,N/A,694419
1184,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,453909
1185,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691576
1186,4,4,4,4,+9%,4,4,85107
1187,4,N/A,N/A,N/A,+9%,N/A,N/A,603303
1188,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,114393
1189,4,N/A,N/A,N/A,+9%,N/A,N/A,638418
1190,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,223682
1191,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,298865
1192,2,N/A,N/A,N/A,-45.5%,N/A,N/A,673481
1193,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663388
1194,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,530164
1195,4,N/A,N/A,N/A,+9%,N/A,N/A,197033
1196,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,683156
1197,1.75,1,3.5,1,-52.3%,3.5,1,682854
1198,4.22,4,4,4.5,+15%,4.5,4,513106
1199,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,425637
1200,3,N/A,N/A,N/A,-18.3%,N/A,N/A,541714
1201,3,N/A,N/A,N/A,-18.3%,N/A,N/A,658011
1202,4,N/A,N/A,N/A,+9%,N/A,N/A,353998
1203,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,680291
1204,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,313402
1205,4,N/A,N/A,N/A,+9%,N/A,N/A,452303
1206,4.2,4,4,4,+14.4%,4,4.5,393822
1207,4.32,4,4,4,+17.7%,4.5,4.5,300837
1208,4,N/A,N/A,N/A,+9%,N/A,N/A,528983
1209,4,N/A,N/A,N/A,+9%,N/A,N/A,508945
1210,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,68596
1211,4,N/A,N/A,N/A,+9%,N/A,N/A,667731
1212,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,491440
1213,3.53,3.5,4,3.5,-3.8%,3.5,3.5,2240
1214,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
1215,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,508168
1216,3,N/A,N/A,N/A,-18.3%,N/A,N/A,661440
1217,4,N/A,N/A,N/A,+9%,N/A,N/A,572853
1218,3.89,4,3.5,4,+6%,4.5,3.5,298439
1219,4,N/A,N/A,N/A,+9%,N/A,N/A,660983
1220,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,165821
1221,3,N/A,N/A,N/A,-18.3%,N/A,N/A,520655
1222,4,N/A,N/A,N/A,+9%,N/A,N/A,431295
1223,4,N/A,N/A,N/A,+9%,N/A,N/A,472192
1224,4.27,4,3.5,4.5,+16.3%,4,4.5,439438
1225,4,N/A,N/A,N/A,+9%,N/A,N/A,298174
1226,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,643011
1227,4,4,4,4,+9%,4,4,38560
1228,4.57,4,4.5,4.5,+24.5%,5,4.5,637918
1229,3,N/A,N/A,N/A,-18.3%,N/A,N/A,117963
1230,4,4,4,4,+9%,4,4,612330
1231,4,N/A,N/A,N/A,+9%,N/A,N/A,282576
1232,3,N/A,N/A,N/A,-18.3%,N/A,N/A,261436
1233,3.9,4,4,3.5,+6.3%,4,4,1965
1234,4,N/A,N/A,N/A,+9%,N/A,N/A,522541
1235,4,N/A,N/A,N/A,+9%,N/A,N/A,148989
1236,3.16,4,4,3,-13.9%,3,3,414386
1237,3,N/A,N/A,N/A,-18.3%,N/A,N/A,184925
1238,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,534428
1239,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,472010
1240,4.54,4,4,4.5,+23.7%,5,4.5,430116
1241,3.7,4,4,3.5,+0.8%,4,3.5,393954
1242,4,N/A,N/A,N/A,+9%,N/A,N/A,288024
1243,4,N/A,N/A,N/A,+9%,N/A,N/A,474320
1244,5,N/A,N/A,N/A,+36.2%,N/A,N/A,296268
1245,5,N/A,N/A,N/A,+36.2%,N/A,N/A,479302
1246,5,N/A,N/A,N/A,+36.2%,N/A,N/A,372931
1247,4.39,4,3.5,4.5,+19.6%,4.5,4.5,66888
1248,5,N/A,N/A,N/A,+36.2%,N/A,N/A,595679
1249,4.87,4,4.5,5,+32.7%,5,5,32528
1250,5,N/A,N/A,N/A,+36.2%,N/A,N/A,254885
1251,5,N/A,N/A,N/A,+36.2%,N/A,N/A,532456
1252,4,N/A,N/A,N/A,+9%,N/A,N/A,350839
1253,4,N/A,N/A,N/A,+9%,N/A,N/A,515789
1254,5,N/A,N/A,N/A,+36.2%,N/A,N/A,611159
1255,4.57,3.5,4,4.5,+24.5%,4.5,5,224810
1256,3.85,3.5,4,3.5,+4.9%,4,4,91008
1257,3.95,3.5,4,4,+7.6%,4,4,441768
1258,4,4,4,4,+9%,4,4,461787
1259,3.93,4.5,4,4,+7.1%,3.5,4,256573
1260,3.4,3,4,3.5,-7.4%,4,3,598324
1261,3.38,4,4,3.5,-7.9%,3.5,3,505937
1262,4.14,3,3,4.5,+12.8%,4,4.5,232453
1263,4.27,4,3.5,4.5,+16.3%,4,4.5,597515
1264,3.94,4,3,4,+7.4%,4,4,145116
1265,3.58,4,4,3.5,-2.5%,3.5,3.5,222552
1266,3.53,3,4.5,4,-3.8%,4,3,100959
1267,2.4,3,4,1.5,-34.6%,4,1.5,555311
1268,3.61,4,4.5,3.5,-1.6%,3.5,3.5,616936
1269,3.58,4,4,3.5,-2.5%,3.5,3.5,325813
1270,3.77,4,3.5,4,+2.7%,4,3.5,530914
1271,3.95,4,4.5,4,+7.6%,4.5,3.5,392863
1272,4.32,4,4,4,+17.7%,4.5,4.5,463725
1273,3.85,3.5,4,3.5,+4.9%,4,4,265366
1274,4.12,4,4,4,+12.3%,4.5,4,109437
