,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698076
838,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698004
839,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,285701
840,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737494
841,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711841
842,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
843,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,499563
844,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,405224
845,3,N/A,N/A,N/A,-20.4%,N/A,N/A,753006
846,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735178
847,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705105
848,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,303206
849,4,N/A,N/A,N/A,+6.1%,N/A,N/A,757790
850,4.69,5,5,4.75,+24.4%,4.75,4.5,313495
851,3,N/A,N/A,N/A,-20.4%,N/A,N/A,541760
852,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741474
853,4.26,4,4,4,+13%,4.25,4.5,627094
854,3,N/A,N/A,N/A,-20.4%,N/A,N/A,744707
855,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638418
856,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643171
857,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
858,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,739896
859,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
860,4.75,N/A,N/A,N/A,+26%,N/A,N/A,755760
861,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,555309
862,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,732448
863,4,N/A,N/A,N/A,+6.1%,N/A,N/A,754853
864,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,417017
865,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674144
866,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681330
867,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,509503
868,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738632
869,4.19,3.75,4,4.25,+11.1%,4.25,4.25,346489
870,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,734774
871,4,N/A,N/A,N/A,+6.1%,N/A,N/A,219230
872,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,269676
873,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698856
874,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,607543
875,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695283
876,5,N/A,N/A,N/A,+32.6%,N/A,N/A,753277
877,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747736
878,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,751662
879,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739424
880,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691106
881,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,509236
882,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,752140
883,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,666707
884,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545600
885,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700333
886,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,68194
887,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,500016
888,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688776
889,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750070
890,3,N/A,N/A,N/A,-20.4%,N/A,N/A,750469
891,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750869
892,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673099
893,4,N/A,N/A,N/A,+6.1%,N/A,N/A,691454
894,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,76446
895,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,359376
896,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,549902
897,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750423
898,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738182
899,4.75,N/A,N/A,N/A,+26%,N/A,N/A,729172
900,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,745230
901,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,717067
902,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749268
903,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689153
904,4.18,4.25,4,4.25,+10.9%,4,4.25,723575
905,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689879
906,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661099
907,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,511597
908,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,478054
909,3,N/A,N/A,N/A,-20.4%,N/A,N/A,748146
910,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,91238
911,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743443
912,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702878
913,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678652
914,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743496
915,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742603
916,3,N/A,N/A,N/A,-20.4%,N/A,N/A,632722
917,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,747031
918,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,746585
919,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693008
920,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728248
921,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
922,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655732
923,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,454130
924,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,417928
925,4,N/A,N/A,N/A,+6.1%,N/A,N/A,734734
926,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678417
927,3.96,3.75,3.75,4,+5%,4,4,684241
928,3.41,3.5,3,3.5,-9.5%,3.25,3.5,100261
929,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740975
930,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,590955
931,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,677126
932,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652539
933,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730177
934,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,744621
935,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677103
936,4,N/A,N/A,N/A,+6.1%,N/A,N/A,24484
937,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683185
938,3,N/A,N/A,N/A,-20.4%,N/A,N/A,743674
939,3,N/A,N/A,N/A,-20.4%,N/A,N/A,676971
940,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743235
941,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743287
942,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,739502
943,3.57,4,3.75,3.5,-5.3%,3.5,3.5,349757
944,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684252
945,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692268
946,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,704532
947,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711653
948,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,205577
949,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,494112
950,4,N/A,N/A,N/A,+6.1%,N/A,N/A,168144
951,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,742221
952,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,109582
953,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,294582
954,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717867
955,4,N/A,N/A,N/A,+6.1%,N/A,N/A,727066
956,3.64,3.75,3.5,3.75,-3.4%,3.75,3.5,617300
957,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,695303
958,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661031
959,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708333
960,3,N/A,N/A,N/A,-20.4%,N/A,N/A,734094
961,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,740532
962,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
963,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728666
964,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,600630
965,4,N/A,N/A,N/A,+6.1%,N/A,N/A,445269
966,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735390
967,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723481
968,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735532
969,4,N/A,N/A,N/A,+6.1%,N/A,N/A,4062
970,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710853
971,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,617574
972,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,721325
973,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739669
974,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
975,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733724
976,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,447549
977,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720242
978,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,557759
979,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715781
980,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739079
981,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725727
982,4.22,4.25,4.25,4,+11.9%,4.75,4,737987
983,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737026
984,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720783
985,4,N/A,N/A,N/A,+6.1%,N/A,N/A,176419
986,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,301080
987,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,727726
988,3.89,3.75,4,3.75,+3.2%,4.25,3.75,398670
989,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717136
990,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,736586
991,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,67674
992,4,N/A,N/A,N/A,+6.1%,N/A,N/A,721316
993,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,508168
994,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,172151
995,3.95,4.25,3.75,4,+4.8%,3.75,4,686387
996,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,737484
997,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,502828
998,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,584458
999,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,735240
1000,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,588092
1001,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,737297
1002,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,710981
1003,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,25350
1004,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,714582
1005,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736821
1006,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1007,4,4,4,4,+6.1%,4,4,736641
1008,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
1009,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,457174
1010,4,N/A,N/A,N/A,+6.1%,N/A,N/A,700586
1011,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735568
1012,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,721957
1013,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736222
1014,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726113
1015,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697431
1016,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,733445
1017,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730923
1018,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641576
1019,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,714750
1020,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694523
1021,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642785
1022,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,735109
1023,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657570
1024,3.82,3.75,3.5,3.75,+1.3%,4.5,3.5,81765
1025,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729075
1026,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661688
1027,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733438
1028,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725860
1029,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691289
1030,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,430991
1031,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718663
1032,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706599
1033,3.74,3.5,4,3.75,-0.8%,3.75,3.75,471971
1034,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683559
1035,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,461147
1036,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680338
1037,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732805
1038,4,N/A,N/A,N/A,+6.1%,N/A,N/A,647127
1039,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639229
1040,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
1041,4,N/A,N/A,N/A,+6.1%,N/A,N/A,109040
1042,3,N/A,N/A,N/A,-20.4%,N/A,N/A,619247
1043,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,371142
1044,3,N/A,N/A,N/A,-20.4%,N/A,N/A,441101
1045,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725021
1046,3,N/A,N/A,N/A,-20.4%,N/A,N/A,672725
1047,3,N/A,N/A,N/A,-20.4%,N/A,N/A,719419
1048,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710106
1049,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711682
1050,3.9,4.5,4.25,3.75,+3.4%,3.5,4,215044
1051,4,N/A,N/A,N/A,+6.1%,N/A,N/A,345591
1052,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656840
1053,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720442
1054,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,27477
1055,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689452
1056,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,219626
1057,3.9,4,4,4,+3.4%,4,3.75,716495
1058,4.75,N/A,N/A,N/A,+26%,N/A,N/A,74262
1059,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729155
1060,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,691181
1061,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703692
1062,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,573924
1063,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717888
1064,3.69,3.75,3.5,3.5,-2.1%,3.75,3.75,125029
1065,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730683
1066,4,N/A,N/A,N/A,+6.1%,N/A,N/A,629360
1067,4,N/A,N/A,N/A,+6.1%,N/A,N/A,585980
1068,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730310
1069,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,200890
1070,3.91,4,3.5,4,+3.7%,3.75,4,405
1071,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,729993
1072,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727594
1073,3.94,4,4,4,+4.5%,3.75,4,697383
1074,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,700818
1075,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729594
1076,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728994
1077,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,680546
1078,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,637592
1079,5,N/A,N/A,N/A,+32.6%,N/A,N/A,712403
1080,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,288024
1081,3.72,4,3.75,3.75,-1.3%,3.5,3.75,727433
1082,4,N/A,N/A,N/A,+6.1%,N/A,N/A,624576
1083,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729022
1084,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656306
1085,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705214
1086,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694934
1087,3.79,3.5,4,4,+0.5%,3.75,3.75,720883
1088,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,728424
1089,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,727769
1090,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,521408
1091,3.38,3,3.5,3.25,-10.3%,4.25,3,433482
1092,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,636542
1093,3.63,3.5,3.75,3.75,-3.7%,3.75,3.5,241704
1094,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704682
1095,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711362
1096,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,442008
1097,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698550
1098,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713810
1099,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688402
1100,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696723
1101,4,N/A,N/A,N/A,+6.1%,N/A,N/A,48530
1102,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,656153
1103,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,104429
1104,4,N/A,N/A,N/A,+6.1%,N/A,N/A,38654
1105,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725268
1106,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714311
1107,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660271
1108,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724845
1109,4.75,N/A,N/A,N/A,+26%,N/A,N/A,586065
1110,3,N/A,N/A,N/A,-20.4%,N/A,N/A,679538
1111,4,4,4,4,+6.1%,4,4,456300
1112,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699685
1113,3.9,4,2.25,4,+3.4%,4,4,715763
1114,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,556055
1115,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722965
1116,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,575377
1117,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
1118,3.56,3.75,3,3.5,-5.6%,3.75,3.5,699914
1119,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,111760
1120,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714342
1121,4,N/A,N/A,N/A,+6.1%,N/A,N/A,715397
1122,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707546
1123,4,N/A,N/A,N/A,+6.1%,N/A,N/A,721961
1124,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702003
1125,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700682
1126,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679627
1127,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,357042
1128,3.64,3.75,3.5,3.75,-3.4%,3.75,3.5,4440
1129,4,N/A,N/A,N/A,+6.1%,N/A,N/A,239643
1130,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,385411
1131,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707728
1132,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,518152
1133,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
1134,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,709671
1135,4.02,4,4.25,4,+6.6%,4,4,490091
1136,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671329
1137,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719218
1138,5,N/A,N/A,N/A,+32.6%,N/A,N/A,719112
1139,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,579903
1140,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719241
1141,4,N/A,N/A,N/A,+6.1%,N/A,N/A,353337
1142,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714546
1143,3.98,3.5,3.5,4,+5.6%,4.25,4,97370
1144,3.61,4.25,4,3.5,-4.2%,3.5,3.5,414126
1145,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,126309
1146,3.98,3.75,4,4,+5.6%,4,4,695286
1147,3.23,3.75,3.75,3.25,-14.3%,3.25,3,68995
1148,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717647
1149,3.94,4,4,4,+4.5%,3.75,4,93332
1150,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708163
1151,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695670
1152,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,196520
1153,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636977
1154,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707747
1155,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620916
1156,3.81,3.25,4,4,+1.1%,3.5,4,716465
1157,3.97,4,3.5,4,+5.3%,4,4,351175
1158,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673830
1159,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,20005
1160,4.09,4.25,4,4,+8.5%,4.25,4,455621
1161,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714693
1162,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,656392
1163,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,693731
1164,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714979
1165,3,N/A,N/A,N/A,-20.4%,N/A,N/A,711374
1166,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,167099
1167,4.75,N/A,N/A,N/A,+26%,N/A,N/A,390590
1168,4,N/A,N/A,N/A,+6.1%,N/A,N/A,333317
1169,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,703172
1170,3,N/A,N/A,N/A,-20.4%,N/A,N/A,111710
1171,3,N/A,N/A,N/A,-20.4%,N/A,N/A,698345
1172,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713792
1173,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,274474
1174,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,515335
1175,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,635600
1176,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712851
1177,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447490
1178,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711731
1179,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,517935
1180,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,119720
1181,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711315
1182,3.41,3.5,4,3.5,-9.5%,3,3.5,574466
1183,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,479104
1184,3.83,3.5,4,4,+1.6%,3.5,4,571365
1185,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,5743
1186,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,276441
1187,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690658
1188,3.43,4,3.5,3.5,-9%,3,3.5,3056
1189,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,706208
1190,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,396565
1191,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689880
1192,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,141921
1193,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,672437
1194,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,708977
1195,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,707752
1196,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673308
1197,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,374759
1198,3,N/A,N/A,N/A,-20.4%,N/A,N/A,446332
1199,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707573
1200,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,672539
1201,4.75,N/A,N/A,N/A,+26%,N/A,N/A,
1202,4,N/A,N/A,N/A,+6.1%,N/A,N/A,669983
1203,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,662121
1204,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,704630
1205,4,N/A,N/A,N/A,+6.1%,N/A,N/A,591360
1206,4.02,4.5,3.5,4,+6.6%,4,4,601042
1207,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699407
1208,2.63,2.5,3,3,-30.2%,2.5,2.5,639037
1209,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704706
1210,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,369901
1211,4,3.5,3.5,4,+6.1%,3.5,4.5,625893
1212,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,103628
1213,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,703736
1214,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703387
1215,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,700199
1216,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698284
1217,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,694696
1218,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638618
1219,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,702733
1220,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,95531
1221,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693049
1222,3.33,3,3.5,3.5,-11.7%,3,3.5,548311
1223,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,696695
1224,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,498735
1225,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,699960
1226,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,384377
1227,3.88,4,4,4,+2.9%,3.5,4,613117
1228,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,209046
1229,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655310
1230,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,451108
1231,3.82,3.5,3.5,3.5,+1.3%,4,4,548969
1232,3.88,4,4,4,+2.9%,3.5,4,473062
1233,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,602379
1234,4,N/A,N/A,N/A,+6.1%,N/A,N/A,154023
1235,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,686244
1236,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,3211
1237,3.88,4,4,4,+2.9%,3.5,4,256573
1238,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679298
1239,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,524092
1240,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,441811
