,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.82,5,4.75,4.75,+10.8%,4.5,5,215811
423,4.77,4.75,5,4.75,+9.7%,4.75,4.75,1148894
424,4.61,4.5,5,4.5,+6%,4,5,1137715
425,4.57,4.75,3.75,4.75,+5.1%,4.25,4.75,884263
426,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,299717
427,4.13,4,4.25,4.25,-5.1%,4.25,4,787862
428,4.63,4.75,4.75,4.75,+6.4%,4.25,4.75,1090046
429,4,4,4,4,-8%,4,4,152599
430,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1025675
431,3.92,4,4.25,4,-9.9%,4,3.75,134462
432,4.54,5,4.25,4.5,+4.4%,4.5,4.5,826510
433,4.34,4.25,4,4.25,-0.2%,4.25,4.5,866422
434,4.27,4.25,4.25,4.25,-1.8%,4.75,4,690642
435,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,25350
436,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,556962
437,4.21,4.25,4.25,4.25,-3.2%,4.5,4,1124628
438,4.17,4.25,4.5,4.25,-4.1%,4.25,4,1089968
439,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,720269
440,4.43,4.25,4.25,4.25,+1.8%,5,4.25,1090952
441,3.74,4,4,4,-14%,3.75,3.5,5553
442,4.12,4.5,4.25,4.25,-5.3%,4,4,673923
443,4.2,4.25,4.25,4,-3.4%,4.25,4.25,808098
444,4.45,4.75,5,4.75,+2.3%,4.25,4.25,837776
445,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,827579
446,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,840084
447,4.72,4.5,4.5,4.5,+8.5%,5,4.75,1122161
448,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,612907
449,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,843258
450,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,902329
451,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,730153
452,4.63,4.25,4.5,4.75,+6.4%,4.5,4.75,1007967
453,4.7,4.5,5,4.75,+8%,5,4.5,884199
454,4.47,4.5,4,4.5,+2.8%,4.5,4.5,981536
455,4.25,4.5,4.5,4.25,-2.3%,4.5,4,1052027
456,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,795883
457,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,168144
458,4.28,4,4.5,4.25,-1.6%,4,4.5,788537
459,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,789398
460,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,620905
461,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,1103297
462,4.23,4,4.25,4.25,-2.8%,4.25,4.25,782408
463,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,1103386
464,4.31,4.25,5,4.5,-0.9%,4.5,4,730548
465,4.4,4,4.5,4.25,+1.1%,4.5,4.5,884073
466,4.34,4.25,4,4.25,-0.2%,4.25,4.5,981276
467,3.84,3.75,4.25,3.75,-11.7%,4,3.75,740723
468,4.49,4.25,4.5,4.25,+3.2%,4.75,4.5,519328
469,4.23,4,4.25,4.25,-2.8%,4.25,4.25,711362
470,4.35,4.25,4.25,4.25,0%,4.25,4.5,733986
471,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,951703
472,4.35,4.25,4.25,4.25,0%,4.25,4.5,728394
473,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,758723
474,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,835913
475,4.16,4,3,4,-4.4%,4.5,4.25,1056675
476,3.27,3,3,3.25,-24.8%,3.5,3.25,1094570
477,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1032991
478,3.77,3.75,4,3.75,-13.3%,3.75,3.75,702240
479,4.24,4,4.5,4.25,-2.5%,4.25,4.25,1075111
480,4.29,4,4.25,4.25,-1.4%,4.5,4.25,747736
481,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,632722
482,4.32,4,4.25,4.5,-0.7%,4,4.5,710805
483,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,710643
484,4.29,4.25,4.25,4.25,-1.4%,4,4.5,1035177
485,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,759773
486,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,725518
487,4.68,5,5,4.5,+7.6%,4.5,4.75,786075
488,4,4,4,4,-8%,4,4,28423
489,4.24,4.25,4,4.25,-2.5%,4.25,4.25,793168
490,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,1075417
491,4.02,4,4.25,4,-7.6%,4,4,1121865
492,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,795807
493,4.19,4.25,4.25,4.25,-3.7%,4,4.25,761560
494,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,1116727
495,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,963011
496,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,747572
497,4.19,4,4.25,4.25,-3.7%,4.5,4,624938
498,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,874460
499,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,47795
500,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,774021
501,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,1077291
502,4.35,4.25,4.25,4.25,0%,4.25,4.5,685992
503,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,803305
504,4.84,4.75,4.5,4.75,+11.3%,4.75,5,903459
505,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,715002
506,4.74,4.75,4.5,4.75,+9%,4.75,4.75,989864
507,4.21,4.25,4.25,4.25,-3.2%,4.5,4,714852
508,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,750513
509,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,947127
510,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,879036
511,4.35,4.25,4.25,4.25,0%,4.25,4.5,416121
512,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,457878
513,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1017246
514,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,944494
515,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,733520
516,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,1065650
517,4,4,4,4,-8%,4,4,640656
518,4.23,4.5,4.5,4.25,-2.8%,4,4.25,713126
519,4.13,4,4.25,4.25,-5.1%,4.25,4,804370
520,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,766963
521,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,19519
522,4.3,4.75,4.25,4.25,-1.1%,4.25,4.25,1077281
523,4.54,5,4.5,4.75,+4.4%,4.25,4.5,1027045
524,4.74,4.5,5,4.75,+9%,4.75,4.75,763657
525,4.87,5,4.75,5,+12%,4.5,5,1109599
526,4.09,4,4.5,4,-6%,4.25,4,782297
527,3.92,4,4.25,4,-9.9%,4,3.75,657810
528,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,814562
529,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,711878
530,3.98,4.25,4.5,3.5,-8.5%,4.5,3.75,884193
531,4.65,4.75,4.75,4.75,+6.9%,4.75,4.5,1080535
532,4.34,4.25,4.75,4.25,-0.2%,4.5,4.25,809999
533,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,704171
534,3.91,4,4,4.25,-10.1%,4.25,3.5,1073768
535,3.9,4,4,4,-10.3%,4,3.75,1085043
536,4.33,4.25,4.75,4.5,-0.5%,4.25,4.25,703746
537,4.34,4.25,4,4.25,-0.2%,4.25,4.5,1091426
538,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,1109332
539,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,718111
540,4.48,4.25,4.75,4.75,+3%,4.25,4.5,1109092
541,4.3,4,4.5,4.25,-1.1%,4.5,4.25,810353
542,4.31,4.25,4.5,4.25,-0.9%,4,4.5,746177
543,4.88,5,4.75,4.75,+12.2%,4.75,5,1091522
544,4.43,4.75,4.5,4.5,+1.8%,4.5,4.25,946790
545,4.51,4.5,3.75,4.25,+3.7%,4.5,4.75,1029536
546,4.73,4.5,4.75,4.75,+8.7%,4.75,4.75,606153
547,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,740775
548,4.26,5,4.25,4.5,-2.1%,3.75,4.25,1060409
549,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,1101183
550,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,745891
551,4.23,4,4.25,4.25,-2.8%,4.25,4.25,405224
552,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,795090
553,4.35,4.25,4.25,4.25,0%,4.25,4.5,563949
554,4.13,3.75,4.5,4,-5.1%,4.5,4,1053249
555,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,784790
556,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,877322
557,3.48,4,4.5,3.25,-20%,4,3,641858
558,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,1055355
559,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,715123
560,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,694376
561,4.19,4.5,4.75,4.25,-3.7%,3.75,4.25,1101155
562,3.83,3.75,4,3.75,-12%,4,3.75,1078094
563,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,749432
564,5,5,5,5,+14.9%,5,5,946166
565,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,571365
566,4.02,4.25,4,4.25,-7.6%,3.75,4,1046360
567,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,973893
568,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,987166
569,4.14,4.25,4.25,4,-4.8%,4,4.25,772180
570,4.48,4.25,4.5,4.5,+3%,4.5,4.5,754198
571,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,968913
572,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,784338
573,4.35,4.25,4.25,4.25,0%,4.25,4.5,706187
574,4.19,4.25,4.25,4.25,-3.7%,4,4.25,900245
575,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,1087472
576,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,1076775
577,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1074077
578,4.33,4,4.25,4.25,-0.5%,4.25,4.5,1061266
579,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,753006
580,4.34,4,4.5,4.25,-0.2%,4.25,4.5,1071854
581,4.6,5,5,4.5,+5.7%,5,4.25,1077333
582,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,715929
583,4.27,4.5,4.25,4.5,-1.8%,4,4.25,18665
584,4.95,4.75,4.5,5,+13.8%,5,5,1003468
585,4.45,4.75,4.25,4.5,+2.3%,4.25,4.5,1011789
586,4.05,3.75,4,3.75,-6.9%,4.5,4,1097523
587,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,542979
588,4.4,4.75,5,4.5,+1.1%,4.25,4.25,791432
589,4.59,4.75,4.5,4.5,+5.5%,4.75,4.5,1076137
590,4.36,4.25,4.25,4.5,+0.2%,4.5,4.25,679222
591,3.68,3.75,4.25,3.75,-15.4%,3.75,3.5,725268
592,4.64,4.75,4.5,4.75,+6.7%,4.75,4.5,1091840
593,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,792160
594,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,706230
595,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,491506
596,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,767898
597,4.6,4.5,4.25,4.75,+5.7%,4.75,4.5,1022648
598,3.89,4.25,4,4,-10.6%,4.25,3.5,1022178
599,4.31,3.75,4.5,4.5,-0.9%,4,4.5,1006961
600,4.47,5,5,4.25,+2.8%,4.25,4.5,945131
601,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,694477
602,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,877474
603,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,1084777
604,4.29,4.25,4.25,4.25,-1.4%,4,4.5,1036651
605,4.71,4.75,4.75,4.75,+8.3%,5,4.5,722928
606,5,5,5,5,+14.9%,5,5,949992
607,4.55,4,4.5,4.5,+4.6%,4.5,4.75,1090650
608,4.31,4.5,4.75,4.25,-0.9%,4.25,4.25,1045311
609,3.73,3.5,4.25,3.5,-14.3%,4.25,3.5,758650
610,4.37,4.25,4.75,4.5,+0.5%,4,4.5,1001950
611,4.35,4.25,4.25,4.25,0%,4.25,4.5,714693
612,4.36,4.75,4.25,4.25,+0.2%,4.5,4.25,757264
613,4.89,4.5,4.75,4.75,+12.4%,5,5,1022788
614,4,4,4,4,-8%,4,4,932006
615,4.41,4.5,4.5,4.25,+1.4%,4.75,4.25,915669
616,3.92,3.75,4,4,-9.9%,3.75,4,340066
617,4.81,4.75,4.75,4.75,+10.6%,5,4.75,1081937
618,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,751673
619,4.37,4.25,4.25,4.25,+0.5%,4.75,4.25,949571
620,4.77,4.75,5,4.75,+9.7%,4.75,4.75,799942
621,4.9,5,5,5,+12.6%,5,4.75,869052
622,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,1057075
623,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,767305
624,4.75,4.5,4.5,4.75,+9.2%,4.5,5,1065545
625,4.2,3,3.5,4.25,-3.4%,4.75,4.25,891331
626,4.45,4.25,4,4.5,+2.3%,4.5,4.5,583847
627,4.67,4.75,5,4.75,+7.4%,4.75,4.5,839840
628,4,4,4,4,-8%,4,4,703693
629,4.77,4.75,5,4.75,+9.7%,4.75,4.75,722243
630,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,1033932
631,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,694861
632,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,26849
633,4.52,4.25,4,4.75,+3.9%,5,4.25,639626
634,4.51,4,4.5,4.5,+3.7%,4.75,4.5,877055
635,4.06,4,4,4,-6.7%,4.25,4,760533
636,4.1,4.25,4.25,4,-5.7%,4.25,4,500367
637,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,352725
638,4.36,4.25,4.25,4.5,+0.2%,4.5,4.25,910969
639,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,372970
640,4.42,4.5,4,4.25,+1.6%,4.5,4.5,633116
641,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,776819
642,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,795075
643,4.72,4.75,4.25,4.75,+8.5%,4.75,4.75,386958
644,4.81,4.75,4.75,4.75,+10.6%,5,4.75,1077146
645,4.18,4,4.5,4.25,-3.9%,4,4.25,805054
646,4.48,4.25,4.5,4.5,+3%,4.5,4.5,1017086
647,4.06,4,4,4,-6.7%,4.25,4,3421
648,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,946627
649,3.73,4,4,3.75,-14.3%,3.5,3.75,997595
650,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,530706
651,3.98,3.75,4,4,-8.5%,4,4,728204
652,5,5,5,5,+14.9%,5,5,730683
653,4.39,4,4.25,4.25,+0.9%,4.5,4.5,859277
654,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,886322
655,4,4,4,4,-8%,4,4,961924
656,4.35,4.25,4.25,4.25,0%,4.25,4.5,776375
657,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,950224
658,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,711387
659,4.76,5,4.5,4.75,+9.4%,4.75,4.75,1066583
660,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,682990
661,4.1,4,4,4,-5.7%,4,4.25,763332
662,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,662397
663,3.83,3.5,3.75,3.75,-12%,3.75,4,463725
664,4.84,4.5,4.75,5,+11.3%,5,4.75,751346
665,5,5,5,5,+14.9%,5,5,846701
666,4.46,4.25,4.5,4.5,+2.5%,4,4.75,607196
667,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,899708
668,4.62,4.5,4.5,4.5,+6.2%,5,4.5,1073071
669,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,888160
670,5,5,5,5,+14.9%,5,5,482729
671,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,520731
672,4.13,4.25,3.25,4.25,-5.1%,4,4.25,117609
673,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,168653
674,4.59,4.5,5,4.5,+5.5%,4.75,4.5,1010399
675,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,762624
676,4.1,4,4,4,-5.7%,4,4.25,936809
677,4.35,4.5,4.5,4.25,0%,4.5,4.25,925543
678,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,906402
679,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,841387
680,4,4,4,4,-8%,4,4,618956
681,4.09,4.25,4,4,-6%,4.25,4,304243
682,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,537235
683,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,101142
684,4.98,4.75,5,5,+14.5%,5,5,340270
685,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,798280
686,4.54,5,4.5,4.75,+4.4%,4.25,4.5,998468
687,4.35,4.25,4.25,4.25,0%,4.25,4.5,330147
688,4.29,4,4.25,4.25,-1.4%,4.5,4.25,926731
689,3.52,3.5,3.75,3.5,-19.1%,3.5,3.5,304205
690,4.72,4.5,4.5,4.5,+8.5%,5,4.75,844314
691,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,790909
692,4.08,4,4.25,4,-6.2%,4.25,4,749420
693,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,720400
694,4.24,4,4.5,4.25,-2.5%,4.25,4.25,857784
695,5,5,5,5,+14.9%,5,5,1058772
696,4,4,4,4,-8%,4,4,737488
697,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,710219
698,4.99,5,4.75,5,+14.7%,5,5,707427
699,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,770495
700,4.24,4,4.5,4.25,-2.5%,4.25,4.25,733595
701,4.4,5,4.5,4.25,+1.1%,4.5,4.25,695727
702,3.5,3.5,3.5,3.5,-19.5%,3.5,3.5,753821
703,4.67,4.75,5,4.75,+7.4%,4.75,4.5,885601
704,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,681581
705,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,763273
706,4.48,4.75,3.75,4.5,+3%,4.5,4.5,942520
707,4.35,4.25,4.25,4.25,0%,4.25,4.5,681384
708,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,941742
709,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,843710
710,4.27,4,4.25,4.25,-1.8%,4,4.5,789247
711,4.27,4,5,4.25,-1.8%,4.25,4.25,748251
712,3.8,3.5,4,3.75,-12.6%,4,3.75,529070
713,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,663388
714,4.21,4,4,4.25,-3.2%,4.25,4.25,637112
715,4.44,4,4.25,4.5,+2.1%,4.5,4.5,775766
716,4.55,4.5,4.5,4.75,+4.6%,4.5,4.5,519325
717,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,794634
718,4,4,4,4,-8%,4,4,802816
719,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,709831
720,3.96,4,4.25,4,-9%,3.75,4,366955
721,3.85,3.75,4,3.75,-11.5%,4.5,3.5,438003
722,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,978129
723,4.39,4.5,4.25,4.5,+0.9%,4.5,4.25,1055229
724,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,767261
725,4.4,4.25,4,4.25,+1.1%,4.5,4.5,877864
726,4.15,4.25,4,4,-4.6%,4.5,4,760271
727,4.3,4.25,4,4.25,-1.1%,4.5,4.25,734066
728,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,1057139
729,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,731672
730,4.53,5,4.75,4.5,+4.1%,4.75,4.25,814317
731,4.18,4,4.5,4.25,-3.9%,4,4.25,722754
732,3.89,4.25,3.5,3.75,-10.6%,3.75,4,1006563
733,3.96,3.75,4,4,-9%,3.5,4.25,227908
734,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,303882
735,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,726887
736,4.9,5,5,5,+12.6%,5,4.75,987569
737,4.05,4,4.5,4,-6.9%,4.5,3.75,37000
738,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,971595
739,4.56,4.25,4.75,4.25,+4.8%,5,4.5,1055819
740,3.98,3.75,3.75,4,-8.5%,4.5,3.75,982303
741,4.48,4,4,4.5,+3%,4.75,4.5,1052417
742,4.6,5,4.5,4.75,+5.7%,4.5,4.5,964943
743,4.21,4.25,4.5,4.25,-3.2%,4,4.25,519372
744,4.98,4.75,5,5,+14.5%,5,5,752186
745,4.35,4.5,4.5,4.25,0%,4.5,4.25,1029468
746,5,5,5,5,+14.9%,5,5,822721
747,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,768221
748,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,637739
749,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,765942
750,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,677311
751,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,414126
752,4.79,4.5,4.75,4.75,+10.1%,5,4.75,1004131
753,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,213336
754,4.43,4.25,4.75,4.5,+1.8%,4.25,4.5,741807
755,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,630329
756,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,721130
757,5,5,5,5,+14.9%,5,5,815533
758,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,968595
759,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,1051244
760,4.81,4.75,4.75,4.75,+10.6%,5,4.75,738703
761,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,71664
762,4.59,4.5,5,4.5,+5.5%,4.75,4.5,795628
763,4.3,4,4.5,4.25,-1.1%,4.5,4.25,791224
764,4.04,4.25,4.25,4,-7.1%,4,4,778158
765,4.45,4.5,4.25,4.5,+2.3%,4.75,4.25,81765
766,4.24,4.25,4,4.25,-2.5%,4.25,4.25,702797
767,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,1003907
768,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,963232
769,4.2,4,4.5,4.25,-3.4%,4.5,4,417259
770,4.02,4,4.25,4,-7.6%,4,4,780756
771,3.79,3.75,3.75,3.75,-12.9%,3.5,4,895428
772,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,1026572
773,4.12,4,4.25,4,-5.3%,4,4.25,579822
774,4,4,4,4,-8%,4,4,678501
775,4,4,4,4,-8%,4,4,389332
776,4.14,4,4.25,4,-4.8%,4.5,4,777771
777,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,782110
778,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,787116
779,4.88,5,4.75,4.75,+12.2%,4.75,5,620712
780,4.21,4,4,4.25,-3.2%,4.25,4.25,1042490
781,4.24,4.25,4.75,4.25,-2.5%,4.5,4,409013
782,4.58,4.75,3.75,4.5,+5.3%,4.5,4.75,722158
783,4.32,4.25,3.75,4.25,-0.7%,4.25,4.5,804963
784,4.21,4.25,4.5,4.25,-3.2%,4,4.25,508168
785,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,557759
786,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,654530
787,4.41,4.75,4.25,4.5,+1.4%,4.5,4.25,446214
788,4.35,4.25,4.25,4.25,0%,4.25,4.5,589055
789,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,995208
790,4.14,4.25,4.25,4,-4.8%,4,4.25,974092
791,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,795047
792,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,725840
793,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,668396
794,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,159300
795,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1001212
796,4.05,4,4,4.25,-6.9%,4,4,294393
797,4,4,4,4,-8%,4,4,425637
798,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,899748
799,4.45,4.25,4.75,4.5,+2.3%,4.75,4.25,1036471
800,4,4,4,4,-8%,4,4,371504
801,4.35,4.5,4.5,4.25,0%,4.5,4.25,1015454
802,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,571998
803,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,762633
804,4.57,4.75,4.75,4.75,+5.1%,4,4.75,957938
805,4.04,3.75,4,4,-7.1%,4.25,4,779077
806,4.01,4.25,4.25,4.25,-7.8%,3.25,4.25,752645
807,4.37,4.25,4.25,4.25,+0.5%,4.75,4.25,798073
808,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,776358
809,3.64,3.5,5,3.75,-16.3%,3.5,3.5,825472
810,4.01,4.25,3.75,4,-7.8%,4,4,190012
811,4.08,3.75,4,4,-6.2%,4,4.25,327042
812,3.73,3.5,3.75,3.75,-14.3%,3.75,3.75,95531
813,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,587586
814,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,943730
815,4.23,4.5,4.5,4.25,-2.8%,4,4.25,1023844
816,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,902094
817,3.82,4,4.25,4,-12.2%,4,3.5,750275
818,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,1006807
819,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,620676
820,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,204907
821,4.18,4.25,4.75,4.25,-3.9%,4.25,4,771157
822,4.14,4,3.75,4.25,-4.8%,4,4.25,204323
823,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,502951
824,4.14,4.25,4.25,4,-4.8%,4,4.25,761771
825,4.19,4.25,4.25,4.25,-3.7%,4,4.25,32813
826,3.75,4,4.25,3.75,-13.8%,3.5,3.75,489862
827,4.4,5,5,4,+1.1%,5,4,707714
828,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,1022217
829,4,4,4,4,-8%,4,4,944604
830,4.29,4,4.25,4.25,-1.4%,4.5,4.25,750469
831,4.8,4.5,4.25,4.75,+10.3%,4.75,5,598
832,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,946448
833,4.13,4.25,4,4,-5.1%,4,4.25,657781
834,3.08,3.25,3,3.25,-29.2%,3,3,729274
835,4.35,4.25,4.25,4.25,0%,4.25,4.5,785183
836,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,560484
837,5,5,5,5,+14.9%,5,5,810762
838,4.05,4,3.75,4,-6.9%,4.25,4,975431
839,4.47,4.5,4,4.5,+2.8%,4.5,4.5,99357
840,4.3,4.25,4,4.25,-1.1%,4.5,4.25,752741
841,4.23,4,4.25,4.25,-2.8%,4.25,4.25,657213
842,4.1,4,4,4,-5.7%,4,4.25,923471
843,4,4,4,4,-8%,4,4,663770
844,4.24,4.75,4.25,4.25,-2.5%,4,4.25,500016
845,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,825643
846,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,730177
847,4.46,4.5,3.75,4.5,+2.5%,4.5,4.5,871282
