,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,291038
835,3.08,3.5,3.5,3,-9.9%,3,3,285240
836,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,641705
837,3,N/A,N/A,N/A,-12.3%,N/A,N/A,674368
838,3.77,4,3.5,4,+10.2%,4,3.5,240205
839,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672955
840,4,N/A,N/A,N/A,+17%,N/A,N/A,668514
841,3.25,N/A,N/A,N/A,-5%,N/A,N/A,654266
842,3,N/A,N/A,N/A,-12.3%,N/A,N/A,642463
843,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673547
844,3.25,N/A,N/A,N/A,-5%,N/A,N/A,110891
845,3.04,4,4,3,-11.1%,2.5,3,423863
846,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,598533
847,3.6,3.5,3.5,4,+5.3%,3.5,3.5,197884
848,3.25,N/A,N/A,N/A,-5%,N/A,N/A,26706
849,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,565351
850,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658085
851,3,N/A,N/A,N/A,-12.3%,N/A,N/A,519542
852,3.25,N/A,N/A,N/A,-5%,N/A,N/A,673051
853,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,567588
854,3.82,4.5,3.5,4,+11.7%,4,3.5,652735
855,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,276923
856,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,628345
857,3.25,N/A,N/A,N/A,-5%,N/A,N/A,652724
858,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,643140
859,3.25,N/A,N/A,N/A,-5%,N/A,N/A,39148
860,4,N/A,N/A,N/A,+17%,N/A,N/A,641895
861,3.25,N/A,N/A,N/A,-5%,N/A,N/A,437448
862,2,N/A,N/A,N/A,-41.5%,N/A,N/A,671818
863,3.25,N/A,N/A,N/A,-5%,N/A,N/A,596693
864,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,445370
865,3.53,3.5,4,3.5,+3.2%,3.5,3.5,351175
866,3.25,N/A,N/A,N/A,-5%,N/A,N/A,460614
867,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,663319
868,3.25,N/A,N/A,N/A,-5%,N/A,N/A,582388
869,3,N/A,N/A,N/A,-12.3%,N/A,N/A,664406
870,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,576836
871,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,546329
872,4,N/A,N/A,N/A,+17%,N/A,N/A,82150
873,3,N/A,N/A,N/A,-12.3%,N/A,N/A,196205
874,4,N/A,N/A,N/A,+17%,N/A,N/A,397797
875,3,N/A,N/A,N/A,-12.3%,N/A,N/A,653096
876,3.57,3,3.5,3.5,+4.4%,4,3.5,660860
877,3.52,4,3,3.5,+2.9%,3.5,3.5,113659
878,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,620464
879,3.25,N/A,N/A,N/A,-5%,N/A,N/A,663742
880,4,N/A,N/A,N/A,+17%,N/A,N/A,586147
881,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,
882,3.45,3,3.5,3.5,+0.9%,3.5,3.5,154141
883,4,N/A,N/A,N/A,+17%,N/A,N/A,413429
884,4,N/A,N/A,N/A,+17%,N/A,N/A,661849
885,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,659485
886,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661835
887,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662063
888,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,73657
889,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,661497
890,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,501306
891,4.16,3.75,4.5,4.25,+21.6%,4,4.25,346695
892,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,159528
893,4,N/A,N/A,N/A,+17%,N/A,N/A,621936
894,4,N/A,N/A,N/A,+17%,N/A,N/A,660777
895,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638710
896,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,622162
897,1,N/A,N/A,N/A,-70.8%,N/A,N/A,567664
898,4,N/A,N/A,N/A,+17%,N/A,N/A,654687
899,1,N/A,N/A,N/A,-70.8%,N/A,N/A,660442
900,2,N/A,N/A,N/A,-41.5%,N/A,N/A,395171
901,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,569231
902,3.57,3,3.5,3.5,+4.4%,4,3.5,469574
903,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,642714
904,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,571754
905,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,42797
906,4,N/A,N/A,N/A,+17%,N/A,N/A,655031
907,2,N/A,N/A,N/A,-41.5%,N/A,N/A,641618
908,3.38,4,4,3.5,-1.2%,3.5,3,517433
909,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,593866
910,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,529357
911,3,N/A,N/A,N/A,-12.3%,N/A,N/A,657696
912,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,434041
913,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,643111
914,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,570026
915,3,N/A,N/A,N/A,-12.3%,N/A,N/A,111710
916,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,260034
917,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657387
918,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,657471
919,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657213
920,3.2,3.5,3.5,3,-6.4%,3.5,3,445745
921,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,544196
922,3.82,4,3,4,+11.7%,3.5,4,388470
923,3,N/A,N/A,N/A,-12.3%,N/A,N/A,524948
924,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,537820
925,4,N/A,N/A,N/A,+17%,N/A,N/A,656809
926,3.33,3.5,4,3.5,-2.6%,3.5,3,195695
927,3,N/A,N/A,N/A,-12.3%,N/A,N/A,510276
928,3.98,4,4,3.5,+16.4%,3.5,4.5,129162
929,3,N/A,N/A,N/A,-12.3%,N/A,N/A,624059
930,3.55,4,3.5,3.5,+3.8%,3.5,3.5,601042
931,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,536994
932,3,N/A,N/A,N/A,-12.3%,N/A,N/A,586277
933,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,649191
934,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,612330
935,4,N/A,N/A,N/A,+17%,N/A,N/A,653460
936,3,N/A,N/A,N/A,-12.3%,N/A,N/A,549107
937,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,198951
938,3,N/A,N/A,N/A,-12.3%,N/A,N/A,654955
939,4,N/A,N/A,N/A,+17%,N/A,N/A,654752
940,3,N/A,N/A,N/A,-12.3%,N/A,N/A,508138
941,3,N/A,N/A,N/A,-12.3%,N/A,N/A,78621
942,4,N/A,N/A,N/A,+17%,N/A,N/A,653897
943,3,N/A,N/A,N/A,-12.3%,N/A,N/A,599668
944,3,N/A,N/A,N/A,-12.3%,N/A,N/A,45944
945,3,3,3,3,-12.3%,3,3,20215
946,4,N/A,N/A,N/A,+17%,N/A,N/A,608693
947,3.53,3,4.5,4,+3.2%,4,3,507820
948,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,652987
949,3,N/A,N/A,N/A,-12.3%,N/A,N/A,642360
950,4,N/A,N/A,N/A,+17%,N/A,N/A,643335
951,4,N/A,N/A,N/A,+17%,N/A,N/A,652913
952,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,172160
953,3,N/A,N/A,N/A,-12.3%,N/A,N/A,557066
954,4,N/A,N/A,N/A,+17%,N/A,N/A,652666
955,5,N/A,N/A,N/A,+46.2%,N/A,N/A,652648
956,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,353172
957,3,N/A,N/A,N/A,-12.3%,N/A,N/A,133628
958,4,N/A,N/A,N/A,+17%,N/A,N/A,617610
959,3,N/A,N/A,N/A,-12.3%,N/A,N/A,512586
960,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,542888
961,3,N/A,N/A,N/A,-12.3%,N/A,N/A,647378
962,3.88,4,4,4,+13.5%,3.5,4,549902
963,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,534428
964,3,N/A,N/A,N/A,-12.3%,N/A,N/A,642676
965,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,358887
966,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,382113
967,4,N/A,N/A,N/A,+17%,N/A,N/A,460374
968,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,377091
969,4.15,4,4.5,4,+21.3%,4.5,4,596953
970,4.12,4,4,4,+20.5%,4.5,4,231766
971,4,N/A,N/A,N/A,+17%,N/A,N/A,641616
972,4,N/A,N/A,N/A,+17%,N/A,N/A,276758
973,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,447490
974,4,N/A,N/A,N/A,+17%,N/A,N/A,641323
975,2,N/A,N/A,N/A,-41.5%,N/A,N/A,590238
976,3.08,3.5,3.5,3,-9.9%,3,3,194113
977,4,N/A,N/A,N/A,+17%,N/A,N/A,88921
978,4,N/A,N/A,N/A,+17%,N/A,N/A,62239
979,4,N/A,N/A,N/A,+17%,N/A,N/A,640979
980,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,94003
981,3,N/A,N/A,N/A,-12.3%,N/A,N/A,573257
982,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,522584
983,4,N/A,N/A,N/A,+17%,N/A,N/A,304516
984,4,N/A,N/A,N/A,+17%,N/A,N/A,472192
985,3.88,4,4,4,+13.5%,3.5,4,632211
986,4,N/A,N/A,N/A,+17%,N/A,N/A,639353
987,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,629627
988,4,N/A,N/A,N/A,+17%,N/A,N/A,355005
989,2.5,2.5,2.5,2.5,-26.9%,2.5,2.5,302328
990,4,N/A,N/A,N/A,+17%,N/A,N/A,576736
991,4,N/A,N/A,N/A,+17%,N/A,N/A,190793
992,4,N/A,N/A,N/A,+17%,N/A,N/A,629762
993,3,N/A,N/A,N/A,-12.3%,N/A,N/A,484755
994,4,N/A,N/A,N/A,+17%,N/A,N/A,553393
995,4,N/A,N/A,N/A,+17%,N/A,N/A,335252
996,4,N/A,N/A,N/A,+17%,N/A,N/A,638433
997,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,224763
998,4,N/A,N/A,N/A,+17%,N/A,N/A,638529
999,4,N/A,N/A,N/A,+17%,N/A,N/A,192551
1000,4,N/A,N/A,N/A,+17%,N/A,N/A,382032
1001,5,N/A,N/A,N/A,+46.2%,N/A,N/A,491261
1002,4,N/A,N/A,N/A,+17%,N/A,N/A,345001
1003,4,N/A,N/A,N/A,+17%,N/A,N/A,255436
1004,4,N/A,N/A,N/A,+17%,N/A,N/A,537671
1005,3,N/A,N/A,N/A,-12.3%,N/A,N/A,433248
1006,5,N/A,N/A,N/A,+46.2%,N/A,N/A,631271
1007,4,N/A,N/A,N/A,+17%,N/A,N/A,340229
1008,3,N/A,N/A,N/A,-12.3%,N/A,N/A,528099
1009,4,N/A,N/A,N/A,+17%,N/A,N/A,195588
1010,4,N/A,N/A,N/A,+17%,N/A,N/A,569684
1011,4,N/A,N/A,N/A,+17%,N/A,N/A,564915
1012,3.65,3.5,4,3.5,+6.7%,4,3.5,139656
1013,3.1,3.5,3.5,2.5,-9.4%,3.5,3,207412
1014,3.3,3,4,3,-3.5%,4,3,15278
1015,4,4,4,4,+17%,4,4,626631
1016,4.15,4,4.5,4,+21.3%,4.5,4,558952
1017,4,4,4,4,+17%,4,4,598312
1018,3.92,3.5,3.5,4,+14.6%,4,4,631229
1019,3.75,4,3.5,3.5,+9.6%,3.5,4,585980
1020,3.76,4,4,4,+9.9%,3,4,430569
1021,3.8,4,4,4,+11.1%,4,3.5,111394
1022,3.7,4,4,3.5,+8.2%,4,3.5,571365
1023,3.88,4,4,4,+13.5%,3.5,4,2159
1024,3.25,3,3.5,3.5,-5%,3.5,3,542002
1025,3.58,4,4,3.5,+4.7%,3.5,3.5,179422
1026,3.42,3.5,3.5,3.5,0%,4,3,498852
1027,3.52,4,3,3.5,+2.9%,3.5,3.5,319785
1028,2.51,3,3.5,2,-26.6%,2.5,2.5,313937
1029,4,4,4,4,+17%,4,4,17455
1030,3.9,3,4,4,+14%,4,4,610676
1031,3.63,3,4.5,3.5,+6.1%,4,3.5,454821
1032,4,4,4,4,+17%,4,4,604766
1033,3.83,3.5,4,4,+12%,3.5,4,321187
1034,2.75,2.5,3,3,-19.6%,3,2.5,73492
1035,3.07,4,2.5,3,-10.2%,3,3,615457
1036,3.03,3,3.5,3,-11.4%,3,3,215811
1037,3.53,3.5,4,3.5,+3.2%,3.5,3.5,521408
1038,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,604188
1039,3.7,4,4,3.5,+8.2%,4,3.5,425512
1040,3.46,4,4,3.5,+1.2%,3,3.5,414386
1041,3.46,4,4,3.5,+1.2%,3,3.5,19986
1042,4.12,4.5,3.5,4.5,+20.5%,4,4,275190
1043,4.05,4.5,4,4,+18.4%,4,4,212193
1044,3.62,3.5,3.5,3.5,+5.8%,4,3.5,446797
1045,4.16,4.5,4.5,4,+21.6%,3.5,4.5,405570
1046,2.59,3,3.5,3,-24.3%,2,2.5,288818
1047,2.86,3,4,2,-16.4%,3,3,560187
1048,3.58,4,4,3.5,+4.7%,3.5,3.5,601
1049,3.33,3,3.5,3.5,-2.6%,3,3.5,580197
1050,3.03,3,3.5,3,-11.4%,3,3,37950
1051,3.8,4,4,4,+11.1%,4,3.5,53566
1052,2.63,4,3.5,2.5,-23.1%,3,2,6698
1053,3.1,2.5,3.5,3,-9.4%,3.5,3,601322
1054,3.85,4,3.5,4,+12.6%,3.5,4,227039
1055,2.97,3.5,4,3.5,-13.2%,2,3,283415
1056,3.98,3.5,4.5,4,+16.4%,4,4,408506
1057,3.34,3,2,3,-2.3%,3,4,464859
1058,4.05,4.5,4,4,+18.4%,4,4,595756
1059,3.37,3,3.5,3.5,-1.5%,4,3,195773
1060,3.41,3.5,4,3.5,-0.3%,3,3.5,588562
1061,2.83,3,3.5,3,-17.3%,3,2.5,329015
1062,3.41,3.5,4,3.5,-0.3%,3,3.5,111573
1063,3.26,4,4,3.5,-4.7%,3,3,378918
1064,3.8,3.5,3.5,4,+11.1%,3.5,4,559639
1065,4.03,4,4.5,4,+17.8%,4,4,179213
1066,3.88,4,4,4,+13.5%,3.5,4,4099
1067,3.45,3.5,3,4,+0.9%,3,3.5,186652
1068,3.47,3.5,3,3.5,+1.5%,3.5,3.5,348941
1069,3.53,3.5,4,3.5,+3.2%,3.5,3.5,42949
1070,4,4,4,4,+17%,4,4,198153
1071,3.08,3.5,3.5,3,-9.9%,3,3,113426
1072,3.08,3.5,3.5,3,-9.9%,3,3,582803
1073,3.46,4,4,3.5,+1.2%,3,3.5,153242
1074,3.65,3.5,4,3.5,+6.7%,4,3.5,12306
1075,4,4,4,4,+17%,4,4,47562
1076,4.54,4,4,4.5,+32.7%,5,4.5,441705
1077,3.16,4,4,3,-7.6%,3,3,150451
1078,3.58,4,4,3.5,+4.7%,3.5,3.5,95017
1079,4.2,4,4,4,+22.8%,4,4.5,562048
1080,3.82,4,4,3.5,+11.7%,4.5,3.5,4440
1081,3.43,3.5,4,3,+0.3%,3.5,3.5,332060
1082,3.92,3.5,3.5,4,+14.6%,4,4,479289
1083,3.07,2.5,3,3,-10.2%,3.5,3,243097
1084,2.23,2.5,3,2,-34.8%,2.5,2,352499
1085,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,163714
1086,3.95,3.5,4,4,+15.5%,4,4,396593
1087,3.03,4,3.5,3.5,-11.4%,3,2.5,196662
1088,3.34,3.5,2.5,3,-2.3%,3.5,3.5,237852
1089,3.63,3.5,4,4,+6.1%,3.5,3.5,1005
1090,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,163147
1091,2.75,2.5,3,3,-19.6%,3,2.5,270835
1092,3.4,4,3,3.5,-0.6%,3,3.5,256573
1093,3.78,4,4,3.5,+10.5%,3.5,4,221344
1094,3.38,3.5,3.5,3.5,-1.2%,3,3.5,410868
1095,3.16,4,4,3,-7.6%,3,3,88979
1096,3.36,3,4,3.5,-1.8%,3,3.5,241059
1097,3.75,3.5,4,4,+9.6%,4,3.5,1995
1098,3.75,3.5,4,4,+9.6%,4,3.5,532878
1099,3.2,3.5,3.5,3,-6.4%,3.5,3,196628
1100,3.63,3.5,4,4,+6.1%,3.5,3.5,478775
1101,3.47,3,3.5,3,+1.5%,4,3.5,562509
1102,3.38,3.5,3.5,3.5,-1.2%,3,3.5,543325
1103,3.75,3.5,4,4,+9.6%,4,3.5,560529
1104,4.02,3,4,4,+17.5%,4.5,4,337945
1105,4.33,3.5,2,4.5,+26.6%,4,5,547233
1106,3,3,3,3,-12.3%,3,3,519994
1107,3.97,4,3.5,4,+16.1%,4,4,35737
1108,4.72,4,4,5,+38%,4.5,5,5708
1109,3.43,3,3.5,3,+0.3%,3,4,527377
1110,3.88,4,4,4,+13.5%,3.5,4,13103
1111,3,3.5,3.5,3,-12.3%,3.5,2.5,88869
1112,3.53,3.5,4,3.5,+3.2%,3.5,3.5,3421
1113,3.9,3,4,4,+14%,4,4,121468
1114,3,3,3,3,-12.3%,3,3,233
1115,3.7,4,4,3.5,+8.2%,4,3.5,330550
1116,3.16,4,4,3,-7.6%,3,3,18841
1117,3.57,4,3.5,3,+4.4%,4,3.5,466920
1118,2.75,3,2.5,2.5,-19.6%,2.5,3,324733
1119,3.33,3,3.5,3.5,-2.6%,3,3.5,304205
1120,3.29,3,4.5,4,-3.8%,3,3,156346
1121,3.63,3.5,4,4,+6.1%,3.5,3.5,928
1122,3.05,2,3.5,3,-10.8%,3.5,3,259809
1123,3.45,3,3.5,3.5,+0.9%,3.5,3.5,447595
1124,3.58,3.5,3.5,3.5,+4.7%,3,4,516678
1125,3.6,3.5,3.5,4,+5.3%,3.5,3.5,120127
1126,4.04,4,3,4,+18.1%,4,4.25,199175
1127,3.38,3.5,3.5,3.5,-1.2%,3,3.5,457665
1128,3.15,3,3.5,3,-7.9%,3.5,3,29015
1129,3.4,3.5,3.5,3,-0.6%,3.5,3.5,77815
1130,4.47,4.5,4,4.5,+30.7%,4.5,4.5,210100
1131,3.83,3.5,4,4,+12%,3.5,4,2240
1132,3.61,4,4.5,3.5,+5.6%,3.5,3.5,15201
1133,3.35,3.5,3,3.5,-2%,3,3.5,285249
1134,4.02,4.5,3.5,4,+17.5%,4,4,120486
1135,3.36,4,4,3,-1.8%,3,3.5,78484
1136,3.78,4,4,4.5,+10.5%,3.5,3.5,461894
1137,3.68,4,4,4,+7.6%,3.5,3.5,135508
1138,3.66,3,4,4,+7%,3,4,479583
1139,3.21,3.5,4,3.5,-6.1%,3,3,490457
1140,3.7,4,4,3.5,+8.2%,4,3.5,475932
1141,3.88,4,4,4,+13.5%,3.5,4,409015
1142,2.83,3,3.5,3,-17.3%,3,2.5,487361
1143,3.7,4,4,3.5,+8.2%,4,3.5,248350
1144,3.73,3.5,4,3.5,+9.1%,3.5,4,299210
1145,3.85,4,3.5,4,+12.6%,3.5,4,461657
1146,3.27,4,2.5,4,-4.4%,3,3,17340
1147,3.88,4,4,4,+13.5%,3.5,4,361035
1148,3.95,3.5,4,4,+15.5%,4,4,283938
1149,3.58,4,4,3.5,+4.7%,3.5,3.5,42
1150,3.43,3.5,4,3,+0.3%,3.5,3.5,102045
1151,3.16,4,4,3,-7.6%,3,3,419125
1152,3.92,3.5,3.5,4,+14.6%,4,4,56472
1153,4.03,4,3.5,4.5,+17.8%,3,4.5,424537
1154,3.8,4,4,4,+11.1%,4,3.5,341431
1155,3.32,3.5,3.5,3,-2.9%,4,3,333336
1156,3.7,4,4,3.5,+8.2%,4,3.5,2758
1157,2.42,2,4,3.5,-29.2%,2,2,359774
1158,3.63,3.5,4,4,+6.1%,3.5,3.5,1881
1159,3.56,4,4,4,+4.1%,3,3.5,483
1160,3.43,3.5,4,3,+0.3%,3.5,3.5,26127
1161,3.65,4,3.5,4,+6.7%,3.5,3.5,324623
1162,3.06,4,4,2.5,-10.5%,3,3,363871
1163,3.41,3.5,4,3.5,-0.3%,3,3.5,158
1164,3.4,3.5,3.5,4,-0.6%,3.5,3,330524
1165,3.42,4,3,3,0%,3.5,3.5,406622
1166,3.43,4,3.5,3.5,+0.3%,3,3.5,75888
1167,3.2,3,3,3,-6.4%,3,3.5,87185
1168,4.18,4,4,4.5,+22.2%,3.5,4.5,144761
1169,3.7,3.5,3.5,3.5,+8.2%,3.5,4,216351
1170,3.58,3,4,4,+4.7%,3.5,3.5,79245
1171,4.2,4,4,4,+22.8%,4,4.5,104485
1172,3.42,2.5,3.5,3,0%,4,3.5,386691
1173,3.68,4,4,4,+7.6%,3.5,3.5,14442
1174,3.1,3.5,3.5,3.5,-9.4%,3.5,2.5,196252
1175,3.28,3,4,3.5,-4.1%,3.5,3,53341
1176,3.31,3.5,4,3,-3.2%,3,3.5,396403
1177,3.92,3.5,3.5,4,+14.6%,4,4,30401
1178,3.77,4,3.5,4,+10.2%,4,3.5,221381
1179,3.77,4,3.5,4,+10.2%,4,3.5,210338
1180,3.27,4,4.5,3,-4.4%,2.5,3.5,184093
1181,3.23,4,3.5,3.5,-5.6%,3,3,185
1182,3.52,3,3,4,+2.9%,3.5,3.5,391342
1183,3,3,3,3,-12.3%,3,3,255846
1184,3.48,4,4,4,+1.8%,3.5,3,336561
1185,3.53,3.5,4,3.5,+3.2%,3.5,3.5,2737
1186,3.38,4,4,3.5,-1.2%,3.5,3,49851
1187,3.45,3,3.5,3.5,+0.9%,3.5,3.5,156552
1188,3.43,3,4.5,3.5,+0.3%,4,3,426113
1189,3.72,3,4,3.5,+8.8%,4.5,3.5,104071
1190,3.92,3.5,3.5,4,+14.6%,4,4,107126
1191,3.95,4,3.5,4.5,+15.5%,3.5,4,63854
1192,3.7,3.5,3.5,3.5,+8.2%,3.5,4,3595
1193,2.57,2,3.5,2,-24.9%,4,2,3586
1194,3.8,3.5,4.5,3.5,+11.1%,4.5,3.5,775
1195,3.83,3.5,4,4,+12%,3.5,4,3819
1196,3.8,3.5,3.5,4,+11.1%,3.5,4,708
1197,3.88,4,4,4,+13.5%,3.5,4,38329
1198,3.61,4,4.5,3.5,+5.6%,3.5,3.5,144305
1199,3.73,3.5,4,4.5,+9.1%,3.5,3.5,342
1200,4.16,4,3,4.5,+21.6%,4.5,4,20005
1201,3.55,4,3.5,3.5,+3.8%,3.5,3.5,257816
1202,3.85,3,3.5,4.5,+12.6%,3.5,4,346085
1203,4.3,4,4,4.5,+25.7%,4,4.5,9248
1204,3,3,3,3,-12.3%,3,3,11474
1205,4,4,4,4,+17%,4,4,180837
1206,3.63,3.5,4,4,+6.1%,3.5,3.5,259460
1207,2.58,2.5,3.5,2,-24.6%,3,2.5,279065
1208,3.13,2,4.5,1.5,-8.5%,4,3.5,357747
1209,3.83,3.5,4,4,+12%,3.5,4,174905
1210,2.36,2,4,2,-31%,3,2,181122
1211,2.42,2.5,3.5,2.5,-29.2%,2.75,2,319750
1212,3.69,3.5,3,4,+7.9%,4,3.5,250880
1213,3.85,4,3.5,4,+12.6%,3.5,4,352084
1214,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,322523
1215,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,115786
1216,3.97,4,3.5,4,+16.1%,4,4,174890
1217,3.7,4,4,3.5,+8.2%,4,3.5,173319
1218,3.88,3.5,4.5,3.5,+13.5%,4,4,2555
1219,3.03,3,3.5,3,-11.4%,3,3,159910
1220,2.66,3,3,3.5,-22.2%,2,2.5,307019
1221,3.06,3,4,3,-10.5%,3,3,74038
1222,3.6,3.5,3.5,4,+5.3%,3.5,3.5,257459
1223,3.82,3.5,3.5,3.5,+11.7%,4,4,4445
1224,3.44,3.5,4.5,3.5,+0.6%,3,3.5,40929
1225,3.97,4,3.5,4,+16.1%,4,4,8942
1226,3.65,3.5,4,3.5,+6.7%,4,3.5,156863
1227,4.1,4,4,4.5,+19.9%,4,4,10418
1228,3.96,4.5,4.5,4,+15.8%,3.5,4,7332
1229,4.2,4,4,4,+22.8%,4,4.5,268260
1230,3.77,3.5,3,4,+10.2%,3.5,4,309263
1231,3.38,3,4,3,-1.2%,3.5,3.5,195017
1232,4.15,4,4.5,4,+21.3%,4.5,4,98396
1233,3.71,4,4.5,4,+8.5%,3.5,3.5,209764
1234,4.32,4,4,4,+26.3%,4.5,4.5,312350
1235,3.87,3.5,4,4,+13.2%,4.5,3.5,141491
1236,4.42,4,4,4.5,+29.2%,4.5,4.5,359070
