,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767492
438,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,723851
439,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,868713
440,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,775733
441,4.75,N/A,N/A,N/A,+15%,N/A,N/A,402446
442,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,715191
443,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738548
444,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,548067
445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,372244
446,4,N/A,N/A,N/A,-3.1%,N/A,N/A,668255
447,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730998
448,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730366
449,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714463
450,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,772275
451,4.5,N/A,N/A,N/A,+9%,N/A,N/A,563949
452,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636361
453,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713126
454,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,813075
455,4.5,N/A,N/A,N/A,+9%,N/A,N/A,1836
456,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,568728
457,4,N/A,N/A,N/A,-3.1%,N/A,N/A,790835
458,4,N/A,N/A,N/A,-3.1%,N/A,N/A,495653
459,4.5,N/A,N/A,N/A,+9%,N/A,N/A,684622
460,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,415963
461,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,450360
462,4,N/A,N/A,N/A,-3.1%,N/A,N/A,388861
463,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795227
464,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,212040
465,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,785629
466,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775936
467,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,398619
468,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799455
469,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803289
470,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754198
471,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,807813
472,4.5,N/A,N/A,N/A,+9%,N/A,N/A,753017
473,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765198
474,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,758843
475,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,757021
476,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595370
477,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,814062
478,4.65,N/A,N/A,N/A,+12.6%,N/A,N/A,795755
479,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,756460
480,4,N/A,N/A,N/A,-3.1%,N/A,N/A,394851
481,4.75,N/A,N/A,N/A,+15%,N/A,N/A,699287
482,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716011
483,4,N/A,N/A,N/A,-3.1%,N/A,N/A,802357
484,3.76,N/A,N/A,N/A,-9%,N/A,N/A,801220
485,4.5,N/A,N/A,N/A,+9%,N/A,N/A,728936
486,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733647
487,4.29,N/A,N/A,N/A,+3.9%,N/A,N/A,694376
488,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686781
489,4.09,N/A,N/A,N/A,-1%,N/A,N/A,215426
490,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,249631
491,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,685973
492,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757835
493,4,N/A,N/A,N/A,-3.1%,N/A,N/A,775385
494,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,760654
495,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,745944
496,4,N/A,N/A,N/A,-3.1%,N/A,N/A,457665
497,4.5,N/A,N/A,N/A,+9%,N/A,N/A,660109
498,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,791918
499,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732172
500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,858185
501,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750719
502,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,571529
503,3,N/A,N/A,N/A,-27.4%,N/A,N/A,132348
504,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,622108
505,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,791994
506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,850143
507,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,53566
508,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569988
509,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736874
510,4,N/A,N/A,N/A,-3.1%,N/A,N/A,772777
511,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,566920
512,4,N/A,N/A,N/A,-3.1%,N/A,N/A,611784
513,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,502901
514,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694861
515,4,N/A,N/A,N/A,-3.1%,N/A,N/A,647572
516,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,822553
517,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733890
518,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698100
519,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735149
520,5,N/A,N/A,N/A,+21.1%,N/A,N/A,740033
521,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,409013
522,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773490
523,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733310
524,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,789398
525,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712016
526,4,N/A,N/A,N/A,-3.1%,N/A,N/A,294582
527,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,515021
528,4,N/A,N/A,N/A,-3.1%,N/A,N/A,452996
529,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,200549
530,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788853
531,4.04,4.25,4.25,4,-2.2%,4,4,776533
532,4.5,N/A,N/A,N/A,+9%,N/A,N/A,724993
533,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,528452
534,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,777735
535,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,777632
536,4.96,N/A,N/A,N/A,+20.1%,N/A,N/A,838437
537,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
538,4.5,N/A,N/A,N/A,+9%,N/A,N/A,788255
539,4.18,N/A,N/A,N/A,+1.2%,N/A,N/A,397246
540,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,783582
541,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682736
542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678171
543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639745
544,3.72,N/A,N/A,N/A,-9.9%,N/A,N/A,737494
545,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,779141
546,3.88,N/A,N/A,N/A,-6.1%,N/A,N/A,691327
547,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,845208
548,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710106
549,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708126
550,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,749371
551,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,444325
552,4.5,N/A,N/A,N/A,+9%,N/A,N/A,844266
553,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,799897
554,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791810
555,4,N/A,N/A,N/A,-3.1%,N/A,N/A,525615
556,4,N/A,N/A,N/A,-3.1%,N/A,N/A,830344
557,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691499
558,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719593
559,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703639
560,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779364
561,4.5,N/A,N/A,N/A,+9%,N/A,N/A,456275
562,4.5,N/A,N/A,N/A,+9%,N/A,N/A,788610
563,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,737070
564,4,N/A,N/A,N/A,-3.1%,N/A,N/A,826529
565,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755166
566,3,N/A,N/A,N/A,-27.4%,N/A,N/A,691999
567,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,515789
568,3,N/A,N/A,N/A,-27.4%,N/A,N/A,693630
569,4,N/A,N/A,N/A,-3.1%,N/A,N/A,837160
570,4,N/A,N/A,N/A,-3.1%,N/A,N/A,838781
571,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,682052
572,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,335323
573,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,835413
574,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691483
575,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,796446
576,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,798330
577,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,319471
578,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768221
579,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,327042
580,4.5,N/A,N/A,N/A,+9%,N/A,N/A,690971
581,4.57,4.5,4,4.5,+10.7%,4.5,4.75,828469
582,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,748883
583,4,N/A,N/A,N/A,-3.1%,N/A,N/A,782173
584,3,N/A,N/A,N/A,-27.4%,N/A,N/A,281621
585,4.5,N/A,N/A,N/A,+9%,N/A,N/A,699037
586,4,N/A,N/A,N/A,-3.1%,N/A,N/A,795942
587,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706085
588,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,823862
589,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762900
590,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,743132
591,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748650
592,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,355414
593,4.5,N/A,N/A,N/A,+9%,N/A,N/A,815732
594,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,814713
595,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,769019
596,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,758744
597,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759177
598,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690737
599,4.75,N/A,N/A,N/A,+15%,N/A,N/A,759472
600,4.5,N/A,N/A,N/A,+9%,N/A,N/A,502602
601,4.75,N/A,N/A,N/A,+15%,N/A,N/A,443225
602,4,N/A,N/A,N/A,-3.1%,N/A,N/A,622485
603,4.5,N/A,N/A,N/A,+9%,N/A,N/A,777794
604,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760846
605,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727319
606,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688883
607,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760922
608,4.75,N/A,N/A,N/A,+15%,N/A,N/A,751012
609,4.03,4,3.5,4,-2.4%,4.25,4,404307
610,5,N/A,N/A,N/A,+21.1%,N/A,N/A,259057
611,4,N/A,N/A,N/A,-3.1%,N/A,N/A,771106
612,5,N/A,N/A,N/A,+21.1%,N/A,N/A,794201
613,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,508168
614,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,686618
615,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,722530
616,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763685
617,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,587717
618,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,714693
619,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,757526
620,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730591
621,4.5,N/A,N/A,N/A,+9%,N/A,N/A,710184
622,4.75,N/A,N/A,N/A,+15%,N/A,N/A,712177
623,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,784922
624,4.75,N/A,N/A,N/A,+15%,N/A,N/A,769113
625,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,753831
626,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,770495
627,3,N/A,N/A,N/A,-27.4%,N/A,N/A,706493
628,4.5,N/A,N/A,N/A,+9%,N/A,N/A,260552
629,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775129
630,4.24,4.25,4,4.25,+2.7%,4.25,4.25,738632
631,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671826
632,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797804
633,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,229341
634,3.59,3.75,3,3.75,-13.1%,3.25,3.75,364399
635,4.75,N/A,N/A,N/A,+15%,N/A,N/A,776220
636,4.61,4.5,4,4.5,+11.6%,4.25,5,503343
637,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686061
638,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701754
639,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735109
640,4.25,4.25,3.25,4.25,+2.9%,4.5,4.25,801586
641,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729047
642,4.75,N/A,N/A,N/A,+15%,N/A,N/A,773199
643,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,756652
644,4,N/A,N/A,N/A,-3.1%,N/A,N/A,800433
645,4.75,N/A,N/A,N/A,+15%,N/A,N/A,758456
646,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704171
647,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,558727
648,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710543
649,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759773
650,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764593
651,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,620529
652,3,N/A,N/A,N/A,-27.4%,N/A,N/A,279606
653,4.75,N/A,N/A,N/A,+15%,N/A,N/A,486333
654,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,761133
655,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,32813
656,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,732781
657,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711387
658,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,775171
659,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,393387
660,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749420
661,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695462
662,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,726545
663,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712914
664,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685992
665,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,689305
666,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,351524
667,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,778385
668,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671195
669,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678720
670,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713242
671,4.41,4.5,4,4.5,+6.8%,4.25,4.5,126309
672,3.77,3.75,4,3.75,-8.7%,3.75,3.75,111399
673,4.2,4,3.75,4.25,+1.7%,4.25,4.25,697602
674,4.5,N/A,N/A,N/A,+9%,N/A,N/A,752083
675,3.29,3.5,3.5,3.25,-20.3%,3.25,3.25,703819
676,4.12,4.25,4,4.25,-0.2%,3.75,4.25,714109
677,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730083
678,4.5,N/A,N/A,N/A,+9%,N/A,N/A,654530
679,4.02,3.75,3.75,4,-2.7%,4.25,4,598312
680,4,N/A,N/A,N/A,-3.1%,N/A,N/A,596222
681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,516595
682,4.5,N/A,N/A,N/A,+9%,N/A,N/A,627869
683,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,717265
684,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,777243
685,4.15,4,3.75,4,+0.5%,4.25,4.25,535541
686,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681720
687,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742234
688,4.5,N/A,N/A,N/A,+9%,N/A,N/A,682524
689,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722243
690,3,N/A,N/A,N/A,-27.4%,N/A,N/A,743350
691,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,728994
692,4.5,N/A,N/A,N/A,+9%,N/A,N/A,727122
693,4.5,N/A,N/A,N/A,+9%,N/A,N/A,751832
694,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731440
695,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763394
696,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,693869
697,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692745
698,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702543
699,4,N/A,N/A,N/A,-3.1%,N/A,N/A,778786
700,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657272
701,4.75,N/A,N/A,N/A,+15%,N/A,N/A,696311
702,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,643020
703,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,766963
704,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,689452
705,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705398
706,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749253
707,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748969
708,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,558513
709,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674840
710,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652469
711,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640255
712,4.37,4,4,4.25,+5.8%,4.5,4.5,753384
713,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719015
714,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681384
715,4,N/A,N/A,N/A,-3.1%,N/A,N/A,421067
716,4.75,N/A,N/A,N/A,+15%,N/A,N/A,783726
717,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657810
718,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736782
719,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,614584
720,4,N/A,N/A,N/A,-3.1%,N/A,N/A,259898
721,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717430
722,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,393534
723,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735245
724,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,519656
725,4.22,4.25,3.5,4.5,+2.2%,4.5,4,492136
726,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,552688
727,4.33,4,3.5,4.5,+4.8%,4.25,4.5,697673
728,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689431
729,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681330
730,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,603495
731,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680562
732,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729666
733,4,N/A,N/A,N/A,-3.1%,N/A,N/A,564876
734,4.5,N/A,N/A,N/A,+9%,N/A,N/A,719207
735,4.5,N/A,N/A,N/A,+9%,N/A,N/A,784614
736,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692655
737,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,685466
738,3.94,4.25,4.25,4,-4.6%,4,3.75,778622
739,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760792
740,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,459388
741,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768298
742,4,N/A,N/A,N/A,-3.1%,N/A,N/A,724838
743,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659816
744,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,665464
745,4.75,N/A,N/A,N/A,+15%,N/A,N/A,757485
746,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,753382
747,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,181122
748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,14144
749,4,N/A,N/A,N/A,-3.1%,N/A,N/A,761835
750,4.18,4.25,3,4.25,+1.2%,4.25,4.25,536519
751,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732115
752,4.5,N/A,N/A,N/A,+9%,N/A,N/A,573035
753,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688319
754,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,756059
755,3.9,3.5,3,3.75,-5.6%,4.25,4,46334
756,4.02,3.75,3.75,4,-2.7%,4.25,4,703648
757,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712099
758,4.5,N/A,N/A,N/A,+9%,N/A,N/A,750857
759,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642341
760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743394
761,4,N/A,N/A,N/A,-3.1%,N/A,N/A,679112
762,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763288
763,4.27,4,3.75,4,+3.4%,4.75,4.25,673823
764,4,N/A,N/A,N/A,-3.1%,N/A,N/A,754412
765,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767305
766,3,N/A,N/A,N/A,-27.4%,N/A,N/A,737731
767,4.75,N/A,N/A,N/A,+15%,N/A,N/A,737335
768,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,763829
769,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733771
770,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713287
771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662121
772,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,233327
773,4,N/A,N/A,N/A,-3.1%,N/A,N/A,667806
774,4.5,N/A,N/A,N/A,+9%,N/A,N/A,581328
775,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736672
776,4.18,4,4.25,4,+1.2%,4.25,4.25,752670
777,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746177
778,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748986
779,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,404090
780,4.1,4,4,4,-0.7%,4,4.25,594475
781,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657217
782,3.96,3.75,3.75,4,-4.1%,4,4,579744
783,4.5,N/A,N/A,N/A,+9%,N/A,N/A,664098
784,4.11,3.75,4.25,4,-0.5%,4.5,4,713692
785,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,555467
786,3,N/A,N/A,N/A,-27.4%,N/A,N/A,218332
787,4.75,N/A,N/A,N/A,+15%,N/A,N/A,722164
788,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,731665
789,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704279
790,5,N/A,N/A,N/A,+21.1%,N/A,N/A,762729
791,4.34,4.25,4.25,4.5,+5.1%,4,4.5,715250
792,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655505
793,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,740775
794,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,575148
795,4,N/A,N/A,N/A,-3.1%,N/A,N/A,272429
796,3.7,3.5,4,3.75,-10.4%,4,3.5,686948
797,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434909
798,4.61,4.25,4.25,4.75,+11.6%,4.5,4.75,337993
799,4.45,5,3.75,4.5,+7.7%,4.25,4.5,682173
800,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,693618
801,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,28423
802,3.84,3.75,3.5,3.75,-7%,3.75,4,93624
803,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759158
804,5,N/A,N/A,N/A,+21.1%,N/A,N/A,735620
805,4.5,N/A,N/A,N/A,+9%,N/A,N/A,745462
806,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738453
807,4.75,N/A,N/A,N/A,+15%,N/A,N/A,701947
808,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655161
809,4.63,4.5,4,4.5,+12.1%,4.75,4.75,489885
810,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673959
811,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,457878
812,4.5,N/A,N/A,N/A,+9%,N/A,N/A,724733
813,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,599656
814,4.24,4.25,4,4.25,+2.7%,4.25,4.25,682990
815,4.5,N/A,N/A,N/A,+9%,N/A,N/A,594470
816,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726960
817,4,N/A,N/A,N/A,-3.1%,N/A,N/A,771411
818,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637112
819,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579903
820,3.87,3.75,4,3.75,-6.3%,3.75,4,609330
821,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731090
822,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703393
823,4.2,4.5,4,4.25,+1.7%,4,4.25,607448
824,5,N/A,N/A,N/A,+21.1%,N/A,N/A,753307
825,4.24,4,4,4,+2.7%,5,4,768184
826,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,739394
827,4.39,4,4.25,4.25,+6.3%,4.5,4.5,758092
828,4,N/A,N/A,N/A,-3.1%,N/A,N/A,524792
829,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,745630
830,4,N/A,N/A,N/A,-3.1%,N/A,N/A,700186
831,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738348
832,4.5,N/A,N/A,N/A,+9%,N/A,N/A,530696
833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697931
834,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,600426
835,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717524
836,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,767842
837,4.45,4.75,4.25,4.5,+7.7%,4.25,4.5,732894
838,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748478
839,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725014
840,4.75,N/A,N/A,N/A,+15%,N/A,N/A,750109
841,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,733688
842,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,59997
843,4,N/A,N/A,N/A,-3.1%,N/A,N/A,451841
844,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,571640
845,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717878
846,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661849
847,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641894
848,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,487662
