,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657272
871,4,N/A,N/A,N/A,-3.8%,N/A,N/A,584801
872,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
873,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,835218
874,4.36,4,5,4.5,+4.8%,4,4.5,456300
875,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667873
876,5,N/A,N/A,N/A,+20.2%,N/A,N/A,819163
877,4.23,4.5,4.5,4.25,+1.7%,4,4.25,552271
878,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,803238
879,4,N/A,N/A,N/A,-3.8%,N/A,N/A,655093
880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678234
881,4.67,N/A,N/A,N/A,+12.3%,N/A,N/A,686783
882,4.43,N/A,N/A,N/A,+6.5%,N/A,N/A,775385
883,3,N/A,N/A,N/A,-27.9%,N/A,N/A,786658
884,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700986
885,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653237
886,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,165158
887,5,N/A,N/A,N/A,+20.2%,N/A,N/A,760646
888,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,311156
889,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
890,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791002
891,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771101
892,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748949
893,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701696
894,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671195
895,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
896,4.45,N/A,N/A,N/A,+7%,N/A,N/A,168653
897,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,765661
898,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,691209
899,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,843718
900,4,4,4,4,-3.8%,4,4,776165
901,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776813
902,4.2,N/A,N/A,N/A,+1%,N/A,N/A,831286
903,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795075
904,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782156
905,4.12,N/A,N/A,N/A,-1%,N/A,N/A,752627
906,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712114
907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,830033
908,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,843258
909,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,827579
910,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,381806
911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,20976
912,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,111399
913,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,790433
914,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,233327
915,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,99624
916,4.28,4,4.25,4.5,+2.9%,4.25,4.25,544214
917,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,196551
918,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,92207
919,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,402446
920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,794125
921,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,829563
922,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,412215
923,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768592
924,4.33,4.5,4.5,4.25,+4.1%,4,4.5,760792
925,4.24,4.25,4,4.25,+1.9%,4.25,4.25,522583
926,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,695752
927,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777145
928,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,280404
929,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,48993
930,4.78,4.75,4.5,4.75,+14.9%,4.5,5,291735
931,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,597640
932,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,723898
933,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700081
934,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,530914
935,5,N/A,N/A,N/A,+20.2%,N/A,N/A,762624
936,4.77,4.75,5,4.75,+14.7%,4.75,4.75,772159
937,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786812
938,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,840477
939,4.05,4.5,4,4,-2.6%,4,4,705321
940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654941
941,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726249
942,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,543881
943,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,706679
944,3.33,N/A,N/A,N/A,-20%,N/A,N/A,48386
945,3.76,5,5,4,-9.6%,4,3,732536
946,4.43,N/A,N/A,N/A,+6.5%,N/A,N/A,726717
947,4,N/A,N/A,N/A,-3.8%,N/A,N/A,167099
948,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529070
949,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,727320
950,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802357
951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757179
952,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694384
953,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,748711
954,4,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
955,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,607198
956,4.23,N/A,N/A,N/A,+1.7%,N/A,N/A,297617
957,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,754608
958,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,580824
959,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661805
960,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747212
961,4.08,4,4.5,4.25,-1.9%,4,4,168458
962,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717467
963,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393534
964,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714450
965,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719593
966,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,446307
967,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,567051
968,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760240
969,4.2,N/A,N/A,N/A,+1%,N/A,N/A,633116
970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710280
971,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,815089
972,3.7,N/A,N/A,N/A,-11.1%,N/A,N/A,725230
973,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,519325
974,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,40193
975,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727354
976,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681330
977,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693630
978,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762521
979,3.99,N/A,N/A,N/A,-4.1%,N/A,N/A,439438
980,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660855
981,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,756447
982,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696061
983,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725722
984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767305
985,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,778760
986,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656920
987,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727122
988,3,N/A,N/A,N/A,-27.9%,N/A,N/A,318621
989,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735454
990,4,N/A,N/A,N/A,-3.8%,N/A,N/A,826115
991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791278
992,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725104
993,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,782563
994,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816626
995,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,837993
996,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,842885
997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,383232
998,3.56,N/A,N/A,N/A,-14.4%,N/A,N/A,858161
999,4.26,N/A,N/A,N/A,+2.4%,N/A,N/A,76788
1000,5,N/A,N/A,N/A,+20.2%,N/A,N/A,859147
1001,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,98647
1002,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749253
1003,4,N/A,N/A,N/A,-3.8%,N/A,N/A,614584
1004,3.68,N/A,N/A,N/A,-11.5%,N/A,N/A,777927
1005,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,747736
1006,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804326
1007,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,735036
1008,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,359029
1009,3,N/A,N/A,N/A,-27.9%,N/A,N/A,719186
1010,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696583
1011,4.2,N/A,N/A,N/A,+1%,N/A,N/A,84
1012,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,699682
1013,4.2,N/A,N/A,N/A,+1%,N/A,N/A,820869
1014,3.79,N/A,N/A,N/A,-8.9%,N/A,N/A,2080
1015,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,686095
1016,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,684724
1017,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662813
1018,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,854017
1019,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,742617
1020,5,N/A,N/A,N/A,+20.2%,N/A,N/A,737460
1021,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,818643
1022,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692190
1023,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647292
1024,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725538
1025,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,459520
1026,4.2,N/A,N/A,N/A,+1%,N/A,N/A,718590
1027,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653719
1028,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,184925
1029,4,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
1030,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644926
1031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741639
1032,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,774517
1033,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,734615
1034,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,25035
1035,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,814618
1036,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,757046
1037,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714319
1038,1.2,N/A,N/A,N/A,-71.2%,N/A,N/A,841153
1039,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,433231
1040,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708072
1041,5,N/A,N/A,N/A,+20.2%,N/A,N/A,764506
1042,5,N/A,N/A,N/A,+20.2%,N/A,N/A,831443
1043,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,772566
1044,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704041
1045,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,204323
1046,4,N/A,N/A,N/A,-3.8%,N/A,N/A,132348
1047,4.09,N/A,N/A,N/A,-1.7%,N/A,N/A,850130
1048,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790043
1049,4,N/A,N/A,N/A,-3.8%,N/A,N/A,408506
1050,4,N/A,N/A,N/A,-3.8%,N/A,N/A,332895
1051,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688472
1052,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728908
1053,4.16,N/A,N/A,N/A,0%,N/A,N/A,663237
1054,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779024
1055,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,353337
1056,4,N/A,N/A,N/A,-3.8%,N/A,N/A,290697
1057,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729401
1058,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,160307
1059,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801511
1060,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749641
1061,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738555
1062,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,481972
1063,4.2,N/A,N/A,N/A,+1%,N/A,N/A,779748
1064,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797124
1065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762962
1066,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751217
1067,4.38,N/A,N/A,N/A,+5.3%,N/A,N/A,730366
1068,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773282
1069,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
1070,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,467833
1071,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,757415
1072,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,826228
1073,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733608
1074,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761462
1075,4.12,N/A,N/A,N/A,-1%,N/A,N/A,170415
1076,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,571998
1077,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,816518
1078,4.12,N/A,N/A,N/A,-1%,N/A,N/A,839896
1079,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,733307
1080,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,796197
1081,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796306
1082,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
1083,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,518476
1084,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679112
1085,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,792987
1086,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,835977
1087,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,840154
1088,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
1089,4.45,4.25,4.25,4.75,+7%,4.25,4.5,111764
1090,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,718111
1091,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757264
1092,4.28,4.25,4.25,4.5,+2.9%,3.75,4.5,2278
1093,4,N/A,N/A,N/A,-3.8%,N/A,N/A,679744
1094,4,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
1095,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
1096,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689880
1097,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738761
1098,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,67674
1099,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,80268
1100,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,112754
1101,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720058
1102,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782297
1103,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
1104,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765331
1105,4,N/A,N/A,N/A,-3.8%,N/A,N/A,330147
1106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803608
1107,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,659902
1108,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774071
1109,4.11,3.75,4.25,4,-1.2%,4.5,4,537878
1110,3,N/A,N/A,N/A,-27.9%,N/A,N/A,739078
1111,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,208292
1112,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706828
1113,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722700
1114,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728545
1115,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,490091
1116,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781372
1117,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,688649
1118,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691593
1119,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,285283
1120,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,521408
1121,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681384
1122,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792027
1123,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,576712
1124,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603945
1125,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764299
1126,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,413924
1127,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,783813
1128,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,366893
1129,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716011
1130,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721130
1131,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,734571
1132,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778158
1133,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508945
1134,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,828835
1135,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779364
1136,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706227
1137,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591332
1138,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638305
1139,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720128
1140,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657217
1141,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,284405
1142,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,736767
1143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,1843
1144,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714218
1145,4.21,4.25,4.5,4.25,+1.2%,4,4.25,522584
1146,4.67,4.25,5,5,+12.3%,4.75,4.5,285240
1147,4,N/A,N/A,N/A,-3.8%,N/A,N/A,757139
1148,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,813610
1149,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,542703
1150,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653445
1151,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,826774
1152,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725448
1153,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761133
1154,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,674122
1155,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677289
1156,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,670093
1157,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722309
1158,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,669133
1159,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765697
1160,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,809316
1161,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,103628
1162,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804963
1163,4.19,4.25,4.25,4.25,+0.7%,4,4.25,758723
1164,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,257808
1165,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,176419
1166,4,N/A,N/A,N/A,-3.8%,N/A,N/A,813531
1167,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,518656
1168,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738725
1169,3.93,3.75,4.75,3.75,-5.5%,4.25,3.75,793346
1170,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,208978
1171,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699286
1172,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,797089
1173,4,N/A,N/A,N/A,-3.8%,N/A,N/A,300175
1174,5,N/A,N/A,N/A,+20.2%,N/A,N/A,660758
1175,5,N/A,N/A,N/A,+20.2%,N/A,N/A,540016
1176,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663388
1177,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,6585
1178,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797055
1179,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,41957
1180,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748827
1181,4,N/A,N/A,N/A,-3.8%,N/A,N/A,678825
1182,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797410
1183,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,745552
1184,3.92,3.75,4,4,-5.8%,3.75,4,721957
1185,4.62,4.5,4.75,4.5,+11.1%,4.5,4.75,724029
1186,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,443235
1187,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,795807
1188,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,680389
1189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731090
1190,4.38,4.5,4.5,4.5,+5.3%,4,4.5,778786
1191,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,438622
1192,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,505319
1193,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,745061
1194,4,N/A,N/A,N/A,-3.8%,N/A,N/A,531100
1195,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,674670
1196,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726887
1197,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745168
1198,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,812205
1199,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675255
1200,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,680921
1201,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,790706
1202,5,N/A,N/A,N/A,+20.2%,N/A,N/A,729109
1203,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,140490
1204,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,678171
1205,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,395945
1206,4.29,4.25,4.25,4.25,+3.1%,4,4.5,248032
1207,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,640220
1208,4,N/A,N/A,N/A,-3.8%,N/A,N/A,191932
1209,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,653989
1210,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,769591
1211,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
1212,3,N/A,N/A,N/A,-27.9%,N/A,N/A,779963
1213,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,455621
1214,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,785897
1215,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,763431
1216,4,N/A,N/A,N/A,-3.8%,N/A,N/A,800352
1217,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662397
1218,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,636361
1219,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,780485
1220,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,249705
1221,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,291077
1222,4,N/A,N/A,N/A,-3.8%,N/A,N/A,301442
1223,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657810
1224,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,604522
1225,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571365
1226,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,767485
1227,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,746654
1228,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,754248
1229,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,389698
1230,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689948
1231,4.81,4.5,4.5,4.75,+15.6%,4.75,5,300837
1232,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
1233,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739504
1234,3.77,3.5,2.75,3.75,-9.4%,3.75,4,106332
1235,4,N/A,N/A,N/A,-3.8%,N/A,N/A,39108
1236,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,632341
1237,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,744195
1238,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729566
1239,4.19,4.25,4.25,4.25,+0.7%,4,4.25,677432
1240,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713512
1241,4,N/A,N/A,N/A,-3.8%,N/A,N/A,690248
1242,4.85,4.75,4.75,4.75,+16.6%,4.75,5,765932
1243,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,719621
1244,5,N/A,N/A,N/A,+20.2%,N/A,N/A,666881
1245,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715184
1246,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,513106
1247,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,138902
1248,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,325401
1249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
1250,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,739858
1251,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,458776
1252,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781148
1253,3.79,4,4,3.75,-8.9%,3.75,3.75,308613
1254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779746
1255,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,438003
1256,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515789
1257,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803919
1258,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743731
1259,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723482
1260,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779077
1261,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,771105
1262,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724370
1263,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772755
1264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,785750
1265,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712789
1266,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715517
1267,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,394851
1268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711682
1269,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703223
