,ba_score,feel,look,overall,rDev,smell,taste,user_id
899,3.32,3,3,3,-17%,3.5,3.5,152869
900,4,4,4,4,0%,4,4,3421
901,4.35,4.5,4,4.5,+8.7%,4,4.5,133552
902,4.11,4.5,5,4,+2.8%,4,4,37022
903,4.48,4.5,4.5,5,+12%,4,4.5,118381
904,4.49,4.5,4,5,+12.3%,5,4,59222
905,4.68,4.5,4.5,5,+17%,4,5,46532
906,4,4,4,4,0%,4,4,42023
907,3.73,4.5,4,4,-6.8%,3.5,3.5,26127
908,4.2,4,4,4,+5%,4,4.5,90549
909,3.58,3.5,3.5,3.5,-10.5%,3,4,72443
910,4.12,3,4,3.5,+3%,4.5,4.5,83396
911,4.07,3.5,4,4,+1.8%,4.5,4,92438
912,4.13,4,4.5,4.5,+3.3%,4,4,125162
913,3.58,3.5,4.5,3,-10.5%,4,3.5,95284
914,4.03,4,4.5,4,+0.8%,4,4,6284
915,4.18,4.5,4.5,4.5,+4.5%,4,4,57965
916,4.6,4.5,4.5,5,+15%,4.5,4.5,7978
917,4.35,4.5,4,4.5,+8.7%,4,4.5,46038
918,3.88,4,4,4,-3%,3.5,4,29550
919,3.8,3.5,3.5,4,-5%,3.5,4,135508
920,4.17,4.5,4,4,+4.3%,4.5,4,5516
921,4.2,4,4,4,+5%,4,4.5,19868
922,4.23,4.5,4,4.5,+5.8%,3.5,4.5,126007
923,3.87,4,3.5,3.5,-3.3%,4,4,53566
924,3.5,2.5,3.5,3,-12.5%,3.5,4,58792
925,4,4,4,4,0%,4,4,33574
926,3.98,4.5,4.5,3.5,-0.5%,4,4,112679
927,3.72,3.5,3.5,4,-7%,4,3.5,19527
928,2.7,3,3,2.5,-32.5%,3,2.5,19667
929,3.6,1.5,4.5,3.5,-10%,4.5,3.5,20735
930,4.03,4,4.5,4,+0.8%,4,4,323
931,4.03,4,4.5,4,+0.8%,4,4,3708
932,4.17,4.5,4,4,+4.3%,4.5,4,121835
933,4.27,4.5,4,4.5,+6.7%,4.5,4,28423
934,3.91,4,4.5,4,-2.3%,3.5,4,118114
935,4,4,4,4,0%,4,4,1734
936,2.73,2,3.5,2,-31.8%,3,3,20202
937,4.08,4,4,4,+2%,3.5,4.5,29995
938,4.15,4,4.5,4,+3.8%,4.5,4,67822
939,3.58,3.5,3.5,3.5,-10.5%,3,4,57651
940,4,4,4,4,0%,4,4,92945
941,3.1,4,3,3,-22.5%,3,3,14551
942,4.19,4,3.5,3.5,+4.8%,4.5,4.5,2513
943,4.49,4,3.5,5,+12.3%,4.5,4.5,2569
944,4.2,4,4,4,+5%,4,4.5,56212
945,4,4,4,4,0%,4,4,2021
946,4.55,4,4.5,5,+13.8%,4.5,4.5,31081
947,4.27,4.5,5,5,+6.7%,3,4.5,19986
948,3.03,3,3.5,3,-24.3%,3,3,38045
949,4.04,4,5,4.5,+1%,3.5,4,25127
950,4.12,4,4,4,+3%,4.5,4,96260
951,3.76,4.5,4.5,4,-6%,3.5,3.5,90099
952,4.2,4,4,4,+5%,4,4.5,74121
953,4.12,4,4,4,+3%,4.5,4,8942
954,5,5,5,5,+25%,5,5,45888
955,3.71,4,4.5,4,-7.3%,3.5,3.5,6777
956,4.13,4,4.5,4.5,+3.3%,4,4,11823
957,4.59,4.5,4,4.5,+14.8%,5,4.5,25869
958,4.47,4,4.5,5,+11.8%,5,4,74896
959,4.03,4,4.5,4,+0.8%,4,4,23459
960,3.62,3.5,3.5,3.5,-9.5%,4,3.5,78121
961,4.03,4,4.5,4,+0.8%,4,4,1445
962,4.15,3.5,4,4,+3.8%,4,4.5,81765
963,3.63,2.5,4,4.5,-9.3%,3.5,3.5,57877
964,4.18,4,4,4.5,+4.5%,3.5,4.5,4440
965,2.61,2,4.5,1.5,-34.8%,3.5,2.5,863
966,3.68,4,4,4,-8%,3.5,3.5,33701
967,3,3,3,3,-25%,3,3,388259
968,3.83,3.5,4,4,-4.3%,3.5,4,9357
969,3.95,3.5,4,4,-1.3%,4,4,29757
970,3.68,3.5,4.5,3.5,-8%,4,3.5,24692
971,4.15,4,4.5,4,+3.8%,4.5,4,9281
972,3.98,3.5,4.5,4,-0.5%,4,4,66533
973,3.95,3.5,4,4,-1.3%,4,4,25456
974,4.27,4.5,4,4.5,+6.7%,4.5,4,45913
975,4.13,4,4.5,4.5,+3.3%,4,4,33328
976,4.3,4,4,4.5,+7.5%,4,4.5,65347
977,3.54,3.5,2.5,4,-11.5%,3.5,3.5,5632
978,3.56,3.5,4.5,3.5,-11%,3.5,3.5,1843
979,3.91,4,4.5,4,-2.3%,3.5,4,26683
980,3.87,4,3.5,3.5,-3.3%,4,4,46414
981,3.95,3.5,4,4,-1.3%,4,4,12104
982,3.73,4,3.5,4,-6.8%,3,4,54813
983,2.96,3,4,3.5,-26%,3,2.5,27541
984,3.06,3,4,3,-23.5%,3,3,6663
985,3.23,4,3.5,3.5,-19.3%,3,3,57940
986,3.9,4,4,3.5,-2.5%,4,4,4413
987,4.08,4.5,4.5,4,+2%,4,4,46570
988,3.61,3.5,5,3,-9.8%,4,3.5,56956
989,4.02,4,4,4.5,+0.5%,4.5,3.5,39543
990,4.11,4,4.5,4,+2.8%,3.5,4.5,25091
991,4.12,4,4,4,+3%,4.5,4,3721
992,3.85,4,3.5,4,-3.8%,3.5,4,831
993,4.1,4,4,4.5,+2.5%,4,4,8833
994,3.84,4.5,4.5,4,-4%,3,4,39978
995,4.23,4.5,4,4.5,+5.8%,3.5,4.5,4460
996,4.04,4,5,4.5,+1%,3.5,4,17251
997,4,4,4,4,0%,4,4,42085
998,3.91,4,4.5,3,-2.3%,3.5,4.5,29337
999,4.38,4.5,4.5,4.5,+9.5%,4,4.5,50995
1000,3.51,4,4.5,3,-12.3%,3.5,3.5,9186
1001,4.26,4,5,4,+6.5%,4,4.5,2228
1002,3.98,3.5,4.5,4,-0.5%,4,4,1138
1003,3.48,3.5,4.5,3.5,-13%,4,3,12306
1004,3.85,4,3.5,4,-3.8%,3.5,4,7528
1005,3.35,3.5,3,3.5,-16.3%,3,3.5,7922
1006,3.8,4,4,4,-5%,4,3.5,4995
1007,4.2,4.5,4.5,4,+5%,4.5,4,3996
1008,4.23,4,4.5,5,+5.8%,4,4,11429
1009,4.55,5,4.5,3.5,+13.8%,4.5,5,26246
1010,4.21,4,4.5,4.5,+5.3%,3.5,4.5,9240
1011,4.2,5,4,4.5,+5%,4,4,6333
1012,3.55,4,3.5,3.5,-11.3%,3.5,3.5,14011
1013,4,4,4,4,0%,4,4,8148
1014,3.77,4,3.5,4,-5.8%,4,3.5,21200
1015,4.3,4,4,4.5,+7.5%,4,4.5,14442
1016,3.68,3.5,4.5,3.5,-8%,4,3.5,3521
1017,3.88,4,4,4,-3%,3.5,4,6554
1018,4.12,4,4,4,+3%,4.5,4,1181
1019,3.6,4,4,3,-10%,4,3.5,2090
1020,3.98,3.5,4.5,4,-0.5%,4,4,3735
1021,3.86,4.5,4.5,3.5,-3.5%,3.5,4,23406
1022,4.28,4,4,5,+7%,3.5,4.5,3362
1023,3.01,2.5,4,3,-24.8%,3,3,24956
1024,2.88,2.5,3.5,2.5,-28%,3,3,21538
1025,3.78,3.5,4.5,4,-5.5%,4,3.5,4099
1026,4.06,4,5,4,+1.5%,4,4,188
1027,3.74,3.5,3.5,3.5,-6.5%,4.5,3.5,263
1028,3.83,3.5,4,4,-4.3%,3.5,4,15278
1029,3.98,3.5,4.5,4,-0.5%,4,4,11695
1030,4.45,4,4.5,4.5,+11.3%,4.5,4.5,659
1031,4.3,4,4,4.5,+7.5%,4,4.5,1022
1032,3.74,3,3,3.5,-6.5%,4,4,8568
1033,3.73,3,4.5,3,-6.8%,4,4,12762
1034,2.12,4,4,2,-47%,2,1.5,17419
1035,4.2,5,4,4.5,+5%,4,4,9670
1036,3.98,3.5,4.5,4,-0.5%,4,4,364
1037,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,8040
1038,4.4,4.5,4.5,4,+10%,4.5,4.5,7249
1039,4.02,4,4,3.5,+0.5%,4.5,4,14314
1040,4.18,4,5,4,+4.5%,4.5,4,916
1041,4.45,4,4.5,4.5,+11.3%,4.5,4.5,11857
1042,4.52,4,4,4,+13%,4.5,5,5165
1043,4.37,3.5,4,4.5,+9.3%,4.5,4.5,9800
1044,3.97,4,3.5,4,-0.7%,4,4,1397
1045,2.95,2.5,3,3,-26.3%,3,3,4960
1046,4.18,4.5,4.5,4.5,+4.5%,4,4,4481
1047,3.73,4.5,4,4,-6.8%,3.5,3.5,7464
1048,3.91,4,4.5,4,-2.3%,3.5,4,4653
1049,4.38,4.5,4.5,4.5,+9.5%,4,4.5,1024
1050,4.68,4,5,4.5,+17%,4.5,5,1152
1051,4.06,4,5,4,+1.5%,4,4,4148
1052,4,4,4,4,0%,4,4,1115
1053,3.6,3.5,4.5,3.5,-10%,4.5,3,2590
1054,4,4,4,4,0%,4,4,7988
1055,3.88,4,4,4,-3%,3.5,4,3853
1056,3.8,4,4,4,-5%,4,3.5,446
1057,3.98,4,4,4.5,-0.5%,3.5,4,7332
1058,4,4,4,4,0%,4,4,3819
1059,3.8,3,4,3.5,-5%,4,4,2737
1060,3.88,4.5,4.5,4,-3%,4,3.5,8235
1061,3.83,4,4.5,4,-4.3%,4,3.5,9140
1062,4.15,4.5,4,4.5,+3.8%,4,4,3674
1063,3.85,4,3.5,4,-3.8%,3.5,4,4882
1064,4,4,4,4,0%,4,4,2335
1065,4.41,4.5,5,4.5,+10.3%,4,4.5,5728
1066,3.88,4,4,4,-3%,3.5,4,6766
1067,4.64,4,4,4,+16%,5,5,2761
1068,4.1,3.5,4.5,4,+2.5%,4.5,4,3023
1069,2.62,2.5,4.5,2.5,-34.5%,2.5,2.5,1858
1070,3.92,3.5,3.5,4,-2%,4,4,4151
1071,4.52,4,4,5,+13%,4.5,4.5,3782
1072,4.2,4,4,4,+5%,4,4.5,4153
1073,4,4,4,4,0%,4,4,2315
1074,3.33,3,4.5,3,-16.8%,4,3,2540
1075,3.88,4,4,4,-3%,3.5,4,4130
1076,3.65,3.5,4,3.5,-8.8%,4,3.5,1452
1077,4.28,4.5,4.5,4,+7%,4,4.5,3902
1078,4.12,4,4,4,+3%,4.5,4,4211
1079,4.35,4.5,4,4.5,+8.7%,4,4.5,3979
1080,4.17,4.5,4,4,+4.3%,4.5,4,3331
1081,4.04,5,5,4,+1%,3.5,4,1454
1082,3.78,4.5,3.5,4,-5.5%,3,4,1434
1083,3.9,4,4,3.5,-2.5%,4,4,2417
1084,4.1,4,4,3.5,+2.5%,4,4.5,1654
1085,3.63,3.5,4,4,-9.3%,3.5,3.5,235
1086,3.68,1.5,4.5,3.5,-8%,4,4,1235
1087,3.7,4,4,3.5,-7.5%,4,3.5,4417
1088,3.93,3,4.5,4,-1.8%,4,4,2969
1089,4,4,4,4,0%,4,4,1504
1090,3.05,2.5,4,2,-23.8%,4,3,2357
1091,3.95,3.5,4,4,-1.3%,4,4,905
1092,4.31,4.5,5,5,+7.7%,4,4,1048
1093,4,4,4,4,0%,4,4,1281
1094,4.3,4,4,4.5,+7.5%,4,4.5,2338
1095,4.17,4.5,4,4,+4.3%,4.5,4,2160
1096,4.33,4,4.5,4.5,+8.3%,4,4.5,42
1097,4.08,4,4,4,+2%,3.5,4.5,2858
1098,4.05,4.5,4,4,+1.3%,4,4,1436
1099,4.2,4,4,4,+5%,4,4.5,1554
1100,3.62,4,3,4,-9.5%,3.5,3.5,1817
1101,3.79,4,2.5,4,-5.3%,3.5,4,2159
1102,4.1,4,4,4.5,+2.5%,4,4,643
1103,3.78,4,4,3.5,-5.5%,3.5,4,489
1104,3.38,3,4,2,-15.5%,3.5,4,1947
1105,3.01,3.5,4,2.5,-24.8%,3,3,670
1106,4.23,4,4.5,4,+5.8%,4,4.5,1651
1107,4.75,5,4.5,4.5,+18.8%,4.5,5,2377
1108,4.12,4,4,4,+3%,4.5,4,1186
1109,3.68,4,4,4,-8%,3.5,3.5,765
1110,3.68,3,4,3.5,-8%,3.5,4,256
1111,3.93,4.5,4,4,-1.8%,3.5,4,1338
1112,3.48,4,4,3,-13%,3.5,3.5,1671
1113,3.52,3.5,3.5,3,-12%,4,3.5,1028
1114,4.15,3.5,4,4,+3.8%,4,4.5,1967
1115,4.03,4,4.5,4,+0.8%,4,4,1183
1116,4.62,4.5,4.5,4.5,+15.5%,5,4.5,1074
1117,3.91,4,4.5,4,-2.3%,3.5,4,692
1118,4.12,4,4,4,+3%,4.5,4,488
1119,4.28,4.5,4.5,4,+7%,4,4.5,1310
1120,4.45,4,4.5,4.5,+11.3%,4.5,4.5,969
1121,3.7,4,4,3.5,-7.5%,4,3.5,1173
1122,4.12,3.5,3.5,4,+3%,4,4.5,647
1123,3.78,4,4,4.5,-5.5%,3.5,3.5,1522
1124,4.2,4,4,4,+5%,4,4.5,737
1125,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,775
1126,3.95,3.5,4,4,-1.3%,4,4,694
1127,4.38,4.5,4.5,4.5,+9.5%,4,4.5,416
1128,3,3,3,3,-25%,3,3,1322
1129,4.02,4.5,3.5,4,+0.5%,4,4,275
1130,4.55,4,4.5,4,+13.8%,4.5,5,746
1131,4.35,5,4.5,4.5,+8.7%,4.5,4,940
1132,4.12,4,4,4,+3%,4.5,4,689
1133,4.15,3.5,4,4,+3.8%,4,4.5,510
1134,3.98,3.5,4.5,4,-0.5%,4,4,970
1135,3.98,3.5,4.5,4,-0.5%,4,4,196
1136,3.9,4,4,3.5,-2.5%,4,4,16
1137,3.95,3.5,4,4,-1.3%,4,4,811
1138,4.15,4.5,4,4.5,+3.8%,4,4,405
1139,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,251
1140,4.23,4,4.5,4,+5.8%,4,4.5,720
1141,3.7,3,4,4,-7.5%,4,3.5,487
1142,4.3,4,4,4.5,+7.5%,4,4.5,269
1143,4.07,4.5,4,3.5,+1.8%,4.5,4,3
1144,4.6,4.5,4.5,5,+15%,4.5,4.5,526
1145,4.28,4.5,4.5,4,+7%,4,4.5,245
1146,3.75,2.5,4,4.5,-6.3%,4,3.5,57
1147,3.23,3.5,4,3,-19.3%,3.5,3,299
1148,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,264
1149,4.3,4,4,4.5,+7.5%,4,4.5,392
1150,4.03,4,4.5,4,+0.8%,4,4,48
1151,4.6,4.5,4.5,4,+15%,4.5,5,134
1152,4.27,4,4.5,4,+6.7%,5,4,324
1153,4.62,4.5,4.5,4.5,+15.5%,5,4.5,270
1154,4.4,4,4,4,+10%,4,5,132
1155,3.56,3,5,4,-11%,4,3,43
