,ba_score,feel,look,overall,rDev,smell,taste,user_id
1783,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,764893
1784,4.09,3.75,4.5,4,-2.9%,3.5,4.5,793374
1785,4.58,4.75,4.75,4.5,+8.8%,4.25,4.75,783400
1786,4,N/A,N/A,N/A,-5%,N/A,N/A,800852
1787,4,N/A,N/A,N/A,-5%,N/A,N/A,680378
1788,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,272364
1789,4,N/A,N/A,N/A,-5%,N/A,N/A,800433
1790,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,719186
1791,3.05,3,3.75,3,-27.6%,3,3,799604
1792,4,N/A,N/A,N/A,-5%,N/A,N/A,427592
1793,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686387
1794,4,N/A,N/A,N/A,-5%,N/A,N/A,762463
1795,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,789826
1796,5,N/A,N/A,N/A,+18.8%,N/A,N/A,445387
1797,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726062
1798,4.28,4.5,4,4.25,+1.7%,3.5,4.75,800029
1799,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722784
1800,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,799985
1801,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,743699
1802,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733433
1803,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727320
1804,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,799717
1805,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725595
1806,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,799474
1807,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,290381
1808,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,785897
1809,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,626077
1810,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,779189
1811,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762390
1812,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,262089
1813,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799235
1814,5,N/A,N/A,N/A,+18.8%,N/A,N/A,798342
1815,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,791853
1816,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,760668
1817,4,N/A,N/A,N/A,-5%,N/A,N/A,780485
1818,4,N/A,N/A,N/A,-5%,N/A,N/A,281184
1819,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799019
1820,4,N/A,N/A,N/A,-5%,N/A,N/A,784603
1821,5,N/A,N/A,N/A,+18.8%,N/A,N/A,706234
1822,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,781324
1823,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,9774
1824,4.25,N/A,N/A,N/A,+1%,N/A,N/A,798881
1825,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,798833
1826,4.25,N/A,N/A,N/A,+1%,N/A,N/A,793791
1827,3.88,4,4,4,-7.8%,3.5,4,794191
1828,4,N/A,N/A,N/A,-5%,N/A,N/A,792470
1829,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,793258
1830,4,N/A,N/A,N/A,-5%,N/A,N/A,780066
1831,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,699844
1832,4.25,N/A,N/A,N/A,+1%,N/A,N/A,230773
1833,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,774178
1834,4.25,N/A,N/A,N/A,+1%,N/A,N/A,798100
1835,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,238536
1836,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797983
1837,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,505403
1838,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,410836
1839,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,797474
1840,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797020
1841,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,762779
1842,4.08,N/A,N/A,N/A,-3.1%,N/A,N/A,366186
1843,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,770495
1844,3,N/A,N/A,N/A,-28.7%,N/A,N/A,759502
1845,3,N/A,N/A,N/A,-28.7%,N/A,N/A,660463
1846,4,N/A,N/A,N/A,-5%,N/A,N/A,431276
1847,4.25,N/A,N/A,N/A,+1%,N/A,N/A,679395
1848,4.11,3.75,3.75,4.75,-2.4%,4,4,161776
1849,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,795928
1850,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726784
1851,4.25,N/A,N/A,N/A,+1%,N/A,N/A,796585
1852,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,685650
1853,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764796
1854,4,N/A,N/A,N/A,-5%,N/A,N/A,693232
1855,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,793364
1856,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,792031
1857,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699054
1858,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,757301
1859,4,N/A,N/A,N/A,-5%,N/A,N/A,674378
1860,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,738778
1861,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,789696
1862,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,784225
1863,4.06,4.25,4,4.25,-3.6%,3.5,4.25,735163
1864,5,N/A,N/A,N/A,+18.8%,N/A,N/A,158015
1865,4,N/A,N/A,N/A,-5%,N/A,N/A,5747
1866,4.6,4.5,4.75,4.5,+9.3%,4,5,736630
1867,4,N/A,N/A,N/A,-5%,N/A,N/A,726636
1868,4,N/A,N/A,N/A,-5%,N/A,N/A,717579
1869,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,794308
1870,3,N/A,N/A,N/A,-28.7%,N/A,N/A,579925
1871,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710785
1872,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,112792
1873,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,742709
1874,4.59,4.5,4.25,4.5,+9%,4.5,4.75,792113
1875,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,351128
1876,4,N/A,N/A,N/A,-5%,N/A,N/A,716659
1877,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,674122
1878,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,793513
1879,3.74,3.75,4.5,3.75,-11.2%,3.5,3.75,20741
1880,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,786238
1881,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,442050
1882,4,N/A,N/A,N/A,-5%,N/A,N/A,711190
1883,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723288
1884,4,N/A,N/A,N/A,-5%,N/A,N/A,793177
1885,4.25,N/A,N/A,N/A,+1%,N/A,N/A,769025
1886,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,790545
1887,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,757046
1888,4,N/A,N/A,N/A,-5%,N/A,N/A,793134
1889,4,N/A,N/A,N/A,-5%,N/A,N/A,190012
1890,4.25,N/A,N/A,N/A,+1%,N/A,N/A,754556
1891,4,N/A,N/A,N/A,-5%,N/A,N/A,48530
1892,3.96,4,4.25,4,-5.9%,3.75,4,749567
1893,4,N/A,N/A,N/A,-5%,N/A,N/A,701328
1894,4,N/A,N/A,N/A,-5%,N/A,N/A,757001
1895,4,N/A,N/A,N/A,-5%,N/A,N/A,681720
1896,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,766382
1897,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,304243
1898,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,764797
1899,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,753704
1900,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,609229
1901,5,N/A,N/A,N/A,+18.8%,N/A,N/A,792120
1902,4.25,N/A,N/A,N/A,+1%,N/A,N/A,483056
1903,5,N/A,N/A,N/A,+18.8%,N/A,N/A,788614
1904,4,N/A,N/A,N/A,-5%,N/A,N/A,758744
1905,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,257117
1906,4.25,N/A,N/A,N/A,+1%,N/A,N/A,791464
1907,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,789641
1908,4,N/A,N/A,N/A,-5%,N/A,N/A,754252
1909,4,N/A,N/A,N/A,-5%,N/A,N/A,646161
1910,5,N/A,N/A,N/A,+18.8%,N/A,N/A,241855
1911,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,788995
1912,4.23,4,4.25,4.25,+0.5%,4.25,4.25,697383
1913,4.25,N/A,N/A,N/A,+1%,N/A,N/A,790267
1914,4,N/A,N/A,N/A,-5%,N/A,N/A,785089
1915,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,788537
1916,4,N/A,N/A,N/A,-5%,N/A,N/A,702797
1917,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,790534
1918,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,778388
1919,5,N/A,N/A,N/A,+18.8%,N/A,N/A,790513
1920,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,763273
1921,4,N/A,N/A,N/A,-5%,N/A,N/A,762711
1922,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,517623
1923,4,N/A,N/A,N/A,-5%,N/A,N/A,787784
1924,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,539880
1925,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687931
1926,4.04,3.5,4.5,4,-4%,4.25,4,778687
1927,4.25,N/A,N/A,N/A,+1%,N/A,N/A,455273
1928,4.34,4.25,4,4.25,+3.1%,4.25,4.5,774343
1929,4.25,N/A,N/A,N/A,+1%,N/A,N/A,782558
1930,4.25,N/A,N/A,N/A,+1%,N/A,N/A,789157
1931,3,N/A,N/A,N/A,-28.7%,N/A,N/A,788605
1932,4.28,4,4.5,4.25,+1.7%,4,4.5,788023
1933,4,N/A,N/A,N/A,-5%,N/A,N/A,654941
1934,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,786774
1935,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,774880
1936,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733123
1937,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,778786
1938,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749633
1939,4,N/A,N/A,N/A,-5%,N/A,N/A,249705
1940,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,776040
1941,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,444851
1942,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,788576
1943,4.25,N/A,N/A,N/A,+1%,N/A,N/A,787815
1944,4.43,5,3.75,4.5,+5.2%,3.75,4.75,776811
1945,4,N/A,N/A,N/A,-5%,N/A,N/A,787786
1946,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,783567
1947,4,N/A,N/A,N/A,-5%,N/A,N/A,721798
1948,4,N/A,N/A,N/A,-5%,N/A,N/A,785993
1949,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,264789
1950,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,786995
1951,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,786901
1952,4.25,N/A,N/A,N/A,+1%,N/A,N/A,787096
1953,4,N/A,N/A,N/A,-5%,N/A,N/A,787712
1954,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,437141
1955,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,787642
1956,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,673977
1957,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,787516
1958,4,N/A,N/A,N/A,-5%,N/A,N/A,787476
1959,4.25,N/A,N/A,N/A,+1%,N/A,N/A,511963
1960,4.25,N/A,N/A,N/A,+1%,N/A,N/A,753033
1961,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,486333
1962,4.04,4,4,4,-4%,3.75,4.25,781197
1963,4,N/A,N/A,N/A,-5%,N/A,N/A,450794
1964,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,579458
1965,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,713350
1966,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,786999
1967,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,685466
1968,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,706483
1969,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,730393
1970,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,519656
1971,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,468105
1972,3,N/A,N/A,N/A,-28.7%,N/A,N/A,639110
1973,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,781228
1974,3,N/A,N/A,N/A,-28.7%,N/A,N/A,605185
1975,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701947
1976,4.25,N/A,N/A,N/A,+1%,N/A,N/A,786683
1977,4.25,N/A,N/A,N/A,+1%,N/A,N/A,757269
1978,4.25,N/A,N/A,N/A,+1%,N/A,N/A,70769
1979,4.01,3.75,4.5,4,-4.8%,4,4,753049
1980,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,176899
1981,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,638044
1982,4,N/A,N/A,N/A,-5%,N/A,N/A,727066
1983,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709064
1984,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678234
1985,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,567668
1986,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723595
1987,4.25,N/A,N/A,N/A,+1%,N/A,N/A,670321
1988,3.44,3.5,3.5,3.5,-18.3%,3.25,3.5,751390
1989,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784585
1990,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,537291
1991,4,N/A,N/A,N/A,-5%,N/A,N/A,729047
1992,3.91,4,3.5,4,-7.1%,3.75,4,746208
1993,4,N/A,N/A,N/A,-5%,N/A,N/A,786127
1994,4.25,N/A,N/A,N/A,+1%,N/A,N/A,777663
1995,5,N/A,N/A,N/A,+18.8%,N/A,N/A,671694
1996,4,4,4,4,-5%,4,4,773490
1997,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712893
1998,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,639745
1999,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,742959
2000,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,766624
2001,4,N/A,N/A,N/A,-5%,N/A,N/A,757179
2002,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,723219
2003,4,N/A,N/A,N/A,-5%,N/A,N/A,759039
2004,4.25,N/A,N/A,N/A,+1%,N/A,N/A,784937
2005,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763332
2006,4.25,N/A,N/A,N/A,+1%,N/A,N/A,664399
2007,4,N/A,N/A,N/A,-5%,N/A,N/A,685039
2008,4.39,4.25,4.75,4.5,+4.3%,4.5,4.25,779085
2009,4.25,N/A,N/A,N/A,+1%,N/A,N/A,28379
2010,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733520
2011,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,601447
2012,4,N/A,N/A,N/A,-5%,N/A,N/A,783825
2013,4.25,N/A,N/A,N/A,+1%,N/A,N/A,722734
2014,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784960
2015,4.25,N/A,N/A,N/A,+1%,N/A,N/A,778629
2016,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,694262
2017,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784694
2018,4.59,4.75,4.75,4.75,+9%,4.5,4.5,783936
2019,4.56,4.25,4.25,4.5,+8.3%,4.5,4.75,780555
2020,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784028
2021,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,784112
2022,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,779943
2023,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765915
2024,5,N/A,N/A,N/A,+18.8%,N/A,N/A,782141
2025,4.25,N/A,N/A,N/A,+1%,N/A,N/A,773823
2026,4.25,N/A,N/A,N/A,+1%,N/A,N/A,162568
2027,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708126
2028,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781290
2029,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,783375
2030,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,739281
2031,4,N/A,N/A,N/A,-5%,N/A,N/A,555343
2032,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,747212
2033,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,625777
2034,4,N/A,N/A,N/A,-5%,N/A,N/A,688904
2035,4,N/A,N/A,N/A,-5%,N/A,N/A,762750
2036,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,563156
2037,4,4,4,4,-5%,4,4,635201
2038,4,N/A,N/A,N/A,-5%,N/A,N/A,747736
2039,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758496
2040,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,782063
2041,4.25,N/A,N/A,N/A,+1%,N/A,N/A,276574
2042,4,N/A,N/A,N/A,-5%,N/A,N/A,703701
2043,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771782
2044,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,474613
2045,4.25,N/A,N/A,N/A,+1%,N/A,N/A,670093
2046,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,403979
2047,3,N/A,N/A,N/A,-28.7%,N/A,N/A,759018
2048,4,N/A,N/A,N/A,-5%,N/A,N/A,780508
2049,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,577878
2050,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,753710
2051,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,772566
2052,5,N/A,N/A,N/A,+18.8%,N/A,N/A,496636
2053,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682275
2054,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727319
2055,4.25,N/A,N/A,N/A,+1%,N/A,N/A,774926
2056,4,N/A,N/A,N/A,-5%,N/A,N/A,780367
2057,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,758843
2058,4,N/A,N/A,N/A,-5%,N/A,N/A,718766
2059,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657597
2060,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,776828
2061,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,699360
2062,4.94,4.5,4.75,5,+17.3%,5,5,761114
2063,4,N/A,N/A,N/A,-5%,N/A,N/A,732172
2064,4,N/A,N/A,N/A,-5%,N/A,N/A,680243
2065,4.25,N/A,N/A,N/A,+1%,N/A,N/A,777735
2066,4,N/A,N/A,N/A,-5%,N/A,N/A,497589
2067,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,777927
2068,4.91,5,4.5,5,+16.6%,4.75,5,779851
2069,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,766872
2070,4.25,N/A,N/A,N/A,+1%,N/A,N/A,769430
2071,4.25,N/A,N/A,N/A,+1%,N/A,N/A,612457
2072,5,N/A,N/A,N/A,+18.8%,N/A,N/A,779384
2073,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,779463
2074,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765722
2075,3.59,3.5,4,3.5,-14.7%,3.75,3.5,113971
2076,4.18,4,4.5,4.25,-0.7%,4,4.25,425515
2077,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,779151
2078,4.34,5,4,4,+3.1%,5,4,732536
2079,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,777313
2080,4,N/A,N/A,N/A,-5%,N/A,N/A,760537
2081,4.25,4,4,4.25,+1%,4,4.5,779153
2082,4.25,N/A,N/A,N/A,+1%,N/A,N/A,548037
2083,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695752
2084,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,778852
2085,4.25,N/A,N/A,N/A,+1%,N/A,N/A,753831
2086,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637938
2087,4,N/A,N/A,N/A,-5%,N/A,N/A,717984
2088,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,133832
2089,4.25,N/A,N/A,N/A,+1%,N/A,N/A,683246
2090,4,N/A,N/A,N/A,-5%,N/A,N/A,639487
2091,4.25,N/A,N/A,N/A,+1%,N/A,N/A,660076
2092,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,735415
2093,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730380
2094,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,704136
2095,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,778302
2096,4.25,N/A,N/A,N/A,+1%,N/A,N/A,775897
2097,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714463
2098,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725170
2099,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767305
2100,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,717733
2101,4.25,N/A,N/A,N/A,+1%,N/A,N/A,724891
2102,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762624
2103,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,686345
2104,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,654191
2105,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,430891
2106,4.25,N/A,N/A,N/A,+1%,N/A,N/A,766126
2107,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,735207
2108,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,
2109,4,N/A,N/A,N/A,-5%,N/A,N/A,703024
2110,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,600630
2111,4,N/A,N/A,N/A,-5%,N/A,N/A,727155
2112,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,768437
2113,4,N/A,N/A,N/A,-5%,N/A,N/A,769733
2114,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,772230
2115,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773459
2116,4,N/A,N/A,N/A,-5%,N/A,N/A,551912
2117,4,N/A,N/A,N/A,-5%,N/A,N/A,596850
2118,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,776346
2119,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,777119
2120,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717736
2121,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,775656
2122,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749193
2123,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,742939
2124,4,N/A,N/A,N/A,-5%,N/A,N/A,714852
2125,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711651
2126,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771934
2127,4,N/A,N/A,N/A,-5%,N/A,N/A,668514
2128,4,N/A,N/A,N/A,-5%,N/A,N/A,759893
2129,4,N/A,N/A,N/A,-5%,N/A,N/A,426110
2130,5,N/A,N/A,N/A,+18.8%,N/A,N/A,746710
2131,4,N/A,N/A,N/A,-5%,N/A,N/A,766750
2132,3.83,3.75,4,3.75,-9%,4,3.75,522501
2133,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,233327
2134,4.3,4,3.75,4.25,+2.1%,4.25,4.5,722139
2135,5,N/A,N/A,N/A,+18.8%,N/A,N/A,776296
2136,4,N/A,N/A,N/A,-5%,N/A,N/A,776245
2137,4,N/A,N/A,N/A,-5%,N/A,N/A,765198
2138,5,N/A,N/A,N/A,+18.8%,N/A,N/A,776165
2139,4.25,N/A,N/A,N/A,+1%,N/A,N/A,766067
2140,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726545
2141,5,N/A,N/A,N/A,+18.8%,N/A,N/A,668486
2142,4.25,N/A,N/A,N/A,+1%,N/A,N/A,426769
2143,4,N/A,N/A,N/A,-5%,N/A,N/A,662886
2144,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,773123
2145,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,688113
2146,4,N/A,N/A,N/A,-5%,N/A,N/A,643020
2147,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741541
2148,4.25,N/A,N/A,N/A,+1%,N/A,N/A,689141
2149,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,747572
2150,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771038
2151,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,710652
2152,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,417547
2153,4.25,N/A,N/A,N/A,+1%,N/A,N/A,775103
2154,4.25,N/A,N/A,N/A,+1%,N/A,N/A,760599
2155,4.25,N/A,N/A,N/A,+1%,N/A,N/A,772180
2156,4.25,N/A,N/A,N/A,+1%,N/A,N/A,775003
2157,4,N/A,N/A,N/A,-5%,N/A,N/A,538709
2158,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764184
2159,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,763829
2160,4,N/A,N/A,N/A,-5%,N/A,N/A,774614
2161,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773415
2162,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,492057
2163,4,N/A,N/A,N/A,-5%,N/A,N/A,770551
2164,3,N/A,N/A,N/A,-28.7%,N/A,N/A,734870
2165,4,N/A,N/A,N/A,-5%,N/A,N/A,774288
2166,4,N/A,N/A,N/A,-5%,N/A,N/A,265507
2167,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,668169
2168,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,768208
2169,4.25,N/A,N/A,N/A,+1%,N/A,N/A,216116
2170,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,673823
2171,4.25,N/A,N/A,N/A,+1%,N/A,N/A,757452
2172,4,N/A,N/A,N/A,-5%,N/A,N/A,767331
2173,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,571640
2174,4,N/A,N/A,N/A,-5%,N/A,N/A,735340
2175,4,N/A,N/A,N/A,-5%,N/A,N/A,773751
2176,4.25,N/A,N/A,N/A,+1%,N/A,N/A,434909
2177,4.25,N/A,N/A,N/A,+1%,N/A,N/A,752670
2178,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,770579
2179,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,773423
2180,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762151
2181,4.25,N/A,N/A,N/A,+1%,N/A,N/A,773383
2182,4,N/A,N/A,N/A,-5%,N/A,N/A,732566
2183,4.25,N/A,N/A,N/A,+1%,N/A,N/A,721439
2184,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,761846
2185,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,745061
2186,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773166
2187,4.25,N/A,N/A,N/A,+1%,N/A,N/A,466554
2188,4.25,N/A,N/A,N/A,+1%,N/A,N/A,559635
2189,4.69,4.75,4.5,4.5,+11.4%,4.75,4.75,770888
2190,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762197
