,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,4.05,4.25,3.75,4,+1.5%,3.75,4.25,738252
454,4.15,4,4.25,4.25,+4%,3.5,4.5,722338
455,3.75,3.75,3.75,3.75,-6%,3.75,3.75,888160
456,4.52,4,4,4.5,+13.3%,4.5,4.75,738632
457,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,720269
458,4.13,3.75,4,4.25,+3.5%,4,4.25,679382
459,2.61,2.5,3.5,2.75,-34.6%,2.5,2.5,824885
460,4.72,4.75,4.25,4.75,+18.3%,4.75,4.75,321565
461,3.93,4,3.5,4,-1.5%,4.25,3.75,331176
462,3.39,3.5,4.25,3.5,-15%,3.25,3.25,762032
463,4.21,4.5,4,4,+5.5%,4.25,4.25,845913
464,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,339438
465,3.71,4,4.25,3.75,-7%,3.75,3.5,884193
466,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,453518
467,3.93,4,3.75,4,-1.5%,3.75,4,717867
468,3.72,3.75,3.25,3.75,-6.8%,3.75,3.75,714904
469,4.21,4.25,4.5,4.25,+5.5%,4,4.25,821728
470,4,4,4,4,+0.3%,4,4,603945
471,4.12,4,4.25,4,+3.3%,4,4.25,519210
472,4.07,4,4,3.75,+2%,4.5,4,212765
473,4.17,4,4.25,4.25,+4.5%,4,4.25,415527
474,3.79,3.5,3.75,3.75,-5%,4,3.75,762066
475,4.03,4.25,4,4,+1%,4,4,712789
476,3.79,4,4,3.75,-5%,3.75,3.75,736736
477,3.64,3.75,3.5,3.75,-8.8%,3.75,3.5,692955
478,4.11,4.25,3.75,4,+3%,4,4.25,951621
479,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,215952
480,3.77,3.75,4,3.75,-5.5%,3.75,3.75,751737
481,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,811286
482,4.05,3.75,4.25,4,+1.5%,4.25,4,722158
483,4,4,4,4,+0.3%,4,4,311156
484,4.26,4.5,4,4.25,+6.8%,4.25,4.25,32813
485,4.17,4,4.25,4.25,+4.5%,4,4.25,324692
486,3.82,4,4.25,3.5,-4.3%,4,3.75,871086
487,4,4,4,4,+0.3%,4,4,718288
488,3.95,3.75,3.75,4.25,-1%,3.75,4,973608
489,4.28,4,5,4.5,+7.3%,4.5,4,620676
490,4.11,3.75,4.25,4,+3%,4.5,4,867726
491,3.97,4,3.5,4,-0.5%,4,4,48493
492,3.9,4.25,4.25,4,-2.3%,4.25,3.5,760533
493,3.85,4,4,3.75,-3.5%,4,3.75,652539
494,4.23,4,4.25,4.25,+6%,4.25,4.25,830579
495,4.16,4.5,4.25,4.25,+4.3%,3.75,4.25,306423
496,4.19,3.75,4,4.25,+5%,4.25,4.25,978485
497,3.85,3.75,3.75,3.75,-3.5%,3.75,4,718359
498,4.12,4,4.25,4,+3.3%,4,4.25,873782
499,4.09,4,3.75,4,+2.5%,4,4.25,721550
500,3.88,4,3.5,3.75,-2.8%,4.25,3.75,823208
501,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,750469
502,3.66,3.5,3.5,3.5,-8.3%,3.75,3.75,801271
503,2.75,2.75,2.75,2.75,-31.1%,2.75,2.75,822814
504,4.16,4.25,4,4.25,+4.3%,3.5,4.5,638659
505,4.51,4.25,5,4.5,+13%,4.5,4.5,839882
506,4.36,4.5,4.75,4.5,+9.3%,4.25,4.25,642364
507,4.18,4.25,4,4.25,+4.8%,4,4.25,760801
508,3.52,3.75,4,3.5,-11.8%,3.75,3.25,731144
509,4.46,4.5,3.75,4.5,+11.8%,4.5,4.5,441811
510,1.93,2,2.5,2.5,-51.6%,2,1.5,947418
511,4.16,4,4,4,+4.3%,4.25,4.25,659816
512,4,4,4,4,+0.3%,4,4,512999
513,4,4,4,4,+0.3%,4,4,707905
514,4.27,4.75,4.5,4,+7%,4.25,4.25,683063
515,4.9,4.75,4.5,4.75,+22.8%,5,5,976677
516,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,788384
517,4.21,4,4,4.25,+5.5%,4.25,4.25,771757
518,4.19,4.5,4.5,4.25,+5%,4.25,4,711362
519,3.84,3.75,3.5,3.75,-3.8%,3.75,4,890543
520,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,734462
521,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,843710
522,3.96,3.75,4.5,3.75,-0.8%,4,4,795227
523,4.02,3.75,4,4,+0.8%,3.75,4.25,675875
524,4.07,4.25,4,4,+2%,3.75,4.25,753156
525,4.08,4,4.25,4,+2.3%,4.25,4,783390
526,3.71,3.5,4.5,3.75,-7%,3.5,3.75,19986
527,4.26,4.5,4,4.25,+6.8%,4.25,4.25,830230
528,3.72,3.5,3.75,4,-6.8%,3.5,3.75,45568
529,3.9,4,4,4,-2.3%,4,3.75,775003
530,3.85,3.75,3.75,3.75,-3.5%,3.75,4,724733
531,4.13,4.25,4,4.5,+3.5%,4,4,285240
532,4.44,4,4,4.5,+11.3%,5,4.25,966610
533,3.62,3.75,4,3.5,-9.3%,3.75,3.5,733093
534,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,686657
535,4.1,4,4,4,+2.8%,4,4.25,857855
536,3.75,3.75,3.75,3.75,-6%,3.75,3.75,638783
537,3.98,3.75,4,4,-0.3%,4,4,333192
538,4.18,4,4.25,4,+4.8%,4.25,4.25,526
539,4.02,4,4.25,4,+0.8%,4,4,489156
540,4.36,4,4,4.5,+9.3%,4.25,4.5,204323
541,4,4,4,4,+0.3%,4,4,680921
542,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,843284
543,3.77,4,3,3.75,-5.5%,3.5,4,690403
544,3.81,4,4,3.75,-4.5%,4.25,3.5,783464
545,2.42,2.5,3.5,2.5,-39.3%,2.75,2,926466
546,4.43,4.25,4,4.5,+11%,4,4.75,394939
547,3.58,3.5,4.5,3.5,-10.3%,4,3.25,656062
548,3.89,4,3.75,4,-2.5%,4,3.75,515021
549,3.53,3.5,4,3.5,-11.5%,3.5,3.5,404079
550,3.66,4,4.25,3.5,-8.3%,3.75,3.5,489997
551,3.16,3,4,3,-20.8%,3,3.25,719884
552,4.35,4.25,4.25,4.25,+9%,4.25,4.5,809322
553,4,4,4,4,+0.3%,4,4,796224
554,4,4,4,4,+0.3%,4,4,807337
555,4.39,4.5,4,4.5,+10%,3.75,4.75,891897
556,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,802013
557,2.71,3.25,4,3,-32.1%,1,3.25,384281
558,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,654530
559,4.33,4.5,4.25,4.5,+8.5%,4.25,4.25,966418
560,3.3,3.5,3.75,3.5,-17.3%,3,3.25,268179
561,4.06,4,4,4,+1.8%,4.25,4,591569
562,3.4,3.5,3.75,3.5,-14.8%,3,3.5,617300
563,2.35,2.75,2.75,2.25,-41.1%,2.75,2,340066
564,3.95,4,4,3.75,-1%,4,4,397706
565,4.21,3.25,3.5,4.25,+5.5%,4.25,4.5,394215
566,4.26,4,3.25,4,+6.8%,4,4.75,783976
567,2.93,3.5,3,3,-26.6%,2.5,3,733262
568,3.98,4,3.75,3.75,-0.3%,3.75,4.25,954050
569,4.3,4,3.75,4.25,+7.8%,4.25,4.5,787517
570,3.68,3.5,3.75,3.5,-7.8%,3.75,3.75,725518
571,3.75,4,4.25,3.75,-6%,3.5,3.75,831804
572,3.77,3.75,4,3.75,-5.5%,3.75,3.75,792027
573,2.87,2.5,3.25,3,-28.1%,3,2.75,793197
574,3.32,3.5,3,3.25,-16.8%,3.5,3.25,713392
575,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,688854
576,3.88,3.75,4,4,-2.8%,4,3.75,678171
577,3.38,4,4,3.5,-15.3%,3.5,3,906742
578,3.94,4,4,4,-1.3%,3.75,4,722313
579,3.44,3.75,4,3.5,-13.8%,3,3.5,629846
580,4.12,3.75,4,4,+3.3%,3.75,4.5,925294
581,4.62,4.5,4,4.75,+15.8%,4.5,4.75,707373
582,4.05,3.75,4.5,4,+1.5%,3.75,4.25,963004
583,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,795047
584,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,783333
585,3.92,4,3.25,4,-1.8%,4.25,3.75,956901
586,4.12,4,3.5,4.25,+3.3%,4,4.25,681417
587,4.14,4,4.5,4.25,+3.8%,4.25,4,194392
588,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,597640
589,2.54,2.5,3.5,3,-36.3%,2,2.5,785981
590,3.75,3.75,3.75,3.75,-6%,3.75,3.75,732566
591,4.19,4.25,4.25,4.25,+5%,4,4.25,761528
592,4,4,4,4,+0.3%,4,4,584801
593,3.85,4,4,3.75,-3.5%,4,3.75,730783
594,4.26,4.25,4.25,4.5,+6.8%,3.25,4.75,952915
595,4.16,4,4,4,+4.3%,4.25,4.25,536726
596,3.92,4,4.25,4,-1.8%,4,3.75,681662
597,4.59,4.5,5,4.5,+15%,4.75,4.5,734323
598,4.41,4.5,4,4.5,+10.5%,4.25,4.5,715696
599,4.05,4,4,4.25,+1.5%,4,4,354555
600,3.77,3.75,4,3.75,-5.5%,3.75,3.75,674670
601,3.68,3.75,4,3.5,-7.8%,4,3.5,163147
602,3.88,3.75,4,4,-2.8%,4,3.75,572853
603,3.96,4,4,4,-0.8%,4.25,3.75,472192
604,4.3,4.5,4,4.25,+7.8%,4,4.5,918342
605,3.81,4,4.25,3.75,-4.5%,3.75,3.75,781173
606,4.35,4.25,4.25,4.25,+9%,4.25,4.5,716384
607,4.15,4,4,4.25,+4%,4,4.25,704894
608,4.19,4.25,4.25,4.25,+5%,4,4.25,767588
609,4.67,5,5,4.75,+17%,4.25,4.75,892912
610,4.18,4.25,4,4.25,+4.8%,4,4.25,759005
611,4.19,4.25,4.25,4.25,+5%,4,4.25,772239
612,3.49,3.25,3.75,3.5,-12.5%,3.5,3.5,660521
613,3.83,3.75,3.25,4,-4%,4,3.75,906371
614,3.68,3.75,3.5,3.75,-7.8%,3.5,3.75,858038
615,3.75,3.75,3.75,3.75,-6%,3.75,3.75,725882
616,3.87,4,4.5,4,-3%,3.75,3.75,898889
617,3.85,3.75,3.75,3.75,-3.5%,3.75,4,779298
618,3,3.5,3.25,3.25,-24.8%,2.5,3,610566
619,3.81,3.75,3.75,3.75,-4.5%,4,3.75,823480
620,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,156433
621,4.25,3.75,3.5,4.5,+6.5%,4,4.5,896322
622,3.94,4,4,4,-1.3%,3.75,4,53226
623,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,778000
624,4.5,4.75,4,4.5,+12.8%,4.5,4.5,828019
625,4.09,4,3.75,4,+2.5%,4,4.25,918324
626,2.53,4,4,2.25,-36.6%,2.25,2.25,739550
627,4.75,4.25,4,5,+19%,4.5,5,936247
628,4.36,3.75,3,4,+9.3%,5,4.5,5708
629,3.75,3.75,3.75,3.75,-6%,3.75,3.75,736767
630,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,731672
631,3.53,3.5,4,3.5,-11.5%,3.5,3.5,374452
632,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,791668
633,3.9,3.75,3.75,4,-2.3%,3.75,4,704171
634,4.43,4.5,5,4.5,+11%,4.5,4.25,724040
635,4.04,3.75,4,4,+1.3%,4.25,4,589407
636,3.97,4.25,4,4,-0.5%,3.75,4,661230
637,4.06,4,4,4,+1.8%,4.25,4,726249
638,4.06,4,4,4,+1.8%,4.25,4,713872
639,4.25,3.75,4,4.25,+6.5%,4.5,4.25,1152
640,3.86,4,3.5,3.75,-3.3%,3.75,4,778838
641,4.23,4.25,4.25,4.25,+6%,3.75,4.5,879197
642,4.1,4,3.75,4.25,+2.8%,4.25,4,212042
643,3.98,3.75,4,4,-0.3%,4,4,678389
644,4.15,4,4,4.25,+4%,4,4.25,639745
645,4.03,4.25,4,4,+1%,4,4,767960
646,4.39,4.5,3.75,4.25,+10%,4,4.75,948271
647,3.88,3.75,4,4,-2.8%,4,3.75,775797
648,3.95,3.75,4.25,4,-1%,4.25,3.75,299717
649,4.21,4,4,4.25,+5.5%,4.25,4.25,808582
650,4.31,4,4,4.25,+8%,4.25,4.5,715055
651,3.91,3.75,3.75,3.75,-2%,4,4,752670
652,3.98,3.75,4,4,-0.3%,4,4,672077
653,3.9,4,4,4,-2.3%,4,3.75,767467
654,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,778842
655,3.81,3.75,3.75,3.75,-4.5%,4,3.75,761955
656,3.75,3.75,3.75,3.75,-6%,3.75,3.75,683224
657,3.87,3.75,4,3.75,-3%,3.75,4,102045
658,4.16,4,4,4,+4.3%,4.25,4.25,923470
659,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,273019
660,4.14,4,4.25,4,+3.8%,4.5,4,4293
661,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,791775
662,4.05,3.75,4.5,4,+1.5%,3.75,4.25,927574
663,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,868713
664,3.36,4,3.75,3.25,-15.8%,3.25,3.25,660271
665,4,4,4,4,+0.3%,4,4,736279
666,3.71,3.5,3.5,3.75,-7%,3.75,3.75,4440
667,4.14,4,4.25,4,+3.8%,4.5,4,874509
668,3.77,3.75,4,3.75,-5.5%,3.75,3.75,733513
669,4.07,4,4.25,4.25,+2%,4,4,953309
670,3.78,3.75,3.5,3.75,-5.3%,3.5,4,357258
671,4.34,4.25,4,4.25,+8.8%,4.25,4.5,402446
672,4.59,4.25,4.5,4.75,+15%,4.75,4.5,539985
673,4.23,4,4.25,4.25,+6%,4.25,4.25,947190
674,3.93,4,3.75,4,-1.5%,3.75,4,256
675,4.18,4.25,4,4.25,+4.8%,4,4.25,597511
676,3.94,4,4,4,-1.3%,3.75,4,934461
677,4.09,4.25,4.25,4.25,+2.5%,4,4,279958
678,4.14,4.25,4.25,4,+3.8%,4,4.25,795090
679,4.16,4,4,4,+4.3%,4.25,4.25,725840
680,3.71,3.5,3.5,3.75,-7%,3.75,3.75,791756
681,3.92,3.75,4,4,-1.8%,3.75,4,884730
682,3.2,3.25,3,3.25,-19.8%,3.5,3,628182
683,4.43,4.5,4.25,4.5,+11%,4.25,4.5,878920
684,4.32,4.5,4,4.25,+8.3%,4.5,4.25,751190
685,4.27,4.25,4.5,4.25,+7%,4.25,4.25,40193
686,3.81,4,4.25,3.75,-4.5%,3.75,3.75,179422
687,4.35,4.25,4.25,4.25,+9%,4.25,4.5,886400
688,3.99,4,3.75,4,0%,4,4,758743
689,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,771899
690,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,670372
691,4.31,4.5,4.75,4.25,+8%,4.25,4.25,782323
692,3.76,4,3.5,3.75,-5.8%,3.75,3.75,673823
693,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,876183
694,3.99,4,3.75,4,0%,4,4,365335
695,3.89,3.75,3.5,4,-2.5%,3.75,4,168458
696,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,743731
697,4.02,4,4.25,4,+0.8%,4,4,510281
698,4.05,4,3.75,4,+1.5%,4.25,4,689880
699,4.16,4,4,4,+4.3%,4.25,4.25,856358
700,3.88,4.25,4.25,4,-2.8%,3.75,3.75,788641
701,4.04,4,4,4,+1.3%,3.75,4.25,731520
702,4.35,4.25,4.25,4.25,+9%,4.25,4.5,586277
703,4.66,4.75,4.25,4.75,+16.8%,4.5,4.75,793373
704,4,4,4,4,+0.3%,4,4,412941
705,4.61,4.75,4.25,4.5,+15.5%,4.5,4.75,886504
706,4.27,4,3.25,4.25,+7%,4.25,4.5,585360
707,3.97,4,3.75,4,-0.5%,3.5,4.25,762031
708,3.93,3.75,4,3.75,-1.5%,4,4,752626
709,4.19,3.75,4,4.25,+5%,4.25,4.25,826297
710,3.52,4,3,3.5,-11.8%,3.5,3.5,181902
711,4.13,4,3.75,4,+3.5%,3.75,4.5,637112
712,4.19,4,4,4.25,+5%,3.75,4.5,11387
713,4,4,4,4,+0.3%,4,4,325987
714,4.48,4.5,4.75,4.5,+12.3%,4.75,4.25,53359
715,4.21,4.25,4.5,4.25,+5.5%,4,4.25,819033
716,4.19,4.5,3.75,4.25,+5%,4,4.25,138902
717,4.21,4,4,4.25,+5.5%,4.25,4.25,408506
718,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,167876
719,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,886322
720,4.09,4,3.75,4,+2.5%,4,4.25,67674
721,2.12,2,4,2,-46.9%,2,2,652046
722,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,945718
723,4.27,4.25,4.5,4.25,+7%,4.25,4.25,799427
724,3.72,3.75,4.25,3.75,-6.8%,3.5,3.75,693488
725,4,4,4,4,+0.3%,4,4,567313
726,4.05,3.75,3.75,4.25,+1.5%,3.75,4.25,725766
727,4.08,4,4.25,4,+2.3%,4.25,4,283681
728,4.1,4.25,4.25,4,+2.8%,4.25,4,864518
729,4.06,4,4,4,+1.8%,4.25,4,869789
730,3.84,4,4,4,-3.8%,3.75,3.75,657217
731,3.85,3.75,4,3.75,-3.5%,4.5,3.5,902254
732,3.87,3.75,3.75,3.75,-3%,4.25,3.75,743350
733,3.89,4,3.75,4,-2.5%,4,3.75,570026
734,3.95,4,3.75,4,-1%,4.25,3.75,773949
735,4.26,4.25,3.75,4.25,+6.8%,4,4.5,945638
736,3.77,3.75,4,3.75,-5.5%,3.75,3.75,761362
737,4.27,4,4.25,4.25,+7%,4,4.5,431732
738,3.79,4,4,3.75,-5%,3.75,3.75,569020
739,4.57,4.5,4,4.5,+14.5%,4.5,4.75,736427
740,4,4,4,4,+0.3%,4,4,458776
741,4.16,4.25,3.75,4.25,+4.3%,4,4.25,734387
742,3.85,4,4,3.75,-3.5%,4,3.75,843796
743,3.89,3.75,3.5,4,-2.5%,3.75,4,418259
744,3.87,3.75,4,3.75,-3%,3.75,4,786774
745,4.1,4,4,4,+2.8%,4,4.25,797241
746,3.78,4,3.5,3.75,-5.3%,4.25,3.5,437141
747,3.69,3.75,4.5,3.5,-7.5%,3.5,3.75,802996
748,3.88,3.75,4,4,-2.8%,4,3.75,149604
749,3.47,3.5,3.75,3.25,-13%,3.5,3.5,445745
750,4.39,4,4.5,4.5,+10%,4.25,4.5,757257
751,4.2,4,3.75,4.25,+5.3%,4.25,4.25,163004
752,4.11,4.25,3.75,4,+3%,4,4.25,890889
753,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,451922
754,4.27,4,4,4.25,+7%,4.5,4.25,729047
755,3.93,3.25,4,4,-1.5%,4,4,371504
756,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,861743
757,3.18,3.75,3.25,3.25,-20.3%,2.75,3.25,199175
758,3.95,4.25,3.75,4,-1%,3.75,4,883258
759,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,119720
760,4.1,4,4,4,+2.8%,4,4.25,753831
761,4.27,3.75,3.75,4.25,+7%,4.25,4.5,614584
762,4.34,4.25,4,4.25,+8.8%,4.25,4.5,783788
763,3.88,4,3.75,3.75,-2.8%,3.75,4,551327
764,4.02,3.75,3.75,4,+0.8%,4.25,4,885783
765,4.15,4.5,4,4,+4%,4,4.25,818094
766,4.06,4.25,4.5,4,+1.8%,4,4,797683
767,1.6,4,4.25,1.5,-59.9%,1,1,446307
768,4.03,4,3.75,4,+1%,3.75,4.25,25234
769,4.24,4.25,4,4.25,+6.3%,4.25,4.25,939775
770,4.02,4.25,4.5,4,+0.8%,4.25,3.75,843977
771,4.14,4.25,4,4.25,+3.8%,4.25,4,545244
772,4.45,4.25,4,4.5,+11.5%,4.5,4.5,497925
773,3.83,3.75,4,3.75,-4%,4,3.75,588436
774,4.06,3.75,3.75,4,+1.8%,4,4.25,938896
775,3.93,4,3.75,4,-1.5%,3.75,4,711755
776,3.68,3.75,4.25,3.75,-7.8%,3.75,3.5,701696
777,4.11,4,5,4.25,+3%,4,4,359616
778,4.06,4,4,4,+1.8%,4.25,4,657272
779,4.1,4,4,4,+2.8%,4,4.25,846248
780,4,4,4,4,+0.3%,4,4,865088
781,3.68,4,4,4,-7.8%,3.5,3.5,874493
782,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,767261
783,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,144305
784,4.57,4.75,4.25,4.5,+14.5%,4.75,4.5,230258
785,4.06,4,4,4,+1.8%,4.25,4,555385
786,4.07,4,3.5,4,+2%,4,4.25,288024
787,3.68,3.5,4,3.75,-7.8%,3.5,3.75,914181
788,4.16,4,4,4,+4.3%,4.25,4.25,591570
789,4,4.25,4.5,4,+0.3%,3.75,4,813587
790,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,801793
791,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,747212
792,3.93,4.25,3.75,4,-1.5%,3.25,4.25,246893
793,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,412215
794,4.24,4.25,4,4.25,+6.3%,4.25,4.25,487964
795,3.85,4,3.5,4,-3.5%,3.5,4,764126
796,4.24,4.25,4,4.25,+6.3%,4.25,4.25,265507
797,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,310364
798,4.38,4.25,4.5,4.5,+9.8%,4.5,4.25,782638
799,4.1,4,4,4,+2.8%,4,4.25,431655
800,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,779141
801,4.59,4.5,4.25,4.5,+15%,4.5,4.75,316116
802,4.43,4.5,4,4.5,+11%,3.5,5,899559
803,3.81,3.75,3.75,3.75,-4.5%,4,3.75,706805
804,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,779428
805,4.18,4.25,4,4.25,+4.8%,4,4.25,346695
806,4,4,4,4,+0.3%,4,4,456300
807,4.18,4.25,4,4.25,+4.8%,4,4.25,785750
808,4.37,4.5,4,4.5,+9.5%,4.5,4.25,887367
809,3.88,4,3.75,3.75,-2.8%,3.75,4,98647
810,4.34,4.25,4,4.25,+8.8%,4.25,4.5,720464
811,3.94,4,4.5,3.75,-1.3%,3,4.5,764783
812,4.1,4.25,4.5,4,+2.8%,3.75,4.25,691369
813,4.89,4.5,4.75,4.75,+22.6%,5,5,418915
814,3.98,3.75,4,4,-0.3%,4,4,396593
815,4,4,4,4,+0.3%,4,4,713926
816,4.69,4.5,4.25,4.5,+17.5%,4.5,5,930969
817,3.85,3.5,3.75,3.75,-3.5%,4.25,3.75,6634
818,3.45,3.5,3.5,3.25,-13.5%,3.5,3.5,519375
819,3.96,3.75,3.75,4,-0.8%,4,4,763332
820,2.97,3.5,3.5,2.75,-25.6%,2.75,3,311921
821,4.3,4.25,4,4.25,+7.8%,4.5,4.25,717183
822,4.06,3.75,3.75,4,+1.8%,4,4.25,713557
823,3.93,4,3.5,4,-1.5%,4.25,3.75,372086
824,4.15,4,4,4.25,+4%,4,4.25,782408
825,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,541714
826,4,4,4,4,+0.3%,4,4,772016
827,4.31,4.25,4.25,4.25,+8%,4.5,4.25,643676
828,3.85,3.75,3.75,3.75,-3.5%,3.75,4,144365
829,4.59,4.5,5,4.5,+15%,4.75,4.5,749406
830,4.09,4,3.75,4,+2.5%,4,4.25,591332
831,4.25,4,4,4.25,+6.5%,4,4.5,806433
832,3.67,3.75,4,3.75,-8%,3.75,3.5,691181
833,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,737488
834,4.16,4.25,3.75,4.25,+4.3%,4,4.25,464855
835,4.34,4.25,4,4.25,+8.8%,4.25,4.5,126987
836,4.35,4.25,4.25,4.25,+9%,4.25,4.5,457878
837,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,828353
838,4.43,4.5,4.25,4.5,+11%,4.25,4.5,754198
839,4.09,4.25,4,4,+2.5%,4.25,4,726744
840,3.93,3.75,3.25,4,-1.5%,4,4,622529
841,4.07,4.25,4,4,+2%,3.75,4.25,109774
842,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,808960
843,4.25,3.75,4,4.25,+6.5%,4.5,4.25,823860
844,4.21,4,4,4.25,+5.5%,4.25,4.25,758723
845,3.96,4.75,3.75,4,-0.8%,4,3.75,641989
846,3.79,3.5,3.75,3.75,-5%,4,3.75,95531
847,4.44,4.25,4.25,4.5,+11.3%,4,4.75,895660
848,4.35,4.25,4.25,4.25,+9%,4.25,4.5,366186
849,4.15,4,4,4.25,+4%,4,4.25,802769
850,3.75,3.75,3.75,3.75,-6%,3.75,3.75,906224
851,4,4,4,4,+0.3%,4,4,636361
852,4.08,4,4.25,4,+2.3%,4.25,4,758092
853,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,54087
854,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,759124
855,4.29,4.25,4.25,4.25,+7.5%,4,4.5,721199
856,4.15,4,3.75,4,+4%,4.25,4.25,732890
857,3.87,4,3.75,4,-3%,3.5,4,798276
858,4.21,4,4,4.25,+5.5%,4.25,4.25,755599
859,4.2,4,3.75,4.25,+5.3%,4.25,4.25,300837
860,4.35,4.25,4,4.5,+9%,4.5,4.25,270191
861,4.55,4.75,4.25,4.5,+14%,4.25,4.75,814703
862,4.43,4.5,4.25,4.5,+11%,4.25,4.5,495653
863,4.4,4.25,3.5,4.5,+10.3%,4,4.75,875913
864,4.15,4,3.75,4,+4%,4.25,4.25,505319
865,4.22,4.5,4.25,4.25,+5.8%,4,4.25,720922
866,4.24,4,3.75,4.25,+6.3%,4,4.5,663553
867,4.2,4,3.75,4.25,+5.3%,4.25,4.25,63854
868,4.26,3.75,4.25,4.25,+6.8%,4.5,4.25,738896
869,4.65,4.5,4.25,4.5,+16.5%,4.75,4.75,882815
870,3.9,4,4,4,-2.3%,4,3.75,902469
871,4.15,4,4,4.25,+4%,4,4.25,798280
872,3.9,4,3.75,3.75,-2.3%,4.25,3.75,180659
873,4.11,3.75,4.5,4,+3%,4,4.25,782297
874,3.98,3.75,4,4,-0.3%,4,4,735390
875,4.21,4,4,4.25,+5.5%,4.25,4.25,183318
876,3.55,4,3.5,3.5,-11%,3.5,3.5,313402
877,3.67,3.5,3,3.5,-8%,3.5,4,752010
878,3.67,3.5,3.75,3.75,-8%,3.5,3.75,213734
879,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,524792
880,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,737297
881,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,718662
882,3.84,3.75,4.5,4.25,-3.8%,3.5,3.75,902920
883,4.69,4.5,4.75,4.75,+17.5%,5,4.5,579333
884,3.55,3.25,3.5,3.75,-11%,2.75,4,922279
885,4.09,4.25,4.25,4.25,+2.5%,4,4,732750
886,4,4,4,4,+0.3%,4,4,686095
887,4.15,4.25,4.5,4.25,+4%,3.75,4.25,656306
888,4,4,4,4,+0.3%,4,4,447118
889,4.05,4,4,3.75,+1.5%,4,4.25,751927
890,3.66,4,4.25,3.5,-8.3%,3.75,3.5,777816
891,4.1,4,4,4,+2.8%,4,4.25,736821
892,4.52,4.25,3.5,4.5,+13.3%,4.5,4.75,172160
893,4.08,3.75,4,4,+2.3%,4,4.25,817444
894,4.18,4.25,4,4.25,+4.8%,4,4.25,738778
895,4.7,5,5,4.5,+17.8%,5,4.5,707714
896,3.92,3.75,3,4,-1.8%,4,4,921522
897,3.36,3.5,3.75,3.5,-15.8%,3.25,3.25,709331
898,4.16,4,4,4,+4.3%,4.25,4.25,738703
899,4,4,4,4,+0.3%,4,4,832412
900,4,4,4,4,+0.3%,4,4,730164
901,4.69,4.75,4.75,4.75,+17.5%,4.5,4.75,800757
902,3.93,4,3.75,4,-1.5%,3.75,4,768593
