,ba_score,feel,look,overall,rDev,smell,taste,user_id
1509,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,844858
1510,4,N/A,N/A,N/A,-6.1%,N/A,N/A,697544
1511,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,781372
1512,4.7,N/A,N/A,N/A,+10.3%,N/A,N/A,867373
1513,3.8,3.75,3.75,4,-10.8%,3.75,3.75,794573
1514,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791826
1515,3.9,N/A,N/A,N/A,-8.5%,N/A,N/A,867792
1516,4.56,N/A,N/A,N/A,+7%,N/A,N/A,464506
1517,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,795090
1518,4,N/A,N/A,N/A,-6.1%,N/A,N/A,737220
1519,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,606390
1520,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,400710
1521,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,767842
1522,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,862473
1523,4.92,N/A,N/A,N/A,+15.5%,N/A,N/A,786001
1524,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,119720
1525,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,160033
1526,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,314001
1527,4.62,N/A,N/A,N/A,+8.5%,N/A,N/A,780990
1528,3.76,N/A,N/A,N/A,-11.7%,N/A,N/A,793597
1529,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,877094
1530,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,753006
1531,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,750513
1532,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,889582
1533,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,677289
1534,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,571105
1535,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,706963
1536,5,N/A,N/A,N/A,+17.4%,N/A,N/A,879703
1537,1.36,N/A,N/A,N/A,-68.1%,N/A,N/A,869405
1538,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,841151
1539,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,771757
1540,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786683
1541,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,596928
1542,3,N/A,N/A,N/A,-29.6%,N/A,N/A,725268
1543,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,198449
1544,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,808960
1545,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,520731
1546,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,817444
1547,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,801399
1548,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,741516
1549,5,N/A,N/A,N/A,+17.4%,N/A,N/A,679857
1550,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,688649
1551,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,708168
1552,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,802875
1553,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779746
1554,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,432474
1555,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,795940
1556,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,887319
1557,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,775671
1558,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,853196
1559,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,756447
1560,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706908
1561,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,835190
1562,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,837589
1563,5,N/A,N/A,N/A,+17.4%,N/A,N/A,816546
1564,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,861169
1565,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,753721
1566,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,609219
1567,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711878
1568,4.6,N/A,N/A,N/A,+8%,N/A,N/A,885579
1569,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671826
1570,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,884434
1571,3.78,N/A,N/A,N/A,-11.3%,N/A,N/A,886877
1572,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765335
1573,4.19,4.5,4.5,4.25,-1.6%,4.25,4,518656
1574,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,210944
1575,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,720134
1576,4,N/A,N/A,N/A,-6.1%,N/A,N/A,872781
1577,4.27,4,4.25,4.25,+0.2%,4,4.5,718226
1578,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723898
1579,3.75,N/A,N/A,N/A,-12%,N/A,N/A,513273
1580,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,877385
1581,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,659016
1582,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662183
1583,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732465
1584,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,882701
1585,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738761
1586,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,576712
1587,4.77,4.75,5,4.75,+12%,4.75,4.75,736736
1588,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,836109
1589,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,759662
1590,3.86,4.25,3.75,3.75,-9.4%,4,3.75,609249
1591,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,818151
1592,3.75,N/A,N/A,N/A,-12%,N/A,N/A,826064
1593,4,N/A,N/A,N/A,-6.1%,N/A,N/A,725054
1594,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,798280
1595,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678825
1596,4,N/A,N/A,N/A,-6.1%,N/A,N/A,265534
1597,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,730102
1598,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,784849
1599,5,N/A,N/A,N/A,+17.4%,N/A,N/A,65816
1600,3,N/A,N/A,N/A,-29.6%,N/A,N/A,758934
1601,4,N/A,N/A,N/A,-6.1%,N/A,N/A,855108
1602,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,215344
1603,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777561
1604,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,797683
1605,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762521
1606,3.75,N/A,N/A,N/A,-12%,N/A,N/A,518476
1607,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,816766
1608,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654941
1609,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,819218
1610,4.48,N/A,N/A,N/A,+5.2%,N/A,N/A,784404
1611,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,884147
1612,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,316853
1613,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,603471
1614,5,N/A,N/A,N/A,+17.4%,N/A,N/A,846313
1615,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,262825
1616,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771782
1617,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,455228
1618,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692295
1619,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,810746
1620,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,807670
1621,3.75,N/A,N/A,N/A,-12%,N/A,N/A,736484
1622,4.27,N/A,N/A,N/A,+0.2%,N/A,N/A,880956
1623,5,N/A,N/A,N/A,+17.4%,N/A,N/A,740033
1624,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,321858
1625,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,778290
1626,4,N/A,N/A,N/A,-6.1%,N/A,N/A,865678
1627,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,98647
1628,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,791325
1629,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636230
1630,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796672
1631,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,610212
1632,4.76,N/A,N/A,N/A,+11.7%,N/A,N/A,695752
1633,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,168144
1634,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,771911
1635,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,786238
1636,3,N/A,N/A,N/A,-29.6%,N/A,N/A,850534
1637,4,N/A,N/A,N/A,-6.1%,N/A,N/A,719212
1638,3.75,N/A,N/A,N/A,-12%,N/A,N/A,796817
1639,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,882228
1640,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,829964
1641,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,324560
1642,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792820
1643,3.92,N/A,N/A,N/A,-8%,N/A,N/A,815500
1644,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672911
1645,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766443
1646,4,N/A,N/A,N/A,-6.1%,N/A,N/A,875108
1647,1,N/A,N/A,N/A,-76.5%,N/A,N/A,871319
1648,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,717524
1649,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,804486
1650,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,850530
1651,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,829847
1652,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774071
1653,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,830952
1654,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,792577
1655,4,N/A,N/A,N/A,-6.1%,N/A,N/A,675802
1656,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,802996
1657,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,877864
1658,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731160
1659,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,405337
1660,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688883
1661,4.52,5,4,4.5,+6.1%,4.5,4.5,200363
1662,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,643304
1663,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,298865
1664,4,N/A,N/A,N/A,-6.1%,N/A,N/A,801651
1665,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774614
1666,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,436600
1667,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721408
1668,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,724193
1669,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662946
1670,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,739124
1671,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,677432
1672,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741347
1673,4,N/A,N/A,N/A,-6.1%,N/A,N/A,828651
1674,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717984
1675,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,770829
1676,4,N/A,N/A,N/A,-6.1%,N/A,N/A,654530
1677,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783587
1678,4.6,N/A,N/A,N/A,+8%,N/A,N/A,838576
1679,3.75,N/A,N/A,N/A,-12%,N/A,N/A,596186
1680,4,N/A,N/A,N/A,-6.1%,N/A,N/A,584801
1681,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689306
1682,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,823839
1683,5,N/A,N/A,N/A,+17.4%,N/A,N/A,788853
1684,4,N/A,N/A,N/A,-6.1%,N/A,N/A,696972
1685,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,832680
1686,3.97,4.25,4,4,-6.8%,3.75,4,806906
1687,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,846750
1688,3.75,N/A,N/A,N/A,-12%,N/A,N/A,688472
1689,4.69,N/A,N/A,N/A,+10.1%,N/A,N/A,799416
1690,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705451
1691,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,819772
1692,3.8,N/A,N/A,N/A,-10.8%,N/A,N/A,848380
1693,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,800113
1694,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783361
1695,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,878706
1696,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,718705
1697,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,739504
1698,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,715837
1699,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,878362
1700,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734766
1701,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,858751
1702,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,502901
1703,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,118980
1704,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771157
1705,5,N/A,N/A,N/A,+17.4%,N/A,N/A,854017
1706,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792027
1707,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,195142
1708,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,771559
1709,4.6,N/A,N/A,N/A,+8%,N/A,N/A,801511
1710,3.75,N/A,N/A,N/A,-12%,N/A,N/A,805170
1711,3.75,N/A,N/A,N/A,-12%,N/A,N/A,709721
1712,2.88,N/A,N/A,N/A,-32.4%,N/A,N/A,871086
1713,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,113096
1714,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768592
1715,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,811450
1716,4,N/A,N/A,N/A,-6.1%,N/A,N/A,877338
1717,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,695959
1718,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,762988
1719,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803578
1720,4,N/A,N/A,N/A,-6.1%,N/A,N/A,851098
1721,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,730301
1722,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736635
1723,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,736144
1724,4.82,5,4.75,4.75,+13.1%,4.5,5,802769
1725,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700278
1726,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,785750
1727,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708181
1728,4,N/A,N/A,N/A,-6.1%,N/A,N/A,790835
1729,4.6,4.5,4.5,4.5,+8%,4.5,4.75,857855
1730,4.22,N/A,N/A,N/A,-0.9%,N/A,N/A,196551
1731,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778838
1732,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688044
1733,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663004
1734,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757331
1735,5,N/A,N/A,N/A,+17.4%,N/A,N/A,722784
1736,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702820
1737,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732603
1738,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,790395
1739,5,N/A,N/A,N/A,+17.4%,N/A,N/A,239553
1740,5,N/A,N/A,N/A,+17.4%,N/A,N/A,872858
1741,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738767
1742,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,802816
1743,3.92,N/A,N/A,N/A,-8%,N/A,N/A,793942
1744,4.42,5,5,4.5,+3.8%,3,5,440420
1745,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,139278
1746,3.6,N/A,N/A,N/A,-15.5%,N/A,N/A,870321
1747,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767018
1748,1,N/A,N/A,N/A,-76.5%,N/A,N/A,844941
1749,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671103
1750,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,789696
1751,4.42,N/A,N/A,N/A,+3.8%,N/A,N/A,659782
1752,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741538
1753,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,488954
1754,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738688
1755,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,806122
1756,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,279118
1757,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754902
1758,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791002
1759,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,133959
1760,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,736821
1761,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,456767
1762,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,748711
1763,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,687743
1764,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792588
1765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,569458
1766,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,664276
1767,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,796253
1768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,606688
1769,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767622
1770,4.6,N/A,N/A,N/A,+8%,N/A,N/A,687617
1771,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,466156
1772,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,739562
1773,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777519
1774,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,863293
1775,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730279
1776,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759031
1777,5,N/A,N/A,N/A,+17.4%,N/A,N/A,788614
1778,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,760846
1779,3.12,N/A,N/A,N/A,-26.8%,N/A,N/A,863699
1780,4.3,4.25,4.25,4.5,+0.9%,4.25,4.25,552271
1781,4,N/A,N/A,N/A,-6.1%,N/A,N/A,868327
1782,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,849096
1783,4,N/A,N/A,N/A,-6.1%,N/A,N/A,868209
1784,3.56,N/A,N/A,N/A,-16.4%,N/A,N/A,864238
1785,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,813610
1786,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,501446
1787,4,N/A,N/A,N/A,-6.1%,N/A,N/A,665706
1788,4,N/A,N/A,N/A,-6.1%,N/A,N/A,563949
1789,4,N/A,N/A,N/A,-6.1%,N/A,N/A,814618
1790,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,760765
1791,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,854282
1792,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,790437
1793,4.65,N/A,N/A,N/A,+9.2%,N/A,N/A,695747
1794,3.75,N/A,N/A,N/A,-12%,N/A,N/A,799605
1795,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,838135
1796,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,439625
1797,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,4000
1798,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,816518
1799,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,761720
1800,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,846051
1801,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779847
1802,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,773947
1803,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,817865
1804,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,311645
1805,4,N/A,N/A,N/A,-6.1%,N/A,N/A,342398
1806,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,519656
1807,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,818140
1808,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,591569
1809,4.65,N/A,N/A,N/A,+9.2%,N/A,N/A,257853
1810,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,802568
1811,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,848206
1812,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,274895
1813,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681280
1814,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,861120
1815,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728936
1816,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719821
1817,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,860532
1818,3.75,N/A,N/A,N/A,-12%,N/A,N/A,775171
1819,3.75,N/A,N/A,N/A,-12%,N/A,N/A,782563
1820,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,665648
1821,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,241714
1822,4,N/A,N/A,N/A,-6.1%,N/A,N/A,28835
1823,4,N/A,N/A,N/A,-6.1%,N/A,N/A,112754
1824,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,558276
1825,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,814913
1826,3.1,3,3.5,3.25,-27.2%,3.5,2.75,796767
1827,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663013
1828,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714463
1829,3.75,N/A,N/A,N/A,-12%,N/A,N/A,730777
1830,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,857876
1831,4.55,4.75,4.25,4.5,+6.8%,4.25,4.75,345778
1832,3.75,N/A,N/A,N/A,-12%,N/A,N/A,750109
1833,3.75,N/A,N/A,N/A,-12%,N/A,N/A,631805
1834,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680562
1835,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,773651
1836,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,647572
1837,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,852872
1838,3,N/A,N/A,N/A,-29.6%,N/A,N/A,109437
1839,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,681384
1840,3.75,N/A,N/A,N/A,-12%,N/A,N/A,393534
1841,4,N/A,N/A,N/A,-6.1%,N/A,N/A,723358
1842,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,636362
1843,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685992
1844,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706619
1845,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748062
1846,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,279184
1847,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767960
1848,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707714
1849,5,N/A,N/A,N/A,+17.4%,N/A,N/A,764506
1850,4,N/A,N/A,N/A,-6.1%,N/A,N/A,374036
1851,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,796446
1852,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,843993
1853,4,N/A,N/A,N/A,-6.1%,N/A,N/A,5743
1854,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,794522
1855,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712575
1856,3,N/A,N/A,N/A,-29.6%,N/A,N/A,716458
1857,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,367938
1858,4,N/A,N/A,N/A,-6.1%,N/A,N/A,809091
1859,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,692655
1860,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,818221
1861,4,N/A,N/A,N/A,-6.1%,N/A,N/A,549902
1862,5,N/A,N/A,N/A,+17.4%,N/A,N/A,799985
1863,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,849081
1864,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756460
1865,4.95,N/A,N/A,N/A,+16.2%,N/A,N/A,827443
1866,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,48386
1867,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,131979
1868,3.75,N/A,N/A,N/A,-12%,N/A,N/A,848595
1869,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,847908
1870,4,N/A,N/A,N/A,-6.1%,N/A,N/A,792341
1871,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,830208
1872,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,797709
1873,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,534686
1874,4,N/A,N/A,N/A,-6.1%,N/A,N/A,846116
1875,4,N/A,N/A,N/A,-6.1%,N/A,N/A,845208
1876,3.75,N/A,N/A,N/A,-12%,N/A,N/A,293425
1877,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,844677
1878,5,N/A,N/A,N/A,+17.4%,N/A,N/A,841072
1879,4.63,N/A,N/A,N/A,+8.7%,N/A,N/A,40960
1880,4.06,4,4,4,-4.7%,4.25,4,799897
1881,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,177037
1882,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,839314
1883,3.77,3.5,4.5,3.75,-11.5%,3.75,3.75,799072
1884,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660855
1885,5,N/A,N/A,N/A,+17.4%,N/A,N/A,843359
1886,4,N/A,N/A,N/A,-6.1%,N/A,N/A,820332
1887,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750036
1888,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786775
1889,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,800352
1890,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661058
1891,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766070
1892,4,N/A,N/A,N/A,-6.1%,N/A,N/A,837160
1893,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724969
1894,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,839871
1895,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764254
1896,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,839429
1897,4,N/A,N/A,N/A,-6.1%,N/A,N/A,839628
1898,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637152
1899,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715333
1900,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743718
1901,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757705
1902,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,816965
