,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.3,4.5,4,4.25,+3.1%,4,4.5,874753
444,4.58,4.5,5,4.75,+9.8%,4.5,4.5,950819
445,3.38,3.75,3,3.5,-18.9%,3,3.5,613977
446,5,5,5,5,+19.9%,5,5,896869
447,3.97,3.75,4.5,4,-4.8%,4.25,3.75,65585
448,4.42,4.25,4.5,4.5,+6%,4.25,4.5,896047
449,3.77,3.75,4,3.75,-9.6%,3.75,3.75,907563
450,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,88381
451,4,4,4,4,-4.1%,4,4,905583
452,3.15,3,4.5,3,-24.5%,3.25,3,930408
453,3.84,4,4,4,-7.9%,3.75,3.75,364111
454,4,4,4,4,-4.1%,4,4,729313
455,4.83,4.5,4.75,4.75,+15.8%,4.75,5,806160
456,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,676997
457,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,940406
458,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,941808
459,4,4,4,4,-4.1%,4,4,638305
460,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,773354
461,3.86,3.25,3.75,3.75,-7.4%,4,4,697673
462,4.02,4.25,4.5,4,-3.6%,4.25,3.75,942282
463,4.23,4,4.25,4.25,+1.4%,4.25,4.25,790909
464,3.17,3.25,3.5,3.25,-24%,3.25,3,781513
465,4.17,4,4.25,4.25,0%,4,4.25,704369
466,3.33,3.25,3.5,3.25,-20.1%,3.5,3.25,936155
467,4.21,4,4,4.25,+1%,4.25,4.25,933338
468,4.56,4.75,5,4.5,+9.4%,4.5,4.5,939198
469,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,745020
470,4.21,4.25,4.5,4.25,+1%,4,4.25,927638
471,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,681220
472,3.92,3.75,4,4,-6%,3.75,4,726517
473,3.88,3.75,4,4,-7%,4,3.75,530526
474,4.28,4,4.5,4.25,+2.6%,4,4.5,807965
475,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,939026
476,4.15,4.25,4.25,4.25,-0.5%,4.25,4,901515
477,3.93,3.75,4.25,4,-5.8%,3.75,4,894194
478,3.92,4,3.75,4.25,-6%,3.5,4,931858
479,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,774021
480,4.42,4.25,4.5,4.5,+6%,4.25,4.5,502828
481,4.5,4.25,4.25,4.5,+7.9%,4.25,4.75,934300
482,4.03,3.75,4,4.25,-3.4%,4,4,731243
483,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,444851
484,3.65,3.75,4,3.75,-12.5%,3.25,3.75,709974
485,3.9,3.75,4.25,3.75,-6.5%,4.25,3.75,761560
486,3.62,3.75,4,3.5,-13.2%,3.75,3.5,760533
487,4.76,4.75,4.25,4.75,+14.1%,4.5,5,814316
488,4.08,5,4.5,4.25,-2.2%,4,3.75,786709
489,3.54,3.5,3.5,3.5,-15.1%,3.25,3.75,767573
490,5,5,5,5,+19.9%,5,5,799669
491,3.85,4,4.25,3.75,-7.7%,3.5,4,775766
492,4.34,4.25,4,4.25,+4.1%,4.25,4.5,572444
493,4.24,4,4,4.5,+1.7%,3.75,4.5,741908
494,4.08,4,4.25,4,-2.2%,4.25,4,677311
495,4.1,4,3.75,4.25,-1.7%,4.25,4,926397
496,4.03,3.75,4,4.25,-3.4%,4,4,926338
497,4.01,4.25,3.75,4,-3.8%,4,4,803870
498,3.93,3.5,4,4,-5.8%,3.5,4.25,793861
499,4.09,4,4,4.25,-1.9%,3.75,4.25,842885
500,3.37,3.75,3.75,3.25,-19.2%,4.25,2.75,843956
501,3.98,4,4.25,4,-4.6%,4.25,3.75,597573
502,3.87,3.75,4.5,4,-7.2%,4.25,3.5,887305
503,3.67,3.75,4.25,4,-12%,3.5,3.5,896519
504,3.9,3.75,3.5,3.75,-6.5%,4,4,54087
505,3.98,3.5,3.75,4,-4.6%,3.75,4.25,782297
506,3.8,3.75,3.75,4,-8.9%,3.75,3.75,791775
507,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,141862
508,4.38,4,4.25,4,+5%,4.25,4.75,882248
509,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,641923
510,4.18,4.25,4,4.25,+0.2%,4,4.25,735902
511,4.08,3.75,4,4,-2.2%,4,4.25,756001
512,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,798078
513,4.26,4.25,4.5,4.5,+2.2%,4,4.25,841423
514,4.31,4.25,5,4,+3.4%,4.5,4.25,916337
515,4.7,4.75,4.75,4.5,+12.7%,4.75,4.75,148989
516,4.34,4,4.5,4.25,+4.1%,4.25,4.5,851453
517,4.39,4.5,3.75,4.75,+5.3%,4,4.5,805339
518,3.88,4.25,4.25,4,-7%,3.75,3.75,797573
519,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,732932
520,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,911153
521,4.47,4,4,3.75,+7.2%,4.5,5,837086
522,3.57,3.5,3.75,3.75,-14.4%,3.5,3.5,288463
523,4.74,4.75,4.5,4.75,+13.7%,4.75,4.75,584458
524,4.4,4.5,4.25,4.25,+5.5%,4.75,4.25,660463
525,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,887804
526,5,N/A,N/A,N/A,+19.9%,N/A,N/A,656611
527,5,N/A,N/A,N/A,+19.9%,N/A,N/A,906855
528,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,788576
529,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,318621
530,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,759005
531,5,N/A,N/A,N/A,+19.9%,N/A,N/A,862182
532,4,N/A,N/A,N/A,-4.1%,N/A,N/A,161087
533,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720335
534,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,325401
535,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,9427
536,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689707
537,3,N/A,N/A,N/A,-28.1%,N/A,N/A,648428
538,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,843258
539,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,765524
540,4.69,N/A,N/A,N/A,+12.5%,N/A,N/A,767116
541,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786683
542,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
543,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,883452
544,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,620560
545,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,831729
546,3.62,3,3.25,3.5,-13.2%,4.25,3.5,4993
547,4,N/A,N/A,N/A,-4.1%,N/A,N/A,799457
548,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,837268
549,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727658
550,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742158
551,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,831606
552,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,435912
553,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,873366
554,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718111
555,4,N/A,N/A,N/A,-4.1%,N/A,N/A,48993
556,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,792593
557,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,816514
558,4.92,N/A,N/A,N/A,+18%,N/A,N/A,766641
559,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,835190
560,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,757654
561,5,N/A,N/A,N/A,+19.9%,N/A,N/A,840570
562,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673634
563,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,40246
564,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,830565
565,3.88,N/A,N/A,N/A,-7%,N/A,N/A,713035
566,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,773637
567,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792840
568,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,739461
569,4.12,4,4.5,4.25,-1.2%,3.75,4.25,795047
570,4,N/A,N/A,N/A,-4.1%,N/A,N/A,802660
571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767467
572,3.79,4,4,3.75,-9.1%,3.75,3.75,741995
573,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763260
574,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,791205
575,5,N/A,N/A,N/A,+19.9%,N/A,N/A,465200
576,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695994
577,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,894798
578,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,883972
579,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,793744
580,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,882596
581,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,239442
582,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,821142
583,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708917
584,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,95531
585,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678492
586,2.48,N/A,N/A,N/A,-40.5%,N/A,N/A,830407
587,4,N/A,N/A,N/A,-4.1%,N/A,N/A,834173
588,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,677503
589,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,861723
590,4,N/A,N/A,N/A,-4.1%,N/A,N/A,567313
591,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,890426
592,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,889179
593,5,N/A,N/A,N/A,+19.9%,N/A,N/A,889098
594,5,N/A,N/A,N/A,+19.9%,N/A,N/A,701495
595,3.52,N/A,N/A,N/A,-15.6%,N/A,N/A,805565
596,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,542979
597,5,N/A,N/A,N/A,+19.9%,N/A,N/A,883384
598,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,168144
599,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,591569
600,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,886214
601,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,762463
602,3,N/A,N/A,N/A,-28.1%,N/A,N/A,853352
603,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,765331
604,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,813650
605,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,855108
606,4,N/A,N/A,N/A,-4.1%,N/A,N/A,820332
607,4,N/A,N/A,N/A,-4.1%,N/A,N/A,603303
608,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,599282
609,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679442
610,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,867465
611,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733091
612,4.72,N/A,N/A,N/A,+13.2%,N/A,N/A,777491
613,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,405337
614,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781755
615,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,600630
616,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589832
617,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,808167
618,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534321
619,4,N/A,N/A,N/A,-4.1%,N/A,N/A,324560
620,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,881757
621,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,797770
622,4.15,3.75,4.25,4,-0.5%,4.25,4.25,515613
623,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692382
624,4,N/A,N/A,N/A,-4.1%,N/A,N/A,850530
625,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,732781
626,3.97,N/A,N/A,N/A,-4.8%,N/A,N/A,743102
627,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,828469
628,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,784950
629,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,792181
630,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783587
631,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,354042
632,4.11,4.25,3.75,4,-1.4%,4,4.25,746208
633,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,871605
634,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,113096
635,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,22
636,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,878706
637,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,840866
638,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,280404
639,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,774343
640,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,870727
641,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,583847
642,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734537
643,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661152
644,4.23,4.25,4.25,4.25,+1.4%,3.75,4.5,747736
645,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,571105
646,3.6,3.5,4.25,3.75,-13.7%,3.5,3.5,821704
647,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,720058
648,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,725621
649,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,874945
650,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768592
651,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,874012
652,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,802816
653,4.7,N/A,N/A,N/A,+12.7%,N/A,N/A,863214
654,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,804488
655,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,674122
656,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770829
657,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,770375
658,4,N/A,N/A,N/A,-4.1%,N/A,N/A,831668
659,3.96,N/A,N/A,N/A,-5%,N/A,N/A,732109
660,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,657217
661,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715742
662,4,N/A,N/A,N/A,-4.1%,N/A,N/A,852862
663,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,862529
664,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,851763
665,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,857483
666,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,786918
667,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,295549
668,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781228
669,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792989
670,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,490932
671,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,131979
672,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,680050
673,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,779815
674,5,N/A,N/A,N/A,+19.9%,N/A,N/A,865453
675,3.92,N/A,N/A,N/A,-6%,N/A,N/A,757505
676,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,864936
677,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,861122
678,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,728194
679,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656253
680,5,N/A,N/A,N/A,+19.9%,N/A,N/A,819149
681,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,714723
682,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792031
683,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683751
684,4,N/A,N/A,N/A,-4.1%,N/A,N/A,112754
685,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782563
686,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,71664
687,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796767
688,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,434646
689,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,802527
690,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,806081
691,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,828879
692,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,749390
693,4,N/A,N/A,N/A,-4.1%,N/A,N/A,278980
694,4,N/A,N/A,N/A,-4.1%,N/A,N/A,742345
695,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,757415
696,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,855861
697,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,809203
698,3.7,N/A,N/A,N/A,-11.3%,N/A,N/A,802149
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653237
700,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,832173
701,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,717227
702,5,N/A,N/A,N/A,+19.9%,N/A,N/A,662800
703,4.8,N/A,N/A,N/A,+15.1%,N/A,N/A,778819
704,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,791211
705,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,828220
706,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763332
707,4.19,4.25,4.25,4.25,+0.5%,4,4.25,803133
708,5,N/A,N/A,N/A,+19.9%,N/A,N/A,853142
709,4.84,N/A,N/A,N/A,+16.1%,N/A,N/A,583650
710,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,756460
711,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743384
712,4,N/A,N/A,N/A,-4.1%,N/A,N/A,808582
713,4,N/A,N/A,N/A,-4.1%,N/A,N/A,833189
714,4.09,N/A,N/A,N/A,-1.9%,N/A,N/A,749567
715,5,N/A,N/A,N/A,+19.9%,N/A,N/A,694658
716,4,N/A,N/A,N/A,-4.1%,N/A,N/A,5743
717,4,N/A,N/A,N/A,-4.1%,N/A,N/A,626877
718,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
719,3.84,4,3,4,-7.9%,4,3.75,614224
720,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,848595
721,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,738555
722,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782584
723,4,N/A,N/A,N/A,-4.1%,N/A,N/A,755032
724,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,659816
725,4,N/A,N/A,N/A,-4.1%,N/A,N/A,803919
726,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,840981
727,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,846804
728,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,48386
729,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276274
730,5,N/A,N/A,N/A,+19.9%,N/A,N/A,845367
731,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748134
732,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,835377
733,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,843896
734,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,776451
735,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,784750
736,4.65,N/A,N/A,N/A,+11.5%,N/A,N/A,801511
737,4,N/A,N/A,N/A,-4.1%,N/A,N/A,844332
738,1.32,N/A,N/A,N/A,-68.3%,N/A,N/A,840788
739,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,821898
740,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,818774
741,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717480
742,4,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
743,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683055
744,4,N/A,N/A,N/A,-4.1%,N/A,N/A,812732
745,4.28,4,4.25,4,+2.6%,4.25,4.5,757498
746,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,813100
747,2.5,N/A,N/A,N/A,-40%,N/A,N/A,840203
748,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,835961
749,4,N/A,N/A,N/A,-4.1%,N/A,N/A,830562
750,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,841340
751,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,836889
752,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,838554
753,4,N/A,N/A,N/A,-4.1%,N/A,N/A,819632
754,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,227908
755,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,834889
756,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728283
757,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691236
758,4,N/A,N/A,N/A,-4.1%,N/A,N/A,837160
759,4,N/A,N/A,N/A,-4.1%,N/A,N/A,839036
760,3.79,4,4.5,3.5,-9.1%,4.25,3.5,809912
761,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,827724
762,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,830700
763,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,481617
764,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,837147
765,5,N/A,N/A,N/A,+19.9%,N/A,N/A,836452
766,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,836382
767,4,N/A,N/A,N/A,-4.1%,N/A,N/A,596144
768,4,4,4,4,-4.1%,4,4,769129
769,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,835343
770,5,N/A,N/A,N/A,+19.9%,N/A,N/A,833139
771,4,N/A,N/A,N/A,-4.1%,N/A,N/A,824885
772,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691872
773,5,N/A,N/A,N/A,+19.9%,N/A,N/A,782641
774,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,812330
775,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,822249
776,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,831047
777,4.71,4.75,5,4.75,+12.9%,4.5,4.75,815590
778,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,832208
779,4,N/A,N/A,N/A,-4.1%,N/A,N/A,790089
780,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,41948
781,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,830148
782,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,828177
783,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,829083
784,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,790147
785,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740056
786,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,747572
787,4,N/A,N/A,N/A,-4.1%,N/A,N/A,828383
788,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763685
789,3.96,3.75,3.5,3.75,-5%,4.25,4,762962
790,4,N/A,N/A,N/A,-4.1%,N/A,N/A,807813
791,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,783825
792,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710112
793,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,590826
794,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,319471
795,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708072
796,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,806348
797,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691683
798,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677289
799,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,816577
800,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674812
801,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,825721
802,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708126
803,2.5,N/A,N/A,N/A,-40%,N/A,N/A,745844
804,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,589407
805,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,732827
806,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,745630
807,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,823338
808,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,518656
809,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,281621
810,5,N/A,N/A,N/A,+19.9%,N/A,N/A,482216
811,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,189649
812,4.34,4.75,4,4.5,+4.1%,4.25,4.25,751217
813,4.16,4.75,4.5,4.25,-0.2%,4,4,781529
814,4,N/A,N/A,N/A,-4.1%,N/A,N/A,274474
815,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,744800
816,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,820494
817,5,N/A,N/A,N/A,+19.9%,N/A,N/A,657566
818,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,187643
819,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752994
820,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,795274
821,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,562734
822,5,N/A,N/A,N/A,+19.9%,N/A,N/A,778081
823,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,770888
824,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,799019
825,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740051
826,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729651
827,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637827
828,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,792820
829,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802500
830,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,813531
831,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712016
832,5,N/A,N/A,N/A,+19.9%,N/A,N/A,810206
833,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,814752
834,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,814449
835,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757478
836,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734066
837,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,268020
838,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,802530
839,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707873
840,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,801550
841,4,N/A,N/A,N/A,-4.1%,N/A,N/A,618205
842,5,N/A,N/A,N/A,+19.9%,N/A,N/A,803461
843,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,756447
844,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808967
845,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,518725
846,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,132348
847,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788778
848,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,735621
849,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808031
850,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747704
851,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,778303
852,4,N/A,N/A,N/A,-4.1%,N/A,N/A,788384
853,4,N/A,N/A,N/A,-4.1%,N/A,N/A,420668
854,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706574
855,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,318862
