,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.59,3.5,3.5,3.75,-2.7%,3.25,3.75,895770
435,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,839059
436,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,896965
437,3.53,3,3.75,3.5,-4.3%,3.75,3.5,810379
438,3.58,3.5,3.75,3.5,-3%,3.75,3.5,865801
439,3.93,4,3.75,4,+6.5%,3.75,4,917871
440,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,919877
441,3.79,3.5,3.75,3.75,+2.7%,4,3.75,551917
442,4.09,4.25,4,4,+10.8%,4.25,4,829519
443,4.22,4.5,4.25,4.25,+14.4%,4,4.25,315860
444,2.67,2.75,3,2.75,-27.6%,2.75,2.5,792312
445,3.82,3.75,3.25,3.75,+3.5%,3.75,4,835913
446,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,706574
447,3.26,3,3.75,3.25,-11.7%,3.25,3.25,4993
448,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,281184
449,3.19,3,3.25,3.25,-13.6%,3.5,3,835977
450,3.98,4,4,4,+7.9%,3.5,4.25,828798
451,3.7,3.5,4.25,3.75,+0.3%,3.5,3.75,481182
452,3.24,2.75,3.25,3.25,-12.2%,3,3.5,663177
453,3.4,3.5,3.5,3.5,-7.9%,3.5,3.25,172656
454,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,796475
455,3.8,4.25,3.75,3.75,+3%,3.75,3.75,718960
456,4.2,4.25,4.25,4,+13.8%,4.25,4.25,579438
457,3.51,3.75,3.5,3.5,-4.9%,3,3.75,463300
458,4.24,4.75,4,4.5,+14.9%,4.25,4,899316
459,3.85,4,4,3.75,+4.3%,4,3.75,827579
460,3.79,3.75,3.5,3.5,+2.7%,3.75,4,843258
461,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711271
462,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,548683
463,3.3,N/A,N/A,N/A,-10.6%,N/A,N/A,489812
464,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,713624
465,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,685574
466,4.6,4.5,4.5,4.5,+24.7%,4.5,4.75,905583
467,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,878706
468,2,N/A,N/A,N/A,-45.8%,N/A,N/A,737560
469,4,N/A,N/A,N/A,+8.4%,N/A,N/A,378545
470,3.04,N/A,N/A,N/A,-17.6%,N/A,N/A,864900
471,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,420668
472,4,N/A,N/A,N/A,+8.4%,N/A,N/A,906912
473,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,906687
474,5,N/A,N/A,N/A,+35.5%,N/A,N/A,905030
475,3.9,N/A,N/A,N/A,+5.7%,N/A,N/A,808969
476,3,N/A,N/A,N/A,-18.7%,N/A,N/A,514567
477,2.72,N/A,N/A,N/A,-26.3%,N/A,N/A,753513
478,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,777735
479,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,523162
480,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,902183
481,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,683809
482,4,N/A,N/A,N/A,+8.4%,N/A,N/A,568634
483,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,698879
484,4.24,N/A,N/A,N/A,+14.9%,N/A,N/A,864453
485,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,814703
486,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663290
487,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,851098
488,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,594200
489,3.78,N/A,N/A,N/A,+2.4%,N/A,N/A,756447
490,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,729651
491,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,902139
492,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,560899
493,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,881496
494,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,674670
495,3.55,N/A,N/A,N/A,-3.8%,N/A,N/A,860550
496,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,896950
497,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,785981
498,3,N/A,N/A,N/A,-18.7%,N/A,N/A,899714
499,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,737941
500,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,783361
501,3,N/A,N/A,N/A,-18.7%,N/A,N/A,871059
502,3.63,N/A,N/A,N/A,-1.6%,N/A,N/A,722928
503,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,792719
504,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,772755
505,3.08,N/A,N/A,N/A,-16.5%,N/A,N/A,898743
506,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725160
507,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,744514
508,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,833799
509,3.28,N/A,N/A,N/A,-11.1%,N/A,N/A,896822
510,4,N/A,N/A,N/A,+8.4%,N/A,N/A,272429
511,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,191231
512,4,N/A,N/A,N/A,+8.4%,N/A,N/A,879603
513,4.88,N/A,N/A,N/A,+32.2%,N/A,N/A,889385
514,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,362562
515,3.08,N/A,N/A,N/A,-16.5%,N/A,N/A,895576
516,4,N/A,N/A,N/A,+8.4%,N/A,N/A,662517
517,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684549
518,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,656870
519,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,563949
520,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,792593
521,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,790470
522,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,381806
523,4,N/A,N/A,N/A,+8.4%,N/A,N/A,316116
524,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,884948
525,4,N/A,N/A,N/A,+8.4%,N/A,N/A,797609
526,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,835157
527,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,642737
528,4,N/A,N/A,N/A,+8.4%,N/A,N/A,731795
529,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,193094
530,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,773869
531,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,786350
532,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,890174
533,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,314001
534,3.9,N/A,N/A,N/A,+5.7%,N/A,N/A,848629
535,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,857996
536,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,664316
537,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,793750
538,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,716727
539,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,742289
540,4,N/A,N/A,N/A,+8.4%,N/A,N/A,794179
541,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,794677
542,3.49,N/A,N/A,N/A,-5.4%,N/A,N/A,622368
543,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,878877
544,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,350602
545,4,N/A,N/A,N/A,+8.4%,N/A,N/A,794108
546,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,776358
547,3,N/A,N/A,N/A,-18.7%,N/A,N/A,884931
548,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,775171
549,3.44,N/A,N/A,N/A,-6.8%,N/A,N/A,463926
550,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,708714
551,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,877322
552,3.65,N/A,N/A,N/A,-1.1%,N/A,N/A,790437
553,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,517623
554,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,783804
555,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,875751
556,4.8,N/A,N/A,N/A,+30.1%,N/A,N/A,811533
557,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,801745
558,3.8,N/A,N/A,N/A,+3%,N/A,N/A,829998
559,3,N/A,N/A,N/A,-18.7%,N/A,N/A,741347
560,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,834583
561,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,845208
562,3,N/A,N/A,N/A,-18.7%,N/A,N/A,684831
563,4,N/A,N/A,N/A,+8.4%,N/A,N/A,875730
564,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,683413
565,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,818977
566,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,114970
567,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655093
568,4.24,N/A,N/A,N/A,+14.9%,N/A,N/A,881168
569,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,34925
570,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,643304
571,4,N/A,N/A,N/A,+8.4%,N/A,N/A,321740
572,3.16,N/A,N/A,N/A,-14.4%,N/A,N/A,843977
573,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,652438
574,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,180659
575,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,583847
576,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,743777
577,2,N/A,N/A,N/A,-45.8%,N/A,N/A,798181
578,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,696972
579,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,874502
580,4,N/A,N/A,N/A,+8.4%,N/A,N/A,783423
581,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,762521
582,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,671103
583,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,841103
584,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,844911
585,4,N/A,N/A,N/A,+8.4%,N/A,N/A,728473
586,3,N/A,N/A,N/A,-18.7%,N/A,N/A,789166
587,4.5,N/A,N/A,N/A,+22%,N/A,N/A,345778
588,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,483
589,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,864897
590,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,783741
591,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,763685
592,3.56,N/A,N/A,N/A,-3.5%,N/A,N/A,867278
593,3,N/A,N/A,N/A,-18.7%,N/A,N/A,802816
594,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,868209
595,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,783705
596,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,761670
597,3.92,N/A,N/A,N/A,+6.2%,N/A,N/A,783270
598,3,N/A,N/A,N/A,-18.7%,N/A,N/A,779847
599,3.74,N/A,N/A,N/A,+1.4%,N/A,N/A,684724
600,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,113255
601,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,856658
602,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693480
603,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,803674
604,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,747736
605,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,820528
606,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,868975
607,3.56,N/A,N/A,N/A,-3.5%,N/A,N/A,671749
608,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759031
609,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,612907
610,3,N/A,N/A,N/A,-18.7%,N/A,N/A,578626
611,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,755516
612,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,106034
613,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,863699
614,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,552941
615,3.24,N/A,N/A,N/A,-12.2%,N/A,N/A,684342
616,3,N/A,N/A,N/A,-18.7%,N/A,N/A,865453
617,3.65,N/A,N/A,N/A,-1.1%,N/A,N/A,196551
618,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,20976
619,4,N/A,N/A,N/A,+8.4%,N/A,N/A,717896
620,3.72,N/A,N/A,N/A,+0.8%,N/A,N/A,851186
621,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,802009
622,4.5,N/A,N/A,N/A,+22%,N/A,N/A,831910
623,3,N/A,N/A,N/A,-18.7%,N/A,N/A,850360
624,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,861487
625,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,864227
626,2,N/A,N/A,N/A,-45.8%,N/A,N/A,735933
627,4,N/A,N/A,N/A,+8.4%,N/A,N/A,725840
628,3.9,N/A,N/A,N/A,+5.7%,N/A,N/A,817865
629,2.88,N/A,N/A,N/A,-22%,N/A,N/A,786375
630,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,850733
631,3.28,N/A,N/A,N/A,-11.1%,N/A,N/A,852389
632,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,773947
633,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,829981
634,2.44,N/A,N/A,N/A,-33.9%,N/A,N/A,861013
635,4.5,N/A,N/A,N/A,+22%,N/A,N/A,713275
636,4,N/A,N/A,N/A,+8.4%,N/A,N/A,794551
637,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,281621
638,4,N/A,N/A,N/A,+8.4%,N/A,N/A,840084
639,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,672749
640,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,827383
641,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,804886
642,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,717867
643,3,N/A,N/A,N/A,-18.7%,N/A,N/A,681360
644,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,584458
645,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,631805
646,4,N/A,N/A,N/A,+8.4%,N/A,N/A,730777
647,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,529046
648,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,787006
649,3.9,N/A,N/A,N/A,+5.7%,N/A,N/A,856085
650,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,488954
651,4,N/A,N/A,N/A,+8.4%,N/A,N/A,749456
652,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,657740
653,3.12,N/A,N/A,N/A,-15.4%,N/A,N/A,690883
654,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,640392
655,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,676181
656,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,778096
657,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,844677
658,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,851453
659,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,389282
660,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,786918
661,4,N/A,N/A,N/A,+8.4%,N/A,N/A,773354
662,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,779746
663,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,813802
664,4,N/A,N/A,N/A,+8.4%,N/A,N/A,242278
665,4,N/A,N/A,N/A,+8.4%,N/A,N/A,720464
666,3.44,N/A,N/A,N/A,-6.8%,N/A,N/A,312703
667,1.64,N/A,N/A,N/A,-55.6%,N/A,N/A,839938
668,2.72,N/A,N/A,N/A,-26.3%,N/A,N/A,803603
669,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,799427
670,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,591569
671,1,N/A,N/A,N/A,-72.9%,N/A,N/A,717790
672,3.64,N/A,N/A,N/A,-1.4%,N/A,N/A,48493
673,3,N/A,N/A,N/A,-18.7%,N/A,N/A,723898
674,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,795188
675,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,826378
676,3,N/A,N/A,N/A,-18.7%,N/A,N/A,848284
677,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,41948
678,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,830208
679,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,831284
680,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,799201
681,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,743731
682,4,N/A,N/A,N/A,+8.4%,N/A,N/A,499396
683,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,383232
684,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,830344
685,3,N/A,N/A,N/A,-18.7%,N/A,N/A,713126
686,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,680220
687,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,826839
688,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,591479
689,4.17,N/A,N/A,N/A,+13%,N/A,N/A,834310
690,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,770598
691,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,839036
692,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,808709
693,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,804757
694,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,793597
695,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,762750
696,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,840894
697,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,508413
698,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,830579
699,4,N/A,N/A,N/A,+8.4%,N/A,N/A,837309
700,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,636808
701,3.16,3.5,3.75,3,-14.4%,3.25,3,628182
702,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,816965
703,3,N/A,N/A,N/A,-18.7%,N/A,N/A,827245
704,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,589445
705,4,N/A,N/A,N/A,+8.4%,N/A,N/A,805589
706,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,789622
707,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,796660
708,4,N/A,N/A,N/A,+8.4%,N/A,N/A,621195
709,3,N/A,N/A,N/A,-18.7%,N/A,N/A,760533
710,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,232693
711,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,403838
712,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,836529
713,4,N/A,N/A,N/A,+8.4%,N/A,N/A,818500
714,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,748134
715,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,786083
716,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,48386
717,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,786690
718,3.57,4,3.75,3.5,-3.3%,3.5,3.5,833228
719,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,763657
720,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,831459
721,4.5,N/A,N/A,N/A,+22%,N/A,N/A,833150
722,4,N/A,N/A,N/A,+8.4%,N/A,N/A,832899
723,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,819632
724,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,771899
725,4,N/A,N/A,N/A,+8.4%,N/A,N/A,832096
726,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,738174
727,3.42,3.25,3.5,3.5,-7.3%,3.25,3.5,375338
728,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,663581
729,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,772793
730,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,249275
731,4,N/A,N/A,N/A,+8.4%,N/A,N/A,686613
732,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,608559
733,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,227908
734,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,829083
735,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,819503
736,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733986
737,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,830025
738,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,454782
739,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,779748
740,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,721439
741,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,820472
742,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,323619
743,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,818506
744,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,569478
745,3.38,3.75,3.75,3.5,-8.4%,3.25,3.25,61323
746,4,N/A,N/A,N/A,+8.4%,N/A,N/A,473586
747,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,827450
748,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,820071
749,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684443
750,4.5,N/A,N/A,N/A,+22%,N/A,N/A,827043
751,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,770375
752,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,748474
753,4,N/A,N/A,N/A,+8.4%,N/A,N/A,705451
754,4,N/A,N/A,N/A,+8.4%,N/A,N/A,802431
755,4,N/A,N/A,N/A,+8.4%,N/A,N/A,795932
756,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,792987
757,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,677289
758,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,807813
759,4,N/A,N/A,N/A,+8.4%,N/A,N/A,75426
760,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,735390
761,3,N/A,N/A,N/A,-18.7%,N/A,N/A,796738
762,4,N/A,N/A,N/A,+8.4%,N/A,N/A,674812
763,3.71,3.75,4,3.75,+0.5%,3.5,3.75,2240
764,4.5,N/A,N/A,N/A,+22%,N/A,N/A,817923
765,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,823561
766,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,825019
767,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,772802
768,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,815008
769,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,556644
770,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,333192
771,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725448
772,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,696215
773,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,705501
774,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704477
775,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,144365
776,4,N/A,N/A,N/A,+8.4%,N/A,N/A,725787
777,4,N/A,N/A,N/A,+8.4%,N/A,N/A,374678
778,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,820171
779,4.5,N/A,N/A,N/A,+22%,N/A,N/A,806967
780,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,677760
781,4.5,N/A,N/A,N/A,+22%,N/A,N/A,820103
782,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,526167
783,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,731018
784,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,819049
785,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,743699
786,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,738767
787,4.5,N/A,N/A,N/A,+22%,N/A,N/A,820581
788,4,N/A,N/A,N/A,+8.4%,N/A,N/A,722115
789,4,N/A,N/A,N/A,+8.4%,N/A,N/A,653511
790,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759724
791,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,727773
792,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,746656
793,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,818636
794,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,327217
795,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,762390
796,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,547148
797,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,796197
798,4,N/A,N/A,N/A,+8.4%,N/A,N/A,815919
799,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,817366
800,4,N/A,N/A,N/A,+8.4%,N/A,N/A,489711
801,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,798371
802,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,816197
803,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,431335
804,4,N/A,N/A,N/A,+8.4%,N/A,N/A,774869
805,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,328662
806,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,537757
807,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,778878
808,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,437977
809,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,708066
810,4,N/A,N/A,N/A,+8.4%,N/A,N/A,738434
811,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,812343
812,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,791848
813,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,779963
814,4,N/A,N/A,N/A,+8.4%,N/A,N/A,741699
815,4,N/A,N/A,N/A,+8.4%,N/A,N/A,732933
816,4,N/A,N/A,N/A,+8.4%,N/A,N/A,707873
817,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,727004
818,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,789184
819,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,744800
820,4,N/A,N/A,N/A,+8.4%,N/A,N/A,711682
821,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,810095
822,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,719203
823,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,777911
824,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,786259
825,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,132348
826,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,109774
827,4,N/A,N/A,N/A,+8.4%,N/A,N/A,771757
828,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,802085
829,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,795165
830,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,566803
831,3.59,3.25,3.75,3.5,-2.7%,3.5,3.75,781114
832,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,786683
833,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736279
834,4,N/A,N/A,N/A,+8.4%,N/A,N/A,806128
835,4,N/A,N/A,N/A,+8.4%,N/A,N/A,785629
836,3,N/A,N/A,N/A,-18.7%,N/A,N/A,806137
837,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,716308
838,3,N/A,N/A,N/A,-18.7%,N/A,N/A,786949
839,4,N/A,N/A,N/A,+8.4%,N/A,N/A,799455
