,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4,N/A,N/A,N/A,0%,N/A,N/A,887419
453,4,N/A,N/A,N/A,0%,N/A,N/A,884416
454,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,662767
455,4,N/A,N/A,N/A,0%,N/A,N/A,730279
456,4,N/A,N/A,N/A,0%,N/A,N/A,715517
457,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736821
458,4,N/A,N/A,N/A,0%,N/A,N/A,784338
459,2.88,N/A,N/A,N/A,-28%,N/A,N/A,822788
460,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,646161
461,4.2,N/A,N/A,N/A,+5%,N/A,N/A,885139
462,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,826111
463,3,N/A,N/A,N/A,-25%,N/A,N/A,786046
464,4.56,N/A,N/A,N/A,+14%,N/A,N/A,841702
465,3,N/A,N/A,N/A,-25%,N/A,N/A,834711
466,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,144365
467,3.52,N/A,N/A,N/A,-12%,N/A,N/A,871536
468,4,N/A,N/A,N/A,0%,N/A,N/A,749105
469,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
470,4.8,N/A,N/A,N/A,+20%,N/A,N/A,890426
471,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,884948
472,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,890191
473,4,N/A,N/A,N/A,0%,N/A,N/A,723575
474,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,655093
475,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655505
476,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,788614
477,4,N/A,N/A,N/A,0%,N/A,N/A,856303
478,4,N/A,N/A,N/A,0%,N/A,N/A,808124
479,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,835119
480,4,N/A,N/A,N/A,0%,N/A,N/A,786350
481,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,750407
482,4.03,4,3.75,4,+0.8%,3.75,4.25,757498
483,4,N/A,N/A,N/A,0%,N/A,N/A,850530
484,2,N/A,N/A,N/A,-50%,N/A,N/A,887352
485,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733091
486,3.64,N/A,N/A,N/A,-9%,N/A,N/A,691811
487,4,N/A,N/A,N/A,0%,N/A,N/A,725448
488,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,168266
489,4,N/A,N/A,N/A,0%,N/A,N/A,656292
490,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727354
491,4,N/A,N/A,N/A,0%,N/A,N/A,813428
492,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,692295
493,3.8,N/A,N/A,N/A,-5%,N/A,N/A,885242
494,4,N/A,N/A,N/A,0%,N/A,N/A,265534
495,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,855108
496,3.96,N/A,N/A,N/A,-1%,N/A,N/A,884252
497,4,N/A,N/A,N/A,0%,N/A,N/A,760003
498,3,N/A,N/A,N/A,-25%,N/A,N/A,831487
499,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,758934
500,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,599282
501,4.01,N/A,N/A,N/A,+0.2%,N/A,N/A,882430
502,4,N/A,N/A,N/A,0%,N/A,N/A,742289
503,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741347
504,4.28,N/A,N/A,N/A,+7%,N/A,N/A,761842
505,4.12,N/A,N/A,N/A,+3%,N/A,N/A,884147
506,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,763332
507,4,N/A,N/A,N/A,0%,N/A,N/A,735149
508,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,405337
509,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,657213
510,4,N/A,N/A,N/A,0%,N/A,N/A,883854
511,4,N/A,N/A,N/A,0%,N/A,N/A,455228
512,4,N/A,N/A,N/A,0%,N/A,N/A,478921
513,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,882228
514,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,137091
515,4.16,N/A,N/A,N/A,+4%,N/A,N/A,882908
516,3.96,N/A,N/A,N/A,-1%,N/A,N/A,852067
517,4.2,N/A,N/A,N/A,+5%,N/A,N/A,781702
518,4.16,4.5,5,4.25,+4%,4,4,789688
519,4,N/A,N/A,N/A,0%,N/A,N/A,109040
520,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,711590
521,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731243
522,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751567
523,4.36,N/A,N/A,N/A,+9%,N/A,N/A,810621
524,4.05,N/A,N/A,N/A,+1.3%,N/A,N/A,878457
525,4.14,3.75,4,4,+3.5%,4.25,4.25,756934
526,4.08,N/A,N/A,N/A,+2%,N/A,N/A,878629
527,4,N/A,N/A,N/A,0%,N/A,N/A,877766
528,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709529
529,3.84,N/A,N/A,N/A,-4%,N/A,N/A,874773
530,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,826510
531,4.2,N/A,N/A,N/A,+5%,N/A,N/A,689815
532,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,113096
533,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,808733
534,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,762358
535,3.6,N/A,N/A,N/A,-10%,N/A,N/A,878555
536,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,858038
537,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,483
538,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,636506
539,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,805170
540,3,N/A,N/A,N/A,-25%,N/A,N/A,696536
541,4,N/A,N/A,N/A,0%,N/A,N/A,663013
542,4,N/A,N/A,N/A,0%,N/A,N/A,417017
543,4,N/A,N/A,N/A,0%,N/A,N/A,755487
544,3.6,N/A,N/A,N/A,-10%,N/A,N/A,877538
545,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,695854
546,2.52,N/A,N/A,N/A,-37%,N/A,N/A,876811
547,4.24,N/A,N/A,N/A,+6%,N/A,N/A,811853
548,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713474
549,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725621
550,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,874983
551,4,N/A,N/A,N/A,0%,N/A,N/A,325401
552,4.05,N/A,N/A,N/A,+1.3%,N/A,N/A,793412
553,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,871826
554,4,N/A,N/A,N/A,0%,N/A,N/A,811450
555,3,N/A,N/A,N/A,-25%,N/A,N/A,112806
556,4,N/A,N/A,N/A,0%,N/A,N/A,802816
557,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,845619
558,4,N/A,N/A,N/A,0%,N/A,N/A,803177
559,3,N/A,N/A,N/A,-25%,N/A,N/A,707832
560,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,553800
561,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,674122
562,4,N/A,N/A,N/A,0%,N/A,N/A,803674
563,1.75,N/A,N/A,N/A,-56.3%,N/A,N/A,791049
564,4.73,5,5,4.75,+18.3%,4.5,4.75,869440
565,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,723471
566,3.6,N/A,N/A,N/A,-10%,N/A,N/A,698218
567,4,N/A,N/A,N/A,0%,N/A,N/A,749050
568,4.6,N/A,N/A,N/A,+15%,N/A,N/A,843792
569,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,756460
570,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,804630
571,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,510281
572,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,799605
573,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,695879
574,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,726650
575,4.15,N/A,N/A,N/A,+3.8%,N/A,N/A,840477
576,3.93,3.75,4.25,4,-1.8%,3.75,4,747736
577,4.46,N/A,N/A,N/A,+11.5%,N/A,N/A,865492
578,3,N/A,N/A,N/A,-25%,N/A,N/A,865453
579,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,864745
580,4,N/A,N/A,N/A,0%,N/A,N/A,48530
581,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,838197
582,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,772755
583,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,777478
584,4.12,N/A,N/A,N/A,+3%,N/A,N/A,511380
585,3.73,N/A,N/A,N/A,-6.8%,N/A,N/A,834013
586,4,N/A,N/A,N/A,0%,N/A,N/A,606688
587,4,N/A,N/A,N/A,0%,N/A,N/A,767359
588,4,N/A,N/A,N/A,0%,N/A,N/A,800786
589,4.07,N/A,N/A,N/A,+1.8%,N/A,N/A,802405
590,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,863891
591,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,786709
592,4,N/A,N/A,N/A,0%,N/A,N/A,2802
593,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,724039
594,4.04,N/A,N/A,N/A,+1%,N/A,N/A,863507
595,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,690865
596,3.8,N/A,N/A,N/A,-5%,N/A,N/A,838895
597,4,N/A,N/A,N/A,0%,N/A,N/A,708915
598,4,N/A,N/A,N/A,0%,N/A,N/A,789772
599,4.2,N/A,N/A,N/A,+5%,N/A,N/A,825355
600,4,N/A,N/A,N/A,0%,N/A,N/A,819772
601,4.08,N/A,N/A,N/A,+2%,N/A,N/A,839342
602,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733608
603,4.36,N/A,N/A,N/A,+9%,N/A,N/A,857501
604,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,112754
605,1.52,N/A,N/A,N/A,-62%,N/A,N/A,848170
606,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,856145
607,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,857855
608,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,631805
609,4,N/A,N/A,N/A,0%,N/A,N/A,853739
610,4.2,N/A,N/A,N/A,+5%,N/A,N/A,770829
611,4,N/A,N/A,N/A,0%,N/A,N/A,856137
612,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,856970
613,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,95081
614,4,N/A,N/A,N/A,0%,N/A,N/A,733520
615,4.96,N/A,N/A,N/A,+24%,N/A,N/A,856171
616,4.04,N/A,N/A,N/A,+1%,N/A,N/A,855946
617,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,801807
618,4.2,N/A,N/A,N/A,+5%,N/A,N/A,850140
619,3.92,N/A,N/A,N/A,-2%,N/A,N/A,826973
620,3,N/A,N/A,N/A,-25%,N/A,N/A,848743
621,4,N/A,N/A,N/A,0%,N/A,N/A,732781
622,4,N/A,N/A,N/A,0%,N/A,N/A,835845
623,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,809091
624,4.08,N/A,N/A,N/A,+2%,N/A,N/A,567279
625,4.32,N/A,N/A,N/A,+8%,N/A,N/A,782763
626,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,640089
627,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,804928
628,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,602387
629,3.56,N/A,N/A,N/A,-11%,N/A,N/A,853342
630,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,851258
631,3.8,N/A,N/A,N/A,-5%,N/A,N/A,775926
632,4,N/A,N/A,N/A,0%,N/A,N/A,589445
633,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,781755
634,4,N/A,N/A,N/A,0%,N/A,N/A,715333
635,4,N/A,N/A,N/A,0%,N/A,N/A,751346
636,4,N/A,N/A,N/A,0%,N/A,N/A,837115
637,4,N/A,N/A,N/A,0%,N/A,N/A,780981
638,4,N/A,N/A,N/A,0%,N/A,N/A,527236
639,3.52,N/A,N/A,N/A,-12%,N/A,N/A,849131
640,4,N/A,N/A,N/A,0%,N/A,N/A,626877
641,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,829563
642,3,N/A,N/A,N/A,-25%,N/A,N/A,837160
643,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732662
644,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,828817
645,4.16,N/A,N/A,N/A,+4%,N/A,N/A,803617
646,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,801550
647,4.32,N/A,N/A,N/A,+8%,N/A,N/A,799019
648,4,N/A,N/A,N/A,0%,N/A,N/A,848595
649,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,311215
650,3.8,N/A,N/A,N/A,-5%,N/A,N/A,792715
651,5,N/A,N/A,N/A,+25%,N/A,N/A,846255
652,3.88,N/A,N/A,N/A,-3%,N/A,N/A,732644
653,4.32,N/A,N/A,N/A,+8%,N/A,N/A,656939
654,4,N/A,N/A,N/A,0%,N/A,N/A,757412
655,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,775260
656,5,N/A,N/A,N/A,+25%,N/A,N/A,835254
657,3.84,N/A,N/A,N/A,-4%,N/A,N/A,843498
658,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,786995
659,4,N/A,N/A,N/A,0%,N/A,N/A,799048
660,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,671078
661,4,N/A,N/A,N/A,0%,N/A,N/A,754276
662,4,N/A,N/A,N/A,0%,N/A,N/A,783936
663,4.08,N/A,N/A,N/A,+2%,N/A,N/A,761560
664,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,843896
665,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,760533
666,4,N/A,N/A,N/A,0%,N/A,N/A,260463
667,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,160070
668,2,N/A,N/A,N/A,-50%,N/A,N/A,842732
669,4,N/A,N/A,N/A,0%,N/A,N/A,91275
670,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,550418
671,4,N/A,N/A,N/A,0%,N/A,N/A,743699
672,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,808106
673,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,801493
674,4,N/A,N/A,N/A,0%,N/A,N/A,750036
675,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,557748
676,4,N/A,N/A,N/A,0%,N/A,N/A,312830
677,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,837776
678,4.17,N/A,N/A,N/A,+4.3%,N/A,N/A,522583
679,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,794432
680,4,N/A,N/A,N/A,0%,N/A,N/A,800806
681,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,603945
682,4.18,4.25,4,4.25,+4.5%,4,4.25,813315
683,3.63,3.5,3.75,3.75,-9.3%,3.75,3.5,638668
684,4,N/A,N/A,N/A,0%,N/A,N/A,837053
685,4.02,4,4.25,4,+0.5%,4,4,800557
686,4,N/A,N/A,N/A,0%,N/A,N/A,724513
687,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725206
688,4,N/A,N/A,N/A,0%,N/A,N/A,735756
689,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,757705
690,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,564125
691,4,N/A,N/A,N/A,0%,N/A,N/A,830700
692,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,798371
693,4,N/A,N/A,N/A,0%,N/A,N/A,9215
694,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,837148
695,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704477
696,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,22
697,4,N/A,N/A,N/A,0%,N/A,N/A,835237
698,4,N/A,N/A,N/A,0%,N/A,N/A,786918
699,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,792790
700,4,N/A,N/A,N/A,0%,N/A,N/A,751699
701,4,N/A,N/A,N/A,0%,N/A,N/A,796521
702,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,833440
703,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,675252
704,4,N/A,N/A,N/A,0%,N/A,N/A,746320
705,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,828177
706,4,N/A,N/A,N/A,0%,N/A,N/A,831668
707,4.22,4.25,4,4.25,+5.5%,3.75,4.5,756447
708,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,825936
709,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,813610
710,3.97,3,3.5,4,-0.7%,4,4.25,710598
711,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,41948
712,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,691683
713,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,434646
714,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,830692
715,4,N/A,N/A,N/A,0%,N/A,N/A,830675
716,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,607448
717,4,N/A,N/A,N/A,0%,N/A,N/A,760654
718,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,829083
719,3.7,3.5,4.25,3.75,-7.5%,3.5,3.75,796781
720,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,454782
721,4,N/A,N/A,N/A,0%,N/A,N/A,740056
722,4,N/A,N/A,N/A,0%,N/A,N/A,727319
723,5,N/A,N/A,N/A,+25%,N/A,N/A,816437
724,3.8,N/A,N/A,N/A,-5%,N/A,N/A,515820
725,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,828383
726,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,126452
727,4,N/A,N/A,N/A,0%,N/A,N/A,721439
728,4,N/A,N/A,N/A,0%,N/A,N/A,393387
729,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,801798
730,4,N/A,N/A,N/A,0%,N/A,N/A,701947
731,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,518187
732,4,N/A,N/A,N/A,0%,N/A,N/A,806204
733,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,824885
734,4,N/A,N/A,N/A,0%,N/A,N/A,827724
735,4,N/A,N/A,N/A,0%,N/A,N/A,772496
736,4,N/A,N/A,N/A,0%,N/A,N/A,826244
737,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,710112
738,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,590826
739,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,803579
740,4,N/A,N/A,N/A,0%,N/A,N/A,704797
741,3.47,4,4.75,3.5,-13.3%,3.25,3.25,789844
742,4,N/A,N/A,N/A,0%,N/A,N/A,523512
743,4,N/A,N/A,N/A,0%,N/A,N/A,804419
744,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,826034
745,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,800044
746,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,773490
747,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,281621
748,4,N/A,N/A,N/A,0%,N/A,N/A,712922
749,4,N/A,N/A,N/A,0%,N/A,N/A,823242
750,4,N/A,N/A,N/A,0%,N/A,N/A,768290
751,4,N/A,N/A,N/A,0%,N/A,N/A,670322
752,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,824816
753,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,696676
754,4,N/A,N/A,N/A,0%,N/A,N/A,686106
755,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,753821
756,4,N/A,N/A,N/A,0%,N/A,N/A,294582
757,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,822255
758,3,N/A,N/A,N/A,-25%,N/A,N/A,736635
759,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,820099
760,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,820845
761,4,N/A,N/A,N/A,0%,N/A,N/A,820494
762,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,688763
763,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,820632
764,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,514125
765,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,788384
766,4,N/A,N/A,N/A,0%,N/A,N/A,819866
767,4,N/A,N/A,N/A,0%,N/A,N/A,776849
768,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,755962
769,4,N/A,N/A,N/A,0%,N/A,N/A,694861
770,4,N/A,N/A,N/A,0%,N/A,N/A,816383
771,4.48,4.75,4.5,4.75,+12%,4.5,4.25,101772
772,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,183289
773,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,387567
774,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,801745
775,4,N/A,N/A,N/A,0%,N/A,N/A,547148
776,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,815590
777,4,N/A,N/A,N/A,0%,N/A,N/A,799427
778,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,815501
779,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,682555
780,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,742196
781,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694066
782,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,815210
783,4.18,4,5,4,+4.5%,4.5,4,716010
784,3,N/A,N/A,N/A,-25%,N/A,N/A,712016
785,4,N/A,N/A,N/A,0%,N/A,N/A,810206
786,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,814829
787,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,672549
788,4,4,4,4,0%,4,4,781529
789,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,759472
790,3,N/A,N/A,N/A,-25%,N/A,N/A,814053
791,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,787712
792,3,N/A,N/A,N/A,-25%,N/A,N/A,812191
793,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,813023
794,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,786999
795,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,118653
796,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,264813
797,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,812454
798,4.34,4.25,4,4.25,+8.5%,4.25,4.5,768592
799,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,779963
800,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,624938
801,4,N/A,N/A,N/A,0%,N/A,N/A,763431
802,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,750650
803,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,707873
804,4.71,4.5,4.5,4.75,+17.8%,4.75,4.75,811111
805,4,N/A,N/A,N/A,0%,N/A,N/A,810652
806,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,776819
807,4,N/A,N/A,N/A,0%,N/A,N/A,780308
808,4,N/A,N/A,N/A,0%,N/A,N/A,809919
809,4,N/A,N/A,N/A,0%,N/A,N/A,676914
810,4,N/A,N/A,N/A,0%,N/A,N/A,809273
811,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,803578
812,4,N/A,N/A,N/A,0%,N/A,N/A,802294
813,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,757415
814,4,4,4,4,0%,4,4,132348
815,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,330354
816,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,716171
817,4,N/A,N/A,N/A,0%,N/A,N/A,757862
818,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691982
819,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673923
820,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,149184
821,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,131502
822,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,727465
823,4,N/A,N/A,N/A,0%,N/A,N/A,711695
824,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,551805
825,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,791278
826,4.54,4.75,5,4.5,+13.5%,4,4.75,746884
827,4,N/A,N/A,N/A,0%,N/A,N/A,616730
828,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,626077
829,4,N/A,N/A,N/A,0%,N/A,N/A,804930
830,4,N/A,N/A,N/A,0%,N/A,N/A,560977
831,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,388861
832,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,748062
833,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,802810
834,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,683140
835,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,803608
836,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,803975
837,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,795914
838,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,564809
839,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,800852
840,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,698677
841,4,N/A,N/A,N/A,0%,N/A,N/A,495838
842,4,N/A,N/A,N/A,0%,N/A,N/A,762521
843,4,N/A,N/A,N/A,0%,N/A,N/A,564915
844,4,N/A,N/A,N/A,0%,N/A,N/A,689143
845,4,N/A,N/A,N/A,0%,N/A,N/A,803690
846,3,N/A,N/A,N/A,-25%,N/A,N/A,803172
847,4.03,4,3.75,4,+0.8%,3.75,4.25,727575
848,4,4,4,4,0%,4,4,803616
849,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,696319
850,4,N/A,N/A,N/A,0%,N/A,N/A,790706
851,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795274
852,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741273
853,4.27,4,4.25,4.25,+6.7%,4,4.5,791143
854,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,327042
855,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,799401
856,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,762463
857,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,415963
858,4,N/A,N/A,N/A,0%,N/A,N/A,779589
859,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,753027
860,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,740975
861,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,801586
862,4,N/A,N/A,N/A,0%,N/A,N/A,801125
863,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,745898
864,4,N/A,N/A,N/A,0%,N/A,N/A,769602
865,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,787035
866,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703447
867,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,800601
868,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,799349
869,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714904
870,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,770195
871,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686387
872,4,N/A,N/A,N/A,0%,N/A,N/A,732592
873,4,N/A,N/A,N/A,0%,N/A,N/A,779746
874,4,N/A,N/A,N/A,0%,N/A,N/A,651999
875,4,N/A,N/A,N/A,0%,N/A,N/A,692268
876,4,N/A,N/A,N/A,0%,N/A,N/A,800433
