,ba_score,feel,look,overall,rDev,smell,taste,user_id
4294,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,559455
4295,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,749840
4296,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,722309
4297,4,N/A,N/A,N/A,-8%,N/A,N/A,144365
4298,5,N/A,N/A,N/A,+14.9%,N/A,N/A,745643
4299,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749286
4300,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,741429
4301,4.38,4.25,3.75,4.25,+0.7%,4.5,4.5,19527
4302,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,544927
4303,4.4,4.75,4.25,4.25,+1.1%,4.25,4.5,111399
4304,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,723269
4305,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,662642
4306,4.34,4.25,4,4.25,-0.2%,4.25,4.5,763258
4307,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734870
4308,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,705779
4309,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,688044
4310,4.79,4.5,4.75,4.75,+10.1%,5,4.75,480186
4311,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,724268
4312,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,767429
4313,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,772016
4314,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,94391
4315,4,N/A,N/A,N/A,-8%,N/A,N/A,119474
4316,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701878
4317,4,N/A,N/A,N/A,-8%,N/A,N/A,701754
4318,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749920
4319,4.44,4.75,4,4.5,+2.1%,4.25,4.5,113255
4320,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,636810
4321,4,N/A,N/A,N/A,-8%,N/A,N/A,740890
4322,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,741541
4323,4,N/A,N/A,N/A,-8%,N/A,N/A,696061
4324,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,752309
4325,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,589146
4326,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672920
4327,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,713512
4328,4.45,4,3.5,4.5,+2.3%,4.75,4.5,759002
4329,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756960
4330,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,653475
4331,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717092
4332,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663374
4333,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674145
4334,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,735874
4335,4,N/A,N/A,N/A,-8%,N/A,N/A,719875
4336,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,652046
4337,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,493236
4338,4,N/A,N/A,N/A,-8%,N/A,N/A,743265
4339,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,647127
4340,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,771518
4341,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717136
4342,4,N/A,N/A,N/A,-8%,N/A,N/A,696583
4343,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720464
4344,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,524884
4345,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,57185
4346,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,673344
4347,5,N/A,N/A,N/A,+14.9%,N/A,N/A,771356
4348,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,519152
4349,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,400556
4350,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,746702
4351,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759773
4352,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727122
4353,4,N/A,N/A,N/A,-8%,N/A,N/A,771024
4354,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,45629
4355,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,515353
4356,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,731684
4357,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,222149
4358,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,617300
4359,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741866
4360,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,730161
4361,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,486744
4362,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728283
4363,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,688050
4364,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,129206
4365,4.32,4.5,4.5,4.5,-0.7%,3.75,4.5,689906
4366,4,N/A,N/A,N/A,-8%,N/A,N/A,294393
4367,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728936
4368,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,6316
4369,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,770516
4370,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,614072
4371,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,738293
4372,5,N/A,N/A,N/A,+14.9%,N/A,N/A,665488
4373,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713446
4374,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,764876
4375,4,N/A,N/A,N/A,-8%,N/A,N/A,674151
4376,4,N/A,N/A,N/A,-8%,N/A,N/A,442346
4377,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,443840
4378,3.23,2.75,3.5,3,-25.7%,3.5,3.25,664988
4379,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,671195
4380,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,745410
4381,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,502602
4382,4.79,4.5,4.75,4.75,+10.1%,5,4.75,757447
4383,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714825
4384,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675361
4385,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757427
4386,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,747673
4387,5,N/A,N/A,N/A,+14.9%,N/A,N/A,766332
4388,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,458280
4389,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,745462
4390,5,N/A,N/A,N/A,+14.9%,N/A,N/A,769733
4391,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,747551
4392,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749641
4393,4,N/A,N/A,N/A,-8%,N/A,N/A,325156
4394,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,28423
4395,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,707340
4396,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,734571
4397,4.38,4.75,4,4.5,+0.7%,4,4.5,725518
4398,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,725558
4399,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,461871
4400,4,N/A,N/A,N/A,-8%,N/A,N/A,749420
4401,4.66,4.75,4.25,4.75,+7.1%,4.5,4.75,610922
4402,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,737648
4403,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,655725
4404,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,738926
4405,4.42,4,4,4.5,+1.6%,4.5,4.5,18841
4406,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706619
4407,4,N/A,N/A,N/A,-8%,N/A,N/A,728267
4408,4,N/A,N/A,N/A,-8%,N/A,N/A,666047
4409,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,673962
4410,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,124163
4411,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,548969
4412,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,703327
4413,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,230899
4414,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,642672
4415,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710662
4416,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,693618
4417,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733771
4418,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733979
4419,4.2,4,3.75,4.25,-3.4%,4.25,4.25,529001
4420,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673823
4421,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,738424
4422,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,687154
4423,5,N/A,N/A,N/A,+14.9%,N/A,N/A,683746
4424,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768991
4425,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733688
4426,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,519542
4427,4.7,5,4.5,4.75,+8%,4.5,4.75,763131
4428,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,769192
4429,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725961
4430,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,725622
4431,5,5,5,5,+14.9%,5,5,764506
4432,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717984
4433,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705695
4434,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,538985
4435,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736845
4436,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,723482
4437,3.63,3.5,3.75,3.75,-16.6%,3.75,3.5,767779
4438,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,748557
4439,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768869
4440,5,N/A,N/A,N/A,+14.9%,N/A,N/A,769017
4441,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747011
4442,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,737488
4443,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,435882
4444,5,N/A,N/A,N/A,+14.9%,N/A,N/A,688640
4445,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,674351
4446,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,756460
4447,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,725975
4448,4.29,4,4.75,4.5,-1.4%,3.75,4.5,687348
4449,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,726551
4450,5,N/A,N/A,N/A,+14.9%,N/A,N/A,695752
4451,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,747742
4452,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725621
4453,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728423
4454,4,N/A,N/A,N/A,-8%,N/A,N/A,727157
4455,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,462879
4456,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768223
4457,4.41,4.5,4,4.5,+1.4%,4.25,4.5,734387
4458,5,N/A,N/A,N/A,+14.9%,N/A,N/A,717340
4459,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767305
4460,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,753831
4461,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,738761
4462,3,N/A,N/A,N/A,-31%,N/A,N/A,715080
4463,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,390537
4464,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,555081
4465,4.39,4.25,4,4.5,+0.9%,4.25,4.5,396335
4466,4.28,4.25,4,4.25,-1.6%,4,4.5,390058
4467,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,699420
4468,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678785
4469,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,542703
4470,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,481246
4471,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,753440
4472,3.66,3.75,4.5,3.25,-15.9%,4,3.5,640707
4473,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,642694
4474,4,N/A,N/A,N/A,-8%,N/A,N/A,666083
4475,4,N/A,N/A,N/A,-8%,N/A,N/A,728482
4476,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,730046
4477,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,724285
4478,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768474
4479,5,N/A,N/A,N/A,+14.9%,N/A,N/A,763527
4480,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759023
4481,4,N/A,N/A,N/A,-8%,N/A,N/A,582755
4482,3,N/A,N/A,N/A,-31%,N/A,N/A,463716
4483,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717877
4484,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734672
4485,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,583660
4486,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,530696
4487,4.33,4,4.25,4.25,-0.5%,4.25,4.5,749253
4488,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731018
4489,4,N/A,N/A,N/A,-8%,N/A,N/A,762633
4490,5,N/A,N/A,N/A,+14.9%,N/A,N/A,729612
4491,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,680099
4492,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,656920
4493,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709721
4494,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,118653
4495,5,N/A,N/A,N/A,+14.9%,N/A,N/A,714935
4496,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,611736
4497,5,N/A,N/A,N/A,+14.9%,N/A,N/A,720378
4498,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,706631
4499,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,760011
4500,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767492
4501,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718354
4502,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731794
4503,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763948
4504,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691872
4505,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731400
4506,4,N/A,N/A,N/A,-8%,N/A,N/A,758025
4507,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710861
4508,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731759
4509,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725595
4510,5,N/A,N/A,N/A,+14.9%,N/A,N/A,724040
4511,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,676857
4512,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767658
4513,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,666596
4514,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,613376
4515,4,N/A,N/A,N/A,-8%,N/A,N/A,6462
4516,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,735893
4517,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,675112
4518,4.85,4.75,4.75,4.75,+11.5%,4.75,5,609264
4519,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,680724
4520,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,767842
4521,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,723595
4522,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728411
4523,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697398
4524,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715771
4525,3.94,4.75,4,4.5,-9.4%,3,4,562113
4526,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,707149
4527,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,748664
4528,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,172151
4529,4,N/A,N/A,N/A,-8%,N/A,N/A,706828
4530,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721130
4531,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,743587
4532,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,635580
4533,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701307
4534,4,N/A,N/A,N/A,-8%,N/A,N/A,724891
4535,4.28,4.25,4,4.25,-1.6%,4,4.5,718037
4536,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,364723
4537,4.83,N/A,N/A,N/A,+11%,N/A,N/A,735601
4538,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,731736
4539,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,757306
4540,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,574654
4541,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710181
4542,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,730248
4543,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,557066
4544,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,748130
4545,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,730450
4546,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,472506
4547,5,N/A,N/A,N/A,+14.9%,N/A,N/A,747148
4548,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719296
4549,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,767477
4550,4.62,4.25,4.25,4.5,+6.2%,4.75,4.75,688010
4551,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,144868
4552,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,761525
4553,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,725322
4554,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720061
4555,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,413062
4556,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,767367
4557,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705319
4558,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,738703
4559,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,655295
4560,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687541
4561,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,520736
4562,4.3,4,4,4.5,-1.1%,4,4.5,611729
4563,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677219
4564,4.3,4,4.5,4.25,-1.1%,4.5,4.25,643011
4565,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767190
4566,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694861
4567,4,N/A,N/A,N/A,-8%,N/A,N/A,706127
4568,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750581
4569,5,N/A,N/A,N/A,+14.9%,N/A,N/A,679298
4570,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,661253
4571,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,595370
4572,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,757592
4573,5,5,5,5,+14.9%,5,5,487662
4574,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705357
4575,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656224
4576,4,N/A,N/A,N/A,-8%,N/A,N/A,709974
4577,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,2015
4578,4,N/A,N/A,N/A,-8%,N/A,N/A,711682
4579,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,21358
4580,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,725312
4581,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,765661
4582,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,743731
4583,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729566
4584,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,760291
4585,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,746211
4586,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735484
4587,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692106
4588,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,736449
4589,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763210
4590,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,641518
4591,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709783
4592,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,740182
4593,4,N/A,N/A,N/A,-8%,N/A,N/A,697931
4594,4.59,4.25,4.75,4.5,+5.5%,4.5,4.75,753033
4595,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717349
4596,4.32,4.5,5,4.25,-0.7%,4.25,4.25,490091
4597,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,757705
4598,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,575855
4599,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,571640
4600,4,N/A,N/A,N/A,-8%,N/A,N/A,712897
4601,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,387207
4602,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,243410
4603,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,712951
4604,5,N/A,N/A,N/A,+14.9%,N/A,N/A,766614
4605,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,682466
4606,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,343541
4607,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,533775
4608,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,765369
4609,5,N/A,N/A,N/A,+14.9%,N/A,N/A,753307
4610,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,696949
4611,4.9,N/A,N/A,N/A,+12.6%,N/A,N/A,713598
4612,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,104248
4613,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725230
4614,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,722888
4615,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766626
4616,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,609807
4617,4,N/A,N/A,N/A,-8%,N/A,N/A,524792
4618,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,60686
4619,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,698550
4620,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,755234
4621,4.41,4.5,4,4.5,+1.4%,4.25,4.5,535318
4622,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,690248
4623,4.74,4.75,4.5,4.75,+9%,4.75,4.75,447118
4624,3.83,3.75,4,3.75,-12%,4,3.75,740135
4625,4,N/A,N/A,N/A,-8%,N/A,N/A,759158
4626,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,762670
4627,4,N/A,N/A,N/A,-8%,N/A,N/A,759138
4628,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,729401
4629,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,666374
4630,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,365335
4631,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,598533
4632,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731360
4633,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,535466
4634,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727143
4635,3,N/A,N/A,N/A,-31%,N/A,N/A,766411
4636,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,173101
4637,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,747264
4638,4.59,4.25,4.5,4.75,+5.5%,4.75,4.5,756934
4639,5,N/A,N/A,N/A,+14.9%,N/A,N/A,533837
4640,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713240
4641,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749632
4642,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766265
4643,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,716430
4644,4,N/A,N/A,N/A,-8%,N/A,N/A,515239
4645,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681384
4646,5,N/A,N/A,N/A,+14.9%,N/A,N/A,722784
4647,4,N/A,N/A,N/A,-8%,N/A,N/A,439966
4648,4.48,4.25,4.5,4.5,+3%,4.5,4.5,672932
4649,5,N/A,N/A,N/A,+14.9%,N/A,N/A,120201
4650,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,381902
4651,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,759136
4652,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,664128
4653,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721498
4654,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,698578
4655,3,N/A,N/A,N/A,-31%,N/A,N/A,764815
4656,4.28,4.5,4.5,4.5,-1.6%,4,4.25,699914
4657,4.52,4.25,4.5,4.5,+3.9%,4.25,4.75,736144
4658,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,758744
4659,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765050
4660,4.59,4.75,4.5,4.5,+5.5%,4.75,4.5,305966
4661,4.85,4.75,4.75,4.75,+11.5%,4.75,5,13444
4662,4.35,N/A,N/A,N/A,0%,N/A,N/A,642341
4663,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738725
4664,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765946
4665,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,604237
4666,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,732592
4667,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
4668,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,21245
4669,4,N/A,N/A,N/A,-8%,N/A,N/A,726545
4670,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,642463
4671,5,N/A,N/A,N/A,+14.9%,N/A,N/A,684930
4672,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,753920
4673,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,735206
4674,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,734260
4675,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,708066
4676,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,690007
4677,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731672
4678,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,135068
4679,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,676263
4680,4.38,4,4.25,4.5,+0.7%,4.25,4.5,590971
4681,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,42667
4682,1,N/A,N/A,N/A,-77%,N/A,N/A,735404
4683,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,621904
4684,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,346187
4685,4,N/A,N/A,N/A,-8%,N/A,N/A,676449
4686,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,737067
4687,4.45,4.25,4,4.5,+2.3%,4.5,4.5,358490
4688,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,695994
4689,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,553794
4690,4.34,4.75,4.25,4.25,-0.2%,4,4.5,434909
