,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714534
831,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,76332
832,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655045
833,3.75,N/A,N/A,N/A,-12%,N/A,N/A,390537
834,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,494528
835,4,N/A,N/A,N/A,-6.1%,N/A,N/A,463766
836,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,597515
837,4,N/A,N/A,N/A,-6.1%,N/A,N/A,505937
838,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711387
839,4,N/A,N/A,N/A,-6.1%,N/A,N/A,15410
840,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,495168
841,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,232040
842,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,583514
843,4.61,4.75,4.5,4.5,+8.2%,4,5,206342
844,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,315779
845,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,533177
846,4,N/A,N/A,N/A,-6.1%,N/A,N/A,689447
847,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,353998
848,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,490426
849,3.75,N/A,N/A,N/A,-12%,N/A,N/A,126452
850,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,227055
851,3.75,N/A,N/A,N/A,-12%,N/A,N/A,432864
852,4,N/A,N/A,N/A,-6.1%,N/A,N/A,679644
853,4.29,4,4.25,4.25,+0.7%,4.5,4.25,302329
854,3.75,N/A,N/A,N/A,-12%,N/A,N/A,448250
855,3.75,N/A,N/A,N/A,-12%,N/A,N/A,100736
856,4.29,4.25,4,4,+0.7%,4.25,4.5,524647
857,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,176419
858,4,N/A,N/A,N/A,-6.1%,N/A,N/A,3
859,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,112309
860,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,479299
861,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,552302
862,4.38,5,5,4.5,+2.8%,4.5,4,607156
863,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,419074
864,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,433482
865,4.42,4.25,4,4.25,+3.8%,5,4.25,701035
866,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,404098
867,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,256071
868,3.75,N/A,N/A,N/A,-12%,N/A,N/A,666604
869,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674378
870,4.64,5,4,4.5,+8.9%,5,4.5,47238
871,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637439
872,4.77,4.5,4,5,+12%,4.5,5,553393
873,4,N/A,N/A,N/A,-6.1%,N/A,N/A,559373
874,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,28812
875,4.33,4,4.5,4.5,+1.6%,4,4.5,233201
876,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,500647
877,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664257
878,4.26,5,5,4.5,0%,4,4,513106
879,5,N/A,N/A,N/A,+17.4%,N/A,N/A,644926
880,3.7,3.5,3.5,3.5,-13.1%,3.5,4,619226
881,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708068
882,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,669727
883,3.46,3.5,4.5,3,-18.8%,3.5,3.5,654800
884,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,573327
885,4.46,5,5,4.5,+4.7%,4,4.5,697454
886,4.36,5,5,4,+2.3%,4,4.5,420668
887,4,N/A,N/A,N/A,-6.1%,N/A,N/A,25234
888,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,672900
889,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,594987
890,4.89,4.5,4,5,+14.8%,5,5,457665
891,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,683860
892,4,N/A,N/A,N/A,-6.1%,N/A,N/A,385411
893,5,N/A,N/A,N/A,+17.4%,N/A,N/A,595831
894,4.88,5,5,5,+14.6%,4.5,5,509829
895,4,N/A,N/A,N/A,-6.1%,N/A,N/A,5743
896,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,161495
897,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
898,4.32,4.5,4.5,4,+1.4%,5,4,270191
899,4,4,4,4,-6.1%,4,4,334023
900,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
901,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,611694
902,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,447572
903,5,N/A,N/A,N/A,+17.4%,N/A,N/A,660525
904,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639487
905,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678639
906,4.47,4.5,4,4.5,+4.9%,4.5,4.5,244701
907,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,316853
908,4,N/A,N/A,N/A,-6.1%,N/A,N/A,156321
909,4.47,4.5,4,4.5,+4.9%,4.5,4.5,97716
910,5,N/A,N/A,N/A,+17.4%,N/A,N/A,536263
911,5,N/A,N/A,N/A,+17.4%,N/A,N/A,625877
912,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689431
913,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,457878
914,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,699986
915,4.22,4,4,4.5,-0.9%,4.5,4,95017
916,4.03,4,4.5,4,-5.4%,4,4,177736
917,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672577
918,4.23,4,4.5,4,-0.7%,4,4.5,382104
919,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,414107
920,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,603303
921,5,N/A,N/A,N/A,+17.4%,N/A,N/A,168208
922,4.12,4,4,4,-3.3%,4.5,4,539252
923,4.3,4,4,4.5,+0.9%,4,4.5,277522
924,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,114393
925,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,95531
926,4.32,4,4,4,+1.4%,4.5,4.5,615684
927,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,580353
928,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,445709
929,5,N/A,N/A,N/A,+17.4%,N/A,N/A,3413
930,3.75,N/A,N/A,N/A,-12%,N/A,N/A,235270
931,3.62,3.5,3.5,3.5,-15%,4,3.5,519325
932,4.16,5,5,4,-2.3%,4,4,609330
933,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,23759
934,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654793
935,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,613716
936,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,477424
937,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,379327
938,3.63,3.5,4,4,-14.8%,3.5,3.5,652439
939,4.25,4.5,4,4,-0.2%,4,4.5,529001
940,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565719
941,3.71,4,4.5,4,-12.9%,3.5,3.5,522501
942,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,607764
943,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,279958
944,4.1,4,4,4.5,-3.8%,4,4,510859
945,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,507476
946,4.23,4,4.5,4,-0.7%,4,4.5,358107
947,4.15,4.5,4,4.5,-2.6%,4,4,366185
948,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,377091
949,3.75,N/A,N/A,N/A,-12%,N/A,N/A,565522
950,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,491440
951,2.16,3,3,2,-49.3%,2,2,14058
952,4,N/A,N/A,N/A,-6.1%,N/A,N/A,271387
953,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655505
954,4.54,5,4.25,4.5,+6.6%,4.5,4.5,345199
955,4.88,5,5,5,+14.6%,4.5,5,559381
956,4.45,4,4.5,4.5,+4.5%,4.5,4.5,409808
957,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,618583
958,4.35,4.5,4,4.5,+2.1%,4,4.5,181902
959,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,641858
960,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641239
961,4.07,3.5,4,4,-4.5%,4.5,4,286436
962,3.75,N/A,N/A,N/A,-12%,N/A,N/A,190591
963,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,340229
964,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664786
965,2,N/A,N/A,N/A,-53.1%,N/A,N/A,518700
966,4.47,4.5,4,4.5,+4.9%,4.5,4.5,573230
967,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,572080
968,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,563420
969,3.55,4,3.5,3.5,-16.7%,3.5,3.5,164871
970,4.1,4.5,3.5,4,-3.8%,3.5,4.5,584434
971,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,289053
972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,596510
973,4.3,4,4,4.5,+0.9%,4,4.5,532838
974,3.64,4,5,3.5,-14.6%,3.5,3.5,46334
975,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,405817
976,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,373496
977,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,92207
978,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,316569
979,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,29152
980,4,N/A,N/A,N/A,-6.1%,N/A,N/A,192676
981,3.75,N/A,N/A,N/A,-12%,N/A,N/A,450360
982,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,558727
983,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661916
984,4,N/A,N/A,N/A,-6.1%,N/A,N/A,306306
985,3.57,3.5,4,3.5,-16.2%,4.5,3,113971
986,4,N/A,N/A,N/A,-6.1%,N/A,N/A,592263
987,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,311961
988,4.22,4.5,3.5,4,-0.9%,4,4.5,595301
989,4.75,5,4.5,4.5,+11.5%,4.5,5,411684
990,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,602057
991,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653445
992,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,631652
993,4,N/A,N/A,N/A,-6.1%,N/A,N/A,381778
994,4,N/A,N/A,N/A,-6.1%,N/A,N/A,42797
995,4.15,4,4.5,4,-2.6%,4.5,4,197884
996,4,N/A,N/A,N/A,-6.1%,N/A,N/A,421389
997,4,N/A,N/A,N/A,-6.1%,N/A,N/A,298174
998,4,N/A,N/A,N/A,-6.1%,N/A,N/A,479437
999,4.03,4,4.5,4,-5.4%,4,4,539535
1000,4.33,4,4.5,4.5,+1.6%,4,4.5,399612
1001,4.23,4,4.5,4,-0.7%,4,4.5,313402
1002,4.3,5,4,4,+0.9%,4,4.5,38771
1003,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,218332
1004,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,476961
1005,5,N/A,N/A,N/A,+17.4%,N/A,N/A,659309
1006,4,N/A,N/A,N/A,-6.1%,N/A,N/A,653977
1007,4,N/A,N/A,N/A,-6.1%,N/A,N/A,610531
1008,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,410601
1009,5,N/A,N/A,N/A,+17.4%,N/A,N/A,364411
1010,5,N/A,N/A,N/A,+17.4%,N/A,N/A,348713
1011,4.35,4,4.5,4,+2.1%,4.5,4.5,561705
1012,3.68,3.5,4.5,3.5,-13.6%,4,3.5,271952
1013,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,656072
1014,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,404775
1015,5,N/A,N/A,N/A,+17.4%,N/A,N/A,493606
1016,4.12,3.5,3.5,4,-3.3%,4,4.5,574613
1017,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,434041
1018,4,N/A,N/A,N/A,-6.1%,N/A,N/A,144365
1019,4,N/A,N/A,N/A,-6.1%,N/A,N/A,25456
1020,4.35,5,4.5,4.5,+2.1%,4.5,4,463725
1021,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,112042
1022,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,529729
1023,4,N/A,N/A,N/A,-6.1%,N/A,N/A,431655
1024,4.32,4.5,4,4.25,+1.4%,4.5,4.25,338460
1025,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599656
1026,4,N/A,N/A,N/A,-6.1%,N/A,N/A,167445
1027,4.68,4.5,4.5,5,+9.9%,4,5,178539
1028,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,484255
1029,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,198951
1030,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,524493
1031,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,11695
1032,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607191
1033,4.59,4.5,4,4.5,+7.7%,5,4.5,603505
1034,4,N/A,N/A,N/A,-6.1%,N/A,N/A,111154
1035,4.6,4.5,4.5,5,+8%,4.5,4.5,32985
1036,4,N/A,N/A,N/A,-6.1%,N/A,N/A,191026
1037,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,374885
1038,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,307679
1039,4,N/A,N/A,N/A,-6.1%,N/A,N/A,620251
1040,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,609594
1041,3,N/A,N/A,N/A,-29.6%,N/A,N/A,404887
1042,4.3,4,4,4.5,+0.9%,4,4.5,593864
1043,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,639118
1044,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,454137
1045,4,N/A,N/A,N/A,-6.1%,N/A,N/A,267502
1046,3,N/A,N/A,N/A,-29.6%,N/A,N/A,616314
1047,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,164856
1048,5,N/A,N/A,N/A,+17.4%,N/A,N/A,600129
1049,3.8,4,4,4,-10.8%,4,3.5,335358
1050,4,N/A,N/A,N/A,-6.1%,N/A,N/A,393079
1051,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,472192
1052,3.48,3,4,3.5,-18.3%,3.5,3.5,631229
1053,4,4,4,4,-6.1%,4,4,47562
1054,4.05,4.5,4,4,-4.9%,4,4,8724
1055,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,445165
1056,4,N/A,N/A,N/A,-6.1%,N/A,N/A,117963
1057,5,N/A,N/A,N/A,+17.4%,N/A,N/A,548421
1058,4.2,4,4,4,-1.4%,4,4.5,532447
1059,5,N/A,N/A,N/A,+17.4%,N/A,N/A,205702
1060,4,N/A,N/A,N/A,-6.1%,N/A,N/A,233508
1061,4,N/A,N/A,N/A,-6.1%,N/A,N/A,39034
1062,5,N/A,N/A,N/A,+17.4%,N/A,N/A,289558
1063,5,N/A,N/A,N/A,+17.4%,N/A,N/A,288024
1064,5,N/A,N/A,N/A,+17.4%,N/A,N/A,194809
1065,4,N/A,N/A,N/A,-6.1%,N/A,N/A,389332
1066,4,N/A,N/A,N/A,-6.1%,N/A,N/A,372209
1067,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,160807
1068,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,18665
1069,5,N/A,N/A,N/A,+17.4%,N/A,N/A,151373
1070,5,N/A,N/A,N/A,+17.4%,N/A,N/A,215952
1071,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,333746
1072,5,N/A,N/A,N/A,+17.4%,N/A,N/A,563376
1073,4.15,4,4.5,4,-2.6%,4.5,4,164286
1074,4,N/A,N/A,N/A,-6.1%,N/A,N/A,466550
1075,5,N/A,N/A,N/A,+17.4%,N/A,N/A,401136
1076,4,N/A,N/A,N/A,-6.1%,N/A,N/A,345001
1077,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,224763
1078,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,3001
1079,5,N/A,N/A,N/A,+17.4%,N/A,N/A,424060
1080,5,N/A,N/A,N/A,+17.4%,N/A,N/A,605937
1081,4,N/A,N/A,N/A,-6.1%,N/A,N/A,168330
1082,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,29786
1083,4,N/A,N/A,N/A,-6.1%,N/A,N/A,572853
1084,5,N/A,N/A,N/A,+17.4%,N/A,N/A,340678
1085,4,N/A,N/A,N/A,-6.1%,N/A,N/A,62791
1086,4,N/A,N/A,N/A,-6.1%,N/A,N/A,322950
1087,4,N/A,N/A,N/A,-6.1%,N/A,N/A,335252
1088,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,140490
1089,4,N/A,N/A,N/A,-6.1%,N/A,N/A,68149
1090,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,307398
1091,4.52,4,4,5,+6.1%,4.5,4.5,386801
1092,3.88,4,4,4,-8.9%,3.5,4,304205
1093,4.1,5,4,4,-3.8%,4,4,232453
1094,5,N/A,N/A,N/A,+17.4%,N/A,N/A,416923
1095,4.42,4,4,4.5,+3.8%,4.5,4.5,442345
1096,4,N/A,N/A,N/A,-6.1%,N/A,N/A,125106
1097,5,N/A,N/A,N/A,+17.4%,N/A,N/A,352806
1098,5,N/A,N/A,N/A,+17.4%,N/A,N/A,431960
1099,4.05,4.5,4,4,-4.9%,4,4,371504
1100,5,N/A,N/A,N/A,+17.4%,N/A,N/A,618439
1101,5,N/A,N/A,N/A,+17.4%,N/A,N/A,272139
1102,4,N/A,N/A,N/A,-6.1%,N/A,N/A,265939
1103,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,290821
1104,5,N/A,N/A,N/A,+17.4%,N/A,N/A,184925
1105,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,353804
1106,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,51876
1107,5,N/A,N/A,N/A,+17.4%,N/A,N/A,274449
1108,4,N/A,N/A,N/A,-6.1%,N/A,N/A,405801
1109,5,N/A,N/A,N/A,+17.4%,N/A,N/A,259823
1110,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,113561
1111,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,418421
1112,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,401018
1113,4,N/A,N/A,N/A,-6.1%,N/A,N/A,495838
1114,4,N/A,N/A,N/A,-6.1%,N/A,N/A,515789
1115,5,N/A,N/A,N/A,+17.4%,N/A,N/A,163416
1116,5,N/A,N/A,N/A,+17.4%,N/A,N/A,294712
1117,4,N/A,N/A,N/A,-6.1%,N/A,N/A,22391
1118,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
1119,4,N/A,N/A,N/A,-6.1%,N/A,N/A,285749
1120,5,N/A,N/A,N/A,+17.4%,N/A,N/A,175898
1121,5,N/A,N/A,N/A,+17.4%,N/A,N/A,564915
1122,4.13,5,4.5,4,-3.1%,4,4,197048
1123,4.38,4.5,4.5,4.5,+2.8%,4,4.5,473354
1124,4.21,4,4.5,4.5,-1.2%,3.5,4.5,370987
1125,4.02,4.5,3.5,4,-5.6%,4,4,420005
1126,3.76,4,4,4,-11.7%,3,4,462606
1127,4,4,4,4,-6.1%,4,4,489156
1128,4.03,4,4.5,4,-5.4%,4,4,461787
1129,4.15,4,4.5,4,-2.6%,4.5,4,573330
1130,4.1,4,4,4.5,-3.8%,4,4,555194
1131,3.55,2.5,4,3.5,-16.7%,4,3.5,555228
1132,4.42,4,4,4.5,+3.8%,4.5,4.5,489154
1133,4.12,4,4,4,-3.3%,4.5,4,444654
1134,4.35,4.5,4,4.5,+2.1%,4,4.5,506313
1135,3.61,4,4.5,3.5,-15.3%,3.5,3.5,562722
1136,3.58,4,4,3.5,-16%,3.5,3.5,73234
1137,3.98,3.5,4.5,4,-6.6%,4,4,2555
1138,4.66,3.5,3.5,4.5,+9.4%,5,5,420167
1139,4.38,4.5,4.5,4.5,+2.8%,4,4.5,196
1140,4.33,4,4.5,4.5,+1.6%,4,4.5,426303
1141,4.68,4,5,4.5,+9.9%,4.5,5,286149
1142,3.58,2.5,4.5,3.5,-16%,4,3.5,161331
1143,3.58,4,4,3.5,-16%,3.5,3.5,110544
1144,4.88,5,5,5,+14.6%,4.5,5,135508
1145,4.28,4,5,4.5,+0.5%,4.5,4,495268
1146,4.58,5,5,4.5,+7.5%,4.5,4.5,423659
1147,4.2,4,4,4,-1.4%,4,4.5,156914
1148,4.36,4,5,4.5,+2.3%,4,4.5,504426
1149,4.18,4.5,4.5,4.5,-1.9%,4,4,618252
1150,4.42,4,4,4.5,+3.8%,4.5,4.5,2240
1151,3.94,4,3,4,-7.5%,4,4,393082
1152,4.22,4,4,4.5,-0.9%,4.5,4,249405
1153,3.8,4,4,4,-10.8%,4,3.5,196374
1154,4.33,4,4.5,4.5,+1.6%,4,4.5,485220
1155,4.2,4,4,4,-1.4%,4,4.5,188991
1156,4.38,4.5,4.5,4.5,+2.8%,4,4.5,354555
1157,3.81,3.5,5,4,-10.6%,4,3.5,534809
1158,4.66,5,5,4.5,+9.4%,4,5,477488
1159,4.38,4.5,4.5,4.5,+2.8%,4,4.5,149468
1160,4.2,4,4,4,-1.4%,4,4.5,281718
1161,4.35,4.5,4,4.5,+2.1%,4,4.5,15870
1162,3.64,4,3,3.5,-14.6%,4,3.5,164134
1163,4.03,4,4.5,4,-5.4%,4,4,530952
1164,4.38,4.5,4.5,4.5,+2.8%,4,4.5,451841
1165,4.13,4,4.5,4.5,-3.1%,4,4,351054
1166,4.6,4.5,4.5,5,+8%,4.5,4.5,516801
1167,4.7,5,4,5,+10.3%,4,5,125068
1168,4.02,4.5,3.5,4,-5.6%,4,4,319832
1169,4.38,4.5,4.5,4.5,+2.8%,4,4.5,408506
1170,4.53,4.5,5,4.5,+6.3%,4.5,4.5,297617
1171,4.08,4.5,4.5,4,-4.2%,4,4,285723
1172,3.88,4,4,4,-8.9%,3.5,4,375673
1173,4,4,4,4,-6.1%,4,4,439438
1174,4.3,4,4,4.5,+0.9%,4,4.5,442890
1175,4.06,4,5,4,-4.7%,4,4,447414
1176,4.67,5,4.5,4.5,+9.6%,5,4.5,329163
1177,4.33,4,4.5,4.5,+1.6%,4,4.5,139691
1178,4.28,3.5,4.5,4.5,+0.5%,4,4.5,503394
1179,4.42,4,4,4.5,+3.8%,4.5,4.5,487632
1180,2.76,3,4,2.5,-35.2%,3,2.5,441768
1181,4.16,5,5,4,-2.3%,4,4,393954
1182,4.13,4.5,4,4,-3.1%,3.5,4.5,319750
1183,2.83,2.5,4,2.5,-33.6%,3.5,2.5,147213
1184,4.47,4.5,4,4.5,+4.9%,4.5,4.5,557154
1185,4.62,4.5,4.5,4.5,+8.5%,5,4.5,483412
1186,4.67,5,4.5,4.5,+9.6%,5,4.5,316890
1187,4.9,5,5,4.5,+15%,5,5,379811
1188,3.56,3.5,4.5,3.5,-16.4%,3.5,3.5,432229
1189,3.53,3.5,4,3.5,-17.1%,3.5,3.5,487324
1190,4.8,4.5,4.5,5,+12.7%,4.5,5,46481
1191,4.33,4,4.5,4.5,+1.6%,4,4.5,515021
1192,4.17,4.5,4,4,-2.1%,4.5,4,144761
1193,4.55,5,4.5,4.5,+6.8%,4.5,4.5,517433
1194,3.85,3,4.5,4,-9.6%,4.5,3.5,410133
1195,4.23,4,4.5,4,-0.7%,4,4.5,295036
1196,4.32,4,4,4,+1.4%,4.5,4.5,54641
1197,4.38,4.5,4.5,4.5,+2.8%,4,4.5,353337
1198,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,174905
1199,4.27,4.5,4,4.5,+0.2%,4.5,4,441176
1200,4.15,4,4.5,4,-2.6%,4.5,4,37950
1201,4.08,4.5,4.5,4,-4.2%,4,4,363798
1202,4.38,4,4,4.5,+2.8%,3.5,5,248426
1203,4.18,4,5,4,-1.9%,4.5,4,4389
1204,4.45,4,4.5,4.5,+4.5%,4.5,4.5,350237
1205,4.82,4.5,4.5,4.5,+13.1%,5,5,27942
1206,4.42,4,4,4.5,+3.8%,4.5,4.5,233642
1207,4.08,3.5,4.5,3.5,-4.2%,4,4.5,473870
1208,4.37,4.5,4,4,+2.6%,4.5,4.5,404079
1209,4.19,4,3.5,3.5,-1.6%,4.5,4.5,476378
1210,4.28,4.5,4.5,4,+0.5%,4,4.5,291077
1211,4.56,5,5,5,+7%,4,4.5,463392
1212,4.09,4,3.5,4,-4%,4.5,4,278126
1213,4.25,4.5,4,4,-0.2%,4,4.5,56471
1214,4.35,4.5,4,4.5,+2.1%,4,4.5,75452
1215,4.16,4,5,4.5,-2.3%,4,4,462869
1216,4.23,4,4.5,4,-0.7%,4,4.5,89725
1217,4.43,4,4.5,4,+4%,4,5,398385
1218,4.4,4,4,5,+3.3%,4,4.5,273469
1219,4.57,4.5,4,5,+7.3%,4.5,4.5,310611
1220,4.74,5,4,5,+11.3%,5,4.5,419579
1221,4.1,4,4,4.5,-3.8%,4,4,393822
1222,4.32,4,4,4,+1.4%,4.5,4.5,56956
1223,4.41,4.5,5,4.5,+3.5%,4,4.5,487361
1224,4.41,4.5,5,4.5,+3.5%,4,4.5,190183
1225,4.38,4.5,4.5,4.5,+2.8%,4,4.5,337067
1226,4.1,4,4,4.5,-3.8%,4,4,358555
1227,4.08,4.5,4.5,4,-4.2%,4,4,114728
1228,4.03,4.5,4,4.5,-5.4%,3.5,4,285283
1229,4.35,4,4.5,4,+2.1%,4.5,4.5,247905
1230,3.91,4,4.5,4,-8.2%,3.5,4,243638
1231,4.75,4,4.5,5,+11.5%,4.5,5,389979
1232,4.23,5,4.5,4.5,-0.7%,4,4,417717
1233,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,486367
1234,5,5,5,5,+17.4%,5,5,557249
1235,4.63,4.5,5,5,+8.7%,4.5,4.5,379034
1236,4.54,4,4,4.5,+6.6%,5,4.5,445106
1237,4,4,4,4,-6.1%,4,4,543325
1238,3.27,3,3.5,3,-23.2%,4,3,446797
1239,4.3,4.5,4.5,4.5,+0.9%,4.5,4,196368
1240,3.79,3.5,5,3.5,-11%,3.5,4,490966
1241,4.27,3.5,4,4,+0.2%,4.5,4.5,320624
1242,4.38,4,5,4,+2.8%,4.5,4.5,5045
1243,4.41,4.5,5,4.5,+3.5%,4,4.5,422202
1244,3.33,2.5,4,3,-21.8%,3.5,3.5,14261
1245,3.65,3.5,4,3.5,-14.3%,4,3.5,346505
1246,4.13,4,4.5,4.5,-3.1%,4,4,398670
1247,4.28,4.5,4.5,4,+0.5%,4,4.5,535592
1248,4.25,4.5,4,4,-0.2%,4,4.5,146507
1249,3.18,3,4,2,-25.4%,3.5,3.5,485258
1250,4,4,4,4,-6.1%,4,4,92438
1251,4.23,4,4.5,4,-0.7%,4,4.5,270835
1252,4.4,4.5,4.5,4,+3.3%,4.5,4.5,321186
1253,4.3,4,4,4.5,+0.9%,4,4.5,10082
1254,4.35,4,4.5,4,+2.1%,4.5,4.5,601
1255,4.08,4.5,4.5,4,-4.2%,4,4,417825
1256,3.76,3.5,4.5,3.5,-11.7%,3.5,4,12340
1257,4.62,4.5,4.5,4.5,+8.5%,5,4.5,268461
1258,3.51,4,4.5,3,-17.6%,3.5,3.5,315223
1259,4.57,4.5,4,4,+7.3%,4.5,5,278486
