,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,798078
862,4,N/A,N/A,N/A,-2.4%,N/A,N/A,281621
863,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688763
864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673344
865,4,N/A,N/A,N/A,-2.4%,N/A,N/A,825721
866,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,40233
867,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729566
868,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,566410
869,4.17,4.25,4.5,4.25,+1.7%,4.25,4,6910
870,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793412
871,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677289
872,3,N/A,N/A,N/A,-26.8%,N/A,N/A,676429
873,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,679222
874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,800044
875,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796738
876,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759502
877,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
878,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726545
879,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,821548
880,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,790244
881,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,820289
882,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696215
883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759152
884,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,659773
885,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739908
886,4,N/A,N/A,N/A,-2.4%,N/A,N/A,822906
887,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,441201
888,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,518656
889,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,769502
890,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804928
891,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784525
892,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,540016
893,4.04,4,4,4,-1.5%,3.75,4.25,741623
894,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,214986
895,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,719176
896,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727773
897,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742726
898,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704477
899,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,48993
900,2.48,N/A,N/A,N/A,-39.5%,N/A,N/A,794214
901,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109040
902,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,725322
903,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754248
904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715080
905,4.08,4,4.25,4,-0.5%,4.25,4,799427
906,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776165
907,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714162
908,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735568
909,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
910,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,814103
911,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,297861
912,4,N/A,N/A,N/A,-2.4%,N/A,N/A,812205
913,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,333192
914,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,463969
915,4.18,4.25,4,4.25,+2%,4,4.25,695501
916,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728568
917,4,N/A,N/A,N/A,-2.4%,N/A,N/A,502828
918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797683
919,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,722439
920,4,N/A,N/A,N/A,-2.4%,N/A,N/A,806160
921,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,800945
922,4.13,4.25,3.25,4.25,+0.7%,4,4.25,621888
923,5,N/A,N/A,N/A,+22%,N/A,N/A,805455
924,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749718
925,4,N/A,N/A,N/A,-2.4%,N/A,N/A,279606
926,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690960
927,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660776
928,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674812
929,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722530
930,4.31,4.5,4,4.5,+5.1%,4.25,4.25,378529
931,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,801384
932,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,779085
933,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803952
934,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,671341
935,3,N/A,N/A,N/A,-26.8%,N/A,N/A,703639
936,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748212
937,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683140
938,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770375
939,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,787377
940,3.87,3.75,4,3.75,-5.6%,3.75,4,111764
941,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666881
942,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803172
943,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,795807
944,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,795274
945,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,729155
946,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731576
947,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,236798
948,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,52897
949,4,N/A,N/A,N/A,-2.4%,N/A,N/A,683337
950,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,791127
951,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760961
952,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747910
953,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782076
954,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,753027
955,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758255
956,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,789844
957,3.41,3.5,4,3.5,-16.8%,3,3.5,607791
958,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,2351
959,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694262
960,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727594
961,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736508
962,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,801226
963,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546654
964,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,724370
965,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601648
966,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722866
967,4,N/A,N/A,N/A,-2.4%,N/A,N/A,800459
968,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,541892
969,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,794414
970,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,754608
971,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,788783
972,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660755
973,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,800423
974,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,800373
975,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763685
976,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736767
977,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727766
978,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748650
979,4.55,4,4.5,4.5,+11%,4.5,4.75,282
980,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798371
981,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708727
982,4,N/A,N/A,N/A,-2.4%,N/A,N/A,355414
983,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,783580
984,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,736359
985,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,716765
986,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795075
987,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,656072
988,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,799235
989,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724882
990,4.26,4.5,4,4.25,+3.9%,4.25,4.25,548037
991,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,446332
992,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726662
993,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,529070
994,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783801
995,5,N/A,N/A,N/A,+22%,N/A,N/A,798548
996,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,720262
997,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724223
998,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779584
999,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609229
1000,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779746
1001,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,796767
1002,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738688
1003,5,N/A,N/A,N/A,+22%,N/A,N/A,690123
1004,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774771
1005,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691369
1006,4.18,4.25,4,4.25,+2%,4,4.25,768592
1007,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,740373
1008,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797474
1009,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778629
1010,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796662
1011,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,770495
1012,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681360
1013,4.19,4.25,4.25,4.25,+2.2%,4,4.25,14451
1014,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730591
1015,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,9774
1016,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698899
1017,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5747
1018,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,752375
1019,4,N/A,N/A,N/A,-2.4%,N/A,N/A,111710
1020,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539880
1021,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731667
1022,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,756447
1023,4.23,4.25,4,4.5,+3.2%,4,4.25,677510
1024,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,444325
1025,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674275
1026,3.17,3.25,4,3,-22.7%,2.5,3.5,776898
1027,4,N/A,N/A,N/A,-2.4%,N/A,N/A,687931
1028,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730248
1029,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758709
1030,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702847
1031,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,3068
1032,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786774
1033,3.48,4,5,3.5,-15.1%,2,4,440420
1034,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,564809
1035,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681720
1036,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,793657
1037,3.95,N/A,N/A,N/A,-3.7%,N/A,N/A,775385
1038,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694861
1039,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712699
1040,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653237
1041,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791002
1042,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,190158
1043,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,620279
1044,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,386958
1045,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784003
1046,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761462
1047,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785897
1048,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786238
1049,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788363
1050,3.67,3.75,5,3.75,-10.5%,3.5,3.5,776811
1051,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724206
1052,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716729
1053,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,441101
1054,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654522
1055,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792721
1056,2.5,N/A,N/A,N/A,-39%,N/A,N/A,706493
1057,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,216342
1058,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,740071
1059,4.09,4.25,5,4,-0.2%,4,4,719767
1060,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686347
1061,4,N/A,N/A,N/A,-2.4%,N/A,N/A,492057
1062,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,764506
1063,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768178
1064,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734260
1065,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764703
1066,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759466
1067,4.2,5,4,4.5,+2.4%,4,4,461657
1068,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704369
1069,4,N/A,N/A,N/A,-2.4%,N/A,N/A,328662
1070,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,772879
1071,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,790589
1072,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,415527
1073,3.98,3.75,4,4,-2.9%,4,4,113255
1074,5,N/A,N/A,N/A,+22%,N/A,N/A,671078
1075,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762711
1076,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733262
1077,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750992
1078,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767305
1079,4,N/A,N/A,N/A,-2.4%,N/A,N/A,272429
1080,4,N/A,N/A,N/A,-2.4%,N/A,N/A,769591
1081,3.88,3.75,4.5,3.75,-5.4%,4.5,3.5,747661
1082,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704538
1083,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641705
1084,3.42,3.25,3.5,3.5,-16.6%,3.25,3.5,770387
1085,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,786001
1086,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,410836
1087,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,738725
1088,3.93,3.5,4.25,4,-4.1%,4.25,3.75,676542
1089,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,495359
1090,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788576
1091,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,530484
1092,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,67329
1093,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,437141
1094,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749633
1095,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772478
1096,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757046
1097,3.62,3.5,3.5,3.5,-11.7%,4,3.5,188598
1098,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,760209
1099,4.03,4,4.75,4.5,-1.7%,3.5,4,779415
1100,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762066
1101,4.34,4.5,4.5,4.5,+5.9%,4.25,4.25,19527
1102,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,717868
1103,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,426769
1104,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,511963
1105,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751751
1106,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748961
1107,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707615
1108,4.48,4.75,4,4.5,+9.3%,4,4.75,452328
1109,3.55,3.5,4.25,3.5,-13.4%,3.5,3.5,445745
1110,3.88,3.75,4,4,-5.4%,4,3.75,635201
1111,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,261634
1112,4,N/A,N/A,N/A,-2.4%,N/A,N/A,334195
1113,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715754
1114,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,438457
1115,3.87,3.75,4.5,4,-5.6%,4.25,3.5,609249
1116,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639745
1117,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673051
1118,4,N/A,N/A,N/A,-2.4%,N/A,N/A,488977
1119,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739465
1120,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,26239
1121,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,667806
1122,4.53,4.5,4.25,4.5,+10.5%,4.25,4.75,683767
1123,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767359
1124,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784112
1125,4.17,4,4.25,4.25,+1.7%,4,4.25,765932
1126,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784338
1127,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,709596
1128,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661273
1129,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,756820
1130,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,783646
1131,4.14,4.75,4.75,4,+1%,4.5,3.75,747587
1132,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694409
1133,4,N/A,N/A,N/A,-2.4%,N/A,N/A,302312
1134,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712951
1135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724733
1136,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716404
1137,3.8,4,4.25,4,-7.3%,3.5,3.75,215937
1138,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,109090
1139,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728256
1140,4,N/A,N/A,N/A,-2.4%,N/A,N/A,606688
1141,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672432
1142,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758595
1143,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,584574
1144,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708236
1145,4.14,3.75,4,4,+1%,4.25,4.25,683561
1146,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,696119
1147,4,N/A,N/A,N/A,-2.4%,N/A,N/A,195695
1148,4.34,4.25,4,4.25,+5.9%,4.25,4.5,495315
1149,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109774
1150,3.68,3.75,3.5,3.75,-10.2%,3.5,3.75,357258
1151,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,362732
1152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,384377
1153,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726062
1154,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710280
1155,4,N/A,N/A,N/A,-2.4%,N/A,N/A,208063
1156,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,781755
1157,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,769397
1158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,218332
1159,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734713
1160,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722784
1161,4.12,4.25,4,4.25,+0.5%,3.75,4.25,731736
1162,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,771911
1163,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,700458
1164,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,777636
1165,4,N/A,N/A,N/A,-2.4%,N/A,N/A,118620
1166,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658460
1167,4,N/A,N/A,N/A,-2.4%,N/A,N/A,513106
1168,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722888
1169,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657272
1170,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,420939
1171,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523041
1172,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,658280
1173,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,630329
1174,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,682304
1175,3.98,3.75,4,4,-2.9%,4,4,1030
1176,4.75,4.5,4.5,4.75,+15.9%,4.5,5,743384
1177,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730450
1178,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698188
1179,4.22,4,3.5,4.25,+2.9%,4,4.5,746208
1180,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780649
1181,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,452449
1182,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,532855
1183,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761528
1184,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,621618
1185,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573035
1186,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760792
1187,4.43,4.75,3.75,4.25,+8%,4.5,4.5,711623
1188,4,N/A,N/A,N/A,-2.4%,N/A,N/A,769430
1189,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,762182
1190,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,464855
1191,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768298
1192,3,N/A,N/A,N/A,-26.8%,N/A,N/A,739261
1193,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,752626
1194,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758402
1195,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,90128
1196,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,611522
1197,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766126
1198,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674078
1199,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489156
1200,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
1201,4,N/A,N/A,N/A,-2.4%,N/A,N/A,99435
1202,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,295549
1203,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720024
1204,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735036
1205,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754276
1206,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,174890
1207,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653719
1208,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639487
1209,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,774243
1210,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,777903
1211,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712647
1212,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708181
1213,4,N/A,N/A,N/A,-2.4%,N/A,N/A,625777
1214,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,735601
1215,4,N/A,N/A,N/A,-2.4%,N/A,N/A,260552
1216,4.41,4.5,4,4.5,+7.6%,4.25,4.5,622017
1217,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768695
1218,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708936
1219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,134156
1220,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730301
1221,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,776565
1222,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,722425
1223,5,N/A,N/A,N/A,+22%,N/A,N/A,776288
1224,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706400
1225,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719207
1226,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,233327
1227,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,719038
1228,3.4,3.5,3.5,3.5,-17.1%,3.5,3.25,159528
1229,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657368
1230,4.44,4.5,4.5,4.5,+8.3%,4.25,4.5,111
1231,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757191
1232,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772230
1233,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697361
1234,4,N/A,N/A,N/A,-2.4%,N/A,N/A,668396
1235,4,N/A,N/A,N/A,-2.4%,N/A,N/A,156433
1236,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,693232
1237,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752060
1238,4.43,4.25,4.75,4.5,+8%,4.25,4.5,523243
1239,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707752
1240,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,751832
1241,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,227228
1242,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766222
1243,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,769274
1244,4,N/A,N/A,N/A,-2.4%,N/A,N/A,307566
1245,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,747704
1246,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772730
1247,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726901
1248,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753768
1249,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725695
1250,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
1251,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702895
1252,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,755034
1253,4.03,4,4.5,4,-1.7%,4,4,168458
1254,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749641
1255,4.61,4.25,5,5,+12.4%,4.5,4.5,2297
1256,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,763629
1257,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706670
1258,3.71,3.75,4,3.75,-9.5%,3.5,3.75,759136
1259,4,N/A,N/A,N/A,-2.4%,N/A,N/A,622529
1260,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,478638
1261,3.92,3.75,4,4,-4.4%,3.75,4,12340
1262,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,708176
1263,4,N/A,N/A,N/A,-2.4%,N/A,N/A,411449
