,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,781755
439,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684333
440,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,785131
441,3,N/A,N/A,N/A,-18%,N/A,N/A,729955
442,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,890413
443,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,906137
444,4,N/A,N/A,N/A,+9.3%,N/A,N/A,538155
445,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,891037
446,3.44,N/A,N/A,N/A,-6%,N/A,N/A,902193
447,4,N/A,N/A,N/A,+9.3%,N/A,N/A,826813
448,3,N/A,N/A,N/A,-18%,N/A,N/A,855108
449,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,790521
450,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732465
451,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,893347
452,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,901270
453,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,901798
454,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,901591
455,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,829974
456,3.13,N/A,N/A,N/A,-14.5%,N/A,N/A,798537
457,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,811581
458,3,N/A,N/A,N/A,-18%,N/A,N/A,809557
459,3,N/A,N/A,N/A,-18%,N/A,N/A,899714
460,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,892154
461,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,772755
462,4,N/A,N/A,N/A,+9.3%,N/A,N/A,864086
463,4,N/A,N/A,N/A,+9.3%,N/A,N/A,854187
464,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,735820
465,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698100
466,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,723575
467,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,897145
468,3,N/A,N/A,N/A,-18%,N/A,N/A,897605
469,3.88,N/A,N/A,N/A,+6%,N/A,N/A,810621
470,2.8,N/A,N/A,N/A,-23.5%,N/A,N/A,896822
471,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,500263
472,3.28,N/A,N/A,N/A,-10.4%,N/A,N/A,512587
473,3,N/A,N/A,N/A,-18%,N/A,N/A,809946
474,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,456904
475,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,830546
476,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,213336
477,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,563949
478,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,697830
479,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782641
480,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,761560
481,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,886024
482,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,797609
483,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725538
484,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,729180
485,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,889524
486,3,N/A,N/A,N/A,-18%,N/A,N/A,792013
487,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,890426
488,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760533
489,3,N/A,N/A,N/A,-18%,N/A,N/A,824885
490,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,22
491,4.4,N/A,N/A,N/A,+20.2%,N/A,N/A,751037
492,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,450794
493,3,N/A,N/A,N/A,-18%,N/A,N/A,731160
494,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,524792
495,4.32,N/A,N/A,N/A,+18%,N/A,N/A,742221
496,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709107
497,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670260
498,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,817385
499,3,N/A,N/A,N/A,-18%,N/A,N/A,378545
500,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,434909
501,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742289
502,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,884147
503,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658261
504,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,794464
505,3.9,3.75,3.75,4,+6.6%,3.75,4,838895
506,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737460
507,2.48,N/A,N/A,N/A,-32.2%,N/A,N/A,884080
508,4.5,N/A,N/A,N/A,+23%,N/A,N/A,875735
509,4,N/A,N/A,N/A,+9.3%,N/A,N/A,882157
510,4,N/A,N/A,N/A,+9.3%,N/A,N/A,455228
511,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,780649
512,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,675520
513,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,844911
514,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,882228
515,4,N/A,N/A,N/A,+9.3%,N/A,N/A,839840
516,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,880194
517,4,N/A,N/A,N/A,+9.3%,N/A,N/A,817923
518,3,N/A,N/A,N/A,-18%,N/A,N/A,775385
519,2.56,N/A,N/A,N/A,-30.1%,N/A,N/A,827442
520,3.65,3.75,4,3.75,-0.3%,3.25,3.75,747736
521,4.5,N/A,N/A,N/A,+23%,N/A,N/A,638891
522,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,113096
523,4.5,N/A,N/A,N/A,+23%,N/A,N/A,743023
524,4,N/A,N/A,N/A,+9.3%,N/A,N/A,432328
525,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,792027
526,3,N/A,N/A,N/A,-18%,N/A,N/A,876146
527,4,N/A,N/A,N/A,+9.3%,N/A,N/A,877201
528,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,866564
529,3.06,N/A,N/A,N/A,-16.4%,N/A,N/A,875364
530,4,N/A,N/A,N/A,+9.3%,N/A,N/A,814369
531,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,875047
532,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,869329
533,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,868421
534,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,844802
535,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,864245
536,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,778460
537,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,870377
538,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,836861
539,4,N/A,N/A,N/A,+9.3%,N/A,N/A,799455
540,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693480
541,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,865264
542,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,784355
543,3,N/A,N/A,N/A,-18%,N/A,N/A,863897
544,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,868209
545,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735568
546,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,857979
547,4.55,N/A,N/A,N/A,+24.3%,N/A,N/A,842513
548,4.5,N/A,N/A,N/A,+23%,N/A,N/A,490735
549,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,831121
550,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652727
551,4,N/A,N/A,N/A,+9.3%,N/A,N/A,756663
552,1.92,N/A,N/A,N/A,-47.5%,N/A,N/A,866054
553,2,N/A,N/A,N/A,-45.4%,N/A,N/A,816804
554,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,850360
555,4,N/A,N/A,N/A,+9.3%,N/A,N/A,589055
556,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690971
557,4.5,N/A,N/A,N/A,+23%,N/A,N/A,793535
558,2.2,N/A,N/A,N/A,-39.9%,N/A,N/A,511380
559,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,801511
560,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733358
561,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738555
562,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803101
563,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,741250
564,5,N/A,N/A,N/A,+36.6%,N/A,N/A,728329
565,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,801628
566,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,588257
567,4,N/A,N/A,N/A,+9.3%,N/A,N/A,861115
568,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,804928
569,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,808969
570,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,408311
571,4,N/A,N/A,N/A,+9.3%,N/A,N/A,858788
572,3.52,N/A,N/A,N/A,-3.8%,N/A,N/A,859016
573,4.6,N/A,N/A,N/A,+25.7%,N/A,N/A,858502
574,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742338
575,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,856145
576,3.3,N/A,N/A,N/A,-9.8%,N/A,N/A,853352
577,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689517
578,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,393387
579,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,846117
580,3.44,N/A,N/A,N/A,-6%,N/A,N/A,783463
581,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,790443
582,3,N/A,N/A,N/A,-18%,N/A,N/A,622108
583,3.88,N/A,N/A,N/A,+6%,N/A,N/A,857368
584,3,N/A,N/A,N/A,-18%,N/A,N/A,295549
585,3,N/A,N/A,N/A,-18%,N/A,N/A,844567
586,2.65,N/A,N/A,N/A,-27.6%,N/A,N/A,783801
587,3.62,N/A,N/A,N/A,-1.1%,N/A,N/A,811975
588,3,N/A,N/A,N/A,-18%,N/A,N/A,856371
589,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,842944
590,4.07,4.75,4,4.25,+11.2%,3.75,4,796767
591,3,N/A,N/A,N/A,-18%,N/A,N/A,694562
592,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,837115
593,4,N/A,N/A,N/A,+9.3%,N/A,N/A,551856
594,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,845128
595,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,690752
596,4,N/A,N/A,N/A,+9.3%,N/A,N/A,852246
597,4,N/A,N/A,N/A,+9.3%,N/A,N/A,161004
598,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,838528
599,4,N/A,N/A,N/A,+9.3%,N/A,N/A,821353
600,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,195142
601,2.92,N/A,N/A,N/A,-20.2%,N/A,N/A,850982
602,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,852067
603,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,370386
604,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,849414
605,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,850316
606,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,560400
607,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,799019
608,5,N/A,N/A,N/A,+36.6%,N/A,N/A,850429
609,3,N/A,N/A,N/A,-18%,N/A,N/A,698138
610,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,848595
611,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803919
612,4.5,N/A,N/A,N/A,+23%,N/A,N/A,836072
613,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,379861
614,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,801745
615,3,N/A,N/A,N/A,-18%,N/A,N/A,791000
616,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784723
617,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,305966
618,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,471453
619,4,N/A,N/A,N/A,+9.3%,N/A,N/A,257390
620,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703874
621,3,N/A,N/A,N/A,-18%,N/A,N/A,816976
622,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,843896
623,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674144
624,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,843359
625,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791717
626,2,N/A,N/A,N/A,-45.4%,N/A,N/A,842193
627,4,N/A,N/A,N/A,+9.3%,N/A,N/A,788266
628,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,811853
629,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,840694
630,4.5,N/A,N/A,N/A,+23%,N/A,N/A,835961
631,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,841315
632,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,771253
633,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,831611
634,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,836889
635,3,N/A,N/A,N/A,-18%,N/A,N/A,724969
636,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,839592
637,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,835977
638,4,N/A,N/A,N/A,+9.3%,N/A,N/A,837309
639,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,834625
640,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,837148
641,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,335323
642,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,781859
643,4.5,N/A,N/A,N/A,+23%,N/A,N/A,765207
644,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831700
645,3,N/A,N/A,N/A,-18%,N/A,N/A,833744
646,4,N/A,N/A,N/A,+9.3%,N/A,N/A,818739
647,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737779
648,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,817444
649,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,314931
650,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831047
651,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674393
652,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,831668
653,4,N/A,N/A,N/A,+9.3%,N/A,N/A,811453
654,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,738846
655,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695355
656,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,797092
657,4.07,3.75,4,4.25,+11.2%,3.75,4.25,830926
658,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,829165
659,4.5,N/A,N/A,N/A,+23%,N/A,N/A,829083
660,4,N/A,N/A,N/A,+9.3%,N/A,N/A,100959
661,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801898
662,4,N/A,N/A,N/A,+9.3%,N/A,N/A,829045
663,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712951
664,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,721439
665,3.81,3.75,3.75,3.75,+4.1%,4,3.75,820220
666,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,742108
667,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,828337
668,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,112754
669,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,351371
670,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,825416
671,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,827276
672,3.79,3.5,4,4,+3.6%,3.75,3.75,736641
673,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,19578
674,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678638
675,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713175
676,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,807813
677,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789464
678,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,603945
679,4,N/A,N/A,N/A,+9.3%,N/A,N/A,548270
680,4,N/A,N/A,N/A,+9.3%,N/A,N/A,803238
681,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740335
682,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732812
683,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707211
684,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,822163
685,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704369
686,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,432864
687,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732932
688,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732548
689,3.66,3.75,4.25,3.75,0%,3.25,3.75,718226
690,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697853
691,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,109945
692,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,792820
693,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741908
694,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,587448
695,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,809875
696,3.66,3.5,3.5,3.5,0%,3.75,3.75,757498
697,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751672
698,1.54,1.25,2.5,1.5,-57.9%,1.5,1.5,799549
699,3,N/A,N/A,N/A,-18%,N/A,N/A,817224
700,3,N/A,N/A,N/A,-18%,N/A,N/A,696215
701,4,N/A,N/A,N/A,+9.3%,N/A,N/A,742990
702,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,816383
703,3.24,3.25,3,3.25,-11.5%,3.25,3.25,802074
704,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737070
705,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696756
706,4,N/A,N/A,N/A,+9.3%,N/A,N/A,808098
707,4,N/A,N/A,N/A,+9.3%,N/A,N/A,746968
708,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641895
709,5,N/A,N/A,N/A,+36.6%,N/A,N/A,217362
710,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,814588
711,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,808645
712,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,734066
713,1.5,N/A,N/A,N/A,-59%,N/A,N/A,705948
714,4,N/A,N/A,N/A,+9.3%,N/A,N/A,813227
715,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,691181
716,3,N/A,N/A,N/A,-18%,N/A,N/A,281621
717,4,N/A,N/A,N/A,+9.3%,N/A,N/A,155938
718,3.64,3,4,3.5,-0.5%,3.75,3.75,336052
719,3,N/A,N/A,N/A,-18%,N/A,N/A,808733
720,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699419
721,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691483
722,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712016
723,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,749060
724,2.86,3.25,3.5,3,-21.9%,3,2.5,675576
725,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717480
726,3,N/A,N/A,N/A,-18%,N/A,N/A,809208
727,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,788778
728,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,18739
729,4.44,4.5,4.5,4.5,+21.3%,4.25,4.5,743384
730,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,361562
731,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,806160
732,4,N/A,N/A,N/A,+9.3%,N/A,N/A,778838
733,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,807151
734,3.26,3,3.5,3.25,-10.9%,3.75,3,802066
735,4.5,4.5,4.5,4.5,+23%,4.5,4.5,787791
736,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,801494
737,3.78,N/A,N/A,N/A,+3.3%,N/A,N/A,731118
738,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,277434
739,4,N/A,N/A,N/A,+9.3%,N/A,N/A,804971
740,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704579
741,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,731472
742,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,357325
743,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,486801
744,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,550214
745,3.6,4,4.25,3.5,-1.6%,3.5,3.5,430569
746,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692351
747,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803410
748,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779141
749,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654530
750,4,N/A,N/A,N/A,+9.3%,N/A,N/A,786683
751,3.44,3.75,3.75,3.5,-6%,3.5,3.25,234743
752,4.5,N/A,N/A,N/A,+23%,N/A,N/A,740806
753,4,N/A,N/A,N/A,+9.3%,N/A,N/A,802349
754,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,345591
755,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733093
756,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,435413
757,4,N/A,N/A,N/A,+9.3%,N/A,N/A,797474
758,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802323
759,4,N/A,N/A,N/A,+9.3%,N/A,N/A,738434
760,4,N/A,N/A,N/A,+9.3%,N/A,N/A,792995
761,4.5,N/A,N/A,N/A,+23%,N/A,N/A,788614
762,4,N/A,N/A,N/A,+9.3%,N/A,N/A,363550
763,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,685992
764,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,52897
765,3,N/A,N/A,N/A,-18%,N/A,N/A,779298
766,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,457048
767,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,801654
768,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,659876
769,4,N/A,N/A,N/A,+9.3%,N/A,N/A,762641
770,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,800433
771,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725580
772,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,430991
773,4.5,N/A,N/A,N/A,+23%,N/A,N/A,801447
774,3,N/A,N/A,N/A,-18%,N/A,N/A,733513
775,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,740752
776,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791519
777,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,539880
778,3,N/A,N/A,N/A,-18%,N/A,N/A,782110
779,4,N/A,N/A,N/A,+9.3%,N/A,N/A,463716
780,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777775
781,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,783333
782,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,720922
783,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,509236
784,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,513175
785,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,791127
786,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692268
787,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,354042
788,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,763685
789,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,725176
790,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,784165
791,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656292
792,5,N/A,N/A,N/A,+36.6%,N/A,N/A,790585
793,4,N/A,N/A,N/A,+9.3%,N/A,N/A,470050
794,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750223
795,5,N/A,N/A,N/A,+36.6%,N/A,N/A,776245
796,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791211
797,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,87185
798,3,N/A,N/A,N/A,-18%,N/A,N/A,671818
799,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,752994
800,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697705
801,3,N/A,N/A,N/A,-18%,N/A,N/A,631030
802,4.5,N/A,N/A,N/A,+23%,N/A,N/A,662962
803,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,741995
804,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717867
805,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,697304
806,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,230773
807,4.5,N/A,N/A,N/A,+23%,N/A,N/A,318621
808,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,794447
809,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,795188
810,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,620428
811,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,514125
812,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767964
813,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,792336
814,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,758152
815,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731684
816,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747262
817,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694861
818,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773909
819,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,770495
820,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706234
821,4,N/A,N/A,N/A,+9.3%,N/A,N/A,693022
822,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,787712
823,4,N/A,N/A,N/A,+9.3%,N/A,N/A,753156
824,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,22865
825,4,N/A,N/A,N/A,+9.3%,N/A,N/A,42515
826,3,N/A,N/A,N/A,-18%,N/A,N/A,795928
827,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,215344
828,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717868
829,3,N/A,N/A,N/A,-18%,N/A,N/A,766916
830,4,N/A,N/A,N/A,+9.3%,N/A,N/A,254709
831,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681720
832,3,N/A,N/A,N/A,-18%,N/A,N/A,684041
833,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,793345
834,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,768489
835,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,774178
836,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,794086
837,3,N/A,N/A,N/A,-18%,N/A,N/A,793587
838,4,N/A,N/A,N/A,+9.3%,N/A,N/A,788907
839,4,N/A,N/A,N/A,+9.3%,N/A,N/A,793204
840,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673581
841,4,N/A,N/A,N/A,+9.3%,N/A,N/A,780331
842,3,N/A,N/A,N/A,-18%,N/A,N/A,674078
843,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,770375
844,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,393082
845,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705091
846,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,403979
847,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735902
