,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.36,5,5,4.5,+16.3%,4,4.25,902131
442,2.85,2.5,3,3,-24%,3,2.75,656065
443,3.38,3.5,4,3.25,-9.9%,3.5,3.25,969228
444,4.15,4.5,4.5,3.75,+10.7%,4.5,4,816766
445,3.2,3,4.25,3.5,-14.7%,3.5,2.75,965436
446,3.51,3.25,4,3.5,-6.4%,3.5,3.5,726249
447,3.38,3.5,4,3.25,-9.9%,3.5,3.25,825821
448,3.86,3.25,3.75,3.75,+2.9%,4,4,940694
449,3,2.75,5,3,-20%,3,2.75,831668
450,3.93,3.5,4,4,+4.8%,3.5,4.25,967698
451,3.69,4,5,3.75,-1.6%,3.5,3.5,916828
452,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,938727
453,4.05,3.75,3.75,4.25,+8%,3.75,4.25,249007
454,4.73,5,5,4.75,+26.1%,4.5,4.75,686000
455,3.47,3.5,4.5,3.25,-7.5%,3.75,3.25,942270
456,2.81,4,4,3.25,-25.1%,3,2,435912
457,3.81,4,4.25,3.75,+1.6%,3.75,3.75,777756
458,3.65,3.75,4,3.75,-2.7%,3.25,3.75,551912
459,3.93,4.25,4,4,+4.8%,4,3.75,965663
460,3.92,3.75,4,4,+4.5%,3.75,4,965016
461,4.58,4.5,3.75,4.5,+22.1%,5,4.5,559530
462,4.02,4.75,4,4,+7.2%,3.75,4,965028
463,4,4,4,4,+6.7%,4,4,838200
464,5,5,5,5,+33.3%,5,5,931439
465,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,384281
466,3.85,3.75,3.75,3.75,+2.7%,3.75,4,749050
467,3.81,3.75,5,4.25,+1.6%,3.25,3.75,508556
468,4.09,4.25,4,4.5,+9.1%,3,4.5,960707
469,4.5,4.5,4.5,4.5,+20%,4.5,4.5,757844
470,4.87,4.75,5,4.75,+29.9%,4.75,5,960859
471,4.01,3.75,4.5,4,+6.9%,4,4,837268
472,3.62,4,4.5,3.75,-3.5%,3.75,3.25,561008
473,3.56,3.5,3,3.25,-5.1%,3.25,4,489777
474,4.04,4.25,4.25,4,+7.7%,4,4,768627
475,3.93,3.75,4.25,4,+4.8%,3.75,4,876942
476,3.81,4,4.25,3.75,+1.6%,3.75,3.75,659816
477,3.83,3.75,4,3.75,+2.1%,4,3.75,905003
478,4.37,5,4.5,4.5,+16.5%,3.75,4.5,910816
479,4.1,4,4,4,+9.3%,4,4.25,783940
480,4.3,4,4,4.5,+14.7%,4,4.5,673284
481,3.51,3.5,3.75,3.75,-6.4%,3.25,3.5,364111
482,3.75,3.75,3.75,3.75,0%,3.75,3.75,826807
483,3.66,3.75,3.75,3.5,-2.4%,4,3.5,889528
484,3.55,4.25,4,3.5,-5.3%,3.25,3.5,224763
485,3.33,3,3.75,3.5,-11.2%,3.75,3,724392
486,3.85,4.25,4,4,+2.7%,3.25,4,952420
487,3.53,3,4.5,3.5,-5.9%,4,3.25,937552
488,3.66,4,3.75,3.75,-2.4%,3.25,3.75,893522
489,3.75,3.75,3.75,3.75,0%,3.75,3.75,807964
490,3.44,3.5,3.5,3.5,-8.3%,3.25,3.5,943187
491,3.53,3.25,4,3.5,-5.9%,4,3.25,845261
492,3.96,4.25,3.75,3.75,+5.6%,4,4,951195
493,3.75,3.75,3.75,3.75,0%,3.75,3.75,657566
494,3.75,3.75,3.75,3.75,0%,3.75,3.75,770949
495,3,3,3,3,-20%,3,3,887143
496,4.34,4.5,4.75,4.5,+15.7%,3.75,4.5,679381
497,3.3,3.5,3.75,3.5,-12%,3,3.25,802769
498,3.89,3.5,4,4,+3.7%,3.75,4,731243
499,3.11,3,4.75,3,-17.1%,3,3,685878
500,3.92,3.75,4,4,+4.5%,3.75,4,917631
501,3.71,3.75,4,3.75,-1.1%,3.5,3.75,479583
502,4.07,4.5,4.5,4.25,+8.5%,3.75,4,260506
503,4.35,4.5,4,4.5,+16%,4,4.5,945201
504,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,916534
505,4.24,4.5,4.25,4.25,+13.1%,4.5,4,950819
506,3.77,3.75,3,3.75,+0.5%,4,3.75,901766
507,3.77,3.75,4,3.75,+0.5%,3.75,3.75,577293
508,3,3,3,3,-20%,3,3,215952
509,3.56,5,4.5,3.75,-5.1%,3.5,3,797061
510,3.38,4,4,3.5,-9.9%,3.5,3,664988
511,4,4,4,4,+6.7%,4,4,808431
512,3.63,4,4,3.75,-3.2%,3.5,3.5,500698
513,3.78,4,4.25,4,+0.8%,3,4,751276
514,3.27,3,3.75,3.5,-12.8%,3.5,3,927990
515,4.6,4,4.5,4.75,+22.7%,4.5,4.75,946210
516,3.51,3,5,3.25,-6.4%,4,3.25,756934
517,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,760240
518,3.91,4,4,3.75,+4.3%,4.25,3.75,567313
519,4.08,4,3.75,4.25,+8.8%,3.75,4.25,941431
520,3.52,4,4,4,-6.1%,3.25,3.25,523162
521,3.35,3.25,4,3.5,-10.7%,3.25,3.25,806204
522,3.77,3.5,4.5,3.75,+0.5%,3.75,3.75,941199
523,3.75,3.75,3.75,3.75,0%,3.75,3.75,745020
524,4.34,4.25,4,4.25,+15.7%,4.25,4.5,940296
525,4.4,4.75,4.25,4.25,+17.3%,4.25,4.5,837323
526,3.92,4.25,4.75,3.75,+4.5%,4,3.75,805199
527,3.75,3.75,3.75,3.75,0%,3.75,3.75,714311
528,4.46,5,5,4.5,+18.9%,4,4.5,936102
529,3.72,3.75,4.25,3.75,-0.8%,3.5,3.75,934240
530,4.13,4.5,4.5,4.25,+10.1%,4,4,851407
531,3.88,3.75,5,4,+3.5%,3.75,3.75,288283
532,3.76,4.25,4,3.75,+0.3%,3.5,3.75,683063
533,3.21,3.25,4,3,-14.4%,3.5,3,664668
534,3.68,3.5,4,3.75,-1.9%,3.5,3.75,912377
535,3.46,3.5,4,3.75,-7.7%,3,3.5,933837
536,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,529728
537,4,4,4,4,+6.7%,4,4,20976
538,4,4,4,4,+6.7%,4,4,703181
539,3.77,4.5,5,4,+0.5%,3,3.75,928247
540,3.1,3.75,3.5,3.25,-17.3%,2.75,3,848548
541,3.71,3.5,3.5,3.75,-1.1%,3.75,3.75,925613
542,4.14,4,4.25,4,+10.4%,4.5,4,763490
543,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,904002
544,3.21,3.5,4,3.5,-14.4%,3,3,778779
545,3.31,3.5,4.5,3.25,-11.7%,3.5,3,781755
546,3.43,2.25,4.25,3.75,-8.5%,2.5,4,906143
547,3.98,3.75,4,4,+6.1%,4,4,835157
548,3.58,3.5,3.75,3.5,-4.5%,3.75,3.5,902975
549,4.08,4,4.25,4,+8.8%,4.25,4,782767
550,3,3,3,3,-20%,3,3,901700
551,3.96,4,5,4,+5.6%,4,3.75,913416
552,4.23,4.75,4.25,4.5,+12.8%,3.75,4.25,37704
553,3.71,3.5,4.5,3.75,-1.1%,3.5,3.75,740775
554,3.88,4,3.75,3.75,+3.5%,3.75,4,104248
555,3.68,3.5,3.75,3.5,-1.9%,3.75,3.75,519186
556,3.49,3.5,4.5,3.75,-6.9%,3,3.5,878280
557,4.69,4.5,4.5,4.75,+25.1%,4.25,5,912099
558,3.7,4.25,4.75,3.75,-1.3%,3.5,3.5,762521
559,4.5,N/A,N/A,N/A,+20%,N/A,N/A,886252
560,3.98,3.5,4.5,4,+6.1%,4,4,882248
561,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,761927
562,3.71,3.75,5,3.75,-1.1%,3.25,3.75,680970
563,4.1,4,4,4,+9.3%,4,4.25,857596
564,4,N/A,N/A,N/A,+6.7%,N/A,N/A,906170
565,3.02,2.75,4,3,-19.5%,3.75,2.5,786709
566,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,875210
567,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,598969
568,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,790064
569,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,820220
570,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,902081
571,4.5,N/A,N/A,N/A,+20%,N/A,N/A,867280
572,4,N/A,N/A,N/A,+6.7%,N/A,N/A,889469
573,4,N/A,N/A,N/A,+6.7%,N/A,N/A,898967
574,2,N/A,N/A,N/A,-46.7%,N/A,N/A,899714
575,1,N/A,N/A,N/A,-73.3%,N/A,N/A,899135
576,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,470050
577,4,N/A,N/A,N/A,+6.7%,N/A,N/A,896519
578,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,227055
579,4.1,N/A,N/A,N/A,+9.3%,N/A,N/A,873924
580,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,40246
581,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,899169
582,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,896320
583,4.16,N/A,N/A,N/A,+10.9%,N/A,N/A,898450
584,3,N/A,N/A,N/A,-20%,N/A,N/A,782253
585,2.25,N/A,N/A,N/A,-40%,N/A,N/A,452248
586,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,898029
587,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,560899
588,3.75,N/A,N/A,N/A,0%,N/A,N/A,897497
589,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694498
590,3.91,4,4.5,4,+4.3%,3.5,4,772206
591,4,N/A,N/A,N/A,+6.7%,N/A,N/A,895846
592,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,893303
593,4.52,N/A,N/A,N/A,+20.5%,N/A,N/A,883884
594,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,161331
595,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,873516
596,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,365854
597,3.75,N/A,N/A,N/A,0%,N/A,N/A,797609
598,4.5,N/A,N/A,N/A,+20%,N/A,N/A,817151
599,4.52,N/A,N/A,N/A,+20.5%,N/A,N/A,892332
600,5,N/A,N/A,N/A,+33.3%,N/A,N/A,892330
601,4,N/A,N/A,N/A,+6.7%,N/A,N/A,886150
602,4.5,N/A,N/A,N/A,+20%,N/A,N/A,891141
603,4,N/A,N/A,N/A,+6.7%,N/A,N/A,870644
604,3.6,N/A,N/A,N/A,-4%,N/A,N/A,700169
605,4,N/A,N/A,N/A,+6.7%,N/A,N/A,502901
606,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,890426
607,4.6,N/A,N/A,N/A,+22.7%,N/A,N/A,578626
608,3.75,N/A,N/A,N/A,0%,N/A,N/A,882815
609,4,N/A,N/A,N/A,+6.7%,N/A,N/A,871933
610,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,456443
611,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,761842
612,4.15,N/A,N/A,N/A,+10.7%,N/A,N/A,822586
613,3.71,3.75,4,3.75,-1.1%,3.5,3.75,768153
614,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,298927
615,5,N/A,N/A,N/A,+33.3%,N/A,N/A,826132
616,3,N/A,N/A,N/A,-20%,N/A,N/A,786242
617,4.5,N/A,N/A,N/A,+20%,N/A,N/A,455228
618,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,884828
619,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,758934
620,3.75,N/A,N/A,N/A,0%,N/A,N/A,733520
621,4,N/A,N/A,N/A,+6.7%,N/A,N/A,820628
622,4.5,N/A,N/A,N/A,+20%,N/A,N/A,736721
623,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,876661
624,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,882145
625,4.5,N/A,N/A,N/A,+20%,N/A,N/A,506050
626,3.79,4,4,3.75,+1.1%,3.75,3.75,683246
627,3.66,N/A,N/A,N/A,-2.4%,N/A,N/A,743102
628,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,879436
629,3,N/A,N/A,N/A,-20%,N/A,N/A,614224
630,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,871673
631,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757447
632,5,N/A,N/A,N/A,+33.3%,N/A,N/A,876103
633,5,N/A,N/A,N/A,+33.3%,N/A,N/A,821019
634,4,N/A,N/A,N/A,+6.7%,N/A,N/A,670260
635,4,N/A,N/A,N/A,+6.7%,N/A,N/A,814582
636,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732488
637,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,874224
638,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,831512
639,3.85,N/A,N/A,N/A,+2.7%,N/A,N/A,870417
640,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,218697
641,3,N/A,N/A,N/A,-20%,N/A,N/A,824507
642,3.75,N/A,N/A,N/A,0%,N/A,N/A,810792
643,3.08,N/A,N/A,N/A,-17.9%,N/A,N/A,869440
644,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,205702
645,4.48,N/A,N/A,N/A,+19.5%,N/A,N/A,856644
646,1,N/A,N/A,N/A,-73.3%,N/A,N/A,869298
647,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,849450
648,1.5,N/A,N/A,N/A,-60%,N/A,N/A,438457
649,3.65,N/A,N/A,N/A,-2.7%,N/A,N/A,196551
650,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,454782
651,4,N/A,N/A,N/A,+6.7%,N/A,N/A,738767
652,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,631417
653,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,801550
654,3.75,N/A,N/A,N/A,0%,N/A,N/A,850360
655,4.5,N/A,N/A,N/A,+20%,N/A,N/A,318621
656,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,841174
657,1.25,N/A,N/A,N/A,-66.7%,N/A,N/A,761225
658,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,393387
659,4,N/A,N/A,N/A,+6.7%,N/A,N/A,674393
660,3,N/A,N/A,N/A,-20%,N/A,N/A,488954
661,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,851453
662,3.36,N/A,N/A,N/A,-10.4%,N/A,N/A,860553
663,3,N/A,N/A,N/A,-20%,N/A,N/A,838895
664,4.5,N/A,N/A,N/A,+20%,N/A,N/A,859744
665,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,828879
666,2,N/A,N/A,N/A,-46.7%,N/A,N/A,831011
667,4,N/A,N/A,N/A,+6.7%,N/A,N/A,278980
668,3.85,N/A,N/A,N/A,+2.7%,N/A,N/A,217630
669,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,858127
670,4,N/A,N/A,N/A,+6.7%,N/A,N/A,793446
671,5,N/A,N/A,N/A,+33.3%,N/A,N/A,858090
672,3,N/A,N/A,N/A,-20%,N/A,N/A,776291
673,4,N/A,N/A,N/A,+6.7%,N/A,N/A,849540
674,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,856371
675,4.5,N/A,N/A,N/A,+20%,N/A,N/A,857013
676,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,851082
677,3,N/A,N/A,N/A,-20%,N/A,N/A,393534
678,3.35,N/A,N/A,N/A,-10.7%,N/A,N/A,672577
679,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,854081
680,5,N/A,N/A,N/A,+33.3%,N/A,N/A,846026
681,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,767960
682,3.75,N/A,N/A,N/A,0%,N/A,N/A,819632
683,4.5,N/A,N/A,N/A,+20%,N/A,N/A,803177
684,3.75,N/A,N/A,N/A,0%,N/A,N/A,849674
685,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,839751
686,4,N/A,N/A,N/A,+6.7%,N/A,N/A,768151
687,4.16,N/A,N/A,N/A,+10.9%,N/A,N/A,830208
688,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,379861
689,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,766914
690,3.81,4,4.5,4,+1.6%,3.5,3.75,474403
691,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,832757
692,3.36,N/A,N/A,N/A,-10.4%,N/A,N/A,844156
693,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,837160
694,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,796509
695,3.98,4.25,4.25,4,+6.1%,3.75,4,694642
696,3.75,N/A,N/A,N/A,0%,N/A,N/A,841926
697,4,N/A,N/A,N/A,+6.7%,N/A,N/A,842752
698,5,N/A,N/A,N/A,+33.3%,N/A,N/A,842248
699,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,796701
700,3.76,4,4.25,4,+0.3%,3.75,3.5,837309
701,4,N/A,N/A,N/A,+6.7%,N/A,N/A,186039
702,3.75,N/A,N/A,N/A,0%,N/A,N/A,830075
703,3.75,N/A,N/A,N/A,0%,N/A,N/A,829407
704,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,838352
705,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,835977
706,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,48386
707,3.75,N/A,N/A,N/A,0%,N/A,N/A,681465
708,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,836230
709,5,N/A,N/A,N/A,+33.3%,N/A,N/A,424501
710,4,N/A,N/A,N/A,+6.7%,N/A,N/A,835514
711,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,437141
712,3.88,4.5,5,4.25,+3.5%,3.25,3.75,524986
713,4.5,N/A,N/A,N/A,+20%,N/A,N/A,654958
714,3,N/A,N/A,N/A,-20%,N/A,N/A,26216
715,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,425708
716,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,796150
717,3.75,N/A,N/A,N/A,0%,N/A,N/A,713926
718,5,N/A,N/A,N/A,+33.3%,N/A,N/A,832208
719,3.75,N/A,N/A,N/A,0%,N/A,N/A,827668
720,3.75,N/A,N/A,N/A,0%,N/A,N/A,418123
721,3,N/A,N/A,N/A,-20%,N/A,N/A,628241
722,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,144365
723,3.31,3,3.75,3.5,-11.7%,3.25,3.25,727575
724,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,804994
725,3.75,N/A,N/A,N/A,0%,N/A,N/A,829083
726,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,784112
727,3.75,N/A,N/A,N/A,0%,N/A,N/A,505619
728,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,643676
729,4,N/A,N/A,N/A,+6.7%,N/A,N/A,679174
730,4,N/A,N/A,N/A,+6.7%,N/A,N/A,828469
731,4.5,N/A,N/A,N/A,+20%,N/A,N/A,787250
732,4,N/A,N/A,N/A,+6.7%,N/A,N/A,683055
733,3,N/A,N/A,N/A,-20%,N/A,N/A,755824
734,3.75,N/A,N/A,N/A,0%,N/A,N/A,782584
735,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,821704
736,3.38,3.5,4.5,3.5,-9.9%,2.75,3.5,463300
737,4,N/A,N/A,N/A,+6.7%,N/A,N/A,823881
738,4,N/A,N/A,N/A,+6.7%,N/A,N/A,826966
739,4.5,N/A,N/A,N/A,+20%,N/A,N/A,806348
740,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,813100
741,3.75,N/A,N/A,N/A,0%,N/A,N/A,800044
742,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,389320
743,3.75,N/A,N/A,N/A,0%,N/A,N/A,821548
744,4,N/A,N/A,N/A,+6.7%,N/A,N/A,732109
745,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,801654
746,3.75,N/A,N/A,N/A,0%,N/A,N/A,810846
747,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,807310
748,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,752994
749,3.75,N/A,N/A,N/A,0%,N/A,N/A,711311
750,5,N/A,N/A,N/A,+33.3%,N/A,N/A,114970
751,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,809875
752,3.75,N/A,N/A,N/A,0%,N/A,N/A,697853
753,4,N/A,N/A,N/A,+6.7%,N/A,N/A,803088
754,3,N/A,N/A,N/A,-20%,N/A,N/A,745898
755,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732465
756,4,N/A,N/A,N/A,+6.7%,N/A,N/A,745838
757,2.44,2.75,4,2,-34.9%,3,2,812070
758,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,725538
759,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,786995
760,4.5,N/A,N/A,N/A,+20%,N/A,N/A,814316
761,5,N/A,N/A,N/A,+33.3%,N/A,N/A,517292
762,3,N/A,N/A,N/A,-20%,N/A,N/A,734066
763,3.75,N/A,N/A,N/A,0%,N/A,N/A,374876
764,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,812205
765,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,811611
766,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,311156
767,3.75,N/A,N/A,N/A,0%,N/A,N/A,719112
768,4,N/A,N/A,N/A,+6.7%,N/A,N/A,416688
769,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,403803
770,4.5,N/A,N/A,N/A,+20%,N/A,N/A,811248
771,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,799455
772,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,798627
773,3.75,N/A,N/A,N/A,0%,N/A,N/A,676914
774,3,N/A,N/A,N/A,-20%,N/A,N/A,756447
775,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640773
776,4.5,N/A,N/A,N/A,+20%,N/A,N/A,781582
777,3,N/A,N/A,N/A,-20%,N/A,N/A,802729
778,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,795165
779,4,N/A,N/A,N/A,+6.7%,N/A,N/A,804531
780,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,786683
781,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663805
782,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,777478
783,4,N/A,N/A,N/A,+6.7%,N/A,N/A,740806
784,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680921
785,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,692351
786,3,N/A,N/A,N/A,-20%,N/A,N/A,791127
787,3.75,N/A,N/A,N/A,0%,N/A,N/A,696319
788,3.73,3.5,4.5,3.75,-0.5%,4,3.5,44033
789,4,N/A,N/A,N/A,+6.7%,N/A,N/A,719914
790,3,N/A,N/A,N/A,-20%,N/A,N/A,737070
791,3.37,3,3,3.25,-10.1%,3.5,3.5,802742
792,4,N/A,N/A,N/A,+6.7%,N/A,N/A,525800
793,1.68,3,3,1,-55.2%,2.5,1,802676
794,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,802660
795,4,N/A,N/A,N/A,+6.7%,N/A,N/A,752695
796,4,N/A,N/A,N/A,+6.7%,N/A,N/A,802149
797,3.75,N/A,N/A,N/A,0%,N/A,N/A,767991
798,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709596
799,3.75,N/A,N/A,N/A,0%,N/A,N/A,643702
800,3.75,N/A,N/A,N/A,0%,N/A,N/A,501917
801,4,N/A,N/A,N/A,+6.7%,N/A,N/A,757856
802,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,751367
803,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,2351
804,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733513
805,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,799019
806,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,230773
807,4,N/A,N/A,N/A,+6.7%,N/A,N/A,720335
808,3.75,N/A,N/A,N/A,0%,N/A,N/A,87185
809,4,N/A,N/A,N/A,+6.7%,N/A,N/A,706234
810,3.83,4,4,3.75,+2.1%,3.5,4,422248
811,4,N/A,N/A,N/A,+6.7%,N/A,N/A,781586
812,3.75,N/A,N/A,N/A,0%,N/A,N/A,274163
813,5,N/A,N/A,N/A,+33.3%,N/A,N/A,654709
814,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,798574
815,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,798512
816,4.5,N/A,N/A,N/A,+20%,N/A,N/A,793535
817,4,N/A,N/A,N/A,+6.7%,N/A,N/A,798344
818,2,N/A,N/A,N/A,-46.7%,N/A,N/A,794856
819,3.56,3.75,4,3.5,-5.1%,3.5,3.5,281887
820,3,N/A,N/A,N/A,-20%,N/A,N/A,794447
821,4,N/A,N/A,N/A,+6.7%,N/A,N/A,797474
822,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,797156
823,2.25,N/A,N/A,N/A,-40%,N/A,N/A,9774
824,4.42,5,5,4.5,+17.9%,4.25,4.25,128778
825,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,759502
826,3,N/A,N/A,N/A,-20%,N/A,N/A,688451
827,3.75,N/A,N/A,N/A,0%,N/A,N/A,51876
828,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,699287
829,4,N/A,N/A,N/A,+6.7%,N/A,N/A,797154
830,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,779130
831,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,747736
832,3.75,N/A,N/A,N/A,0%,N/A,N/A,753033
833,4,4,4,4,+6.7%,4,4,678664
834,3.39,4,4.25,3.25,-9.6%,3.25,3.25,286436
835,3.75,N/A,N/A,N/A,0%,N/A,N/A,666047
836,4,N/A,N/A,N/A,+6.7%,N/A,N/A,355414
837,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,316301
838,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,212193
839,4,N/A,N/A,N/A,+6.7%,N/A,N/A,795815
840,3.27,3.75,3.25,3.5,-12.8%,2.5,3.5,794677
841,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,652404
842,3.75,N/A,N/A,N/A,0%,N/A,N/A,364543
843,3.75,N/A,N/A,N/A,0%,N/A,N/A,720178
844,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737297
845,4,N/A,N/A,N/A,+6.7%,N/A,N/A,795124
846,4,N/A,N/A,N/A,+6.7%,N/A,N/A,324991
847,5,N/A,N/A,N/A,+33.3%,N/A,N/A,742196
848,3.75,N/A,N/A,N/A,0%,N/A,N/A,519325
849,4.06,4.25,4.5,4,+8.3%,4,4,430569
850,4,N/A,N/A,N/A,+6.7%,N/A,N/A,794407
851,4.5,N/A,N/A,N/A,+20%,N/A,N/A,793938
852,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,741273
853,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,674078
854,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,543304
855,4,4,4,4,+6.7%,4,4,718226
856,3.75,N/A,N/A,N/A,0%,N/A,N/A,783333
857,4,N/A,N/A,N/A,+6.7%,N/A,N/A,792095
858,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,790281
859,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,767898
860,3.75,N/A,N/A,N/A,0%,N/A,N/A,755415
861,4.5,N/A,N/A,N/A,+20%,N/A,N/A,493668
862,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,248032
863,3.75,N/A,N/A,N/A,0%,N/A,N/A,702509
864,1.75,N/A,N/A,N/A,-53.3%,N/A,N/A,789641
865,3.75,N/A,N/A,N/A,0%,N/A,N/A,701736
866,4,N/A,N/A,N/A,+6.7%,N/A,N/A,333449
867,4.5,N/A,N/A,N/A,+20%,N/A,N/A,487212
