,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,5,N/A,N/A,N/A,+13.9%,N/A,N/A,743558
840,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,494867
841,5,N/A,N/A,N/A,+13.9%,N/A,N/A,738761
842,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,771290
843,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,76332
844,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,795823
845,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,386742
846,5,N/A,N/A,N/A,+13.9%,N/A,N/A,712789
847,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694513
848,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,486104
849,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,564034
850,4,N/A,N/A,N/A,-8.9%,N/A,N/A,674880
851,5,N/A,N/A,N/A,+13.9%,N/A,N/A,759207
852,4,N/A,N/A,N/A,-8.9%,N/A,N/A,731152
853,5,N/A,N/A,N/A,+13.9%,N/A,N/A,671706
854,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,200890
855,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,647292
856,4.33,4,4.25,4.25,-1.4%,4.25,4.5,395945
857,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715250
858,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,702561
859,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,281595
860,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,360709
861,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,803616
862,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709831
863,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785629
864,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,693022
865,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718888
866,3,N/A,N/A,N/A,-31.7%,N/A,N/A,622529
867,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,425708
868,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,697706
869,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,669129
870,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715603
871,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,671195
872,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,665706
873,4,N/A,N/A,N/A,-8.9%,N/A,N/A,687348
874,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,294730
875,4.25,4.5,4,4.5,-3.2%,4,4.25,277522
876,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,759438
877,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,529070
878,4.58,4.75,4.5,4.75,+4.3%,4.5,4.5,414126
879,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,581328
880,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,524792
881,4.8,4.75,4.5,4.75,+9.3%,5,4.75,631139
882,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,196374
883,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,761133
884,4,N/A,N/A,N/A,-8.9%,N/A,N/A,603945
885,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,758723
886,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,756825
887,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,778359
888,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,7152
889,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762808
890,4,N/A,N/A,N/A,-8.9%,N/A,N/A,434771
891,5,N/A,N/A,N/A,+13.9%,N/A,N/A,638490
892,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,788953
893,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,112309
894,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,727122
895,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,2
896,4,N/A,N/A,N/A,-8.9%,N/A,N/A,548888
897,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,636286
898,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,131231
899,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,312685
900,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,530914
901,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,420167
902,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,770387
903,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,782818
904,4,N/A,N/A,N/A,-8.9%,N/A,N/A,691287
905,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751927
906,4.05,4,3.75,4,-7.7%,4.25,4,463550
907,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,317420
908,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,733771
909,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,383232
910,5,N/A,N/A,N/A,+13.9%,N/A,N/A,729619
911,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,768109
912,5,N/A,N/A,N/A,+13.9%,N/A,N/A,772566
913,5,N/A,N/A,N/A,+13.9%,N/A,N/A,695752
914,4,N/A,N/A,N/A,-8.9%,N/A,N/A,641770
915,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,730177
916,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,740846
917,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,658516
918,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,516595
919,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,740811
920,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748327
921,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726279
922,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763288
923,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,482080
924,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,637137
925,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,455172
926,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,808960
927,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767305
928,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,820650
929,4,N/A,N/A,N/A,-8.9%,N/A,N/A,468433
930,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738899
931,5,N/A,N/A,N/A,+13.9%,N/A,N/A,701393
932,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,219230
933,5,N/A,N/A,N/A,+13.9%,N/A,N/A,749406
934,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,272988
935,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,784525
936,3.76,4.25,4,3.75,-14.4%,3.5,3.75,196587
937,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,773488
938,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,442890
939,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,260506
940,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,753831
941,4.57,4.5,4.25,4.5,+4.1%,4,5,691798
942,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,570026
943,4.8,5,4.5,4.75,+9.3%,4.5,5,3980
944,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,198314
945,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,766963
946,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,440514
947,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733520
948,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,371504
949,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,693242
950,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,425637
951,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,771105
952,5,N/A,N/A,N/A,+13.9%,N/A,N/A,534321
953,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,774819
954,4.8,5,4.5,4.75,+9.3%,4.5,5,485220
955,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728256
956,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,103296
957,5,N/A,N/A,N/A,+13.9%,N/A,N/A,614584
958,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,694477
959,4.92,N/A,N/A,N/A,+12.1%,N/A,N/A,770495
960,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,362562
961,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,805251
962,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,763394
963,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,278486
964,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717661
965,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,735282
966,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,641756
967,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,683110
968,5,N/A,N/A,N/A,+13.9%,N/A,N/A,811125
969,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715918
970,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,177636
971,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,133393
972,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,691499
973,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,640773
974,3.88,4,4,4,-11.6%,3.5,4,343431
975,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,633537
976,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,593052
977,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,686345
978,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717140
979,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,267976
980,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,673823
981,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,374452
982,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,755166
983,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,692268
984,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,448250
985,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,686347
986,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710129
987,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,653042
988,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,811460
989,4,N/A,N/A,N/A,-8.9%,N/A,N/A,533177
990,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,202557
991,4.18,4.25,4,4.25,-4.8%,4,4.25,134462
992,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,155969
993,4,N/A,N/A,N/A,-8.9%,N/A,N/A,304205
994,5,N/A,N/A,N/A,+13.9%,N/A,N/A,806313
995,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693488
996,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,653445
997,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,472010
998,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738391
999,4.47,4.5,4,4.5,+1.8%,4.5,4.5,14442
1000,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,731665
1001,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,736672
1002,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,666880
1003,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762434
1004,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713175
1005,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720667
1006,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,683063
1007,4,N/A,N/A,N/A,-8.9%,N/A,N/A,754608
1008,4.67,4.75,4.25,4.5,+6.4%,4.75,4.75,721957
1009,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,595693
1010,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,679255
1011,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,17949
1012,5,N/A,N/A,N/A,+13.9%,N/A,N/A,691999
1013,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,407461
1014,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728725
1015,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,575148
1016,4.43,4.75,4.25,4.5,+0.9%,3.75,4.75,787862
1017,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,445106
1018,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,771782
1019,5,5,5,5,+13.9%,5,5,723456
1020,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,661136
1021,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,95531
1022,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,132348
1023,4,N/A,N/A,N/A,-8.9%,N/A,N/A,489156
1024,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,572853
1025,4.12,4,4.25,4,-6.2%,4,4.25,397246
1026,5,N/A,N/A,N/A,+13.9%,N/A,N/A,719203
1027,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,569988
1028,4,N/A,N/A,N/A,-8.9%,N/A,N/A,662121
1029,5,N/A,N/A,N/A,+13.9%,N/A,N/A,716145
1030,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,713922
1031,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,730941
1032,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,27947
1033,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,658740
1034,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,730998
1035,4.08,4,4.25,4,-7.1%,4.25,4,733513
1036,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,801271
1037,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,404090
1038,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,690642
1039,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,681720
1040,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,211743
1041,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,624076
1042,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,774178
1043,5,N/A,N/A,N/A,+13.9%,N/A,N/A,715862
1044,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,643954
1045,5,N/A,N/A,N/A,+13.9%,N/A,N/A,805034
1046,4,N/A,N/A,N/A,-8.9%,N/A,N/A,730846
1047,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,324560
1048,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,791918
1049,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,235676
1050,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,784645
1051,4.76,4.75,4.25,4.75,+8.4%,4.5,5,736769
1052,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,507298
1053,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,144365
1054,4.05,4,4,4.25,-7.7%,4,4,609330
1055,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674254
1056,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,643011
1057,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,515789
1058,4.3,4.25,4,4.25,-2.1%,4.5,4.25,409755
1059,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,99624
1060,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,755612
1061,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,42667
1062,4,N/A,N/A,N/A,-8.9%,N/A,N/A,54087
1063,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,675112
1064,5,N/A,N/A,N/A,+13.9%,N/A,N/A,700133
1065,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,288024
1066,4,N/A,N/A,N/A,-8.9%,N/A,N/A,730976
1067,4,N/A,N/A,N/A,-8.9%,N/A,N/A,690904
1068,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714206
1069,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,738703
1070,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,621618
1071,4.83,5,4,4.75,+10%,4.75,5,524284
1072,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,683880
1073,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,342398
1074,2.75,N/A,N/A,N/A,-37.4%,N/A,N/A,534344
1075,5,N/A,N/A,N/A,+13.9%,N/A,N/A,564915
1076,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,639871
1077,5,N/A,N/A,N/A,+13.9%,N/A,N/A,510281
1078,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,659758
1079,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713243
1080,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796474
1081,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,111667
1082,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,699118
1083,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,684622
1084,2.5,N/A,N/A,N/A,-43.1%,N/A,N/A,589914
1085,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,759217
1086,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,719621
1087,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,688198
1088,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712017
1089,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,598312
1090,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,734615
1091,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,734066
1092,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,661212
1093,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,165158
1094,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,801992
1095,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,720924
1096,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,736740
1097,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,560400
1098,4,N/A,N/A,N/A,-8.9%,N/A,N/A,695343
1099,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,694861
1100,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,190012
1101,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,799072
1102,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,638139
1103,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796738
1104,5,N/A,N/A,N/A,+13.9%,N/A,N/A,757179
1105,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,533964
1106,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,709961
1107,4.51,4.75,4.5,4.5,+2.7%,4,4.75,682173
1108,5,N/A,N/A,N/A,+13.9%,N/A,N/A,708126
1109,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,180837
1110,4,N/A,N/A,N/A,-8.9%,N/A,N/A,325987
1111,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,453909
