,ba_score,feel,look,overall,rDev,smell,taste,user_id
1095,4.54,4.25,4.5,4.5,+4.4%,4.75,4.5,489777
1096,4,4,4,4,-8%,4,4,794634
1097,4.65,4.25,4.75,4.5,+6.9%,4.75,4.75,670678
1098,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,835177
1099,4.57,4.75,4.25,4.5,+5.1%,4.75,4.5,685064
1100,4.31,4.25,4.5,4.25,-0.9%,4,4.5,978129
1101,4,4,4,4,-8%,4,4,722700
1102,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,3263
1103,2.72,2.75,4.25,2.25,-37.5%,3.5,2.25,915669
1104,4.24,4.25,4,4.25,-2.5%,4.25,4.25,657272
1105,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,814562
1106,4.17,4,4.25,4.25,-4.1%,4,4.25,767454
1107,4.26,4,4.5,4.25,-2.1%,4.75,4,790705
1108,4.36,4.5,4.75,4.5,+0.2%,4.25,4.25,799497
1109,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,374876
1110,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,902389
1111,4.27,4,4,4.25,-1.8%,4.5,4.25,302204
1112,4.36,4,4.5,4.25,+0.2%,4.75,4.25,942520
1113,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,915382
1114,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,904404
1115,4.74,4.75,4.5,4.75,+9%,4.75,4.75,839882
1116,4.5,5,4.75,4.75,+3.4%,4,4.5,863763
1117,4.11,3.75,3.5,4,-5.5%,4.25,4.25,906402
1118,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,795075
1119,4.47,4.5,4,4.5,+2.8%,4.5,4.5,869255
1120,4.32,4.25,4.5,4.5,-0.7%,4.25,4.25,761842
1121,4.11,4.25,4.5,4.25,-5.5%,4,4,792470
1122,3.34,3.5,4,3.25,-23.2%,3.75,3,722176
1123,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,778786
1124,3.94,4,4,4,-9.4%,3.75,4,737560
1125,4.35,4.25,4.25,4.25,0%,4.25,4.5,611729
1126,4.96,4.75,4.75,5,+14%,5,5,865080
1127,3.52,3.5,3.5,3.5,-19.1%,2.75,4,684619
1128,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,736769
1129,4.07,4.25,4.25,4.25,-6.4%,3.5,4.25,800935
1130,4.04,3.75,4,4,-7.1%,4.25,4,983460
1131,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,947127
1132,4.29,4.25,4.25,4.25,-1.4%,4,4.5,653989
1133,4.34,4.25,4,4.25,-0.2%,4.25,4.5,675255
1134,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,951621
1135,5,5,5,5,+14.9%,5,5,799942
1136,3.57,3.75,4.25,3.5,-17.9%,3.5,3.5,802167
1137,4.25,4.5,3.75,4.25,-2.3%,4.25,4.25,260506
1138,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,716384
1139,4,4,4,4,-8%,4,4,231766
1140,4.21,4.5,4.75,4.25,-3.2%,4.25,4,875913
1141,4,4,4,4,-8%,4,4,967070
1142,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,764182
1143,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,809322
1144,4.42,4,4,4.5,+1.6%,4.5,4.5,403046
1145,3.81,3.5,3.25,4,-12.4%,4,3.75,709176
1146,4.7,4.5,4.25,4.75,+8%,4.75,4.75,736736
1147,4.29,4.25,4.75,4,-1.4%,4.5,4.25,676133
1148,4.9,4.75,4.75,5,+12.6%,4.75,5,968209
1149,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,680032
1150,4.47,5,4.75,4.5,+2.8%,4.5,4.25,799048
1151,4.29,4.25,4.25,4.25,-1.4%,4,4.5,902816
1152,4.19,4.5,4.5,4.25,-3.7%,4.25,4,968972
1153,4.19,4.25,4.25,4.25,-3.7%,4,4.25,722350
1154,4.34,4.25,4,4.25,-0.2%,4.25,4.5,498515
1155,4.46,4.25,3.25,4.5,+2.5%,4.75,4.5,978048
1156,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,834887
1157,4.74,4.75,4.5,4.75,+9%,4.75,4.75,829094
1158,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,772180
1159,4.06,4.5,3.25,4.25,-6.7%,4,4,836688
1160,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,601369
1161,3.91,4.25,4,4,-10.1%,3.5,4,740294
1162,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,970534
1163,4.43,4.75,4.5,4.5,+1.8%,4.5,4.25,518656
1164,4.62,5,4.75,4.75,+6.2%,4.5,4.5,801271
1165,4.65,5,4.5,4.5,+6.9%,4.5,4.75,984104
1166,4.37,4,4,4.25,+0.5%,4.5,4.5,845878
1167,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,707873
1168,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,796686
1169,4.21,4,4,4.25,-3.2%,4.25,4.25,567860
1170,4.22,4.5,4.25,4.25,-3%,4,4.25,820293
1171,4.02,4.25,4,4.25,-7.6%,3.75,4,976904
1172,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,388861
1173,4.21,4.5,4.25,4.5,-3.2%,3.75,4.25,823208
1174,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,637484
1175,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,857855
1176,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,982060
1177,4.24,4.75,4.25,4.25,-2.5%,4,4.25,739285
1178,4.55,4.5,4.5,4.75,+4.6%,4.5,4.5,763273
1179,4.29,4,4.25,4.25,-1.4%,4.5,4.25,851713
1180,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,408067
1181,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,742754
1182,4.57,4.75,4.25,4.5,+5.1%,4.75,4.5,442346
1183,4.14,4,4.5,4.25,-4.8%,4.25,4,187059
1184,4.35,4.25,4.25,4.25,0%,4.25,4.5,165300
1185,4.29,3.75,4,4.25,-1.4%,4.25,4.5,795928
1186,4.37,4.5,4.75,4.25,+0.5%,4.5,4.25,814937
1187,4.47,4,4.75,4.5,+2.8%,4.5,4.5,172264
1188,4.22,4.25,4,4.25,-3%,3.75,4.5,204262
1189,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,168208
1190,4.09,4,3.75,4,-6%,4,4.25,823794
1191,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,727667
1192,4.78,5,4.75,4.75,+9.9%,4.75,4.75,6675
1193,4.65,4.5,5,4.5,+6.9%,5,4.5,782218
1194,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,726744
1195,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,512999
1196,4.45,4.25,5,4.5,+2.3%,4.25,4.5,969709
1197,4.35,4.5,4.5,4.25,0%,4.5,4.25,898270
1198,4.68,4.5,4.75,4.5,+7.6%,4.75,4.75,785089
1199,4.17,4,4.25,4.25,-4.1%,4,4.25,115786
1200,4.7,4.25,4,4.75,+8%,4.5,5,671749
1201,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,112025
1202,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,770375
1203,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,814615
1204,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,969845
1205,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,884073
1206,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,968017
1207,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,753227
1208,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,324692
1209,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,884193
1210,4.34,4.25,4,4.25,-0.2%,4.25,4.5,898435
1211,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,262803
1212,4.15,4.25,4.5,4.25,-4.6%,3.75,4.25,935561
1213,4.58,4.25,4.25,4.5,+5.3%,5,4.5,844819
1214,4.19,4,4.25,4.25,-3.7%,4.5,4,728926
1215,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,712327
1216,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,836109
1217,4.71,4.5,4.5,4.75,+8.3%,4.75,4.75,918519
1218,4.88,5,4.75,4.75,+12.2%,4.75,5,545285
1219,4.49,4.25,4.75,4.5,+3.2%,4.5,4.5,843324
1220,4.47,4.25,4.5,4.25,+2.8%,4.25,4.75,729651
1221,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,678389
1222,4.17,4,4.75,4,-4.1%,4.5,4,932396
1223,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,969075
1224,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,837328
1225,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,765106
1226,3.97,4,3.5,4,-8.7%,4,4,858038
1227,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,793175
1228,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,700186
1229,4,4,4,4,-8%,4,4,788190
1230,4.07,4,4.25,4.25,-6.4%,4,4,871086
1231,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,730846
1232,3.59,3.25,3.75,3.5,-17.5%,3.5,3.75,940380
1233,4.33,4.75,4.75,4.25,-0.5%,4.25,4.25,924592
1234,4.02,4,4.25,4,-7.6%,4,4,690737
1235,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,670372
1236,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,777130
1237,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,759662
1238,3.82,3.5,4.75,3.5,-12.2%,4.5,3.5,898073
1239,4.12,4,4.25,4,-5.3%,4,4.25,921964
1240,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,822255
1241,4.54,4.5,4,4.25,+4.4%,5,4.5,748542
1242,4.75,5,4.75,5,+9.2%,4,5,6585
1243,4.13,3.5,4.25,4,-5.1%,4.25,4.25,184093
1244,4.47,4.5,4,4.5,+2.8%,4.5,4.5,766717
1245,3.98,4.25,4.25,4,-8.5%,3.75,4,793139
1246,4.88,5,3.75,4.75,+12.2%,5,5,519375
1247,4.29,4.5,4.25,4.5,-1.4%,4.5,4,826251
1248,4.02,4,4.25,4,-7.6%,4,4,825643
1249,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,834943
1250,4.74,4.75,4.5,4.75,+9%,4.75,4.75,640255
1251,4.29,4,4.25,4.25,-1.4%,4.5,4.25,834251
1252,4.56,4.5,4.75,4.5,+4.8%,4.25,4.75,694940
1253,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,947119
1254,4.79,5,5,4.75,+10.1%,4.75,4.75,782641
1255,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,776819
1256,4.93,5,4.75,5,+13.3%,4.75,5,832154
1257,4.36,4,4.25,4.5,+0.2%,3.75,4.75,668298
1258,4.83,4.75,5,4.75,+11%,5,4.75,700231
1259,4.73,5,5,4.75,+8.7%,4.5,4.75,879706
1260,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,848540
1261,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,892669
1262,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,738632
1263,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,767572
1264,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,766443
1265,4.41,4.5,5,4.5,+1.4%,4,4.5,527987
1266,2.52,2.5,2.75,2.5,-42.1%,2.5,2.5,811574
1267,4,4,4,4,-8%,4,4,752645
1268,3.83,3.75,4,3.75,-12%,4,3.75,714676
1269,3.85,3.75,5,3.75,-11.5%,4.25,3.5,731144
1270,4.39,4.25,4.75,4.5,+0.9%,4.5,4.25,763876
1271,3.97,4,4.5,4,-8.7%,3.75,4,699454
1272,4.53,4.5,4.25,4.5,+4.1%,4.25,4.75,757264
1273,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,943909
1274,3.94,4,4.75,3.75,-9.4%,3.75,4,861134
1275,4.47,4.5,5,4.5,+2.8%,4.25,4.5,882815
1276,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,656041
1277,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,692955
1278,4.65,4.75,5,4.75,+6.9%,4.25,4.75,56472
1279,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,703701
1280,3.82,4,4.25,4,-12.2%,4,3.5,696905
1281,3.9,3.75,4.25,3.75,-10.3%,4.25,3.75,799605
1282,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,781173
1283,3.06,3,3,3,-29.7%,3.25,3,805227
1284,4.55,4.25,4.75,4.5,+4.6%,4.75,4.5,714140
1285,4.04,4,4,4,-7.1%,3.75,4.25,832962
1286,4.62,4.25,4.25,4.5,+6.2%,4.75,4.75,949259
1287,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,636286
1288,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,870727
1289,4.28,4.25,4.75,4.25,-1.6%,4.25,4.25,715603
1290,4.21,4.25,4.25,4.25,-3.2%,4.5,4,246893
1291,4.23,4,4.25,4.25,-2.8%,4.25,4.25,941602
1292,3.92,4,4.25,4,-9.9%,4,3.75,778760
1293,4.2,4.25,4.25,4,-3.4%,4.25,4.25,873782
1294,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,34475
1295,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,838135
1296,3.94,4,4,4,-9.4%,3.75,4,565351
1297,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,802934
1298,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,715929
1299,3.99,4,3.75,4,-8.3%,4,4,625746
1300,4.09,4.25,4,4,-6%,4.25,4,808960
1301,4.17,4.25,4.5,4.25,-4.1%,4.25,4,831804
1302,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,789247
1303,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,778842
1304,4.79,4.75,4.75,4.75,+10.1%,4.5,5,947429
1305,3.96,4,4,4,-9%,4.25,3.75,617300
1306,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,689306
1307,4.53,4.5,5,4.5,+4.1%,4.5,4.5,519328
1308,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,692724
1309,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,886322
1310,4.64,4.75,4.5,4.75,+6.7%,4.75,4.5,659696
1311,4.04,4,4,4,-7.1%,3.75,4.25,1624
1312,4.16,4,4,4,-4.4%,4.25,4.25,566206
1313,5,5,5,5,+14.9%,5,5,743135
1314,3.73,4,3.5,4,-14.3%,3,4,850711
1315,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,676915
1316,4.96,4.75,4.75,5,+14%,5,5,734462
1317,4.24,4.5,4.25,4.25,-2.5%,4.5,4,890583
1318,4.21,4,4,4.25,-3.2%,4.25,4.25,711362
1319,4.62,4.5,4.75,4.5,+6.2%,4.5,4.75,723482
1320,3.92,4,4.25,4,-9.9%,4,3.75,762962
1321,4.34,4.25,4.25,4.5,-0.2%,4,4.5,544594
1322,4.74,4.5,4.25,4.75,+9%,4.5,5,899752
1323,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,696583
1324,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,932006
1325,4.9,5,5,5,+12.6%,5,4.75,798819
1326,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,557728
1327,3.92,4,4.25,4,-9.9%,4,3.75,715115
1328,4.15,4.25,4.25,4.25,-4.6%,4.25,4,903572
1329,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,686162
1330,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,731440
1331,4.15,4.25,4.25,4.25,-4.6%,4.25,4,851923
1332,4.17,4,4.25,4.25,-4.1%,4,4.25,864649
1333,4.24,4,4.5,4.25,-2.5%,4.25,4.25,770495
1334,4.35,4.25,4.25,4.25,0%,4.25,4.5,276274
1335,4.23,4.5,4.5,4.25,-2.8%,4,4.25,919068
1336,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,818941
1337,4.24,4.25,4,4.25,-2.5%,4.25,4.25,180659
1338,4.21,4.25,4.25,4.25,-3.2%,4.5,4,813193
1339,3.56,3.5,4,3.25,-18.2%,4.25,3.25,178291
1340,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,805337
1341,4.28,3.5,4,4.25,-1.6%,4.75,4.25,811581
1342,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,776451
1343,4.3,4.25,4,4.25,-1.1%,4.5,4.25,783278
1344,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,881940
1345,4.3,4.75,4.25,4.25,-1.1%,4.25,4.25,731736
1346,3.81,4,4.5,4,-12.4%,3.5,3.75,190158
1347,3.89,4.25,4.25,3.75,-10.6%,4,3.75,802550
1348,3.97,3.75,4.25,4,-8.7%,4.75,3.5,838781
1349,4,4,4,4,-8%,4,4,786961
1350,4.42,4.5,4,4.25,+1.6%,4.5,4.5,720357
1351,4.14,4,4.25,4,-4.8%,4.5,4,265534
1352,4.58,4.25,4.5,4.5,+5.3%,4.5,4.75,310364
1353,4.6,4.25,4.5,4.5,+5.7%,5,4.5,796672
1354,4.02,4.75,4.75,4,-7.6%,4,3.75,730548
1355,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,583823
1356,4.34,4,4.5,4.25,-0.2%,4.25,4.5,737070
1357,3.7,3.5,4,3.75,-14.9%,4,3.5,626844
1358,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,893727
1359,5,5,5,5,+14.9%,5,5,931496
1360,4.12,4,4.25,4,-5.3%,4,4.25,749448
1361,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,665960
1362,4.22,4.5,4.25,4.25,-3%,4,4.25,505319
1363,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,458776
1364,3.85,3.75,3.75,3.75,-11.5%,3.75,4,26239
1365,4.04,4.25,4.25,4,-7.1%,4,4,896722
1366,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,763394
1367,4.16,4.25,4.25,4,-4.4%,4.5,4,906148
1368,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,768036
1369,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,906779
1370,3.91,4,4,3.75,-10.1%,4.25,3.75,658348
1371,4.3,4,4.5,4.25,-1.1%,4.5,4.25,836874
1372,4.44,4,4.75,4.25,+2.1%,5,4.25,275939
1373,4.29,4,4.25,4.25,-1.4%,4.5,4.25,927638
1374,4.31,4.25,4.5,4.25,-0.9%,4,4.5,771941
1375,3.7,4,4,3.5,-14.9%,4,3.5,795958
1376,4.8,4.75,4.5,4.75,+10.3%,5,4.75,896289
1377,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,769266
1378,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,654522
1379,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,789438
1380,4.99,5,4.75,5,+14.7%,5,5,728329
1381,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,715742
1382,4.96,4.75,4.75,5,+14%,5,5,786198
1383,4.96,4.75,4.75,5,+14%,5,5,750407
1384,4.36,4.25,4,4.25,+0.2%,4.75,4.25,555385
1385,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,715376
1386,4.19,4.25,4.25,4.25,-3.7%,4,4.25,905565
1387,4.34,4,4.25,4.5,-0.2%,4.5,4.25,841103
1388,4.29,4,4.5,4,-1.4%,4.25,4.5,900974
1389,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,794073
1390,4.05,3.75,4.25,4,-6.9%,4.25,4,681495
1391,4,4,4,4,-8%,4,4,922949
1392,4.48,4.25,4.5,4.5,+3%,4.5,4.5,749253
1393,4.29,4.5,4.75,4.25,-1.4%,3.75,4.5,801220
1394,4.08,4,4.25,4,-6.2%,4.25,4,884459
1395,4,4,4,4,-8%,4,4,779463
1396,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,785750
1397,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,810358
1398,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,776533
1399,3.43,4.25,3.75,3.5,-21.1%,3.25,3.25,799287
1400,4.21,4,4,4.25,-3.2%,4.25,4.25,48825
1401,3.79,3.75,4,3.75,-12.9%,4.25,3.5,602350
1402,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,591479
1403,4.29,4.25,4.75,4.5,-1.4%,4.5,4,767542
1404,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,821008
1405,3.87,4.25,4,4,-11%,3.75,3.75,710112
1406,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,917711
1407,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,797898
1408,4.24,4,4.5,4.25,-2.5%,4.25,4.25,772097
1409,4.6,4.75,4.75,4.5,+5.7%,4.75,4.5,804660
1410,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,774021
1411,4.33,4.5,4.25,4.5,-0.5%,4.25,4.25,674107
1412,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,801531
1413,4.19,4.25,4.25,4.25,-3.7%,4,4.25,750719
1414,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,909195
1415,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,698909
1416,4.95,4.5,5,5,+13.8%,5,5,892072
1417,4.67,4.75,5,4.75,+7.4%,4.75,4.5,914820
1418,4.96,4.75,4.75,5,+14%,5,5,791139
1419,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,77452
1420,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,617493
1421,4.65,4.5,5,4.5,+6.9%,5,4.5,774802
1422,4.35,4.25,4.25,4.25,0%,4.25,4.5,790043
1423,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,800966
1424,4.12,4.25,4.5,4,-5.3%,4.25,4,202777
1425,3.86,4,4,4,-11.3%,4.25,3.5,721439
1426,4.81,4.75,5,4.75,+10.6%,4.5,5,830952
1427,4.3,4,5,4,-1.1%,5,4,683256
1428,4.48,4.25,4.5,4.5,+3%,4.5,4.5,735601
1429,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,717903
1430,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,566415
1431,3.97,3.75,4.5,4,-8.7%,4.25,3.75,886248
1432,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,785981
1433,4.48,4.25,4.5,4.5,+3%,4.5,4.5,534321
1434,4.4,4.25,4.25,4.5,+1.1%,4.25,4.5,779589
1435,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,90149
1436,4.52,5,4.5,4.25,+3.9%,5,4.25,895684
1437,4.39,4,4.5,4.5,+0.9%,4.25,4.5,851407
1438,4.38,4.5,4.5,4.5,+0.7%,4,4.5,624938
1439,3.85,4,4,3.75,-11.5%,4,3.75,769751
1440,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,878362
1441,3.6,4.5,4.5,3,-17.2%,4.5,3,890917
1442,4.42,4.5,4.75,4.5,+1.6%,4.5,4.25,803578
1443,4.23,4.5,4.5,4.25,-2.8%,4,4.25,609378
1444,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,729075
1445,3.95,N/A,N/A,N/A,-9.2%,N/A,N/A,664007
1446,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,662611
1447,4,N/A,N/A,N/A,-8%,N/A,N/A,760813
1448,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,898267
1449,4.06,4.25,4.5,4,-6.7%,4,4,691798
1450,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,810016
1451,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,771586
1452,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,551327
1453,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717195
1454,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,868077
1455,4.43,4.25,4.75,4.5,+1.8%,4.25,4.5,754248
1456,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,855108
1457,4,N/A,N/A,N/A,-8%,N/A,N/A,815462
1458,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,907322
1459,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671333
1460,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,904856
1461,4,N/A,N/A,N/A,-8%,N/A,N/A,860741
1462,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,713557
1463,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714311
1464,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,681799
1465,4.15,N/A,N/A,N/A,-4.6%,N/A,N/A,601
1466,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,778290
1467,4,N/A,N/A,N/A,-8%,N/A,N/A,290697
1468,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,748793
1469,4,N/A,N/A,N/A,-8%,N/A,N/A,795974
1470,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,879804
1471,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,684333
1472,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,715076
1473,4,N/A,N/A,N/A,-8%,N/A,N/A,732321
1474,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708936
1475,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,498852
1476,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655832
1477,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,900245
1478,4,N/A,N/A,N/A,-8%,N/A,N/A,759438
1479,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,437031
1480,3.7,N/A,N/A,N/A,-14.9%,N/A,N/A,343431
1481,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,460374
1482,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,790747
1483,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,865678
1484,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,8989
1485,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,904191
1486,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,767261
1487,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,631805
1488,4,N/A,N/A,N/A,-8%,N/A,N/A,852800
1489,4,N/A,N/A,N/A,-8%,N/A,N/A,901348
1490,4.34,N/A,N/A,N/A,-0.2%,N/A,N/A,790283
1491,5,N/A,N/A,N/A,+14.9%,N/A,N/A,700519
1492,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,790039
1493,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,793861
1494,3.4,N/A,N/A,N/A,-21.8%,N/A,N/A,900853
1495,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,300409
1496,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,390058
1497,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,544099
1498,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,501446
1499,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,769861
1500,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,519542
1501,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,340066
1502,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,741011
1503,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,802220
1504,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,823471
1505,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,822338
1506,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,902072
