,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,878495
453,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,796671
454,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,876976
455,1,N/A,N/A,N/A,-41.2%,N/A,N/A,876872
456,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,239442
457,1,N/A,N/A,N/A,-41.2%,N/A,N/A,798054
458,1,N/A,N/A,N/A,-41.2%,N/A,N/A,876749
459,1.52,N/A,N/A,N/A,-10.6%,N/A,N/A,710643
460,1,N/A,N/A,N/A,-41.2%,N/A,N/A,840889
461,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,702820
462,1,N/A,N/A,N/A,-41.2%,N/A,N/A,874734
463,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,874325
464,1,N/A,N/A,N/A,-41.2%,N/A,N/A,873725
465,1,N/A,N/A,N/A,-41.2%,N/A,N/A,870417
466,1,N/A,N/A,N/A,-41.2%,N/A,N/A,803674
467,1,N/A,N/A,N/A,-41.2%,N/A,N/A,760846
468,5,N/A,N/A,N/A,+194.1%,N/A,N/A,865366
469,1.08,N/A,N/A,N/A,-36.5%,N/A,N/A,869440
470,1,N/A,N/A,N/A,-41.2%,N/A,N/A,824885
471,5,N/A,N/A,N/A,+194.1%,N/A,N/A,860978
472,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,515789
473,2,N/A,N/A,N/A,+17.6%,N/A,N/A,99624
474,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,829407
475,1.25,1.25,1.25,1.25,-26.5%,1.25,1.25,869692
476,1.62,N/A,N/A,N/A,-4.7%,N/A,N/A,842513
477,1,N/A,N/A,N/A,-41.2%,N/A,N/A,867414
478,2,N/A,N/A,N/A,+17.6%,N/A,N/A,797573
479,2,N/A,N/A,N/A,+17.6%,N/A,N/A,864870
480,1,N/A,N/A,N/A,-41.2%,N/A,N/A,562765
481,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,437358
482,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,853112
483,5,N/A,N/A,N/A,+194.1%,N/A,N/A,864233
484,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,802009
485,1.92,N/A,N/A,N/A,+12.9%,N/A,N/A,824019
486,1,N/A,N/A,N/A,-41.2%,N/A,N/A,799897
487,1,N/A,N/A,N/A,-41.2%,N/A,N/A,863929
488,1,N/A,N/A,N/A,-41.2%,N/A,N/A,849095
489,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,863677
490,1.36,N/A,N/A,N/A,-20%,N/A,N/A,863644
491,2.04,N/A,N/A,N/A,+20%,N/A,N/A,803117
492,1,N/A,N/A,N/A,-41.2%,N/A,N/A,860932
493,1,N/A,N/A,N/A,-41.2%,N/A,N/A,775385
494,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,674415
495,1,N/A,N/A,N/A,-41.2%,N/A,N/A,3263
496,2.4,N/A,N/A,N/A,+41.2%,N/A,N/A,843258
497,1,N/A,N/A,N/A,-41.2%,N/A,N/A,803101
498,1,N/A,N/A,N/A,-41.2%,N/A,N/A,862174
499,1,N/A,N/A,N/A,-41.2%,N/A,N/A,777490
500,1,N/A,N/A,N/A,-41.2%,N/A,N/A,861054
501,1,N/A,N/A,N/A,-41.2%,N/A,N/A,830344
502,2.48,N/A,N/A,N/A,+45.9%,N/A,N/A,860550
503,1,N/A,N/A,N/A,-41.2%,N/A,N/A,860130
504,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,794987
505,1.12,N/A,N/A,N/A,-34.1%,N/A,N/A,857022
506,1,N/A,N/A,N/A,-41.2%,N/A,N/A,854073
507,1.84,N/A,N/A,N/A,+8.2%,N/A,N/A,851453
508,1,N/A,N/A,N/A,-41.2%,N/A,N/A,858677
509,2,N/A,N/A,N/A,+17.6%,N/A,N/A,811081
510,1.3,N/A,N/A,N/A,-23.5%,N/A,N/A,853352
511,1,N/A,N/A,N/A,-41.2%,N/A,N/A,854420
512,2,N/A,N/A,N/A,+17.6%,N/A,N/A,854210
513,1,N/A,N/A,N/A,-41.2%,N/A,N/A,847134
514,1,N/A,N/A,N/A,-41.2%,N/A,N/A,857856
515,1.44,N/A,N/A,N/A,-15.3%,N/A,N/A,803238
516,2.2,N/A,N/A,N/A,+29.4%,N/A,N/A,849135
517,1,N/A,N/A,N/A,-41.2%,N/A,N/A,854094
518,1,N/A,N/A,N/A,-41.2%,N/A,N/A,842026
519,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,755516
520,2.68,2.75,2.5,2.75,+57.6%,2.5,2.75,773994
521,1,N/A,N/A,N/A,-41.2%,N/A,N/A,853872
522,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,844802
523,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,732999
524,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,853575
525,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,852357
526,1,N/A,N/A,N/A,-41.2%,N/A,N/A,715333
527,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,556962
528,1.54,N/A,N/A,N/A,-9.4%,N/A,N/A,733438
529,4,N/A,N/A,N/A,+135.3%,N/A,N/A,851026
530,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,626877
531,1,N/A,N/A,N/A,-41.2%,N/A,N/A,850644
532,1.32,N/A,N/A,N/A,-22.4%,N/A,N/A,721607
533,1,N/A,N/A,N/A,-41.2%,N/A,N/A,849570
534,1.41,1.5,1.5,1.25,-17.1%,1.75,1.25,849508
535,1,N/A,N/A,N/A,-41.2%,N/A,N/A,698138
536,4.5,N/A,N/A,N/A,+164.7%,N/A,N/A,840673
537,4.6,N/A,N/A,N/A,+170.6%,N/A,N/A,832432
538,1,N/A,N/A,N/A,-41.2%,N/A,N/A,817444
539,1,N/A,N/A,N/A,-41.2%,N/A,N/A,766914
540,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,798640
541,1.72,N/A,N/A,N/A,+1.2%,N/A,N/A,312703
542,1.68,N/A,N/A,N/A,-1.2%,N/A,N/A,800605
543,3,N/A,N/A,N/A,+76.5%,N/A,N/A,709566
544,1,N/A,N/A,N/A,-41.2%,N/A,N/A,846090
545,2,N/A,N/A,N/A,+17.6%,N/A,N/A,692351
546,1,N/A,N/A,N/A,-41.2%,N/A,N/A,839432
547,2,N/A,N/A,N/A,+17.6%,N/A,N/A,843896
548,1,N/A,N/A,N/A,-41.2%,N/A,N/A,737070
549,1,N/A,N/A,N/A,-41.2%,N/A,N/A,747728
550,1,N/A,N/A,N/A,-41.2%,N/A,N/A,840846
551,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,754508
552,1,N/A,N/A,N/A,-41.2%,N/A,N/A,842049
553,1,N/A,N/A,N/A,-41.2%,N/A,N/A,789398
554,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,749050
555,1,N/A,N/A,N/A,-41.2%,N/A,N/A,803305
556,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,792134
557,1,N/A,N/A,N/A,-41.2%,N/A,N/A,836889
558,1,N/A,N/A,N/A,-41.2%,N/A,N/A,622108
559,1,N/A,N/A,N/A,-41.2%,N/A,N/A,836205
560,1,N/A,N/A,N/A,-41.2%,N/A,N/A,802934
561,1,N/A,N/A,N/A,-41.2%,N/A,N/A,837482
562,1,1,1,1,-41.2%,1,1,837749
563,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,816814
564,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713854
565,2,N/A,N/A,N/A,+17.6%,N/A,N/A,834073
566,1,N/A,N/A,N/A,-41.2%,N/A,N/A,836331
567,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,836273
568,1,N/A,N/A,N/A,-41.2%,N/A,N/A,836230
569,1,N/A,N/A,N/A,-41.2%,N/A,N/A,730484
570,1,N/A,N/A,N/A,-41.2%,N/A,N/A,295549
571,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,807964
572,1,N/A,N/A,N/A,-41.2%,N/A,N/A,811803
573,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,112754
574,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,751928
575,2.35,2.75,2.75,2.25,+38.2%,2.75,2,414386
576,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,806159
577,1,N/A,N/A,N/A,-41.2%,N/A,N/A,834892
578,3.25,3.25,3.25,3.25,+91.2%,3.25,3.25,822032
579,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,814429
580,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,216803
581,2.82,3.5,3.5,3,+65.9%,2.75,2.5,757498
582,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,773429
583,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,781114
584,1,N/A,N/A,N/A,-41.2%,N/A,N/A,220283
585,1.3,1,2,1,-23.5%,2,1,832379
586,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,832171
587,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,831115
588,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,767396
589,1,N/A,N/A,N/A,-41.2%,N/A,N/A,830859
590,1,N/A,N/A,N/A,-41.2%,N/A,N/A,814096
591,2,N/A,N/A,N/A,+17.6%,N/A,N/A,806869
592,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,830368
593,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,830033
594,1,N/A,N/A,N/A,-41.2%,N/A,N/A,383232
595,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,829623
596,1,N/A,N/A,N/A,-41.2%,N/A,N/A,812735
597,1,N/A,N/A,N/A,-41.2%,N/A,N/A,763685
598,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,190158
599,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,126452
600,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,828469
601,1,N/A,N/A,N/A,-41.2%,N/A,N/A,686347
602,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,812749
603,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735036
604,1,N/A,N/A,N/A,-41.2%,N/A,N/A,827579
605,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,372136
606,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,827276
607,1,N/A,N/A,N/A,-41.2%,N/A,N/A,801798
608,5,N/A,N/A,N/A,+194.1%,N/A,N/A,826966
609,2,N/A,N/A,N/A,+17.6%,N/A,N/A,633116
610,2,N/A,N/A,N/A,+17.6%,N/A,N/A,825836
611,1,N/A,N/A,N/A,-41.2%,N/A,N/A,825680
612,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,817996
613,3.5,N/A,N/A,N/A,+105.9%,N/A,N/A,824255
614,1,N/A,N/A,N/A,-41.2%,N/A,N/A,233201
615,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,783278
616,1,N/A,N/A,N/A,-41.2%,N/A,N/A,820650
617,1,N/A,N/A,N/A,-41.2%,N/A,N/A,792341
618,3.5,N/A,N/A,N/A,+105.9%,N/A,N/A,281621
619,1,1,1,1,-41.2%,1,1,822814
620,1.78,2,1.25,2,+4.7%,1.25,2,772013
621,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,543656
622,2,N/A,N/A,N/A,+17.6%,N/A,N/A,389282
623,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713287
624,1,N/A,N/A,N/A,-41.2%,N/A,N/A,748929
625,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,821251
626,1,N/A,N/A,N/A,-41.2%,N/A,N/A,619190
627,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,818616
628,1,N/A,N/A,N/A,-41.2%,N/A,N/A,820791
629,1.52,1.25,1.5,1.5,-10.6%,1.25,1.75,729651
630,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,820101
631,5,N/A,N/A,N/A,+194.1%,N/A,N/A,819872
632,1,N/A,N/A,N/A,-41.2%,N/A,N/A,818552
633,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,711590
634,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,809875
635,1,N/A,N/A,N/A,-41.2%,N/A,N/A,778081
636,2,N/A,N/A,N/A,+17.6%,N/A,N/A,692755
637,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,800254
638,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,816383
639,1,N/A,N/A,N/A,-41.2%,N/A,N/A,159300
640,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,816854
641,1,N/A,N/A,N/A,-41.2%,N/A,N/A,809695
642,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639745
643,1,N/A,N/A,N/A,-41.2%,N/A,N/A,781582
644,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,758744
645,1,N/A,N/A,N/A,-41.2%,N/A,N/A,155938
646,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711387
647,2,N/A,N/A,N/A,+17.6%,N/A,N/A,713175
648,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,808839
649,2.1,1.5,2,2.25,+23.5%,2,2.25,346695
650,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,752670
651,3,N/A,N/A,N/A,+76.5%,N/A,N/A,794909
652,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,808051
653,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,741699
654,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,726966
655,3.5,N/A,N/A,N/A,+105.9%,N/A,N/A,809570
656,1,N/A,N/A,N/A,-41.2%,N/A,N/A,748062
657,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,812379
658,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,761133
659,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,775003
660,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,812205
661,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,795075
662,2.42,2.25,2.5,2.5,+42.4%,2.25,2.5,786709
663,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,676914
664,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,756447
665,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,753017
666,1,N/A,N/A,N/A,-41.2%,N/A,N/A,808557
667,1,N/A,N/A,N/A,-41.2%,N/A,N/A,802491
668,1,N/A,N/A,N/A,-41.2%,N/A,N/A,808965
669,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,442890
670,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,743209
671,1,N/A,N/A,N/A,-41.2%,N/A,N/A,807800
672,2,N/A,N/A,N/A,+17.6%,N/A,N/A,806991
673,2,N/A,N/A,N/A,+17.6%,N/A,N/A,714723
674,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,794374
675,1,N/A,N/A,N/A,-41.2%,N/A,N/A,806541
676,3,N/A,N/A,N/A,+76.5%,N/A,N/A,711316
677,1,N/A,N/A,N/A,-41.2%,N/A,N/A,654013
678,1,N/A,N/A,N/A,-41.2%,N/A,N/A,786683
679,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,660755
680,1,N/A,N/A,N/A,-41.2%,N/A,N/A,788384
681,3.15,2,3,3.25,+85.3%,3,3.5,806405
682,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,803895
683,2,N/A,N/A,N/A,+17.6%,N/A,N/A,737297
684,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,264065
685,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,801745
686,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,719747
687,3,N/A,N/A,N/A,+76.5%,N/A,N/A,322268
688,1,N/A,N/A,N/A,-41.2%,N/A,N/A,803804
689,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,800852
690,1,N/A,N/A,N/A,-41.2%,N/A,N/A,803172
691,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,680921
692,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,696319
693,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,777343
694,1,N/A,N/A,N/A,-41.2%,N/A,N/A,803410
695,3.17,3,5,3.25,+86.5%,3,3,763618
696,2,N/A,N/A,N/A,+17.6%,N/A,N/A,318621
697,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,802762
698,1.52,1.5,1.5,1.5,-10.6%,2,1.25,802549
699,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,802470
700,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,802453
701,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,802396
702,1,N/A,N/A,N/A,-41.2%,N/A,N/A,695343
703,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,680720
704,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,603495
705,1,1,1,1,-41.2%,1,1,801994
706,1,N/A,N/A,N/A,-41.2%,N/A,N/A,795090
707,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,801780
708,1,N/A,N/A,N/A,-41.2%,N/A,N/A,798319
709,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,720922
710,2.12,3,2.5,2.75,+24.7%,3,1,800403
711,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,801447
712,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,801285
713,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,757856
714,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,800977
715,1,N/A,N/A,N/A,-41.2%,N/A,N/A,463716
716,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,657368
717,2.45,2,2.5,2.5,+44.1%,2.5,2.5,800212
718,2,N/A,N/A,N/A,+17.6%,N/A,N/A,800409
719,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,800263
720,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,481246
721,3.1,3,3,3,+82.4%,3,3.25,743384
722,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,679395
723,1,N/A,N/A,N/A,-41.2%,N/A,N/A,87185
724,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,791405
725,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,694861
726,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,728545
727,1,N/A,N/A,N/A,-41.2%,N/A,N/A,610365
728,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,393387
729,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,799147
730,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,778629
731,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,731672
732,1,N/A,N/A,N/A,-41.2%,N/A,N/A,798512
733,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,719767
734,1,N/A,N/A,N/A,-41.2%,N/A,N/A,785575
735,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,797695
736,1,N/A,N/A,N/A,-41.2%,N/A,N/A,794447
737,4.25,N/A,N/A,N/A,+150%,N/A,N/A,598324
738,2,N/A,N/A,N/A,+17.6%,N/A,N/A,5747
739,1,N/A,N/A,N/A,-41.2%,N/A,N/A,783801
740,4,N/A,N/A,N/A,+135.3%,N/A,N/A,797041
741,1,N/A,N/A,N/A,-41.2%,N/A,N/A,797075
742,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,688904
743,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,694477
744,1,N/A,N/A,N/A,-41.2%,N/A,N/A,563578
745,3,N/A,N/A,N/A,+76.5%,N/A,N/A,796632
746,1,N/A,N/A,N/A,-41.2%,N/A,N/A,770495
747,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,688198
748,1,N/A,N/A,N/A,-41.2%,N/A,N/A,773490
749,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,790850
750,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,796224
751,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,758934
752,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,795492
753,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,794677
754,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,567519
755,1,N/A,N/A,N/A,-41.2%,N/A,N/A,774178
756,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,686095
757,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,776819
758,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,793587
759,2,N/A,N/A,N/A,+17.6%,N/A,N/A,729180
760,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,431335
761,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,739819
762,3,N/A,N/A,N/A,+76.5%,N/A,N/A,342094
763,1,N/A,N/A,N/A,-41.2%,N/A,N/A,793389
764,1,N/A,N/A,N/A,-41.2%,N/A,N/A,371504
765,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,709021
766,1,N/A,N/A,N/A,-41.2%,N/A,N/A,186121
767,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,792546
768,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,792312
769,1,N/A,N/A,N/A,-41.2%,N/A,N/A,700910
770,1,N/A,N/A,N/A,-41.2%,N/A,N/A,780768
771,1,N/A,N/A,N/A,-41.2%,N/A,N/A,791370
772,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,791334
773,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,791431
774,1,N/A,N/A,N/A,-41.2%,N/A,N/A,301477
775,1,N/A,N/A,N/A,-41.2%,N/A,N/A,789523
776,1,N/A,N/A,N/A,-41.2%,N/A,N/A,766126
777,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,787712
778,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,674078
779,1,N/A,N/A,N/A,-41.2%,N/A,N/A,790067
780,1,N/A,N/A,N/A,-41.2%,N/A,N/A,789940
781,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,723056
782,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,774877
783,1,N/A,N/A,N/A,-41.2%,N/A,N/A,772478
784,1,N/A,N/A,N/A,-41.2%,N/A,N/A,788266
785,4.74,4.5,5,4.75,+178.8%,4.75,4.75,787953
786,2,N/A,N/A,N/A,+17.6%,N/A,N/A,787744
787,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,760654
788,1,N/A,N/A,N/A,-41.2%,N/A,N/A,787269
789,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,701612
790,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,72955
791,1,N/A,N/A,N/A,-41.2%,N/A,N/A,767305
792,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,681581
793,5,N/A,N/A,N/A,+194.1%,N/A,N/A,690971
794,1,N/A,N/A,N/A,-41.2%,N/A,N/A,777636
795,3,N/A,N/A,N/A,+76.5%,N/A,N/A,723595
796,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,786362
797,1,N/A,N/A,N/A,-41.2%,N/A,N/A,786307
798,1,N/A,N/A,N/A,-41.2%,N/A,N/A,786127
799,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,718960
800,1,N/A,N/A,N/A,-41.2%,N/A,N/A,782141
801,2,N/A,N/A,N/A,+17.6%,N/A,N/A,785665
802,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,109774
803,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,784112
804,3,N/A,N/A,N/A,+76.5%,N/A,N/A,784028
805,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,784338
806,1,N/A,N/A,N/A,-41.2%,N/A,N/A,784269
807,1,N/A,N/A,N/A,-41.2%,N/A,N/A,718586
808,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,783816
809,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,483433
810,1,N/A,N/A,N/A,-41.2%,N/A,N/A,782097
811,3.25,N/A,N/A,N/A,+91.2%,N/A,N/A,772796
812,2,N/A,N/A,N/A,+17.6%,N/A,N/A,229341
813,1,N/A,N/A,N/A,-41.2%,N/A,N/A,733095
814,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,780663
815,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,780331
816,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,697014
817,1,N/A,N/A,N/A,-41.2%,N/A,N/A,777927
818,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,94007
819,1,N/A,N/A,N/A,-41.2%,N/A,N/A,779685
820,1,N/A,N/A,N/A,-41.2%,N/A,N/A,752403
821,1,N/A,N/A,N/A,-41.2%,N/A,N/A,750992
822,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,779384
823,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,779189
824,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,778968
825,2,N/A,N/A,N/A,+17.6%,N/A,N/A,779065
826,1,N/A,N/A,N/A,-41.2%,N/A,N/A,609229
827,1,N/A,N/A,N/A,-41.2%,N/A,N/A,778845
828,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,596850
829,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,774288
830,3.25,N/A,N/A,N/A,+91.2%,N/A,N/A,510549
831,3.5,N/A,N/A,N/A,+105.9%,N/A,N/A,778410
832,1,N/A,N/A,N/A,-41.2%,N/A,N/A,778096
833,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717733
834,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,777735
835,1,N/A,N/A,N/A,-41.2%,N/A,N/A,551912
836,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,757022
837,1,N/A,N/A,N/A,-41.2%,N/A,N/A,776346
838,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,767367
839,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,745898
840,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,775840
841,1,N/A,N/A,N/A,-41.2%,N/A,N/A,775766
842,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,775264
843,1,N/A,N/A,N/A,-41.2%,N/A,N/A,679112
844,1,N/A,N/A,N/A,-41.2%,N/A,N/A,597640
845,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,766516
846,1,N/A,N/A,N/A,-41.2%,N/A,N/A,755599
847,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,751708
848,1,N/A,N/A,N/A,-41.2%,N/A,N/A,773299
849,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,750680
850,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,773639
851,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,768312
852,1,N/A,N/A,N/A,-41.2%,N/A,N/A,773751
853,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,773637
854,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,765722
855,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,773360
856,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,705091
857,1,N/A,N/A,N/A,-41.2%,N/A,N/A,753271
858,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,753282
859,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,771263
860,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,772373
861,1,N/A,N/A,N/A,-41.2%,N/A,N/A,713360
862,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,771934
863,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,771267
