,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,5,N/A,N/A,N/A,+18.5%,N/A,N/A,876837
434,4,N/A,N/A,N/A,-5.2%,N/A,N/A,583847
435,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,164080
436,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702044
437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703024
438,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,815380
439,4,N/A,N/A,N/A,-5.2%,N/A,N/A,875117
440,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723595
441,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,405224
442,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,873835
443,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,600630
444,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,605574
445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738548
446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,553800
447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,821326
448,4.24,4,4.5,4.25,+0.5%,4.25,4.25,796671
449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723471
450,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778838
451,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535249
452,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,131979
453,4.48,N/A,N/A,N/A,+6.2%,N/A,N/A,511380
454,4,N/A,N/A,N/A,-5.2%,N/A,N/A,785575
455,3,N/A,N/A,N/A,-28.9%,N/A,N/A,735933
456,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,133548
457,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,778251
458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698925
459,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,824497
460,4,N/A,N/A,N/A,-5.2%,N/A,N/A,553665
461,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751567
462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,631805
463,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,696676
464,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772275
465,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,34589
466,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,648428
467,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,756460
468,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,620676
469,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707714
470,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675730
471,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792013
472,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,5743
473,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,362959
474,5,N/A,N/A,N/A,+18.5%,N/A,N/A,848285
475,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684724
476,4.37,4.25,4.5,4.25,+3.6%,4.25,4.5,846424
477,4.72,N/A,N/A,N/A,+11.8%,N/A,N/A,832257
478,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,534686
479,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770829
480,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692351
481,5,N/A,N/A,N/A,+18.5%,N/A,N/A,750117
482,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,502602
483,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,831250
484,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,101717
485,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,837160
486,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724969
487,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,294582
488,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715333
489,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757705
490,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750145
491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738555
492,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,588146
493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393387
494,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,789573
495,4,N/A,N/A,N/A,-5.2%,N/A,N/A,364111
496,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,833811
497,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656352
498,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,204907
499,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,801125
500,4,N/A,N/A,N/A,-5.2%,N/A,N/A,807717
501,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,753512
502,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,698279
503,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698899
504,4,N/A,N/A,N/A,-5.2%,N/A,N/A,454782
505,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404090
506,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,127400
507,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,793745
508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749050
509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679442
510,3,N/A,N/A,N/A,-28.9%,N/A,N/A,712016
511,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795075
512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603945
513,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682052
514,4,N/A,N/A,N/A,-5.2%,N/A,N/A,797055
515,5,N/A,N/A,N/A,+18.5%,N/A,N/A,823539
516,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753821
517,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784338
518,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763332
519,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729620
520,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704477
521,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748062
522,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750153
523,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709507
524,4.43,4.5,4.25,4.5,+5%,4.25,4.5,799427
525,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,759472
526,1,N/A,N/A,N/A,-76.3%,N/A,N/A,779963
527,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708422
528,4,N/A,N/A,N/A,-5.2%,N/A,N/A,761133
529,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,3068
530,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,756334
531,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676914
532,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,330354
533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747242
534,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743209
535,3,N/A,N/A,N/A,-28.9%,N/A,N/A,695343
536,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,632341
537,4,N/A,N/A,N/A,-5.2%,N/A,N/A,318621
538,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,9427
539,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654530
540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712590
541,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747910
542,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690642
543,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676133
544,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,715837
545,4,N/A,N/A,N/A,-5.2%,N/A,N/A,573176
546,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,801586
547,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,2351
548,4.08,4,4.25,4,-3.3%,4.25,4,397246
549,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781433
550,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,453518
551,4,N/A,N/A,N/A,-5.2%,N/A,N/A,518476
552,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,800433
553,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,696364
554,3.5,4,4,3.5,-17.1%,4,3,172969
555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,309538
556,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736359
557,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695670
558,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,796987
559,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715123
560,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,388470
561,4.17,4.25,4.5,4.25,-1.2%,4.25,4,698175
562,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657368
563,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,791519
564,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,794296
565,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682552
566,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,491720
567,4,N/A,N/A,N/A,-5.2%,N/A,N/A,363798
568,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762463
569,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783801
570,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,779085
571,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796933
572,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,770495
573,3.9,3.75,4.25,3.75,-7.6%,4.25,3.75,113971
574,3,N/A,N/A,N/A,-28.9%,N/A,N/A,793364
575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,567236
576,4,N/A,N/A,N/A,-5.2%,N/A,N/A,624938
577,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,111359
578,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,740332
579,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767898
580,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,585435
581,4,N/A,N/A,N/A,-5.2%,N/A,N/A,112792
582,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,786949
583,3,N/A,N/A,N/A,-28.9%,N/A,N/A,674122
584,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733123
585,3.81,4,4,4.25,-9.7%,3,4,388966
586,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681662
587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759069
588,4,N/A,N/A,N/A,-5.2%,N/A,N/A,296418
589,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685992
590,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793001
591,4,N/A,N/A,N/A,-5.2%,N/A,N/A,259898
592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704279
593,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654522
594,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681720
595,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,595528
596,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,359641
597,4,N/A,N/A,N/A,-5.2%,N/A,N/A,532838
598,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776007
599,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719015
600,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,791176
601,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,780981
602,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,527236
603,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741368
604,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694861
605,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686095
606,4,N/A,N/A,N/A,-5.2%,N/A,N/A,236798
607,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770387
608,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725538
609,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757031
610,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,790039
611,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,95081
612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,354042
613,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695501
614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720924
615,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687991
616,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,550823
617,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707211
618,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790433
619,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671078
620,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788396
621,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,660525
622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,539880
623,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758092
624,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3721
625,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691982
626,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757862
627,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673317
628,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,786774
629,4.09,4,4,4.25,-3.1%,3.75,4.25,782408
630,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708933
631,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715250
632,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,772304
633,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788414
634,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,769453
635,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,767964
636,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,497740
637,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,51876
638,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,626077
639,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,437141
640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716659
641,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,765524
642,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677760
643,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,749012
644,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,422248
645,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701754
646,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681581
647,4,N/A,N/A,N/A,-5.2%,N/A,N/A,468105
648,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,752585
649,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,605185
650,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701947
651,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,710109
652,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
653,4,N/A,N/A,N/A,-5.2%,N/A,N/A,70769
654,4,N/A,N/A,N/A,-5.2%,N/A,N/A,754624
655,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,2015
656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704110
657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773375
658,4.06,4,4,4,-3.8%,4.25,4,716010
659,3,N/A,N/A,N/A,-28.9%,N/A,N/A,752530
660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626108
661,4.78,5,4.75,4.75,+13.3%,4.75,4.75,783868
662,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653749
663,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,733866
664,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783843
665,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,617624
666,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,715754
667,3.81,3.75,3.75,3.75,-9.7%,4,3.75,305477
668,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,441811
669,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783906
670,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,561071
671,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,677987
672,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,136163
673,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733207
674,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782297
675,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708076
676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109774
677,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747736
678,4,N/A,N/A,N/A,-5.2%,N/A,N/A,754138
679,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,512727
680,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673962
681,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713815
682,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335313
683,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763876
684,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696695
685,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,693623
686,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,749838
687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730103
688,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,605469
689,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716712
690,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659962
691,4,N/A,N/A,N/A,-5.2%,N/A,N/A,569624
692,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,680243
693,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753831
694,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,528127
695,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657810
696,3.32,3,3,3.5,-21.3%,3.5,3.25,617271
697,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710739
698,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711311
699,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685942
700,4.1,4,4,4,-2.8%,4,4.25,153242
701,4.14,3.5,4.25,3.75,-1.9%,4.5,4.25,731118
702,4,N/A,N/A,N/A,-5.2%,N/A,N/A,766126
703,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,731520
704,3.96,3,5,4,-6.2%,4,4,732536
705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,400556
706,4.18,4.25,4,4.25,-0.9%,4,4.25,777257
707,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762008
708,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,446332
709,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725975
710,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,728577
711,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722243
712,4,N/A,N/A,N/A,-5.2%,N/A,N/A,34588
713,4,N/A,N/A,N/A,-5.2%,N/A,N/A,38799
714,3.54,3.75,3.75,3.5,-16.1%,3.5,3.5,742234
715,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701436
716,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,603495
717,4,N/A,N/A,N/A,-5.2%,N/A,N/A,607156
718,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,1152
719,2.63,3,3.75,2,-37.7%,3.75,2,417231
720,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,503298
721,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,622017
722,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527957
723,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773488
724,5,N/A,N/A,N/A,+18.5%,N/A,N/A,427131
725,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,432328
726,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684016
727,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,773980
728,4.56,4.75,4,4.5,+8.1%,4.75,4.5,37950
729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717733
730,4,N/A,N/A,N/A,-5.2%,N/A,N/A,429881
731,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734672
732,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750070
733,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,100644
734,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696583
735,4.31,4.25,4.5,4.25,+2.1%,4,4.5,4389
736,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,659046
737,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739858
738,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,150451
739,5,N/A,N/A,N/A,+18.5%,N/A,N/A,486333
740,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765942
741,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,331271
742,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719621
743,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720647
744,4.12,3.75,4.5,4.25,-2.4%,4.25,4,659902
745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,91275
746,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,703342
747,4.02,4,4.25,4,-4.7%,4,4,349757
748,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707537
749,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538385
750,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638507
751,4.58,5,4,4.5,+8.5%,4.75,4.5,547289
752,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,776217
753,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713961
754,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,760415
755,5,N/A,N/A,N/A,+18.5%,N/A,N/A,751277
756,4.23,4.25,4,4,+0.2%,4,4.5,769113
757,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,724867
758,5,N/A,N/A,N/A,+18.5%,N/A,N/A,478860
759,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727122
760,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,615246
761,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,218211
762,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,22283
763,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,727320
764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750036
765,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709813
766,4.2,4.25,4.25,4.5,-0.5%,4.25,4,37285
767,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,308814
768,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736144
769,4.21,N/A,N/A,N/A,-0.2%,N/A,N/A,739415
770,4,N/A,N/A,N/A,-5.2%,N/A,N/A,366186
771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708126
772,2.3,3.75,3.5,1.75,-45.5%,2.75,1.75,68995
773,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,218028
774,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710662
775,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,134156
776,4.03,4.25,4,4,-4.5%,4,4,170415
777,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,560400
778,3,N/A,N/A,N/A,-28.9%,N/A,N/A,578607
779,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722611
780,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754966
781,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,373011
782,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,714693
783,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,575169
784,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717349
785,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,430569
786,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,772438
787,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,487212
788,4.22,3.5,4.5,4,0%,5,4,685574
789,3.96,4.25,4,4.25,-6.2%,3.5,4,1030
790,4.42,4.5,4.5,4.5,+4.7%,3.75,4.75,487361
791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773195
792,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486744
793,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,539985
794,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657138
795,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735827
796,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,231194
797,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640760
798,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655725
799,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772782
800,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,490091
801,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730450
802,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747148
803,3,N/A,N/A,N/A,-28.9%,N/A,N/A,224719
804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713242
805,3,N/A,N/A,N/A,-28.9%,N/A,N/A,544927
806,4.05,4,4,4.25,-4%,4,4,191231
807,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747668
808,3.52,4,4.75,3.75,-16.6%,3.25,3.25,772522
809,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731360
810,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738896
811,3,N/A,N/A,N/A,-28.9%,N/A,N/A,734870
812,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768312
813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671749
814,3.85,3.5,3.75,3.75,-8.8%,4.25,3.75,761261
815,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714153
816,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736740
817,3.59,3.75,3.75,3.75,-14.9%,3.5,3.5,682907
818,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724268
819,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733265
820,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,641774
821,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772097
822,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722754
823,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729075
824,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,527971
825,4.23,4.25,4.25,4.25,+0.2%,3.75,4.5,2240
826,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707149
827,4,N/A,N/A,N/A,-5.2%,N/A,N/A,750857
828,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735527
829,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734348
830,3.25,N/A,N/A,N/A,-23%,N/A,N/A,718662
831,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672920
832,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,754151
833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719812
834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679112
835,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,632722
836,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749632
837,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686946
838,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757526
839,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730591
840,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767261
841,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767944
