,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658261
439,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695994
440,4,N/A,N/A,N/A,+6.1%,N/A,N/A,213336
441,3,N/A,N/A,N/A,-20.4%,N/A,N/A,679826
442,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,48993
443,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,736821
444,3.1,N/A,N/A,N/A,-17.8%,N/A,N/A,795525
445,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,249705
446,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,808373
447,3.96,N/A,N/A,N/A,+5%,N/A,N/A,697017
448,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,483
449,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,833799
450,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,746656
451,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,824885
452,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786350
453,3.04,N/A,N/A,N/A,-19.4%,N/A,N/A,860154
454,5,N/A,N/A,N/A,+32.6%,N/A,N/A,879905
455,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,308431
456,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,718359
457,3.78,4,3.75,3.75,+0.3%,3.75,3.75,871686
458,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677277
459,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,787116
460,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,816409
461,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755599
462,4,4,4,4,+6.1%,4,4,253715
463,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,882616
464,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,881839
465,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,815500
466,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,835190
467,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,690614
468,5,N/A,N/A,N/A,+32.6%,N/A,N/A,877181
469,3.92,N/A,N/A,N/A,+4%,N/A,N/A,573254
470,4,N/A,N/A,N/A,+6.1%,N/A,N/A,788384
471,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732325
472,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,877741
473,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,732548
474,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,410836
475,4.01,4.25,3.75,4,+6.4%,4,4,863359
476,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,288463
477,5,N/A,N/A,N/A,+32.6%,N/A,N/A,875179
478,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,216116
479,4.36,N/A,N/A,N/A,+15.6%,N/A,N/A,817865
480,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677299
481,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,842202
482,4,N/A,N/A,N/A,+6.1%,N/A,N/A,325821
483,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,553800
484,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,359616
485,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,858839
486,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,829230
487,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,787791
488,3.99,4.5,4,4,+5.8%,3.75,4,796767
489,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796660
490,4.52,N/A,N/A,N/A,+19.9%,N/A,N/A,844092
491,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,800557
492,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,792013
493,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,364111
494,4,N/A,N/A,N/A,+6.1%,N/A,N/A,318621
495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,807279
496,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,820714
497,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,868209
498,4,N/A,N/A,N/A,+6.1%,N/A,N/A,444851
499,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,842277
500,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802074
501,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
502,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,835742
503,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,762151
504,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,850360
505,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,251763
506,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,784346
507,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,758709
508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,419802
509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,821431
510,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,764778
511,3.16,N/A,N/A,N/A,-16.2%,N/A,N/A,511380
512,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674415
513,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,838895
514,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671083
515,3,N/A,N/A,N/A,-20.4%,N/A,N/A,4730
516,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,863258
517,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803101
518,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702630
519,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,856201
520,4,N/A,N/A,N/A,+6.1%,N/A,N/A,770888
521,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747668
522,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,779746
523,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,838323
524,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,341470
525,5,N/A,N/A,N/A,+32.6%,N/A,N/A,859617
526,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,735982
527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,499671
528,4,N/A,N/A,N/A,+6.1%,N/A,N/A,858296
529,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,814703
530,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,430991
531,2.4,N/A,N/A,N/A,-36.3%,N/A,N/A,778251
532,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,708936
533,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,856970
534,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,856842
535,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,768614
536,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,736672
537,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,838444
538,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,846804
539,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,855044
540,5,N/A,N/A,N/A,+32.6%,N/A,N/A,833724
541,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,733438
542,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,852622
543,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,816255
544,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,841987
545,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
546,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,760003
547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809032
548,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,731243
549,4.32,N/A,N/A,N/A,+14.6%,N/A,N/A,853798
550,3,3,3,3,-20.4%,3,3,822032
551,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,852350
552,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728370
553,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693623
554,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,356468
555,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,851842
556,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672725
557,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
558,4,N/A,N/A,N/A,+6.1%,N/A,N/A,766973
559,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,387745
560,4.52,N/A,N/A,N/A,+19.9%,N/A,N/A,850653
561,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,132348
562,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,638426
563,3.85,3.75,3.75,3.75,+2.1%,3.75,4,187643
564,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,756460
565,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,840570
566,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,815210
567,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,848595
568,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702284
569,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,848349
570,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,387740
571,3.92,N/A,N/A,N/A,+4%,N/A,N/A,311378
572,4.75,N/A,N/A,N/A,+26%,N/A,N/A,846997
573,4,N/A,N/A,N/A,+6.1%,N/A,N/A,843710
574,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,713696
575,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,728097
576,5,N/A,N/A,N/A,+32.6%,N/A,N/A,845590
577,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681452
578,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,799897
579,4,N/A,N/A,N/A,+6.1%,N/A,N/A,816518
580,1,N/A,N/A,N/A,-73.5%,N/A,N/A,713335
581,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,760311
582,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,843896
583,3.28,N/A,N/A,N/A,-13%,N/A,N/A,810518
584,3.77,3.75,4,3.75,0%,3.75,3.75,718226
585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,521408
586,4,N/A,N/A,N/A,+6.1%,N/A,N/A,776849
587,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,843359
588,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737226
589,4,N/A,N/A,N/A,+6.1%,N/A,N/A,628241
590,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,841592
591,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,809543
592,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,323234
593,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,41948
594,4,N/A,N/A,N/A,+6.1%,N/A,N/A,539880
595,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,837309
596,4,N/A,N/A,N/A,+6.1%,N/A,N/A,24180
597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,763685
598,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,804630
599,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,838758
600,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,826254
601,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,830700
602,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727465
603,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,772844
604,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,836996
605,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691181
606,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,48386
607,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
608,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836463
609,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,512580
610,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,725448
611,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,795003
612,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,787096
613,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641518
614,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,609807
615,4,N/A,N/A,N/A,+6.1%,N/A,N/A,801898
616,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,830922
617,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,796751
618,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759031
619,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,797092
620,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,827242
621,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766443
622,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,829565
623,2,N/A,N/A,N/A,-46.9%,N/A,N/A,735418
624,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,454782
625,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,705998
626,3,N/A,N/A,N/A,-20.4%,N/A,N/A,536738
627,4,N/A,N/A,N/A,+6.1%,N/A,N/A,776089
628,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,431655
629,4.79,4.5,4.75,4.75,+27.1%,5,4.75,826146
630,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,827043
631,4,N/A,N/A,N/A,+6.1%,N/A,N/A,820293
632,4.72,4.25,4.25,4.5,+25.2%,4.75,5,797540
633,5,N/A,N/A,N/A,+32.6%,N/A,N/A,826371
634,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601029
635,4,N/A,N/A,N/A,+6.1%,N/A,N/A,800044
636,3,N/A,N/A,N/A,-20.4%,N/A,N/A,654013
637,3.82,4,3.5,3.75,+1.3%,4,3.75,300408
638,4.33,4.5,5,4.5,+14.9%,4.5,4,329306
639,4,N/A,N/A,N/A,+6.1%,N/A,N/A,795492
640,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,821008
641,3,N/A,N/A,N/A,-20.4%,N/A,N/A,144365
642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747572
643,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803172
644,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809681
645,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,791024
646,4,N/A,N/A,N/A,+6.1%,N/A,N/A,246172
647,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664801
648,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,387567
649,4,N/A,N/A,N/A,+6.1%,N/A,N/A,778081
650,4.75,N/A,N/A,N/A,+26%,N/A,N/A,818064
651,5,N/A,N/A,N/A,+32.6%,N/A,N/A,808108
652,4,N/A,N/A,N/A,+6.1%,N/A,N/A,281621
653,4,N/A,N/A,N/A,+6.1%,N/A,N/A,483056
654,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,814548
655,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,805230
656,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,794551
657,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,758723
658,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681384
659,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,812106
660,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,753006
661,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,696215
662,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802009
663,3.99,3.75,4.25,4,+5.8%,4,4,551279
664,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,512999
665,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,808051
666,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722866
667,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670260
668,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584388
669,3,N/A,N/A,N/A,-20.4%,N/A,N/A,555385
670,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,618205
671,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,808967
672,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,739461
673,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,637693
674,4,N/A,N/A,N/A,+6.1%,N/A,N/A,717579
675,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,807263
676,4,N/A,N/A,N/A,+6.1%,N/A,N/A,744511
677,5,N/A,N/A,N/A,+32.6%,N/A,N/A,806936
678,3,N/A,N/A,N/A,-20.4%,N/A,N/A,671818
679,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,806287
680,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,510281
681,4,N/A,N/A,N/A,+6.1%,N/A,N/A,792588
682,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,804930
683,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719799
684,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,777478
685,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,288024
686,3,N/A,N/A,N/A,-20.4%,N/A,N/A,771202
687,4,N/A,N/A,N/A,+6.1%,N/A,N/A,791127
688,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655006
689,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702797
690,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742725
691,4,N/A,N/A,N/A,+6.1%,N/A,N/A,452240
692,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,370153
693,3.68,3.5,4.25,3.75,-2.4%,3,4,802279
694,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725975
695,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,52897
696,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,693232
697,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,744201
698,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,622288
699,2,N/A,N/A,N/A,-46.9%,N/A,N/A,698100
700,4.17,4,3.75,4.5,+10.6%,3.5,4.5,782825
701,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,232419
702,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,755487
703,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,571640
704,2,N/A,N/A,N/A,-46.9%,N/A,N/A,533837
705,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738183
706,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711841
707,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,401595
708,4,N/A,N/A,N/A,+6.1%,N/A,N/A,608177
709,4.04,4,4,4,+7.2%,3.75,4.25,746208
710,4.59,4.75,4,4.75,+21.8%,4.25,4.75,743384
711,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,230518
712,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782628
713,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,87185
714,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,636362
715,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,295549
716,4,N/A,N/A,N/A,+6.1%,N/A,N/A,366186
717,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678389
718,4,N/A,N/A,N/A,+6.1%,N/A,N/A,753156
719,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,793513
720,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,799016
721,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,524792
722,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743587
723,3.78,4.5,4,3.75,+0.3%,3.5,3.75,685919
724,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,748650
725,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713360
726,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725230
727,4,N/A,N/A,N/A,+6.1%,N/A,N/A,797760
728,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,594630
729,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706234
730,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
731,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,770495
732,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737094
733,4.25,4.5,4,4.5,+12.7%,4,4.25,760174
734,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,355414
735,4,N/A,N/A,N/A,+6.1%,N/A,N/A,796794
736,3.55,3,3.5,3.5,-5.8%,3.5,3.75,346695
737,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,165158
738,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,624938
739,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777735
740,4,N/A,N/A,N/A,+6.1%,N/A,N/A,112792
741,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,772484
742,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776828
743,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,569478
744,4,N/A,N/A,N/A,+6.1%,N/A,N/A,564809
745,3,N/A,N/A,N/A,-20.4%,N/A,N/A,763338
746,4,N/A,N/A,N/A,+6.1%,N/A,N/A,276892
747,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681720
748,4,N/A,N/A,N/A,+6.1%,N/A,N/A,781391
749,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776086
750,5,5,5,5,+32.6%,5,5,794525
751,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
752,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,585435
753,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,706805
754,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,476064
755,4,N/A,N/A,N/A,+6.1%,N/A,N/A,737190
756,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747267
757,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708236
758,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,643174
759,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,739339
760,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709795
761,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,791849
762,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727766
763,3.84,4,4,4,+1.9%,3.75,3.75,484039
764,4,4,4.25,4,+6.1%,3.5,4.25,65347
765,4.65,4.5,5,5,+23.3%,3.75,5,790428
766,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,666707
767,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778385
768,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,769192
769,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682258
770,3.08,3,3.25,3,-18.3%,3.25,3,607832
771,5,N/A,N/A,N/A,+32.6%,N/A,N/A,780383
772,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,784112
773,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,274163
774,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759039
775,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
776,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743230
777,4,N/A,N/A,N/A,+6.1%,N/A,N/A,757046
778,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699011
779,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,698182
780,3,N/A,N/A,N/A,-20.4%,N/A,N/A,540589
781,3.81,3.5,4.5,3.75,+1.1%,3.5,4,594538
782,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673099
783,4,N/A,N/A,N/A,+6.1%,N/A,N/A,739732
784,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,269676
785,3,N/A,N/A,N/A,-20.4%,N/A,N/A,524922
786,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,721414
787,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,765828
788,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,786307
789,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699816
790,4,N/A,N/A,N/A,+6.1%,N/A,N/A,786594
791,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732109
792,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,754236
793,4,N/A,N/A,N/A,+6.1%,N/A,N/A,781638
794,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,786165
795,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714311
796,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,783386
797,3,N/A,N/A,N/A,-20.4%,N/A,N/A,743468
798,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,784179
799,3.64,3.5,3.25,3.75,-3.4%,3.5,3.75,688307
800,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712759
801,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720178
802,3.63,4.25,3,3.5,-3.7%,3,4,545121
803,4,N/A,N/A,N/A,+6.1%,N/A,N/A,755840
804,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751379
805,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726062
806,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,777927
807,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109774
808,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,169523
809,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,727450
810,4.03,4,3.75,4,+6.9%,3.75,4.25,720058
811,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,656065
812,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,782329
813,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,771157
814,3,N/A,N/A,N/A,-20.4%,N/A,N/A,693684
815,3.92,3.75,4,4,+4%,3.75,4,775682
816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,181365
817,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,417547
818,3,N/A,N/A,N/A,-20.4%,N/A,N/A,781228
819,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684782
820,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,780485
821,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,779432
822,4,N/A,N/A,N/A,+6.1%,N/A,N/A,162568
823,4,N/A,N/A,N/A,+6.1%,N/A,N/A,778852
824,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,774288
825,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695600
826,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,48530
827,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,721439
828,4,N/A,N/A,N/A,+6.1%,N/A,N/A,562335
829,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774614
830,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778460
831,4,N/A,N/A,N/A,+6.1%,N/A,N/A,497765
832,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,747380
833,3.58,3.25,3.75,3.75,-5%,3.25,3.75,762441
834,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765942
835,3,N/A,N/A,N/A,-20.4%,N/A,N/A,777119
836,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676997
837,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486333
838,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,717140
839,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717264
840,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,421114
841,4,N/A,N/A,N/A,+6.1%,N/A,N/A,727891
842,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,755851
843,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,233327
844,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738632
845,4.75,N/A,N/A,N/A,+26%,N/A,N/A,493435
846,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670093
847,4.12,5,5,3.5,+9.3%,4.25,4,775579
