,ba_score,feel,look,overall,rDev,smell,taste,user_id
912,4.16,4.5,4.5,4,+3%,4.75,3.75,729684
913,4.17,4,4.25,4.25,+3.2%,4,4.25,827371
914,3.51,3.25,4.5,3.25,-13.1%,4,3.25,680970
915,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,773354
916,4.54,4,5,4.5,+12.4%,4.75,4.5,695286
917,3.97,4.25,4,4,-1.7%,3.75,4,719593
918,4.21,4,4,4.25,+4.2%,4.25,4.25,886248
919,4.14,4,3.75,4.25,+2.5%,4,4.25,500263
920,3.82,3.75,4,4,-5.4%,3.75,3.75,479260
921,4,4,4,4,-1%,4,4,726062
922,4.58,4.25,4.5,4.5,+13.4%,4.5,4.75,584458
923,4,4,4,4,-1%,4,4,771899
924,4.13,4,4.5,4,+2.2%,4,4.25,776828
925,4.14,4,4.5,4.25,+2.5%,4.25,4,713624
926,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,32907
927,4.12,4,4,4,+2%,4.5,4,727216
928,3.69,4,4.75,3.5,-8.7%,3.75,3.5,2367
929,4.21,4,4,4.25,+4.2%,4.25,4.25,198153
930,4.94,4.5,4.75,5,+22.3%,5,5,909548
931,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,447595
932,4.24,4.25,4,4.25,+5%,4.25,4.25,838288
933,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,495359
934,4.74,4.5,4.75,4.5,+17.3%,5,4.75,763490
935,4.46,4.5,4.75,4.5,+10.4%,4.25,4.5,797110
936,3.37,4.25,4.5,2.75,-16.6%,4.25,2.75,796686
937,4.29,4,4.25,4.25,+6.2%,4.5,4.25,709955
938,4.73,4.5,4.75,4.75,+17.1%,4.75,4.75,848179
939,4.44,4,4.25,4.5,+9.9%,4.5,4.5,794094
940,3.64,3.5,4,3.75,-9.9%,3.75,3.5,743209
941,4.14,4,4.5,4.25,+2.5%,4.25,4,647127
942,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,715742
943,4.64,N/A,N/A,N/A,+14.9%,N/A,N/A,906133
944,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,10225
945,4.16,N/A,N/A,N/A,+3%,N/A,N/A,838172
946,4.48,N/A,N/A,N/A,+10.9%,N/A,N/A,783387
947,4.12,N/A,N/A,N/A,+2%,N/A,N/A,773909
948,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,844418
949,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,908622
950,4,N/A,N/A,N/A,-1%,N/A,N/A,663581
951,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,260653
952,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,724193
953,3.88,N/A,N/A,N/A,-4%,N/A,N/A,730484
954,4,N/A,N/A,N/A,-1%,N/A,N/A,755415
955,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,842717
956,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,566920
957,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,897383
958,4.24,N/A,N/A,N/A,+5%,N/A,N/A,907498
959,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,410836
960,5,N/A,N/A,N/A,+23.8%,N/A,N/A,890592
961,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,904856
962,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,867626
963,4,N/A,N/A,N/A,-1%,N/A,N/A,638197
964,4.08,N/A,N/A,N/A,+1%,N/A,N/A,860682
965,4.04,N/A,N/A,N/A,0%,N/A,N/A,810367
966,4,N/A,N/A,N/A,-1%,N/A,N/A,792099
967,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,378545
968,4,N/A,N/A,N/A,-1%,N/A,N/A,70769
969,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,786777
970,4.72,5,4.75,4.75,+16.8%,4.5,4.75,702561
971,3.96,N/A,N/A,N/A,-2%,N/A,N/A,907134
972,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569478
973,4.04,N/A,N/A,N/A,0%,N/A,N/A,889528
974,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,522091
975,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,769065
976,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,701555
977,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,396565
978,4.31,4.25,4.5,4.25,+6.7%,4,4.5,783936
979,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,706937
980,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701243
981,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760271
982,4,N/A,N/A,N/A,-1%,N/A,N/A,906687
983,4,N/A,N/A,N/A,-1%,N/A,N/A,732321
984,4,N/A,N/A,N/A,-1%,N/A,N/A,714346
985,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,589146
986,3,N/A,N/A,N/A,-25.7%,N/A,N/A,905583
987,4,N/A,N/A,N/A,-1%,N/A,N/A,487158
988,4,N/A,N/A,N/A,-1%,N/A,N/A,485709
989,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685574
990,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,476064
991,3.91,N/A,N/A,N/A,-3.2%,N/A,N/A,620428
992,4.17,4.25,3.75,4,+3.2%,4.25,4.25,32985
993,1.96,N/A,N/A,N/A,-51.5%,N/A,N/A,796446
994,4,N/A,N/A,N/A,-1%,N/A,N/A,679112
995,4.05,4,4,4.25,+0.2%,4,4,901889
996,4.16,N/A,N/A,N/A,+3%,N/A,N/A,661608
997,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,694043
998,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,832905
999,3.92,N/A,N/A,N/A,-3%,N/A,N/A,511963
1000,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,746968
1001,4,N/A,N/A,N/A,-1%,N/A,N/A,863520
1002,3.68,3.25,3.75,3.75,-8.9%,3.25,4,736002
1003,3.99,4,3.75,4,-1.2%,4,4,177736
1004,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,903803
1005,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,902933
1006,3.84,3.75,4.25,3.75,-5%,4,3.75,775442
1007,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,879450
1008,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,905142
1009,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,662517
1010,4,N/A,N/A,N/A,-1%,N/A,N/A,819646
1011,4,N/A,N/A,N/A,-1%,N/A,N/A,674275
1012,4,N/A,N/A,N/A,-1%,N/A,N/A,741011
1013,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,447549
1014,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,804308
1015,4,N/A,N/A,N/A,-1%,N/A,N/A,777735
1016,4.2,N/A,N/A,N/A,+4%,N/A,N/A,903053
1017,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,146170
1018,4,N/A,N/A,N/A,-1%,N/A,N/A,774405
1019,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,464691
1020,4,4,4,4,-1%,4,4,680921
1021,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,792933
1022,3.95,4,4,3.75,-2.2%,4,4,117609
1023,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,662183
1024,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,390559
1025,4,N/A,N/A,N/A,-1%,N/A,N/A,768298
1026,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,902599
1027,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,21358
1028,4,N/A,N/A,N/A,-1%,N/A,N/A,904214
1029,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,881731
1030,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,696364
1031,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,386958
1032,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,693633
1033,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,901580
1034,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,541102
1035,4,N/A,N/A,N/A,-1%,N/A,N/A,683256
1036,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,387745
1037,4,N/A,N/A,N/A,-1%,N/A,N/A,458776
1038,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,84
1039,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,222149
1040,4,N/A,N/A,N/A,-1%,N/A,N/A,764030
1041,4,N/A,N/A,N/A,-1%,N/A,N/A,803101
1042,4,N/A,N/A,N/A,-1%,N/A,N/A,560899
1043,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,850107
1044,4,N/A,N/A,N/A,-1%,N/A,N/A,682601
1045,4,N/A,N/A,N/A,-1%,N/A,N/A,558276
1046,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716011
1047,4,N/A,N/A,N/A,-1%,N/A,N/A,212193
1048,4.04,N/A,N/A,N/A,0%,N/A,N/A,862473
1049,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,856639
1050,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,815347
1051,4,N/A,N/A,N/A,-1%,N/A,N/A,568634
1052,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,778096
1053,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,804488
1054,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,118620
1055,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,362562
1056,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,878037
1057,4,N/A,N/A,N/A,-1%,N/A,N/A,874021
1058,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,822751
1059,3.83,3.5,4.5,3.75,-5.2%,4,3.75,16879
1060,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681732
1061,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,786774
1062,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,797241
1063,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,402446
1064,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,834943
1065,4,N/A,N/A,N/A,-1%,N/A,N/A,594200
1066,4,N/A,N/A,N/A,-1%,N/A,N/A,365119
1067,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,710785
1068,4,N/A,N/A,N/A,-1%,N/A,N/A,570026
1069,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,902416
1070,4.2,N/A,N/A,N/A,+4%,N/A,N/A,283681
1071,4,N/A,N/A,N/A,-1%,N/A,N/A,822906
1072,4,N/A,N/A,N/A,-1%,N/A,N/A,884388
1073,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,891145
1074,4.32,4.25,4.5,4.5,+6.9%,4.25,4.25,53566
1075,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,801789
1076,4,N/A,N/A,N/A,-1%,N/A,N/A,735390
1077,4,N/A,N/A,N/A,-1%,N/A,N/A,839286
1078,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,775406
1079,4,N/A,N/A,N/A,-1%,N/A,N/A,814562
1080,4,N/A,N/A,N/A,-1%,N/A,N/A,727594
1081,4.08,4,3.75,4.25,+1%,3.75,4.25,599011
1082,4,N/A,N/A,N/A,-1%,N/A,N/A,554870
1083,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,543838
1084,4.2,N/A,N/A,N/A,+4%,N/A,N/A,515021
1085,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,780308
1086,4,N/A,N/A,N/A,-1%,N/A,N/A,401502
1087,5,N/A,N/A,N/A,+23.8%,N/A,N/A,817990
1088,4,N/A,N/A,N/A,-1%,N/A,N/A,641134
1089,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,497219
1090,4,N/A,N/A,N/A,-1%,N/A,N/A,3001
1091,5,N/A,N/A,N/A,+23.8%,N/A,N/A,722440
1092,4.16,4,3.75,4.25,+3%,4.5,4,775724
1093,4,N/A,N/A,N/A,-1%,N/A,N/A,760777
1094,4,N/A,N/A,N/A,-1%,N/A,N/A,695249
1095,4,N/A,N/A,N/A,-1%,N/A,N/A,486744
1096,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,723358
1097,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,665312
1098,5,N/A,N/A,N/A,+23.8%,N/A,N/A,294300
1099,3.1,N/A,N/A,N/A,-23.3%,N/A,N/A,717467
1100,3.92,N/A,N/A,N/A,-3%,N/A,N/A,901014
1101,4,N/A,N/A,N/A,-1%,N/A,N/A,476794
1102,4,N/A,N/A,N/A,-1%,N/A,N/A,245230
1103,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,820332
1104,4.04,N/A,N/A,N/A,0%,N/A,N/A,805181
1105,4.05,N/A,N/A,N/A,+0.2%,N/A,N/A,838895
1106,3.4,N/A,N/A,N/A,-15.8%,N/A,N/A,802769
1107,4.2,N/A,N/A,N/A,+4%,N/A,N/A,874368
1108,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736050
1109,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
1110,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,852800
1111,4,N/A,N/A,N/A,-1%,N/A,N/A,868209
1112,4,N/A,N/A,N/A,-1%,N/A,N/A,894638
1113,3.08,N/A,N/A,N/A,-23.8%,N/A,N/A,706853
1114,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719112
1115,4,N/A,N/A,N/A,-1%,N/A,N/A,767542
1116,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,781148
1117,4,N/A,N/A,N/A,-1%,N/A,N/A,726677
1118,4.08,N/A,N/A,N/A,+1%,N/A,N/A,724838
1119,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,744254
1120,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,646395
1121,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,833799
1122,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,816839
1123,4.04,N/A,N/A,N/A,0%,N/A,N/A,234794
1124,4,N/A,N/A,N/A,-1%,N/A,N/A,752164
1125,4.17,4,4.25,4.25,+3.2%,4,4.25,42949
1126,3.9,3.75,4.75,4,-3.5%,3.5,4,545244
1127,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,139656
1128,3,N/A,N/A,N/A,-25.7%,N/A,N/A,487662
1129,4.16,N/A,N/A,N/A,+3%,N/A,N/A,576834
1130,4,N/A,N/A,N/A,-1%,N/A,N/A,691959
1131,4.16,N/A,N/A,N/A,+3%,N/A,N/A,827443
1132,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,563511
1133,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,899556
1134,4.24,N/A,N/A,N/A,+5%,N/A,N/A,415963
1135,4.85,N/A,N/A,N/A,+20%,N/A,N/A,733307
1136,3.48,3.75,3.75,3.5,-13.9%,3.25,3.5,255457
1137,4,N/A,N/A,N/A,-1%,N/A,N/A,816546
1138,4.01,N/A,N/A,N/A,-0.7%,N/A,N/A,601369
1139,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,393387
1140,3.73,4,4,3.75,-7.7%,3.5,3.75,278980
1141,4.2,N/A,N/A,N/A,+4%,N/A,N/A,801220
1142,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,793861
1143,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,266309
1144,3.38,4,4,2.5,-16.3%,3.5,3.5,163147
1145,4,N/A,N/A,N/A,-1%,N/A,N/A,751852
1146,4,N/A,N/A,N/A,-1%,N/A,N/A,770250
1147,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,444422
1148,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,727155
1149,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,445370
1150,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735175
1151,4.2,N/A,N/A,N/A,+4%,N/A,N/A,526
1152,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,795312
1153,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679115
1154,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,460058
1155,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,540973
1156,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,804370
1157,4,N/A,N/A,N/A,-1%,N/A,N/A,851407
1158,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,769192
1159,2.99,3,3.5,3,-26%,3.25,2.75,794677
1160,4.17,4,4.25,4.25,+3.2%,4,4.25,753030
1161,4,N/A,N/A,N/A,-1%,N/A,N/A,730548
1162,4,N/A,N/A,N/A,-1%,N/A,N/A,660367
1163,4,N/A,N/A,N/A,-1%,N/A,N/A,794634
1164,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703741
1165,3.92,N/A,N/A,N/A,-3%,N/A,N/A,872520
1166,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,764598
1167,4.08,4,4.25,4,+1%,4.25,4,723396
1168,4.16,N/A,N/A,N/A,+3%,N/A,N/A,833098
1169,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,506146
1170,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,726963
1171,3.81,4,4.25,3.75,-5.7%,3.75,3.75,756934
1172,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722888
1173,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,742225
1174,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,830677
1175,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,431335
1176,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,415527
1177,3.68,N/A,N/A,N/A,-8.9%,N/A,N/A,895266
1178,4,N/A,N/A,N/A,-1%,N/A,N/A,390058
1179,4.08,4.25,4,4.25,+1%,4,4,37285
1180,3,N/A,N/A,N/A,-25.7%,N/A,N/A,887755
1181,4.3,4.5,4,4.25,+6.4%,4,4.5,719884
1182,3.57,3.5,3.75,3.75,-11.6%,3.5,3.5,322390
1183,4,N/A,N/A,N/A,-1%,N/A,N/A,77665
1184,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,897498
1185,4,N/A,N/A,N/A,-1%,N/A,N/A,698578
1186,5,N/A,N/A,N/A,+23.8%,N/A,N/A,894870
1187,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,693242
1188,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702820
1189,4.08,4,4.5,4.25,+1%,4,4,717183
1190,4.2,N/A,N/A,N/A,+4%,N/A,N/A,814833
1191,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,152802
1192,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,24724
1193,4.18,N/A,N/A,N/A,+3.5%,N/A,N/A,818094
1194,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,682098
1195,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,713757
1196,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672725
1197,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,659569
1198,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767898
1199,4,N/A,N/A,N/A,-1%,N/A,N/A,847528
1200,4,N/A,N/A,N/A,-1%,N/A,N/A,229599
1201,4.72,N/A,N/A,N/A,+16.8%,N/A,N/A,670899
1202,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,25234
1203,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,75966
1204,4,N/A,N/A,N/A,-1%,N/A,N/A,273074
1205,4,N/A,N/A,N/A,-1%,N/A,N/A,188459
1206,3.96,N/A,N/A,N/A,-2%,N/A,N/A,709974
1207,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,606008
1208,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680925
1209,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,767429
1210,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,785629
1211,3.95,N/A,N/A,N/A,-2.2%,N/A,N/A,681384
1212,4.16,N/A,N/A,N/A,+3%,N/A,N/A,37551
1213,4,N/A,N/A,N/A,-1%,N/A,N/A,520229
1214,5,N/A,N/A,N/A,+23.8%,N/A,N/A,801398
1215,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689774
1216,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,853604
1217,4,N/A,N/A,N/A,-1%,N/A,N/A,792840
1218,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,864649
1219,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,784355
1220,3.91,4.25,3.75,4,-3.2%,4,3.75,124854
1221,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,816804
1222,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,678684
1223,4.17,4.25,4.5,4.25,+3.2%,4.25,4,815348
1224,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,683751
1225,4,N/A,N/A,N/A,-1%,N/A,N/A,3853
1226,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,705660
1227,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683246
1228,4,4.25,3.5,4,-1%,4,4,688307
1229,4.32,N/A,N/A,N/A,+6.9%,N/A,N/A,659782
1230,4,N/A,N/A,N/A,-1%,N/A,N/A,142948
1231,4.06,4,4,4,+0.5%,4.25,4,631417
1232,4,N/A,N/A,N/A,-1%,N/A,N/A,657272
1233,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,888160
1234,3.72,N/A,N/A,N/A,-7.9%,N/A,N/A,875699
1235,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,808733
1236,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,839751
1237,3.65,3.75,3.5,3.5,-9.7%,4,3.5,882387
1238,4,N/A,N/A,N/A,-1%,N/A,N/A,894962
1239,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694679
1240,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,882701
1241,3.64,3.75,3.75,3.5,-9.9%,3.5,3.75,109040
1242,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,213336
1243,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,692655
1244,4,N/A,N/A,N/A,-1%,N/A,N/A,262853
1245,2,N/A,N/A,N/A,-50.5%,N/A,N/A,894530
1246,4,N/A,N/A,N/A,-1%,N/A,N/A,619566
1247,4,N/A,N/A,N/A,-1%,N/A,N/A,805328
1248,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,819117
1249,5,N/A,N/A,N/A,+23.8%,N/A,N/A,894429
1250,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,381806
1251,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,708714
1252,4,N/A,N/A,N/A,-1%,N/A,N/A,668298
1253,4.85,N/A,N/A,N/A,+20%,N/A,N/A,636230
1254,4.36,N/A,N/A,N/A,+7.9%,N/A,N/A,834695
1255,4,N/A,N/A,N/A,-1%,N/A,N/A,725975
1256,4,N/A,N/A,N/A,-1%,N/A,N/A,584801
1257,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738725
1258,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,823044
1259,3.63,3.5,4,3.5,-10.1%,3.5,3.75,3782
1260,4,N/A,N/A,N/A,-1%,N/A,N/A,863699
1261,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,595616
1262,4,N/A,N/A,N/A,-1%,N/A,N/A,34925
1263,3.79,4,3.25,3.75,-6.2%,3.5,4,92438
1264,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,742458
1265,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,687895
1266,5,N/A,N/A,N/A,+23.8%,N/A,N/A,626142
1267,3.18,N/A,N/A,N/A,-21.3%,N/A,N/A,799287
1268,4.24,N/A,N/A,N/A,+5%,N/A,N/A,443589
1269,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,891816
1270,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652229
1271,4.03,4,3.5,4,-0.2%,4.25,4,524385
1272,4.04,N/A,N/A,N/A,0%,N/A,N/A,865585
1273,4.07,4.25,4,4,+0.7%,3.75,4.25,572344
1274,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,597573
1275,3.24,N/A,N/A,N/A,-19.8%,N/A,N/A,857746
1276,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,632085
1277,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767759
1278,4.3,N/A,N/A,N/A,+6.4%,N/A,N/A,609264
1279,4.34,4.5,4.25,4.25,+7.4%,4.5,4.25,521916
1280,4.2,N/A,N/A,N/A,+4%,N/A,N/A,720464
1281,4,N/A,N/A,N/A,-1%,N/A,N/A,128438
1282,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,804621
1283,3.92,N/A,N/A,N/A,-3%,N/A,N/A,893347
1284,3.16,N/A,N/A,N/A,-21.8%,N/A,N/A,734669
1285,4,N/A,N/A,N/A,-1%,N/A,N/A,585980
1286,3,N/A,N/A,N/A,-25.7%,N/A,N/A,520912
1287,4,N/A,N/A,N/A,-1%,N/A,N/A,819632
1288,4,N/A,N/A,N/A,-1%,N/A,N/A,86799
1289,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,541044
1290,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,784112
1291,4,N/A,N/A,N/A,-1%,N/A,N/A,716727
1292,4.16,4,4,4,+3%,4.25,4.25,225599
1293,4.9,N/A,N/A,N/A,+21.3%,N/A,N/A,885579
1294,4.2,N/A,N/A,N/A,+4%,N/A,N/A,892963
1295,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,527987
1296,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678491
1297,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,557759
1298,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,805140
1299,4,N/A,N/A,N/A,-1%,N/A,N/A,817666
1300,4.2,N/A,N/A,N/A,+4%,N/A,N/A,629846
1301,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,728483
1302,4.2,N/A,N/A,N/A,+4%,N/A,N/A,761842
1303,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,810150
1304,3.6,N/A,N/A,N/A,-10.9%,N/A,N/A,779190
1305,5,N/A,N/A,N/A,+23.8%,N/A,N/A,891897
1306,4,N/A,N/A,N/A,-1%,N/A,N/A,732566
1307,4,N/A,N/A,N/A,-1%,N/A,N/A,707714
1308,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726620
1309,4,N/A,N/A,N/A,-1%,N/A,N/A,790433
1310,1.08,N/A,N/A,N/A,-73.3%,N/A,N/A,892591
1311,3,N/A,N/A,N/A,-25.7%,N/A,N/A,807139
1312,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,295746
1313,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,483056
1314,4,N/A,N/A,N/A,-1%,N/A,N/A,733520
1315,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,439966
1316,4.2,N/A,N/A,N/A,+4%,N/A,N/A,758292
1317,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,432474
1318,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,672432
1319,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,826221
1320,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,759152
1321,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,891861
1322,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,274474
