,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.31,4,3.75,4.5,+0.7%,4.5,4.25,930183
865,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,408067
866,4.17,4,3.75,4,-2.6%,4.75,4,1032808
867,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,970455
868,4.15,4,3.75,4,-3%,4.25,4.25,663004
869,3.94,4,4,4,-7.9%,3.75,4,804963
870,4.26,4,3.75,4.25,-0.5%,4.5,4.25,110255
871,4.31,4,4,4.25,+0.7%,4.25,4.5,659816
872,4.03,3.75,4.5,4,-5.8%,4.5,3.75,563949
873,4.27,4,4.25,4.25,-0.2%,4,4.5,848051
874,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,567313
875,4.38,4,4,4.5,+2.3%,4.75,4.25,921235
876,4.44,4.25,4.5,4.5,+3.7%,4.75,4.25,754198
877,4.45,4.5,4.25,4.5,+4%,4.75,4.25,902094
878,4.1,3.5,3.75,4,-4.2%,4.25,4.25,511467
879,4.21,4,4,4.25,-1.6%,4.25,4.25,450794
880,4.15,4,4,4.25,-3%,4,4.25,868686
881,4.05,4,3.75,4,-5.4%,4.25,4,723269
882,4.41,4.25,4.25,4.25,+3%,4.5,4.5,921915
883,4.25,4,4,4.25,-0.7%,4,4.5,3586
884,4.02,4,4.25,4,-6.1%,4,4,749920
885,4.71,4.5,4.5,4.75,+10%,4.75,4.75,767123
886,4.4,4.25,4,4.25,+2.8%,4.5,4.5,713926
887,4.86,4.25,4.75,4.75,+13.6%,5,5,764904
888,3.9,4,4,4,-8.9%,4,3.75,619330
889,4.58,4.75,4.75,4.5,+7%,4.25,4.75,705398
890,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,155969
891,4.31,4,4,4.25,+0.7%,4.25,4.5,601042
892,4,4,4,4,-6.5%,4,4,706908
893,4.23,4,4.25,4.25,-1.2%,4.25,4.25,745891
894,4.28,4.25,3.75,4.25,0%,4.5,4.25,692655
895,4.33,4,4.25,4.25,+1.2%,4.25,4.5,235960
896,3.99,3.75,4.25,4,-6.8%,4,4,829964
897,4.19,4.25,4.25,4.25,-2.1%,4,4.25,832930
898,4.28,4,4.25,4,0%,4.25,4.5,687179
899,4.11,3.5,4,4,-4%,4.25,4.25,717868
900,4.19,4.25,4.25,4.25,-2.1%,4,4.25,932029
901,4.03,4,4.25,4.25,-5.8%,4.25,3.75,409808
902,4.28,4.5,4.25,4.25,0%,4.25,4.25,213734
903,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,770804
904,4.02,4,4.25,4,-6.1%,4,4,708066
905,3.75,3.25,4.5,3.75,-12.4%,3.75,3.75,589224
906,4.57,4.75,4.25,4.5,+6.8%,4.75,4.5,168144
907,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,288119
908,3.81,4,4.25,3.75,-11%,3.75,3.75,673099
909,4.24,4.25,4,4.25,-0.9%,4.25,4.25,472010
910,4.21,4.25,5,4,-1.6%,4.5,4,784630
911,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,945021
912,4.77,4.5,4.5,4.75,+11.4%,5,4.75,837323
913,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,859277
914,4.77,4.25,4,4.5,+11.4%,5,5,486104
915,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,738548
916,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,869485
917,4.18,4.25,4,4.25,-2.3%,4,4.25,706839
918,4.47,4.5,5,4.5,+4.4%,4.25,4.5,1021732
919,4.29,4,4.25,4.25,+0.2%,4.5,4.25,704094
920,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,879036
921,4.28,4.5,4.25,4.25,0%,4.25,4.25,728926
922,5,5,5,5,+16.8%,5,5,1036420
923,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,587448
924,4.08,4,4.25,4,-4.7%,4.25,4,360709
925,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,675307
926,4.47,4.5,5,4.5,+4.4%,4.25,4.5,945131
927,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,404775
928,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,704078
929,4.34,4.25,4,4.25,+1.4%,4.25,4.5,779364
930,3.91,3.75,3.75,3.75,-8.6%,4,4,674122
931,4.56,4.25,4.25,4.5,+6.5%,4.5,4.75,901242
932,4.5,4.5,4.25,4.25,+5.1%,4.75,4.5,902618
933,4.26,4.5,4,4.25,-0.5%,4.25,4.25,824357
934,4.34,4.25,4,4.25,+1.4%,4.25,4.5,706127
935,4.77,4.5,4.75,4.75,+11.4%,4.5,5,905857
936,3.74,3.75,4.25,3.75,-12.6%,4,3.5,837589
937,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,430569
938,3.8,4,4,4,-11.2%,4,3.5,277522
939,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,826807
940,4.39,4.25,4.5,4.25,+2.6%,4.75,4.25,763005
941,4,4,4,4,-6.5%,4,4,595693
942,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,131231
943,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,684622
944,4.61,5,4.5,4.5,+7.7%,4.75,4.5,798566
945,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,694486
946,4.33,4,4.25,4.25,+1.2%,4.25,4.5,730484
947,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,653811
948,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,811574
949,4.16,4,4,4,-2.8%,4.25,4.25,984560
950,4.24,4.25,4.25,4.5,-0.9%,4,4.25,758723
951,3.93,4,3.75,4,-8.2%,3.75,4,67731
952,4,4,4,4,-6.5%,4,4,778158
953,4.36,4.25,4.25,4.5,+1.9%,4.5,4.25,396593
954,5,5,5,5,+16.8%,5,5,712512
955,4.21,4,4,4.25,-1.6%,4.25,4.25,231677
956,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,711875
957,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,371504
958,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,738703
959,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,685992
960,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,997595
961,4.41,4.25,4.25,4.25,+3%,4.5,4.5,876765
962,4.84,5,4,4.5,+13.1%,5,5,1074044
963,3.78,3.75,5,3.5,-11.7%,3.75,3.75,825472
964,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,445751
965,4.71,4.5,4.5,4.75,+10%,4.75,4.75,906731
966,4.36,4.25,5,4.25,+1.9%,4.5,4.25,965848
967,4.41,4.25,4.25,4.25,+3%,4.5,4.5,840084
968,3.83,3.75,4,3.75,-10.5%,4,3.75,114728
969,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,612907
970,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,615246
971,5,5,5,5,+16.8%,5,5,799560
972,4.46,4.5,3.75,4.5,+4.2%,4.5,4.5,203924
973,4.36,4.5,4,4.25,+1.9%,4.25,4.5,976904
974,4.54,4,4,4.5,+6.1%,5,4.5,650280
975,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,803578
976,4.17,4,3.5,4,-2.6%,4,4.5,974092
977,4.17,4,4.25,4.25,-2.6%,4,4.25,988438
978,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,844266
979,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,788853
980,4,4,4,4,-6.5%,4,4,524792
981,4.47,4.5,4,4.5,+4.4%,4.5,4.5,37950
982,4.5,4.25,4.25,4.5,+5.1%,4.25,4.75,917663
983,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,969929
984,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,795188
985,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,671818
986,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,973506
987,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,625777
988,4.17,4,4.25,4.25,-2.6%,4,4.25,903292
989,3.94,4,4,4,-7.9%,3.75,4,425637
990,4.16,4,4,4,-2.8%,4.25,4.25,942642
991,4.41,4.5,4,4.5,+3%,4.25,4.5,813428
992,3.54,3.75,3.75,3.5,-17.3%,3.5,3.5,14058
993,4.21,4,4,4.25,-1.6%,4.25,4.25,393534
994,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,697014
995,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,730998
996,4.65,4.25,4,4.5,+8.6%,4.5,5,785098
997,4.39,4.25,4,4.5,+2.6%,4.25,4.5,767454
998,4.15,4,3.75,4,-3%,4.25,4.25,445966
999,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,706491
1000,4,4,4,4,-6.5%,4,4,845878
1001,4.54,4.75,4.75,4.5,+6.1%,4.5,4.5,975347
1002,3.77,3.75,4,3.75,-11.9%,3.75,3.75,95531
1003,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,926731
1004,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,715123
1005,4.41,4.25,4.25,4.25,+3%,4.5,4.5,710447
1006,3.49,3.25,3.75,3.5,-18.5%,3.5,3.5,823480
1007,4.58,4.25,4.5,4.5,+7%,4.5,4.75,786198
1008,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,688854
1009,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,680917
1010,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,777265
1011,4.2,4,4.5,4.25,-1.9%,4.5,4,714852
1012,3.9,3.75,4.25,3.75,-8.9%,4.25,3.75,658823
1013,4.23,4,4.25,4.25,-1.2%,4.25,4.25,719621
1014,4,4,4,4,-6.5%,4,4,882940
1015,5,5,5,5,+16.8%,5,5,782218
1016,4.27,4,4,4.25,-0.2%,4.5,4.25,828469
1017,4.21,4,4,4.25,-1.6%,4.25,4.25,663678
1018,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,679538
1019,4.23,4,4.25,4.25,-1.2%,4.25,4.25,713392
1020,4.45,4.5,4.25,4.5,+4%,4.75,4.25,618956
1021,4.43,4.5,5,4.5,+3.5%,4.5,4.25,686946
1022,3.95,4.25,3.75,4,-7.7%,3.75,4,673823
1023,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,579903
1024,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,896722
1025,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,901580
1026,4.34,4.25,4,4.25,+1.4%,4.25,4.5,706187
1027,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,843710
1028,3.99,3.75,3.75,3.75,-6.8%,4.75,3.75,695727
1029,4.06,4,4,4,-5.1%,4.25,4,714463
1030,4.12,4.25,4.5,4,-3.7%,4.25,4,165158
1031,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,747242
1032,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,803702
1033,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,888160
1034,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,789247
1035,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,383232
1036,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,831487
1037,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,921658
1038,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,691188
1039,4.57,4.25,4.25,4.75,+6.8%,4.75,4.5,1010399
1040,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,917340
1041,4.34,4.25,4,4.25,+1.4%,4.25,4.5,711271
1042,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,723358
1043,4.08,3.75,4,4,-4.7%,4,4.25,773869
1044,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,694262
1045,4.2,4,3.75,4.25,-1.9%,4.25,4.25,537878
1046,4.28,4.25,4,4.25,0%,4,4.5,797770
1047,4.29,4,4.25,4.25,+0.2%,4.5,4.25,41957
1048,4.03,4,4.5,4,-5.8%,4,4,715002
1049,3.68,3.5,4,3.75,-14%,3.5,3.75,753006
1050,4.18,4.25,4,4.25,-2.3%,4,4.25,660291
1051,4.47,4.5,4,4.5,+4.4%,4.5,4.5,312660
1052,4.61,4.75,4.25,4.5,+7.7%,4.5,4.75,761927
1053,4.4,4,4.5,4.25,+2.8%,4.5,4.5,667806
1054,4.17,4.5,4.5,4.25,-2.6%,3.75,4.25,434771
1055,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,787116
1056,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,682750
1057,4.51,4,3.75,4.5,+5.4%,4.5,4.75,842885
1058,4.08,4,3.75,4.25,-4.7%,3.75,4.25,722754
1059,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,763273
1060,4.61,4.5,4.5,4.75,+7.7%,4.75,4.5,867726
1061,4.24,4,4.5,4.25,-0.9%,4.25,4.25,710652
1062,4.11,4,4,4.25,-4%,4.25,4,266309
1063,4.15,4,4,4.25,-3%,4,4.25,749105
1064,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1025675
1065,3.98,4,3.25,4,-7%,4.5,3.75,498515
1066,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,291177
1067,4.31,4.25,4.5,4.25,+0.7%,4,4.5,572853
1068,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,472192
1069,4.2,4.5,4,4.25,-1.9%,4,4.25,690699
1070,4.24,4,4.5,4.25,-0.9%,4.25,4.25,519325
1071,4.17,4,4.25,4.25,-2.6%,4,4.25,868164
1072,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,793221
1073,4.28,4.25,4,4.25,0%,4,4.5,707905
1074,4.7,4.75,4.75,4.5,+9.8%,4.75,4.75,799942
1075,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,272429
1076,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,222149
1077,4.09,4,4,4.25,-4.4%,3.75,4.25,889528
1078,4.03,4.25,4,4,-5.8%,4,4,786238
1079,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,694861
1080,3.9,4,3.75,3.75,-8.9%,4.25,3.75,204323
1081,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,864231
1082,4.28,4,4.25,4,0%,4.25,4.5,657272
1083,3.93,4.25,4,4,-8.2%,4,3.75,508168
1084,4.22,4.75,4.5,4.25,-1.4%,4.25,4,722804
1085,3.49,3.25,3.75,3.5,-18.5%,3.5,3.5,725268
1086,3.44,5,3,3,-19.6%,4,3,732536
1087,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,715837
1088,4,4,4,4,-6.5%,4,4,982377
1089,4.12,4,4,4,-3.7%,4.5,4,815004
1090,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,365335
1091,4.05,4,3.75,4,-5.4%,4.25,4,684016
1092,4.93,4.75,5,4.75,+15.2%,5,5,585696
1093,4.36,4.5,4,4.25,+1.9%,4.25,4.5,324692
1094,4.56,4.5,4.75,4.5,+6.5%,4.25,4.75,732172
1095,4.81,4.5,4.5,4.75,+12.4%,4.75,5,979940
1096,4.45,4.25,4,4.5,+4%,4.5,4.5,541044
1097,3.74,3.75,3.5,3.75,-12.6%,3.75,3.75,426113
1098,3.87,3.75,3.25,4,-9.6%,3.75,4,668657
1099,3.85,3.75,3.75,3.75,-10%,3.75,4,1035378
1100,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,779746
1101,4.51,4.25,4,4.5,+5.4%,4.75,4.5,719875
1102,4.38,4,4.25,4.5,+2.3%,4.25,4.5,582848
1103,4.29,4,4.25,4.25,+0.2%,4.5,4.25,848645
1104,4.44,4.5,4.25,4.25,+3.7%,4.5,4.5,953630
1105,4.02,4,4.25,4,-6.1%,4,4,886400
1106,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,495653
1107,4.28,4.5,4.25,4.25,0%,4.25,4.25,723822
1108,4.48,4.5,4.75,4.5,+4.7%,4.75,4.25,126309
1109,4.23,4,4.25,4.25,-1.2%,4.25,4.25,763478
1110,4.53,4.25,4.5,4.75,+5.8%,4.5,4.5,775671
1111,4.47,4.5,4,4.5,+4.4%,4.5,4.5,369027
1112,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,946648
1113,4.06,3.75,4,4,-5.1%,4.75,3.75,255457
1114,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,738632
1115,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,730548
1116,4.11,4,3.75,4,-4%,4.5,4,691296
1117,4.17,4.5,4.5,4.25,-2.6%,3.75,4.25,724891
1118,4.36,4.5,4,4.25,+1.9%,4.25,4.5,976628
1119,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,760654
1120,4.88,4.75,4.25,4.75,+14%,5,5,784359
1121,4.18,4.25,4,4.25,-2.3%,4,4.25,866422
1122,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,818897
1123,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,726744
1124,4.15,4,4,4.25,-3%,4,4.25,766443
1125,4.04,3.75,4,4,-5.6%,4.25,4,757916
1126,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,558963
1127,4.24,4.25,4,4.25,-0.9%,4.25,4.25,986615
1128,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,779943
1129,4.72,4.75,4.25,4.75,+10.3%,4.75,4.75,896840
1130,4.19,4.25,4.25,4.25,-2.1%,4,4.25,457514
1131,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,701243
1132,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,912555
1133,4.53,4.25,4.5,4.75,+5.8%,4.5,4.5,723499
1134,4.28,4,4.25,4,0%,4.25,4.5,801271
1135,4.06,4,4,4,-5.1%,4.25,4,405337
1136,4.4,4.25,4,4.25,+2.8%,4.5,4.5,715563
1137,4.21,4.25,4.5,4.25,-1.6%,4,4.25,457878
1138,4.61,5,4.5,4.5,+7.7%,4.75,4.5,699863
1139,4.32,4,3.75,4.25,+0.9%,4.75,4.25,438003
1140,4,4,4,4,-6.5%,4,4,873591
1141,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,763288
1142,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,701696
1143,4.17,3.75,4.5,4,-2.6%,4.25,4.25,794573
1144,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,759662
1145,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,28423
1146,4.34,4.25,4,4.25,+1.4%,4.25,4.5,637112
1147,4.09,4,3.75,4,-4.4%,4,4.25,787862
1148,4,4,4,4,-6.5%,4,4,644926
1149,3.77,3.75,4,3.75,-11.9%,3.75,3.75,116762
1150,4.04,4.25,4.25,4,-5.6%,4,4,795003
1151,4.04,4.25,4.25,4,-5.6%,4,4,787096
1152,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,743153
1153,2.75,3,4.5,2.5,-35.7%,2,3,318479
1154,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,734462
1155,4.27,4,4,4.25,-0.2%,4.5,4.25,809135
1156,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1013236
1157,4.4,4.5,4.5,4.5,+2.8%,4.5,4.25,544214
1158,4,4,4,4,-6.5%,4,4,800781
1159,3.9,4,4,4,-8.9%,4,3.75,838781
1160,4.31,4.5,4,4.5,+0.7%,4.25,4.25,740775
1161,4.05,3.75,4.25,4,-5.4%,4.25,4,719593
1162,4,4,4,4,-6.5%,4,4,765942
1163,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,776819
1164,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,661805
1165,4.75,4.75,4.75,4.75,+11%,4.75,4.75,691999
1166,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,797609
1167,4.58,4.25,4.5,4.5,+7%,4.5,4.75,807402
1168,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,778290
1169,4.91,4.75,4.75,4.75,+14.7%,5,5,213336
1170,4.6,4.75,4.75,4.5,+7.5%,4.75,4.5,346085
1171,3.95,3.75,4.25,4,-7.7%,4.25,3.75,543325
1172,4.48,4.5,4.5,4.5,+4.7%,4,4.75,696905
1173,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,636286
1174,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,765198
1175,4.33,4,4.25,4.25,+1.2%,4.25,4.5,776533
1176,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,886152
1177,4.16,4,4,4,-2.8%,4.25,4.25,811261
1178,4.79,4.5,4.75,4.75,+11.9%,5,4.75,580824
1179,3.89,3.75,4.25,4,-9.1%,4,3.75,1015471
1180,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,699286
1181,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1006026
1182,4.24,4.25,4,4.25,-0.9%,4.25,4.25,791224
1183,5,5,5,5,+16.8%,5,5,818048
1184,4.14,4.25,4,4.25,-3.3%,4.25,4,245230
1185,4.75,4.75,4.75,4.75,+11%,4.75,4.75,976199
1186,4.6,4.5,4.25,4.75,+7.5%,4.75,4.5,705530
1187,4.06,4,4,4,-5.1%,4.25,4,678171
1188,4.1,4,3.75,4.25,-4.2%,4.25,4,751737
1189,4.34,4.25,4,4.25,+1.4%,4.25,4.5,942520
1190,4.44,4.5,4.25,4.75,+3.7%,4.5,4.25,726285
1191,3.9,3.75,3.75,4,-8.9%,3.75,4,658516
1192,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,891510
1193,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,677311
1194,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,989675
1195,4.06,4,4,4,-5.1%,4.25,4,738424
1196,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,809875
1197,4.94,5,5,5,+15.4%,4.75,5,774802
1198,4.61,5,4.5,4.5,+7.7%,4.75,4.5,726607
1199,4,4,4,4,-6.5%,4,4,760425
1200,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,980285
1201,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,739612
1202,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,11387
1203,4.3,4.5,4,4.25,+0.5%,4,4.5,722570
1204,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,803446
1205,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,767359
1206,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,662397
1207,4.24,4.25,4,4.25,-0.9%,4.25,4.25,677033
1208,4.1,3.75,4,4,-4.2%,4.5,4,456443
1209,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,859515
1210,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,799455
1211,4.29,4,4.25,4.25,+0.2%,4.5,4.25,674275
1212,4.9,4.75,4.75,5,+14.5%,4.75,5,762969
1213,3.71,3.75,4,3.75,-13.3%,3.5,3.75,759069
1214,4.41,4.5,4,4.5,+3%,4.25,4.5,662121
1215,4.87,4.5,4.5,4.75,+13.8%,5,5,579581
1216,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,19519
1217,4.34,4.25,4,4.25,+1.4%,4.25,4.5,722103
1218,4.19,4.25,4.25,4.25,-2.1%,4,4.25,172660
1219,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1026572
1220,4.49,4.25,4.5,4.25,+4.9%,4.75,4.5,688883
1221,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,655174
1222,4.34,4.25,4,4.25,+1.4%,4.25,4.5,733520
1223,4.42,4,4,4.5,+3.3%,4.5,4.5,717308
1224,4.25,3.75,4,4.25,-0.7%,4.5,4.25,224763
1225,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,888589
1226,4.17,4,4.25,4.25,-2.6%,4,4.25,935344
1227,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,802996
1228,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,779405
1229,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,352725
1230,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,764598
1231,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,934627
1232,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,886434
1233,4.51,4.5,4.25,4.5,+5.4%,5,4.25,561240
1234,4.65,4.75,4.75,4.75,+8.6%,4.75,4.5,934768
1235,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,778000
1236,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,753227
1237,4.85,4,5,4.75,+13.3%,5,5,942378
1238,4.23,4,4.25,4.25,-1.2%,4.25,4.25,697544
1239,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,286965
1240,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,355414
1241,4.82,5,4.5,4.75,+12.6%,5,4.75,741807
1242,4,4,4,4,-6.5%,4,4,610402
1243,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,722243
1244,4.41,4.25,4.25,4.25,+3%,4.5,4.5,750719
1245,4.84,4.5,4,4.75,+13.1%,5,5,823867
1246,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,688194
1247,4.32,4.5,4.25,4.25,+0.9%,4,4.5,220801
1248,4.35,4.5,4,4.5,+1.6%,4,4.5,705321
1249,4.22,4.5,4.25,4.25,-1.4%,4,4.25,995208
1250,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,868713
1251,4.65,4.5,4.25,4.5,+8.6%,4.75,4.75,720464
1252,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,938601
1253,4.38,4.5,4.5,4.5,+2.3%,4,4.5,276441
1254,4.21,4.25,4.25,4.25,-1.6%,4.5,4,643011
1255,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,674847
1256,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,689763
1257,4.23,4.25,3.25,4.25,-1.2%,4,4.5,862473
1258,4.04,4,4,4,-5.6%,3.75,4.25,799034
1259,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,961924
1260,4.44,3.75,3.5,4.25,+3.7%,5,4.5,456999
1261,4,4,4,4,-6.5%,4,4,792013
1262,4.09,4,4,4.25,-4.4%,3.75,4.25,779589
1263,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,625108
1264,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,748650
1265,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,680032
1266,4.18,4.25,4,4.25,-2.3%,4,4.25,695689
1267,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,609694
1268,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,552688
1269,5,5,5,5,+16.8%,5,5,1005733
1270,4.29,4,4.25,4.25,+0.2%,4.5,4.25,257808
1271,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,795755
1272,4.41,4.25,4.25,4.25,+3%,4.5,4.5,919877
1273,4.57,4.5,4,4.5,+6.8%,4.5,4.75,570026
1274,4,4,4,4,-6.5%,4,4,862872
1275,4.16,4,4,4,-2.8%,4.25,4.25,308613
1276,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,729597
1277,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,813043
1278,4.15,4,4,4.25,-3%,4,4.25,691499
1279,4.75,4.75,4.75,4.75,+11%,4.75,4.75,29786
1280,4.69,4.5,5,4.5,+9.6%,4.75,4.75,894372
1281,4.05,4.5,4,4,-5.4%,4,4,538977
1282,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,804757
1283,4.01,3.75,3.75,4.25,-6.3%,4,4,79619
1284,4.88,4.75,5,5,+14%,5,4.75,617923
1285,4,4,4,4,-6.5%,4,4,796686
