,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,251276
885,4,N/A,N/A,N/A,-1%,N/A,N/A,561042
886,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,639525
887,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,589407
888,4,N/A,N/A,N/A,-1%,N/A,N/A,791024
889,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,366186
890,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,777258
891,4,N/A,N/A,N/A,-1%,N/A,N/A,52897
892,4,N/A,N/A,N/A,-1%,N/A,N/A,703746
893,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,609751
894,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,671083
895,4,N/A,N/A,N/A,-1%,N/A,N/A,735454
896,4,N/A,N/A,N/A,-1%,N/A,N/A,733513
897,4,N/A,N/A,N/A,-1%,N/A,N/A,801164
898,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770195
899,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,791127
900,4,N/A,N/A,N/A,-1%,N/A,N/A,702878
901,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,706234
902,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,232419
903,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,546654
904,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,704120
905,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,396223
906,4,N/A,N/A,N/A,-1%,N/A,N/A,716177
907,4,N/A,N/A,N/A,-1%,N/A,N/A,589445
908,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713926
909,4,N/A,N/A,N/A,-1%,N/A,N/A,393387
910,4,N/A,N/A,N/A,-1%,N/A,N/A,735207
911,2,N/A,N/A,N/A,-50.5%,N/A,N/A,786165
912,4,N/A,N/A,N/A,-1%,N/A,N/A,684016
913,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706483
914,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713243
915,4,N/A,N/A,N/A,-1%,N/A,N/A,360932
916,4,N/A,N/A,N/A,-1%,N/A,N/A,665525
917,4,N/A,N/A,N/A,-1%,N/A,N/A,730103
918,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,798833
919,4.03,3.75,4,4.25,-0.2%,4,4,796662
920,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,798638
921,4,N/A,N/A,N/A,-1%,N/A,N/A,774843
922,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,505403
923,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748474
924,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,703449
925,4,N/A,N/A,N/A,-1%,N/A,N/A,63326
926,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,797760
927,4,N/A,N/A,N/A,-1%,N/A,N/A,740890
928,4.2,4.5,4,4.25,+4%,4,4.25,714863
929,4,N/A,N/A,N/A,-1%,N/A,N/A,674144
930,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,784179
931,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,757439
932,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,786329
933,4,N/A,N/A,N/A,-1%,N/A,N/A,460058
934,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,686571
935,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,491175
936,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,691499
937,4,N/A,N/A,N/A,-1%,N/A,N/A,687743
938,4,N/A,N/A,N/A,-1%,N/A,N/A,624938
939,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,666707
940,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,770495
941,4,N/A,N/A,N/A,-1%,N/A,N/A,733724
942,2.78,2.75,2.5,2.75,-31.2%,2.5,3,776811
943,4,N/A,N/A,N/A,-1%,N/A,N/A,686095
944,4.05,3.75,4.5,4,+0.2%,3.75,4.25,752135
945,4,N/A,N/A,N/A,-1%,N/A,N/A,674840
946,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731478
947,4.17,4,4.25,4.25,+3.2%,4,4.25,718226
948,4.59,4.5,4.25,4.5,+13.6%,4.5,4.75,780485
949,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,784760
950,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,765524
951,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,743699
952,4,N/A,N/A,N/A,-1%,N/A,N/A,795047
953,4.12,5,5,4,+2%,3,4.5,440420
954,4,N/A,N/A,N/A,-1%,N/A,N/A,639054
955,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,771911
956,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663004
957,4,N/A,N/A,N/A,-1%,N/A,N/A,674122
958,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,785090
959,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,715184
960,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,539880
961,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,720735
962,4,N/A,N/A,N/A,-1%,N/A,N/A,754556
963,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,430427
964,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,790568
965,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,792273
966,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741368
967,4,N/A,N/A,N/A,-1%,N/A,N/A,246172
968,4,N/A,N/A,N/A,-1%,N/A,N/A,444325
969,4,N/A,N/A,N/A,-1%,N/A,N/A,709795
970,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,771289
971,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,790961
972,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,212193
973,4,N/A,N/A,N/A,-1%,N/A,N/A,780823
974,4,N/A,N/A,N/A,-1%,N/A,N/A,99435
975,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,514337
976,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,293425
977,4,N/A,N/A,N/A,-1%,N/A,N/A,790433
978,4,N/A,N/A,N/A,-1%,N/A,N/A,773217
979,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657217
980,4,N/A,N/A,N/A,-1%,N/A,N/A,765105
981,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,356177
982,4,N/A,N/A,N/A,-1%,N/A,N/A,747353
983,4,N/A,N/A,N/A,-1%,N/A,N/A,772755
984,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,779085
985,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,789157
986,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,704538
987,4,N/A,N/A,N/A,-1%,N/A,N/A,779856
988,4,N/A,N/A,N/A,-1%,N/A,N/A,708339
989,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,736767
990,4,N/A,N/A,N/A,-1%,N/A,N/A,569988
991,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,784225
992,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733123
993,1.7,2.75,3,1,-57.9%,1,2,763131
994,4,N/A,N/A,N/A,-1%,N/A,N/A,777082
995,4,N/A,N/A,N/A,-1%,N/A,N/A,770387
996,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787377
997,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,656306
998,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,342246
999,4,N/A,N/A,N/A,-1%,N/A,N/A,716384
1000,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,714206
1001,4,N/A,N/A,N/A,-1%,N/A,N/A,109501
1002,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,451841
1003,4,N/A,N/A,N/A,-1%,N/A,N/A,784184
1004,4,N/A,N/A,N/A,-1%,N/A,N/A,786920
1005,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,435592
1006,4,N/A,N/A,N/A,-1%,N/A,N/A,725485
1007,4,N/A,N/A,N/A,-1%,N/A,N/A,714218
1008,3.92,3.75,4,4,-3%,3.75,4,785792
1009,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,745061
1010,4,N/A,N/A,N/A,-1%,N/A,N/A,706921
1011,4,N/A,N/A,N/A,-1%,N/A,N/A,771899
1012,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,563149
1013,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755114
1014,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,772573
1015,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,773299
1016,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,118980
1017,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,773751
1018,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784112
1019,4,N/A,N/A,N/A,-1%,N/A,N/A,684041
1020,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,768298
1021,4,N/A,N/A,N/A,-1%,N/A,N/A,109774
1022,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,1761
1023,3,N/A,N/A,N/A,-25.7%,N/A,N/A,782737
1024,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,674078
1025,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,53359
1026,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,757179
1027,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729569
1028,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,781114
1029,4,4,4,4,-1%,4,4,744315
1030,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,781290
1031,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,703447
1032,4,N/A,N/A,N/A,-1%,N/A,N/A,3
1033,4,N/A,N/A,N/A,-1%,N/A,N/A,544645
1034,3.93,3.75,4,3.75,-2.7%,4,4,780726
1035,4,N/A,N/A,N/A,-1%,N/A,N/A,680243
1036,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,777927
1037,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,431335
1038,4,N/A,N/A,N/A,-1%,N/A,N/A,333317
1039,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,772138
1040,4,N/A,N/A,N/A,-1%,N/A,N/A,779746
1041,3.96,5,4.5,4.25,-2%,3.5,3.75,552889
1042,4,N/A,N/A,N/A,-1%,N/A,N/A,735568
1043,4,N/A,N/A,N/A,-1%,N/A,N/A,738632
1044,3,N/A,N/A,N/A,-25.7%,N/A,N/A,726661
1045,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779190
1046,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,778977
1047,4,N/A,N/A,N/A,-1%,N/A,N/A,583440
1048,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,778667
1049,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,534024
1050,3.47,2.75,3,3.25,-14.1%,4,3.5,735607
1051,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672725
1052,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,777548
1053,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725170
1054,3.86,4,3.5,3.75,-4.5%,3.75,4,596286
1055,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,772149
1056,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,83498
1057,4,N/A,N/A,N/A,-1%,N/A,N/A,717733
1058,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,708181
1059,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,382882
1060,3.91,3.5,4.25,4,-3.2%,3.75,4,420167
1061,3.97,3.25,4.75,4,-1.7%,4,4,97370
1062,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,637862
1063,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,776288
1064,3.48,4,4,3.5,-13.9%,3.5,3.25,332060
1065,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,727354
1066,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730650
1067,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,658575
1068,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,233327
1069,4,N/A,N/A,N/A,-1%,N/A,N/A,591569
1070,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,775766
1071,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712851
1072,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,748813
1073,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772478
1074,4,N/A,N/A,N/A,-1%,N/A,N/A,134156
1075,4,N/A,N/A,N/A,-1%,N/A,N/A,758709
1076,4,N/A,N/A,N/A,-1%,N/A,N/A,774380
1077,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,320392
1078,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,500285
1079,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,435506
1080,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,736144
1081,4.32,4.25,3.75,4.25,+6.9%,4.25,4.5,598312
1082,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,535466
1083,4,N/A,N/A,N/A,-1%,N/A,N/A,708066
1084,4,N/A,N/A,N/A,-1%,N/A,N/A,757452
1085,3.71,3.5,3.5,3.75,-8.2%,3.75,3.75,659902
1086,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,652229
1087,4,N/A,N/A,N/A,-1%,N/A,N/A,365335
1088,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,747183
1089,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,710725
1090,4,N/A,N/A,N/A,-1%,N/A,N/A,722754
1091,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,705845
1092,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,680707
1093,4,N/A,N/A,N/A,-1%,N/A,N/A,756662
1094,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710054
1095,4.3,4.5,4,4.25,+6.4%,4,4.5,426121
1096,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730380
1097,3.73,4,4,3.75,-7.7%,3.5,3.75,378529
1098,3.67,3.75,4,3.75,-9.2%,3.75,3.5,747587
1099,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688077
1100,3,N/A,N/A,N/A,-25.7%,N/A,N/A,739504
1101,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,45568
1102,3.8,4.25,4.25,4,-5.9%,3,4,771096
1103,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,613851
1104,4,N/A,N/A,N/A,-1%,N/A,N/A,532447
1105,4,N/A,N/A,N/A,-1%,N/A,N/A,712699
1106,4,N/A,N/A,N/A,-1%,N/A,N/A,129206
1107,4,N/A,N/A,N/A,-1%,N/A,N/A,681009
1108,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,703247
1109,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,766624
1110,4,N/A,N/A,N/A,-1%,N/A,N/A,767956
1111,4.73,4.5,4.75,4.75,+17.1%,4.75,4.75,117308
1112,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,716011
1113,4,N/A,N/A,N/A,-1%,N/A,N/A,726901
1114,3.85,3.75,4,3.75,-4.7%,3.25,4.25,756642
1115,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,690629
1116,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,712277
1117,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769033
1118,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733307
1119,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,228702
1120,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,610996
1121,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,764506
1122,3,N/A,N/A,N/A,-25.7%,N/A,N/A,666083
1123,4,N/A,N/A,N/A,-1%,N/A,N/A,763527
1124,4,N/A,N/A,N/A,-1%,N/A,N/A,187643
1125,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,140509
1126,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,584458
1127,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,698994
1128,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,695994
1129,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,640220
1130,5,N/A,N/A,N/A,+23.8%,N/A,N/A,642364
1131,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,686162
1132,5,N/A,N/A,N/A,+23.8%,N/A,N/A,757306
1133,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709455
1134,4.3,4.5,4.75,4.5,+6.4%,4,4.25,283938
1135,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,766593
1136,4,N/A,N/A,N/A,-1%,N/A,N/A,762670
1137,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,766465
1138,4,N/A,N/A,N/A,-1%,N/A,N/A,741273
1139,4.09,4,4,4.25,+1.2%,3.75,4.25,126309
1140,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,43341
1141,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,498260
1142,4,N/A,N/A,N/A,-1%,N/A,N/A,738725
1143,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,595370
1144,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,678785
1145,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738896
1146,4,N/A,N/A,N/A,-1%,N/A,N/A,727773
1147,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,499657
1148,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720242
1149,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,400710
1150,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,759411
1151,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,757046
1152,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691106
1153,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729155
1154,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729299
1155,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,636843
1156,4,N/A,N/A,N/A,-1%,N/A,N/A,676219
1157,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,164286
1158,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,434909
1159,4,N/A,N/A,N/A,-1%,N/A,N/A,730301
1160,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,2802
1161,4,N/A,N/A,N/A,-1%,N/A,N/A,511673
1162,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693630
1163,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,762182
1164,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758904
1165,4,N/A,N/A,N/A,-1%,N/A,N/A,535110
1166,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732448
1167,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682034
1168,3.91,3.25,3.75,3.5,-3.2%,4,4.25,761535
1169,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679171
1170,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,709721
1171,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,729075
1172,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,512580
1173,4,N/A,N/A,N/A,-1%,N/A,N/A,758402
1174,4,N/A,N/A,N/A,-1%,N/A,N/A,732827
1175,4,N/A,N/A,N/A,-1%,N/A,N/A,724838
1176,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,757998
1177,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,527250
1178,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,264065
1179,4,N/A,N/A,N/A,-1%,N/A,N/A,727594
1180,4,N/A,N/A,N/A,-1%,N/A,N/A,754599
1181,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,589055
1182,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657781
1183,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726629
1184,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,430449
1185,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760809
1186,4,N/A,N/A,N/A,-1%,N/A,N/A,760819
1187,4,N/A,N/A,N/A,-1%,N/A,N/A,454137
1188,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681430
1189,4,N/A,N/A,N/A,-1%,N/A,N/A,709879
1190,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639481
1191,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,265507
1192,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759189
1193,4.99,5,4.75,5,+23.5%,5,5,759655
1194,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,753340
1195,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,705105
1196,3,N/A,N/A,N/A,-25.7%,N/A,N/A,459388
1197,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,665960
1198,4,N/A,N/A,N/A,-1%,N/A,N/A,741207
1199,4,N/A,N/A,N/A,-1%,N/A,N/A,492057
1200,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,755415
1201,4,N/A,N/A,N/A,-1%,N/A,N/A,721957
1202,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,489711
1203,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737440
1204,4.94,5,5,5,+22.3%,4.75,5,757798
1205,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734212
1206,4.7,4.5,5,4.75,+16.3%,5,4.5,302312
1207,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,470399
1208,4,N/A,N/A,N/A,-1%,N/A,N/A,710739
1209,4,N/A,N/A,N/A,-1%,N/A,N/A,567182
1210,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,728545
1211,4,N/A,N/A,N/A,-1%,N/A,N/A,548888
1212,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716389
1213,4,N/A,N/A,N/A,-1%,N/A,N/A,543432
1214,4,N/A,N/A,N/A,-1%,N/A,N/A,728446
1215,3.79,4,4,3.75,-6.2%,3.75,3.75,295975
1216,4,N/A,N/A,N/A,-1%,N/A,N/A,702630
1217,4,N/A,N/A,N/A,-1%,N/A,N/A,684458
1218,5,N/A,N/A,N/A,+23.8%,N/A,N/A,741126
1219,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,571964
1220,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663581
1221,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,213734
1222,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750529
1223,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755642
1224,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,40814
1225,4,N/A,N/A,N/A,-1%,N/A,N/A,703996
1226,4,N/A,N/A,N/A,-1%,N/A,N/A,730089
1227,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,755288
1228,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733986
1229,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,599656
1230,4,N/A,N/A,N/A,-1%,N/A,N/A,18600
1231,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,324118
1232,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713701
1233,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,754276
1234,4,N/A,N/A,N/A,-1%,N/A,N/A,741597
1235,2,N/A,N/A,N/A,-50.5%,N/A,N/A,698974
1236,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,696695
1237,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,721385
1238,5,N/A,N/A,N/A,+23.8%,N/A,N/A,753769
1239,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,709114
1240,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,704797
1241,4,N/A,N/A,N/A,-1%,N/A,N/A,518152
1242,3,N/A,N/A,N/A,-25.7%,N/A,N/A,693922
1243,4,4,4,4,-1%,4,4,685992
1244,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,369027
1245,4,N/A,N/A,N/A,-1%,N/A,N/A,268424
1246,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,564876
1247,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,669091
1248,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,95531
1249,4.27,4.5,3.5,4.25,+5.7%,4,4.5,619226
1250,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,176419
1251,4,N/A,N/A,N/A,-1%,N/A,N/A,721185
1252,4,N/A,N/A,N/A,-1%,N/A,N/A,464814
1253,4,N/A,N/A,N/A,-1%,N/A,N/A,264119
1254,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,607196
1255,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,27477
1256,4,4,4,4,-1%,4,4,456300
1257,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,712114
1258,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,724226
1259,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670030
1260,4,N/A,N/A,N/A,-1%,N/A,N/A,752046
1261,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,749840
1262,4,N/A,N/A,N/A,-1%,N/A,N/A,668487
1263,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731672
1264,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,515021
1265,4,N/A,N/A,N/A,-1%,N/A,N/A,257121
1266,4,N/A,N/A,N/A,-1%,N/A,N/A,750620
1267,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,288024
1268,4,N/A,N/A,N/A,-1%,N/A,N/A,152802
1269,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,316301
1270,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,3701
1271,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,731483
1272,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,725961
1273,4,N/A,N/A,N/A,-1%,N/A,N/A,521408
1274,3.15,4,3.75,3,-22%,3,3,621250
1275,3,N/A,N/A,N/A,-25.7%,N/A,N/A,734870
1276,4,N/A,N/A,N/A,-1%,N/A,N/A,86799
1277,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,744123
1278,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748883
1279,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,539055
1280,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,750217
1281,4,N/A,N/A,N/A,-1%,N/A,N/A,172151
1282,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,508413
1283,4,N/A,N/A,N/A,-1%,N/A,N/A,749984
1284,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749138
1285,3,N/A,N/A,N/A,-25.7%,N/A,N/A,717067
1286,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,750058
1287,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,508545
1288,3.36,3.75,4,3.5,-16.8%,3.5,3,749957
1289,4,N/A,N/A,N/A,-1%,N/A,N/A,691107
1290,4,N/A,N/A,N/A,-1%,N/A,N/A,662294
1291,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,497780
1292,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,733619
1293,3.67,3.25,4,3.5,-9.2%,3.75,3.75,406052
1294,4,N/A,N/A,N/A,-1%,N/A,N/A,521643
