,ba_score,feel,look,overall,rDev,smell,taste,user_id
4016,5,N/A,N/A,N/A,+16.3%,N/A,N/A,672864
4017,4,N/A,N/A,N/A,-7%,N/A,N/A,642748
4018,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716765
4019,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,33781
4020,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,615020
4021,2.75,N/A,N/A,N/A,-36%,N/A,N/A,112754
4022,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,683122
4023,5,5,5,5,+16.3%,5,5,727658
4024,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720335
4025,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,578607
4026,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,91937
4027,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702588
4028,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664168
4029,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717549
4030,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,694554
4031,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,545660
4032,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689880
4033,4.59,4.75,4.75,4.75,+6.7%,4.5,4.5,712519
4034,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716011
4035,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727330
4036,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727322
4037,5,N/A,N/A,N/A,+16.3%,N/A,N/A,727288
4038,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,369824
4039,4,N/A,N/A,N/A,-7%,N/A,N/A,719968
4040,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713815
4041,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,561420
4042,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,421140
4043,5,N/A,N/A,N/A,+16.3%,N/A,N/A,160394
4044,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,698100
4045,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722369
4046,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,693162
4047,4.07,4,4.25,4.25,-5.3%,4,4,726177
4048,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,272364
4049,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705647
4050,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,535895
4051,5,N/A,N/A,N/A,+16.3%,N/A,N/A,726841
4052,4,N/A,N/A,N/A,-7%,N/A,N/A,484702
4053,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,663581
4054,4,N/A,N/A,N/A,-7%,N/A,N/A,726707
4055,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680650
4056,4,N/A,N/A,N/A,-7%,N/A,N/A,574434
4057,4,N/A,N/A,N/A,-7%,N/A,N/A,541691
4058,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,553716
4059,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,724059
4060,4,N/A,N/A,N/A,-7%,N/A,N/A,181964
4061,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,726518
4062,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666604
4063,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,340851
4064,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661673
4065,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,310912
4066,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,711574
4067,5,N/A,N/A,N/A,+16.3%,N/A,N/A,726434
4068,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,326272
4069,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,18666
4070,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694262
4071,4,N/A,N/A,N/A,-7%,N/A,N/A,707412
4072,5,N/A,N/A,N/A,+16.3%,N/A,N/A,697017
4073,4,N/A,N/A,N/A,-7%,N/A,N/A,535110
4074,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712928
4075,4.31,4.25,4.5,4.25,+0.2%,4,4.5,697383
4076,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,514337
4077,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
4078,4,N/A,N/A,N/A,-7%,N/A,N/A,610540
4079,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719473
4080,4,N/A,N/A,N/A,-7%,N/A,N/A,709596
4081,4.37,4.25,3.75,4.5,+1.6%,4.25,4.5,506441
4082,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722481
4083,4,N/A,N/A,N/A,-7%,N/A,N/A,612237
4084,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,610248
4085,4,N/A,N/A,N/A,-7%,N/A,N/A,315860
4086,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725901
4087,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722857
4088,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722732
4089,5,N/A,N/A,N/A,+16.3%,N/A,N/A,725169
4090,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717702
4091,4,N/A,N/A,N/A,-7%,N/A,N/A,725722
4092,4,N/A,N/A,N/A,-7%,N/A,N/A,450360
4093,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,693488
4094,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,94734
4095,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671039
4096,4,N/A,N/A,N/A,-7%,N/A,N/A,714297
4097,4.64,4.75,4.5,4.75,+7.9%,4.75,4.5,640861
4098,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,67329
4099,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720752
4100,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,482680
4101,4,N/A,N/A,N/A,-7%,N/A,N/A,38654
4102,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,286965
4103,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725151
4104,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,598767
4105,4,N/A,N/A,N/A,-7%,N/A,N/A,702797
4106,4.13,4.25,4,4,-4%,4,4.25,725054
4107,4,N/A,N/A,N/A,-7%,N/A,N/A,657672
4108,4,N/A,N/A,N/A,-7%,N/A,N/A,724845
4109,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679627
4110,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703167
4111,4,N/A,N/A,N/A,-7%,N/A,N/A,671223
4112,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,724731
4113,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708415
4114,3.83,3.25,5,4,-10.9%,3.75,3.75,101363
4115,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724696
4116,4,N/A,N/A,N/A,-7%,N/A,N/A,346187
4117,4,N/A,N/A,N/A,-7%,N/A,N/A,528127
4118,4,N/A,N/A,N/A,-7%,N/A,N/A,159372
4119,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,485709
4120,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702603
4121,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,431655
4122,4,N/A,N/A,N/A,-7%,N/A,N/A,641824
4123,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709507
4124,4,N/A,N/A,N/A,-7%,N/A,N/A,687616
4125,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718893
4126,4,N/A,N/A,N/A,-7%,N/A,N/A,375430
4127,4,N/A,N/A,N/A,-7%,N/A,N/A,682340
4128,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,724226
4129,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693630
4130,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691181
4131,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694541
4132,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,694658
4133,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,484190
4134,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,139278
4135,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,322569
4136,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,689517
4137,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692745
4138,4.16,4,4,4,-3.3%,4.25,4.25,710378
4139,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717562
4140,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,446847
4141,3.63,3.75,4,3.75,-15.6%,2.75,4,683256
4142,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,723291
4143,3.54,3.75,3.75,3.5,-17.7%,3.5,3.5,596144
4144,4,N/A,N/A,N/A,-7%,N/A,N/A,607852
4145,4,N/A,N/A,N/A,-7%,N/A,N/A,669902
4146,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701736
4147,4,N/A,N/A,N/A,-7%,N/A,N/A,496834
4148,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,309231
4149,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,614584
4150,4.18,4.25,4,4.25,-2.8%,4,4.25,390433
4151,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655732
4152,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,680099
4153,4.43,4.5,4.25,4.5,+3%,4.25,4.5,658055
4154,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722792
4155,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,14551
4156,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703654
4157,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,543656
4158,4.64,4.25,4.75,4.75,+7.9%,4.5,4.75,697012
4159,4.19,2.5,4.25,4,-2.6%,4.5,4.5,270191
4160,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,457760
4161,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722660
4162,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714693
4163,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,709106
4164,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722573
4165,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,722528
4166,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,212193
4167,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706675
4168,4.93,5,4.75,5,+14.7%,4.75,5,722490
4169,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713758
4170,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,483412
4171,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682367
4172,3,N/A,N/A,N/A,-30.2%,N/A,N/A,722382
4173,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,722327
4174,4,N/A,N/A,N/A,-7%,N/A,N/A,696607
4175,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716865
4176,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,284458
4177,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,149604
4178,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687179
4179,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722166
4180,4.78,4.75,4.5,4.75,+11.2%,4.5,5,523243
4181,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665706
4182,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713926
4183,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687541
4184,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,472590
4185,4,N/A,N/A,N/A,-7%,N/A,N/A,515271
4186,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720717
4187,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717771
4188,5,N/A,N/A,N/A,+16.3%,N/A,N/A,643620
4189,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,666596
4190,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,623250
4191,4.25,4,4,4.25,-1.2%,4,4.5,434986
4192,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679071
4193,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712951
4194,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720280
4195,4,N/A,N/A,N/A,-7%,N/A,N/A,719812
4196,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,657933
4197,5,N/A,N/A,N/A,+16.3%,N/A,N/A,695024
4198,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717588
4199,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,620916
4200,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656213
4201,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714695
4202,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546484
4203,4.02,4,4.25,4,-6.5%,4,4,434646
4204,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718111
4205,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720257
4206,4.51,4.75,4.5,4.5,+4.9%,4,4.75,721458
4207,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,4276
4208,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,445165
4209,4.33,4,4,4.25,+0.7%,4.75,4.25,718005
4210,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712897
4211,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,721368
4212,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,679442
4213,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,173101
4214,4.33,4,4.25,4.25,+0.7%,4.25,4.5,720883
4215,4,N/A,N/A,N/A,-7%,N/A,N/A,104248
4216,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687154
4217,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,292239
4218,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,303023
4219,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689081
4220,4,N/A,N/A,N/A,-7%,N/A,N/A,603064
4221,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707704
4222,4,N/A,N/A,N/A,-7%,N/A,N/A,677205
4223,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,656237
4224,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720825
4225,4,N/A,N/A,N/A,-7%,N/A,N/A,386691
4226,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709754
4227,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,620395
4228,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715397
4229,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653237
4230,5,N/A,N/A,N/A,+16.3%,N/A,N/A,720556
4231,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718372
4232,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,705105
4233,4,N/A,N/A,N/A,-7%,N/A,N/A,557602
4234,1,N/A,N/A,N/A,-76.7%,N/A,N/A,697692
4235,5,N/A,N/A,N/A,+16.3%,N/A,N/A,661099
4236,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688904
4237,3.78,4.5,4,3.75,-12.1%,3.5,3.75,679489
4238,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701136
4239,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,710157
4240,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720227
4241,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675050
4242,4,N/A,N/A,N/A,-7%,N/A,N/A,460983
4243,5,N/A,N/A,N/A,+16.3%,N/A,N/A,600123
4244,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,714852
4245,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719573
4246,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,209921
4247,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,514125
4248,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,433231
4249,4.08,4.5,4.5,4,-5.1%,4,4,621250
4250,5,N/A,N/A,N/A,+16.3%,N/A,N/A,711763
4251,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720061
4252,4.56,4.5,4.5,4.5,+6%,4.75,4.5,698175
4253,4.29,4.75,4.25,4,-0.2%,4,4.5,330550
4254,5,N/A,N/A,N/A,+16.3%,N/A,N/A,528378
4255,5,N/A,N/A,N/A,+16.3%,N/A,N/A,695697
4256,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697868
4257,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,239101
4258,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,719112
4259,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700425
4260,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719427
4261,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,253052
4262,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,652715
4263,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,447233
4264,4,N/A,N/A,N/A,-7%,N/A,N/A,719538
4265,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698776
4266,3,N/A,N/A,N/A,-30.2%,N/A,N/A,501935
4267,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,260552
4268,4.43,4.25,4.75,4.5,+3%,4.25,4.5,719306
4269,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,379034
4270,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711745
4271,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,660403
4272,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712293
4273,4,N/A,N/A,N/A,-7%,N/A,N/A,339350
4274,4,N/A,N/A,N/A,-7%,N/A,N/A,590772
4275,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,431295
4276,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,560961
4277,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,97116
4278,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,185424
4279,2.25,1.75,3.75,2.75,-47.7%,2.5,1.75,716808
4280,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715002
4281,4,N/A,N/A,N/A,-7%,N/A,N/A,175375
4282,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700394
4283,3,N/A,N/A,N/A,-30.2%,N/A,N/A,713149
4284,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674840
4285,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691798
4286,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683845
4287,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713006
4288,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718536
4289,4,N/A,N/A,N/A,-7%,N/A,N/A,588498
4290,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,556839
4291,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716679
4292,4,N/A,N/A,N/A,-7%,N/A,N/A,706184
4293,4,N/A,N/A,N/A,-7%,N/A,N/A,715319
4294,4.4,4,4.5,4.25,+2.3%,4.5,4.5,457872
4295,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710286
4296,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,445269
4297,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714311
4298,3,N/A,N/A,N/A,-30.2%,N/A,N/A,718614
4299,4.08,4,3.75,4.25,-5.1%,3.75,4.25,164286
4300,4.21,4,4,4.25,-2.1%,4.25,4.25,683110
4301,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681364
4302,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,683561
4303,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637978
4304,3,N/A,N/A,N/A,-30.2%,N/A,N/A,508398
4305,5,N/A,N/A,N/A,+16.3%,N/A,N/A,681124
4306,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,716404
4307,5,N/A,N/A,N/A,+16.3%,N/A,N/A,692261
4308,5,N/A,N/A,N/A,+16.3%,N/A,N/A,681410
4309,4,N/A,N/A,N/A,-7%,N/A,N/A,657581
4310,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653565
4311,4,N/A,N/A,N/A,-7%,N/A,N/A,420668
4312,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,713081
4313,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718463
4314,4,N/A,N/A,N/A,-7%,N/A,N/A,208292
4315,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718424
4316,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718408
4317,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709271
4318,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708118
4319,4,N/A,N/A,N/A,-7%,N/A,N/A,663505
4320,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717507
4321,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,50174
4322,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718219
4323,4.35,4.25,4,4.5,+1.2%,4.5,4.25,286436
4324,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715383
4325,4,N/A,N/A,N/A,-7%,N/A,N/A,716243
4326,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662633
4327,4,N/A,N/A,N/A,-7%,N/A,N/A,662460
4328,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703363
4329,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695959
4330,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,443235
4331,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,716601
4332,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,218697
4333,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,322129
4334,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,554917
4335,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717950
4336,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689581
4337,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717348
4338,4,N/A,N/A,N/A,-7%,N/A,N/A,499750
4339,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,668657
4340,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,715771
4341,4,N/A,N/A,N/A,-7%,N/A,N/A,334195
4342,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,599521
4343,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717813
4344,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,399193
4345,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,541891
4346,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,100867
4347,4,N/A,N/A,N/A,-7%,N/A,N/A,664245
4348,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,288024
4349,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717647
4350,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661510
4351,3.4,3.5,3.5,3.5,-20.9%,3.5,3.25,712971
4352,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717491
4353,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,360643
4354,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714346
4355,4,N/A,N/A,N/A,-7%,N/A,N/A,707728
4356,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671293
4357,4,N/A,N/A,N/A,-7%,N/A,N/A,682396
4358,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,591570
4359,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716138
4360,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,341841
4361,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693010
4362,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,412215
4363,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639316
4364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,626877
4365,4,N/A,N/A,N/A,-7%,N/A,N/A,716599
4366,4,N/A,N/A,N/A,-7%,N/A,N/A,684532
4367,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,361590
4368,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,711841
4369,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,97789
4370,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716727
4371,3,N/A,N/A,N/A,-30.2%,N/A,N/A,659703
4372,4.73,4.5,5,4.5,+10%,4.5,5,441101
4373,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661140
4374,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,714153
4375,4,N/A,N/A,N/A,-7%,N/A,N/A,565936
4376,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709114
4377,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,429313
4378,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679826
4379,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,507896
4380,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704105
4381,4.25,4,4,4.25,-1.2%,4,4.5,577987
4382,2.75,N/A,N/A,N/A,-36%,N/A,N/A,673631
4383,4,N/A,N/A,N/A,-7%,N/A,N/A,595693
4384,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,385116
4385,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716328
4386,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,20005
4387,4.2,4,4.75,4.25,-2.3%,4,4.25,326927
4388,4.29,4.75,4,4.25,-0.2%,4.25,4.25,225429
4389,4.36,4.5,3.75,4.5,+1.4%,4.5,4.25,247470
4390,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686140
4391,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,685383
4392,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,678171
4393,5,N/A,N/A,N/A,+16.3%,N/A,N/A,
4394,4,N/A,N/A,N/A,-7%,N/A,N/A,467563
4395,3,N/A,N/A,N/A,-30.2%,N/A,N/A,716129
4396,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695552
4397,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653678
4398,4,N/A,N/A,N/A,-7%,N/A,N/A,716041
4399,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,128779
4400,4.21,4.25,4.25,4.25,-2.1%,4.5,4,557154
4401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710344
4402,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715950
4403,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715885
4404,3,N/A,N/A,N/A,-30.2%,N/A,N/A,695343
4405,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714833
4406,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,467795
4407,4,N/A,N/A,N/A,-7%,N/A,N/A,715805
4408,4,N/A,N/A,N/A,-7%,N/A,N/A,661152
4409,4,N/A,N/A,N/A,-7%,N/A,N/A,386360
4410,4,N/A,N/A,N/A,-7%,N/A,N/A,713474
4411,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,552308
4412,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,309195
4413,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715646
4414,4,N/A,N/A,N/A,-7%,N/A,N/A,527236
4415,4,N/A,N/A,N/A,-7%,N/A,N/A,654145
4416,3.73,4,4,3.75,-13.3%,3.5,3.75,714300
