,ba_score,feel,look,overall,rDev,smell,taste,user_id
910,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,689948
911,4,N/A,N/A,N/A,0%,N/A,N/A,612184
912,4,N/A,N/A,N/A,0%,N/A,N/A,734615
913,4.2,N/A,N/A,N/A,+5%,N/A,N/A,864578
914,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,261357
915,1,N/A,N/A,N/A,-75%,N/A,N/A,895210
916,4,N/A,N/A,N/A,0%,N/A,N/A,571365
917,4,N/A,N/A,N/A,0%,N/A,N/A,791892
918,3.59,3.75,3.5,3.5,-10.3%,3.75,3.5,751390
919,4,N/A,N/A,N/A,0%,N/A,N/A,127723
920,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,404079
921,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,422248
922,3.4,N/A,N/A,N/A,-15%,N/A,N/A,770829
923,4,N/A,N/A,N/A,0%,N/A,N/A,749852
924,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,796686
925,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,565936
926,4,N/A,N/A,N/A,0%,N/A,N/A,893281
927,3.84,N/A,N/A,N/A,-4%,N/A,N/A,657217
928,4,N/A,N/A,N/A,0%,N/A,N/A,887419
929,4.04,4.5,4,4.25,+1%,3.75,4,95017
930,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,413924
931,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,801243
932,4,N/A,N/A,N/A,0%,N/A,N/A,564876
933,3,N/A,N/A,N/A,-25%,N/A,N/A,437022
934,3.16,N/A,N/A,N/A,-21%,N/A,N/A,822788
935,3.8,N/A,N/A,N/A,-5%,N/A,N/A,882203
936,3.9,4,4,4,-2.5%,4,3.75,495653
937,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,847587
938,4,N/A,N/A,N/A,0%,N/A,N/A,663013
939,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,800312
940,4,N/A,N/A,N/A,0%,N/A,N/A,828437
941,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,833799
942,4,N/A,N/A,N/A,0%,N/A,N/A,836463
943,3.96,N/A,N/A,N/A,-1%,N/A,N/A,882908
944,4.24,4,4,4,+6%,5,4,890583
945,4.56,N/A,N/A,N/A,+14%,N/A,N/A,82972
946,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,675252
947,4.4,N/A,N/A,N/A,+10%,N/A,N/A,808720
948,4,N/A,N/A,N/A,0%,N/A,N/A,513273
949,4.28,N/A,N/A,N/A,+7%,N/A,N/A,710359
950,3.92,N/A,N/A,N/A,-2%,N/A,N/A,888088
951,3.81,3.75,3.75,3.75,-4.8%,4,3.75,640089
952,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,619190
953,4.44,N/A,N/A,N/A,+11%,N/A,N/A,751048
954,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,450127
955,4,N/A,N/A,N/A,0%,N/A,N/A,676528
956,4,N/A,N/A,N/A,0%,N/A,N/A,697705
957,4.56,N/A,N/A,N/A,+14%,N/A,N/A,784184
958,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,705998
959,4.12,N/A,N/A,N/A,+3%,N/A,N/A,744201
960,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,591123
961,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,857032
962,3,N/A,N/A,N/A,-25%,N/A,N/A,665804
963,4.19,4.25,4.25,4.25,+4.8%,4,4.25,800557
964,4,N/A,N/A,N/A,0%,N/A,N/A,832412
965,4,N/A,N/A,N/A,0%,N/A,N/A,795047
966,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,654530
967,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,887352
968,4,N/A,N/A,N/A,0%,N/A,N/A,125029
969,4.12,N/A,N/A,N/A,+3%,N/A,N/A,820098
970,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795962
971,3.72,N/A,N/A,N/A,-7%,N/A,N/A,861169
972,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,885684
973,5,N/A,N/A,N/A,+25%,N/A,N/A,762151
974,4.4,N/A,N/A,N/A,+10%,N/A,N/A,886358
975,4.72,N/A,N/A,N/A,+18%,N/A,N/A,823394
976,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,738240
977,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,710672
978,4.2,4.5,3.5,4.5,+5%,3.5,4.5,190183
979,4.44,N/A,N/A,N/A,+11%,N/A,N/A,813162
980,4,N/A,N/A,N/A,0%,N/A,N/A,771782
981,4.03,4.25,4,4,+0.8%,4,4,430569
982,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,769643
983,3,N/A,N/A,N/A,-25%,N/A,N/A,709176
984,4,N/A,N/A,N/A,0%,N/A,N/A,720717
985,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,764986
986,4,N/A,N/A,N/A,0%,N/A,N/A,737043
987,4,N/A,N/A,N/A,0%,N/A,N/A,791469
988,3.76,N/A,N/A,N/A,-6%,N/A,N/A,715392
989,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,723031
990,3.76,N/A,N/A,N/A,-6%,N/A,N/A,766443
991,4,N/A,N/A,N/A,0%,N/A,N/A,733123
992,4.16,N/A,N/A,N/A,+4%,N/A,N/A,795188
993,4.16,N/A,N/A,N/A,+4%,N/A,N/A,447785
994,4,N/A,N/A,N/A,0%,N/A,N/A,730103
995,4.26,N/A,N/A,N/A,+6.5%,N/A,N/A,411610
996,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,730898
997,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,331208
998,4.6,N/A,N/A,N/A,+15%,N/A,N/A,805140
999,4,N/A,N/A,N/A,0%,N/A,N/A,661230
1000,4.6,N/A,N/A,N/A,+15%,N/A,N/A,795002
1001,3.82,3.75,4,4,-4.5%,3.75,3.75,512924
1002,4,N/A,N/A,N/A,0%,N/A,N/A,438209
1003,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,779364
1004,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,792134
1005,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741597
1006,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,860446
1007,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,815517
1008,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,730393
1009,4,N/A,N/A,N/A,0%,N/A,N/A,725448
1010,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,675802
1011,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,807164
1012,4.72,N/A,N/A,N/A,+18%,N/A,N/A,828619
1013,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,162568
1014,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,806677
1015,1.1,N/A,N/A,N/A,-72.5%,N/A,N/A,881324
1016,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,871206
1017,3.29,N/A,N/A,N/A,-17.8%,N/A,N/A,830956
1018,3.83,4.25,4.25,3.75,-4.3%,3.75,3.75,838895
1019,3.8,N/A,N/A,N/A,-5%,N/A,N/A,860059
1020,4.12,N/A,N/A,N/A,+3%,N/A,N/A,781702
1021,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725322
1022,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,879921
1023,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,715002
1024,3.8,N/A,N/A,N/A,-5%,N/A,N/A,771616
1025,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,354042
1026,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,785629
1027,4.36,N/A,N/A,N/A,+9%,N/A,N/A,395854
1028,3,N/A,N/A,N/A,-25%,N/A,N/A,534547
1029,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747353
1030,4.24,N/A,N/A,N/A,+6%,N/A,N/A,877509
1031,4.2,N/A,N/A,N/A,+5%,N/A,N/A,843258
1032,4.2,N/A,N/A,N/A,+5%,N/A,N/A,827579
1033,4.2,N/A,N/A,N/A,+5%,N/A,N/A,877323
1034,4,N/A,N/A,N/A,0%,N/A,N/A,830033
1035,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,671009
1036,4.09,4,3.75,4,+2.3%,4,4.25,599011
1037,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,834711
1038,3.52,N/A,N/A,N/A,-12%,N/A,N/A,862812
1039,4,N/A,N/A,N/A,0%,N/A,N/A,673823
1040,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,458702
1041,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,704797
1042,4.68,N/A,N/A,N/A,+17%,N/A,N/A,823960
1043,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,802816
1044,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,780750
1045,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779562
1046,4,N/A,N/A,N/A,0%,N/A,N/A,486801
1047,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,806122
1048,3.52,N/A,N/A,N/A,-12%,N/A,N/A,872894
1049,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,850530
1050,4,N/A,N/A,N/A,0%,N/A,N/A,791002
1051,4.44,N/A,N/A,N/A,+11%,N/A,N/A,795420
1052,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,761670
1053,4,N/A,N/A,N/A,0%,N/A,N/A,703701
1054,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,860741
1055,4,N/A,N/A,N/A,0%,N/A,N/A,802364
1056,4.12,N/A,N/A,N/A,+3%,N/A,N/A,672549
1057,4,N/A,N/A,N/A,0%,N/A,N/A,169872
1058,3.74,4.25,3.75,3.75,-6.5%,3.5,3.75,823794
1059,4,N/A,N/A,N/A,0%,N/A,N/A,693480
1060,1,N/A,N/A,N/A,-75%,N/A,N/A,613998
1061,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686537
1062,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723471
1063,3.85,N/A,N/A,N/A,-3.8%,N/A,N/A,733986
1064,3.84,N/A,N/A,N/A,-4%,N/A,N/A,866768
1065,4.04,N/A,N/A,N/A,+1%,N/A,N/A,866184
1066,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,851763
1067,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,736484
1068,4,N/A,N/A,N/A,0%,N/A,N/A,24484
1069,4,N/A,N/A,N/A,0%,N/A,N/A,276274
1070,4.24,N/A,N/A,N/A,+6%,N/A,N/A,511380
1071,4,N/A,N/A,N/A,0%,N/A,N/A,729651
1072,4.4,N/A,N/A,N/A,+10%,N/A,N/A,850360
1073,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,164080
1074,4,N/A,N/A,N/A,0%,N/A,N/A,807670
1075,4,N/A,N/A,N/A,0%,N/A,N/A,690865
1076,4,N/A,N/A,N/A,0%,N/A,N/A,783804
1077,3.96,N/A,N/A,N/A,-1%,N/A,N/A,809060
1078,3.48,N/A,N/A,N/A,-13%,N/A,N/A,829875
1079,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,763258
1080,4,N/A,N/A,N/A,0%,N/A,N/A,720924
1081,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,695752
1082,3.85,N/A,N/A,N/A,-3.8%,N/A,N/A,756914
1083,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,804928
1084,3.12,N/A,N/A,N/A,-22%,N/A,N/A,860553
1085,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751567
1086,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,208551
1087,4.16,N/A,N/A,N/A,+4%,N/A,N/A,858788
1088,3.96,3.75,3.75,4,-1%,4,4,278980
1089,4,N/A,N/A,N/A,0%,N/A,N/A,499671
1090,4,N/A,N/A,N/A,0%,N/A,N/A,750109
1091,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,631805
1092,4.15,N/A,N/A,N/A,+3.8%,N/A,N/A,723602
1093,4.56,N/A,N/A,N/A,+14%,N/A,N/A,764598
1094,4,N/A,N/A,N/A,0%,N/A,N/A,727431
1095,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,740131
1096,5,N/A,N/A,N/A,+25%,N/A,N/A,602387
1097,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,792404
1098,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,802972
1099,3.44,N/A,N/A,N/A,-14%,N/A,N/A,753821
1100,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738555
1101,5,N/A,N/A,N/A,+25%,N/A,N/A,720561
1102,3.8,N/A,N/A,N/A,-5%,N/A,N/A,199175
1103,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,809091
1104,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,707714
1105,4,N/A,N/A,N/A,0%,N/A,N/A,708933
1106,4.04,N/A,N/A,N/A,+1%,N/A,N/A,743467
1107,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,762940
1108,4,N/A,N/A,N/A,0%,N/A,N/A,698138
1109,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,495359
1110,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,336972
1111,4.55,N/A,N/A,N/A,+13.8%,N/A,N/A,48386
1112,4,N/A,N/A,N/A,0%,N/A,N/A,767933
1113,4,N/A,N/A,N/A,0%,N/A,N/A,760673
1114,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,801511
1115,4,N/A,N/A,N/A,0%,N/A,N/A,748134
1116,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,712851
1117,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,452240
1118,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,799897
1119,4.52,N/A,N/A,N/A,+13%,N/A,N/A,838125
1120,4,N/A,N/A,N/A,0%,N/A,N/A,832630
1121,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,539880
1122,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,837160
1123,3,N/A,N/A,N/A,-25%,N/A,N/A,760003
1124,4,N/A,N/A,N/A,0%,N/A,N/A,843359
1125,4,N/A,N/A,N/A,0%,N/A,N/A,767261
1126,4,N/A,N/A,N/A,0%,N/A,N/A,204262
1127,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735553
1128,4,N/A,N/A,N/A,0%,N/A,N/A,776451
1129,3.93,4,3.75,4,-1.8%,3.75,4,375338
1130,4.1,4.5,4,4.25,+2.5%,4,4,345778
1131,4,N/A,N/A,N/A,0%,N/A,N/A,764756
1132,4,N/A,N/A,N/A,0%,N/A,N/A,731667
1133,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,712016
1134,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,781148
1135,4,N/A,N/A,N/A,0%,N/A,N/A,558513
1136,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,811894
1137,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735756
1138,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,713930
1139,4,N/A,N/A,N/A,0%,N/A,N/A,743718
1140,4,N/A,N/A,N/A,0%,N/A,N/A,830700
1141,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,366186
1142,4,N/A,N/A,N/A,0%,N/A,N/A,197048
1143,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,836889
1144,4,N/A,N/A,N/A,0%,N/A,N/A,726750
1145,4,N/A,N/A,N/A,0%,N/A,N/A,730175
1146,4,N/A,N/A,N/A,0%,N/A,N/A,795823
1147,4,N/A,N/A,N/A,0%,N/A,N/A,825703
1148,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,175008
1149,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705451
1150,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,799201
1151,4,N/A,N/A,N/A,0%,N/A,N/A,833410
1152,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,603945
1153,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,712519
1154,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,793258
1155,4,N/A,N/A,N/A,0%,N/A,N/A,664168
1156,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736144
1157,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,790283
1158,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,798276
1159,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,830562
1160,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,797092
1161,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,818977
1162,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,831096
1163,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,818354
1164,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,227908
1165,4,N/A,N/A,N/A,0%,N/A,N/A,759031
1166,4,N/A,N/A,N/A,0%,N/A,N/A,771911
1167,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,723482
1168,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,210100
1169,3.84,4,4,4,-4%,3.75,3.75,346863
1170,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,240249
1171,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,743558
1172,4,N/A,N/A,N/A,0%,N/A,N/A,23326
1173,4,N/A,N/A,N/A,0%,N/A,N/A,741079
1174,4,N/A,N/A,N/A,0%,N/A,N/A,463766
1175,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,116761
1176,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,41957
1177,4.85,4.75,4.75,4.75,+21.3%,4.75,5,804250
1178,4,N/A,N/A,N/A,0%,N/A,N/A,779748
1179,4,N/A,N/A,N/A,0%,N/A,N/A,803579
1180,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,498852
1181,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,458776
1182,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,824816
1183,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,696676
1184,4,N/A,N/A,N/A,0%,N/A,N/A,822423
1185,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674254
1186,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,668038
1187,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,751012
1188,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,543936
1189,4,N/A,N/A,N/A,0%,N/A,N/A,484868
1190,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779746
1191,4,N/A,N/A,N/A,0%,N/A,N/A,705694
1192,3.93,4,3.75,4,-1.8%,3.75,4,760856
1193,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,657213
1194,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,318621
1195,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691982
1196,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,757862
1197,4,N/A,N/A,N/A,0%,N/A,N/A,776849
1198,4,N/A,N/A,N/A,0%,N/A,N/A,798371
1199,4,N/A,N/A,N/A,0%,N/A,N/A,190158
1200,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,542888
1201,4,N/A,N/A,N/A,0%,N/A,N/A,482597
1202,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,387567
1203,4,N/A,N/A,N/A,0%,N/A,N/A,547148
1204,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,801328
1205,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,695810
1206,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,796197
1207,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,183289
1208,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,773429
1209,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,766392
1210,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,688649
1211,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,792218
1212,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,647292
1213,4,N/A,N/A,N/A,0%,N/A,N/A,696215
1214,4,N/A,N/A,N/A,0%,N/A,N/A,795075
1215,4,N/A,N/A,N/A,0%,N/A,N/A,535318
1216,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,728545
1217,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,814932
1218,3,N/A,N/A,N/A,-25%,N/A,N/A,814752
1219,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,787096
1220,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694861
1221,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,692211
1222,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,779963
1223,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,759472
1224,4,N/A,N/A,N/A,0%,N/A,N/A,753017
1225,4,N/A,N/A,N/A,0%,N/A,N/A,297861
1226,4.31,4,4,4.25,+7.7%,4.25,4.5,765932
1227,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,755840
1228,4,N/A,N/A,N/A,0%,N/A,N/A,803461
1229,4,N/A,N/A,N/A,0%,N/A,N/A,799626
1230,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,765278
1231,4,N/A,N/A,N/A,0%,N/A,N/A,443948
1232,4,N/A,N/A,N/A,0%,N/A,N/A,806252
1233,4,N/A,N/A,N/A,0%,N/A,N/A,707873
1234,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,750650
1235,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,810652
1236,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,706400
1237,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723358
1238,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,662121
1239,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,791810
1240,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,618205
1241,4,N/A,N/A,N/A,0%,N/A,N/A,808975
1242,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,808937
1243,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,29406
1244,4,N/A,N/A,N/A,0%,N/A,N/A,725538
1245,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,501563
1246,4,N/A,N/A,N/A,0%,N/A,N/A,786683
1247,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,749718
1248,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,721217
1249,3.89,3.5,4.5,3.75,-2.8%,4.25,3.75,395945
1250,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719767
1251,4,N/A,N/A,N/A,0%,N/A,N/A,692874
1252,4,N/A,N/A,N/A,0%,N/A,N/A,782110
1253,4,N/A,N/A,N/A,0%,N/A,N/A,806886
1254,4,N/A,N/A,N/A,0%,N/A,N/A,738725
1255,4.12,4,4,4,+3%,4.5,4,445106
1256,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,626077
1257,4,N/A,N/A,N/A,0%,N/A,N/A,804416
1258,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,774288
1259,4,4,4,4,0%,4,4,168653
1260,4,4,4,4,0%,4,4,396335
1261,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,727066
1262,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,748062
1263,4,N/A,N/A,N/A,0%,N/A,N/A,674589
1264,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,700910
1265,3.68,3,3.75,3.75,-8%,3.75,3.75,319785
1266,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,414170
1267,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,717227
1268,4,4,4,4,0%,4,4,170415
1269,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,784922
1270,3.53,3.5,4,3.5,-11.8%,3.5,3.5,720667
1271,3,N/A,N/A,N/A,-25%,N/A,N/A,621906
1272,4,N/A,N/A,N/A,0%,N/A,N/A,352574
1273,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
1274,4,N/A,N/A,N/A,0%,N/A,N/A,791918
1275,4,N/A,N/A,N/A,0%,N/A,N/A,738899
1276,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,796474
1277,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732827
1278,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,791278
1279,3,N/A,N/A,N/A,-25%,N/A,N/A,795807
1280,4,N/A,N/A,N/A,0%,N/A,N/A,780308
1281,4,N/A,N/A,N/A,0%,N/A,N/A,243410
1282,3.62,4,3.75,3.75,-9.5%,3.5,3.5,30556
1283,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,785177
1284,4,N/A,N/A,N/A,0%,N/A,N/A,768869
1285,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,741818
1286,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,791127
1287,4,N/A,N/A,N/A,0%,N/A,N/A,684722
1288,3.28,3.25,3,3.25,-18%,3,3.5,628182
1289,4,N/A,N/A,N/A,0%,N/A,N/A,776220
1290,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,519375
1291,4,N/A,N/A,N/A,0%,N/A,N/A,562764
1292,4,N/A,N/A,N/A,0%,N/A,N/A,680921
1293,4,N/A,N/A,N/A,0%,N/A,N/A,753027
1294,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,760126
1295,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,749809
1296,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,678589
1297,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,530914
1298,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,785205
1299,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,793513
1300,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,724039
1301,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,709831
1302,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,794666
1303,4,N/A,N/A,N/A,0%,N/A,N/A,591332
1304,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,755760
1305,3.98,3.75,4,4,-0.5%,4,4,704671
1306,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,52897
1307,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,247581
1308,4,N/A,N/A,N/A,0%,N/A,N/A,764182
1309,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747156
1310,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,629846
1311,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,772566
1312,4,N/A,N/A,N/A,0%,N/A,N/A,762434
1313,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733513
1314,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,658777
1315,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,799349
1316,4,N/A,N/A,N/A,0%,N/A,N/A,715250
1317,4.14,3.75,4.75,4,+3.5%,4.5,4,707197
1318,4,N/A,N/A,N/A,0%,N/A,N/A,728394
1319,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,686095
1320,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,768388
1321,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,148717
1322,4,N/A,N/A,N/A,0%,N/A,N/A,770495
1323,4,N/A,N/A,N/A,0%,N/A,N/A,677126
1324,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,700133
1325,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,351524
