,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,3,N/A,N/A,N/A,-27.2%,N/A,N/A,698100
859,4,N/A,N/A,N/A,-2.9%,N/A,N/A,425637
860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,91275
861,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653511
862,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,599656
863,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765524
864,4.49,4.5,4.25,4.5,+9%,4.5,4.5,722103
865,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683880
866,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,203968
867,3.5,N/A,N/A,N/A,-15%,N/A,N/A,707832
868,3.75,N/A,N/A,N/A,-9%,N/A,N/A,764778
869,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759660
870,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750857
871,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715563
872,4.32,4.25,4.5,4.5,+4.9%,4.25,4.25,734755
873,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716308
874,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687265
875,3.75,N/A,N/A,N/A,-9%,N/A,N/A,209921
876,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757453
877,3.5,N/A,N/A,N/A,-15%,N/A,N/A,711190
878,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589407
879,4,N/A,N/A,N/A,-2.9%,N/A,N/A,533177
880,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729666
881,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,737335
882,4.4,4.25,4,4.25,+6.8%,4.5,4.5,497925
883,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681330
884,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689431
885,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,708455
886,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729597
887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771320
888,4,N/A,N/A,N/A,-2.9%,N/A,N/A,499671
889,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,643174
890,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693684
891,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694384
892,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,770507
893,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,590826
894,3.75,N/A,N/A,N/A,-9%,N/A,N/A,760654
895,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724891
896,3.75,N/A,N/A,N/A,-9%,N/A,N/A,95531
897,3.75,N/A,N/A,N/A,-9%,N/A,N/A,262853
898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714534
899,4.02,3.75,4.75,4,-2.4%,4,4,659902
900,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738548
901,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713350
902,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714825
903,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716712
904,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753227
905,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,272378
906,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,489711
907,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729047
908,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675396
909,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750109
910,3.75,N/A,N/A,N/A,-9%,N/A,N/A,712298
911,3.75,N/A,N/A,N/A,-9%,N/A,N/A,524792
912,3.84,3.75,4.25,3.75,-6.8%,4,3.75,753030
913,4.18,4.25,4,4.25,+1.5%,4,4.25,696607
914,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738632
915,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689879
916,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715002
917,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612907
918,4.14,4.25,4,4.25,+0.5%,4.25,4,671333
919,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767833
920,4.04,3.75,4,4,-1.9%,4.25,4,758092
921,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661497
922,4,N/A,N/A,N/A,-2.9%,N/A,N/A,156321
923,3.92,4.5,4.5,4,-4.9%,3.75,3.75,732894
924,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,149326
925,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,257808
926,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753831
927,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,745994
928,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756460
929,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725531
930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767104
931,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732566
932,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767572
933,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687931
934,4.38,4.75,4,4.5,+6.3%,4,4.5,764015
935,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695462
936,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679382
937,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677033
938,4,N/A,N/A,N/A,-2.9%,N/A,N/A,742114
939,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715437
940,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727122
941,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,751832
942,3.5,N/A,N/A,N/A,-15%,N/A,N/A,474613
943,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,706038
944,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683511
945,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,675252
946,4.08,4,4.25,4,-1%,4.25,4,397246
947,4.11,4,4,4.25,-0.2%,4.25,4,349757
948,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762969
949,3.75,N/A,N/A,N/A,-9%,N/A,N/A,767480
950,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767310
951,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721970
952,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730941
953,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662294
954,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736782
955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,208603
956,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,487662
957,3.75,N/A,N/A,N/A,-9%,N/A,N/A,571640
958,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,753307
959,3.5,N/A,N/A,N/A,-15%,N/A,N/A,767091
960,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725312
961,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,751737
962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,156433
963,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,553716
964,4.36,4.25,4.5,4.5,+5.8%,4,4.5,749456
965,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713360
966,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696949
967,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714319
968,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,766067
969,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709955
970,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703762
971,4.08,4,4.25,4,-1%,4.25,4,272988
972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717512
973,4,N/A,N/A,N/A,-2.9%,N/A,N/A,390537
974,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693488
975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714189
976,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763332
977,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,579333
978,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735206
979,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681864
980,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765485
981,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706399
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738424
983,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711241
984,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703648
985,4,N/A,N/A,N/A,-2.9%,N/A,N/A,474128
986,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762454
987,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,144868
988,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759665
989,4,N/A,N/A,N/A,-2.9%,N/A,N/A,487964
990,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,719595
991,5,N/A,N/A,N/A,+21.4%,N/A,N/A,444409
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,375430
993,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647127
994,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453518
995,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674614
996,4,N/A,N/A,N/A,-2.9%,N/A,N/A,290357
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706227
998,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552688
999,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,700084
1000,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,537281
1001,3,N/A,N/A,N/A,-27.2%,N/A,N/A,312660
1002,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735672
1003,3.5,N/A,N/A,N/A,-15%,N/A,N/A,755642
1004,5,N/A,N/A,N/A,+21.4%,N/A,N/A,704907
1005,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,583976
1006,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660109
1007,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,258355
1008,3,N/A,N/A,N/A,-27.2%,N/A,N/A,467795
1009,3.75,N/A,N/A,N/A,-9%,N/A,N/A,703214
1010,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710544
1011,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692994
1012,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693922
1013,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,676181
1014,3.75,N/A,N/A,N/A,-9%,N/A,N/A,557759
1015,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,609229
1016,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730069
1017,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,172151
1018,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,352806
1019,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,93624
1020,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738981
1021,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748793
1022,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748212
1023,4,N/A,N/A,N/A,-2.9%,N/A,N/A,509236
1024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679108
1025,3.75,N/A,N/A,N/A,-9%,N/A,N/A,700081
1026,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729829
1027,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731021
1028,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,535466
1029,4,N/A,N/A,N/A,-2.9%,N/A,N/A,223127
1030,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,675195
1031,4,N/A,N/A,N/A,-2.9%,N/A,N/A,742765
1032,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,665804
1033,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725169
1034,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677311
1035,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
1036,4,N/A,N/A,N/A,-2.9%,N/A,N/A,394851
1037,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707905
1038,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,541891
1039,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,386958
1040,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659661
1041,3.5,N/A,N/A,N/A,-15%,N/A,N/A,675540
1042,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737086
1043,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,4062
1044,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725147
1045,4,N/A,N/A,N/A,-2.9%,N/A,N/A,180832
1046,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,546329
1047,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738181
1048,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,733415
1049,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706618
1050,3.75,N/A,N/A,N/A,-9%,N/A,N/A,712897
1051,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,575148
1052,5,N/A,N/A,N/A,+21.4%,N/A,N/A,587281
1053,3.75,N/A,N/A,N/A,-9%,N/A,N/A,394215
1054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695343
1055,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,582755
1056,5,N/A,N/A,N/A,+21.4%,N/A,N/A,710027
1057,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,514337
1058,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,543046
1059,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,329163
1060,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,616701
1061,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,734251
1062,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701312
1063,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
1064,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695739
1065,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715603
1066,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678611
1067,3.5,N/A,N/A,N/A,-15%,N/A,N/A,663258
1068,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,489781
1069,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,279606
1070,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366955
1071,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527150
1072,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728198
1073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730628
1074,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,14990
1075,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729299
1076,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718751
1077,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706939
1078,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,537634
1079,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,452926
1080,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692668
1081,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,155782
1082,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,67674
1083,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730366
1084,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,495187
1085,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,662121
1086,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,458550
1087,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,546552
1088,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,652165
1089,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720785
1090,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727216
1091,5,N/A,N/A,N/A,+21.4%,N/A,N/A,723563
1092,3.5,N/A,N/A,N/A,-15%,N/A,N/A,669392
1093,3.79,4,4,3.75,-8%,3.75,3.75,711362
1094,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714806
1095,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679865
1096,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726607
1097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726624
1098,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704408
1099,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,710447
1100,4,N/A,N/A,N/A,-2.9%,N/A,N/A,564915
1101,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713741
1102,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720135
1103,4,N/A,N/A,N/A,-2.9%,N/A,N/A,286965
1104,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,451108
1105,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725054
1106,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709698
1107,3.5,N/A,N/A,N/A,-15%,N/A,N/A,389989
1108,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674396
1109,4.42,4,4,4.5,+7.3%,4.5,4.5,456300
1110,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692745
1111,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,619428
1112,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658001
1113,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,577027
1114,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722660
1115,5,N/A,N/A,N/A,+21.4%,N/A,N/A,644926
1116,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722350
1117,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,526879
1118,4,N/A,N/A,N/A,-2.9%,N/A,N/A,320624
1119,4.09,4,4,4.25,-0.7%,3.75,4.25,3782
1120,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721036
1121,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720647
1122,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694083
1123,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720076
1124,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683268
1125,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684622
1126,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569020
1127,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,600426
1128,4,N/A,N/A,N/A,-2.9%,N/A,N/A,583440
1129,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672298
1130,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691211
1131,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687327
1132,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719593
1133,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655783
1134,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717722
1135,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712210
1136,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,708642
1137,4,N/A,N/A,N/A,-2.9%,N/A,N/A,365609
1138,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,439138
1139,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,311156
1140,4.5,5,4,4.5,+9.2%,4,4.75,583065
1141,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,717894
1142,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653445
1143,3.5,N/A,N/A,N/A,-15%,N/A,N/A,679627
1144,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717439
1145,3,N/A,N/A,N/A,-27.2%,N/A,N/A,703676
1146,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707992
1147,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639316
1148,4,N/A,N/A,N/A,-2.9%,N/A,N/A,633372
1149,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711910
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,587717
1151,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667378
1152,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715517
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637456
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,196587
1155,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666092
1156,3.5,N/A,N/A,N/A,-15%,N/A,N/A,674847
1157,4,N/A,N/A,N/A,-2.9%,N/A,N/A,446307
1158,3.75,N/A,N/A,N/A,-9%,N/A,N/A,705073
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675112
1160,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714703
1161,3,N/A,N/A,N/A,-27.2%,N/A,N/A,707747
1162,2.85,3.25,2.5,2.75,-30.8%,3,2.75,468433
1163,3.75,N/A,N/A,N/A,-9%,N/A,N/A,167099
1164,3.77,3.75,4,3.75,-8.5%,3.75,3.75,291177
1165,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694505
1166,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,214791
1167,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672952
1168,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689876
1169,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697092
1170,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704481
1171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,462879
1172,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700222
1173,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,486630
1174,3.75,N/A,N/A,N/A,-9%,N/A,N/A,597515
1175,5,N/A,N/A,N/A,+21.4%,N/A,N/A,614180
1176,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707255
1177,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660811
1178,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,309157
1179,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713240
1180,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663013
1181,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713149
1182,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,471008
1183,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678171
1184,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677657
1185,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700493
1186,3.97,3.5,4.25,4,-3.6%,4,4,281184
1187,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,350836
1188,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404098
1189,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712914
1190,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712893
1191,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,291406
1192,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,655931
1193,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636245
1194,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,324560
1195,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636207
1196,3.75,N/A,N/A,N/A,-9%,N/A,N/A,672010
1197,3.75,N/A,N/A,N/A,-9%,N/A,N/A,515789
1198,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,594375
1199,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,570940
1200,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,459177
1201,4,N/A,N/A,N/A,-2.9%,N/A,N/A,410839
1202,4,N/A,N/A,N/A,-2.9%,N/A,N/A,359616
1203,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,711989
1204,3.45,3,3.5,3.5,-16.3%,3.5,3.5,577578
1205,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701165
1206,4,N/A,N/A,N/A,-2.9%,N/A,N/A,178291
1207,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456443
1208,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,617962
1209,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657810
1210,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553113
1211,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683116
1212,3.75,N/A,N/A,N/A,-9%,N/A,N/A,642916
1213,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,478054
1214,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705733
1215,5,N/A,N/A,N/A,+21.4%,N/A,N/A,702561
1216,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674549
1217,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,485709
1218,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,710876
1219,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697702
1220,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675325
1221,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,681626
1222,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654150
1223,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641316
1224,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,351561
1225,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678955
1226,4,N/A,N/A,N/A,-2.9%,N/A,N/A,272429
1227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111710
1228,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658280
1229,4,N/A,N/A,N/A,-2.9%,N/A,N/A,348713
1230,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,572520
1231,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710530
1232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,550516
1233,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693633
1234,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,565159
1235,4,4,4,4,-2.9%,4,4,657496
1236,3,N/A,N/A,N/A,-27.2%,N/A,N/A,370940
1237,3.5,N/A,N/A,N/A,-15%,N/A,N/A,704787
1238,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710330
1239,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698550
1240,3.5,N/A,N/A,N/A,-15%,N/A,N/A,703639
1241,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,559317
1242,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686347
1243,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637307
1244,3.75,N/A,N/A,N/A,-9%,N/A,N/A,34815
1245,4,N/A,N/A,N/A,-2.9%,N/A,N/A,538985
1246,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543838
1247,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684067
1248,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,538017
1249,4.12,4,4,4,0%,4.5,4,652741
1250,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660291
1251,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666604
1252,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704977
1253,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686274
1254,3.75,N/A,N/A,N/A,-9%,N/A,N/A,256071
1255,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671195
1256,3.95,3.5,4,4,-4.1%,4,4,705321
1257,4.38,4.5,4.5,4.5,+6.3%,4,4.5,409246
1258,3.75,N/A,N/A,N/A,-9%,N/A,N/A,190012
1259,4,N/A,N/A,N/A,-2.9%,N/A,N/A,566734
1260,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,532838
1261,3.5,N/A,N/A,N/A,-15%,N/A,N/A,21358
1262,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,528983
