,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,786198
422,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,676686
423,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,821582
424,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,777525
425,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,631805
426,4.19,4.25,4.25,4.25,-6.1%,4,4.25,830985
427,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,440281
428,3.92,3.75,4,4,-12.1%,3.75,4,997595
429,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,281621
430,4,4,4,4,-10.3%,4,4,622108
431,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,697706
432,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,875791
433,5,5,5,5,+12.1%,5,5,953276
434,3.9,4.5,4.75,4,-12.6%,4,3.5,944818
435,4.41,4.5,4,4.5,-1.1%,4.25,4.5,656065
436,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,789958
437,4.08,4,4.25,4,-8.5%,4.25,4,888589
438,4.3,4.5,4.25,4.25,-3.6%,4.75,4,536519
439,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,978005
440,4.77,4.5,4.75,4.75,+7%,4.5,5,915406
441,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,882940
442,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,714218
443,4.19,4.5,4.5,4.25,-6.1%,4.25,4,941269
444,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,641295
445,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,886152
446,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,706491
447,4.46,4.5,4.75,4.5,0%,4.25,4.5,725975
448,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,1029536
449,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,982679
450,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,934461
451,4.96,4.75,4.75,5,+11.2%,5,5,726089
452,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,827579
453,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,843258
454,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,112665
455,4.3,4.25,4,4.25,-3.6%,4.5,4.25,741995
456,4.46,4.25,4.25,4.5,0%,4.5,4.5,797308
457,4.46,4.25,4.25,4.5,0%,4.5,4.5,754629
458,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,906731
459,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,262803
460,4.39,4,4.5,4.5,-1.6%,4.25,4.5,753384
461,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,538155
462,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,782632
463,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,689763
464,3.65,3.5,4,3.5,-18.2%,4,3.5,762573
465,4.41,4,3.75,4.5,-1.1%,4.5,4.5,871282
466,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,921658
467,4.41,4.5,4,4.5,-1.1%,4.25,4.5,704408
468,4.06,4,4,4,-9%,4.25,4,759069
469,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,77285
470,4.6,4,4.25,4.5,+3.1%,4.75,4.75,844837
471,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,768109
472,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,539408
473,4.24,4,4.5,4.25,-4.9%,4.25,4.25,1003907
474,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,779190
475,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,698519
476,4.17,4,4.25,4.25,-6.5%,4,4.25,720605
477,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,447773
478,4,4,4,4,-10.3%,4,4,800865
479,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,824885
480,4.98,4.75,5,5,+11.7%,5,5,754556
481,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,557147
482,3,3,3,3,-32.7%,3,3,648428
483,4.26,4.25,3.75,4.25,-4.5%,4,4.5,550519
484,5,5,5,5,+12.1%,5,5,201307
485,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,797609
486,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,753017
487,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790089
488,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1010467
489,5,5,5,5,+12.1%,5,5,777372
490,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1009269
491,4.46,4.25,4.25,4.5,0%,4.5,4.5,431335
492,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,566206
493,4.23,4,4.25,4.25,-5.2%,4.25,4.25,752645
494,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,1005263
495,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,778682
496,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,832752
497,4,4,4,4,-10.3%,4,4,1003583
498,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,774798
499,4.84,5,4.75,4.75,+8.5%,5,4.75,312359
500,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,724838
501,4.21,4,4,4.25,-5.6%,4.25,4.25,603495
502,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,795165
503,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,703185
504,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,678664
505,4.25,4,3.75,4.5,-4.7%,4.25,4.25,760003
506,4.81,4.75,5,4.75,+7.8%,4.5,5,145102
507,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,685075
508,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,878262
509,4.35,4.25,4,4.5,-2.5%,4.5,4.25,498737
510,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,429998
511,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,640255
512,4.04,3.5,3.75,4,-9.4%,4,4.25,674122
513,4.26,4,4.75,4.25,-4.5%,4.25,4.25,63147
514,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,776819
515,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,840842
516,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,728643
517,5,5,5,5,+12.1%,5,5,871928
518,4.36,4.5,4,4.25,-2.2%,4.25,4.5,662611
519,4.99,5,4.75,5,+11.9%,5,5,470066
520,4.44,3.5,4.5,4.5,-0.4%,4.25,4.75,991773
521,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,164080
522,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,672778
523,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,712512
524,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,774021
525,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,887040
526,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,698899
527,4.22,3.75,4.5,4.25,-5.4%,4.25,4.25,983460
528,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,548969
529,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,749253
530,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,988530
531,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,724310
532,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,794551
533,4.8,5,4.5,4.75,+7.6%,4.5,5,509288
534,4.15,4.25,4.25,4.25,-7%,4.25,4,810341
535,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,819319
536,4.85,4.75,4.75,4.75,+8.7%,4.75,5,620253
537,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,533964
538,4.28,4.5,4.25,4.25,-4%,4.25,4.25,212193
539,4.68,4.5,5,4.75,+4.9%,4.5,4.75,734615
540,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,804370
541,5,5,5,5,+12.1%,5,5,617546
542,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,845878
543,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,555055
544,4.4,4.5,4.75,4.5,-1.3%,4,4.5,962027
545,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,663290
546,4.09,4.25,4,4,-8.3%,4.25,4,285283
547,4.47,4.5,4.25,4.5,+0.2%,4,4.75,841103
548,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,825487
549,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,797003
550,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,763685
551,4.65,4,4.5,4.5,+4.3%,4.5,5,783801
552,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,978511
553,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,796761
554,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,779847
555,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,703387
556,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,868077
557,4.27,4,4.25,4.25,-4.3%,4,4.5,902816
558,4.33,4,4.25,4.25,-2.9%,4.25,4.5,72955
559,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,814615
560,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,799455
561,4.99,5,4.75,5,+11.9%,5,5,489711
562,4.6,4.5,4.25,4.75,+3.1%,4.75,4.5,808582
563,4.6,4.25,4.5,4.5,+3.1%,5,4.5,621740
564,4.56,4.75,4.5,4.75,+2.2%,4,4.75,262853
565,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,531232
566,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,162608
567,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,880286
568,4.72,4.5,4.5,4.5,+5.8%,5,4.75,728926
569,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,727667
570,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,664182
571,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,726636
572,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,441428
573,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,777943
574,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,748324
575,4.79,4.75,4.75,4.75,+7.4%,4.5,5,703562
576,5,5,5,5,+12.1%,5,5,799942
577,4.79,5,5,4.75,+7.4%,4.75,4.75,714391
578,4.11,4.25,3.75,4,-7.8%,4,4.25,171545
579,4.19,4.25,4.25,4.25,-6.1%,4,4.25,796738
580,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,792577
581,4.96,4.75,4.75,5,+11.2%,5,5,777145
582,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,133959
583,4.94,4.5,4.75,5,+10.8%,5,5,668038
584,4.46,4.25,4.25,4.5,0%,4.5,4.5,794770
585,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,259898
586,4.51,4.75,4.5,4.5,+1.1%,4,4.75,798769
587,4.14,4.25,4.25,4,-7.2%,4,4.25,757862
588,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,691982
589,3.94,4,4,4,-11.7%,3.75,4,884459
590,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,869359
591,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,791775
592,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,702237
593,4.85,4.75,4.75,4.75,+8.7%,4.75,5,656870
594,4.46,4.25,4.25,4.5,0%,4.5,4.5,696905
595,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,802357
596,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,9281
597,5,5,5,5,+12.1%,5,5,364361
598,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,870727
599,4.78,4.75,4.5,4.75,+7.2%,4.5,5,658422
600,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,737085
601,4.28,4,4.5,4.25,-4%,4,4.5,770906
602,4.85,4.75,4.75,4.75,+8.7%,4.75,5,944314
603,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,731520
604,4.56,4.25,3.75,4.75,+2.2%,4,5,940096
605,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,773195
606,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,723617
607,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,202777
608,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,760654
609,4.28,4.25,4,4.25,-4%,4,4.5,783813
610,4.37,4.25,4.25,4.25,-2%,4.75,4.25,837589
611,4.24,4,4.5,4.25,-4.9%,4.25,4.25,797368
612,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,835092
613,4.59,4.5,4.5,4.75,+2.9%,4.25,4.75,818941
614,4.71,4.75,4.25,5,+5.6%,4.5,4.75,767120
615,4.03,4.25,4,4,-9.6%,4,4,534321
616,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,444325
617,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,786961
618,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,715828
619,4.46,4.25,4.25,4.5,0%,4.5,4.5,875774
620,4.42,4.5,3.5,4.5,-0.9%,4,4.75,715907
621,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,494867
622,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,934240
623,4.77,4.75,5,4.75,+7%,4.75,4.75,823012
624,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,774145
625,4.48,4.75,4.75,4.5,+0.4%,4.25,4.5,345199
626,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,930738
627,4.84,4.75,4.5,4.75,+8.5%,4.75,5,519328
628,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,736769
629,4.75,4.5,4.5,4.75,+6.5%,4.5,5,762031
630,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,731160
631,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,818695
632,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,737013
633,4.34,5,5,4.5,-2.7%,3.5,4.5,828429
634,5,5,5,5,+12.1%,5,5,927176
635,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,816800
636,4.91,4.75,4.75,4.75,+10.1%,5,5,796019
637,5,5,5,5,+12.1%,5,5,351146
638,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,118980
639,3.97,4.25,4,4,-11%,3.75,4,829754
640,4.46,4.5,4.75,4.5,0%,4.25,4.5,805251
641,4.49,4.75,4.5,4.5,+0.7%,4.75,4.25,110255
642,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,909538
643,4.3,4,3.75,4.25,-3.6%,4.25,4.5,921268
644,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,830832
645,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,782764
646,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,727283
647,5,5,5,5,+12.1%,5,5,737335
648,3.88,4.25,4.25,4,-13%,3.75,3.75,687991
649,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,445966
650,4.36,4.25,4.5,4.5,-2.2%,4,4.5,757916
651,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790433
652,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,790039
653,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,787516
654,5,5,5,5,+12.1%,5,5,718372
655,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,843284
656,4.54,5,4.25,4.5,+1.8%,4.5,4.5,721957
657,4.88,4.75,5,5,+9.4%,5,4.75,791836
658,4.49,5,4.5,4.5,+0.7%,4.25,4.5,789696
659,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,771899
660,4.87,4.75,5,4.75,+9.2%,4.75,5,789438
661,5,5,5,5,+12.1%,5,5,631087
662,4.15,4.25,4.25,4.25,-7%,4.25,4,660463
663,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,767454
664,4.88,4.75,5,5,+9.4%,5,4.75,793465
665,4.47,4.5,4,4.5,+0.2%,4.5,4.5,739732
666,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,688649
667,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,786963
668,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,810379
669,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,794657
670,5,N/A,N/A,N/A,+12.1%,N/A,N/A,241438
671,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,292846
672,4.48,N/A,N/A,N/A,+0.4%,N/A,N/A,737648
673,4,N/A,N/A,N/A,-10.3%,N/A,N/A,784800
674,4.2,N/A,N/A,N/A,-5.8%,N/A,N/A,693488
675,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690403
676,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,497558
677,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,799228
678,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,795974
679,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778842
680,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777794
681,5,N/A,N/A,N/A,+12.1%,N/A,N/A,812671
682,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,790747
683,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,786242
684,5,N/A,N/A,N/A,+12.1%,N/A,N/A,412973
685,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,774845
686,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,785629
687,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,790283
688,4.52,N/A,N/A,N/A,+1.3%,N/A,N/A,507084
689,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,798280
690,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709853
691,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,637739
692,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,804049
693,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,831487
694,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,900208
695,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,701333
696,4,N/A,N/A,N/A,-10.3%,N/A,N/A,823471
697,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,612184
698,4.88,N/A,N/A,N/A,+9.4%,N/A,N/A,12648
699,4.64,4.5,5,4.75,+4%,4.75,4.5,686781
700,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743135
701,5,N/A,N/A,N/A,+12.1%,N/A,N/A,755391
702,4,N/A,N/A,N/A,-10.3%,N/A,N/A,793820
703,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,702240
704,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,189371
705,4.76,N/A,N/A,N/A,+6.7%,N/A,N/A,778553
706,4.36,N/A,N/A,N/A,-2.2%,N/A,N/A,796446
707,5,N/A,N/A,N/A,+12.1%,N/A,N/A,900057
708,5,N/A,N/A,N/A,+12.1%,N/A,N/A,884100
709,5,N/A,N/A,N/A,+12.1%,N/A,N/A,772566
710,5,N/A,N/A,N/A,+12.1%,N/A,N/A,567843
711,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761771
712,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,621906
713,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722783
714,4.24,N/A,N/A,N/A,-4.9%,N/A,N/A,761670
715,4.62,N/A,N/A,N/A,+3.6%,N/A,N/A,796164
716,3.64,3.75,4.5,3.75,-18.4%,3.5,3.5,225599
717,4.79,4.75,4.75,4.75,+7.4%,4.5,5,673823
718,4,N/A,N/A,N/A,-10.3%,N/A,N/A,829536
719,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,568928
720,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770579
721,5,N/A,N/A,N/A,+12.1%,N/A,N/A,826468
722,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,616013
723,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,532924
724,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,350781
725,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,749695
726,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,659165
727,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710663
728,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,759366
729,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,665464
730,4.72,5,4.75,4.75,+5.8%,4.5,4.75,688817
731,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,808960
732,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674144
733,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730998
734,4,N/A,N/A,N/A,-10.3%,N/A,N/A,730279
735,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,787044
736,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,843710
737,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,751471
738,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,261357
739,4,N/A,N/A,N/A,-10.3%,N/A,N/A,416207
740,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,365457
741,4,N/A,N/A,N/A,-10.3%,N/A,N/A,560899
742,2.76,N/A,N/A,N/A,-38.1%,N/A,N/A,724513
743,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,572444
744,4.34,N/A,N/A,N/A,-2.7%,N/A,N/A,172883
745,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730336
746,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,793613
747,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,793831
748,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,751450
749,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,797770
750,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,890462
751,4.85,N/A,N/A,N/A,+8.7%,N/A,N/A,755039
752,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,304243
753,4.82,4.75,5,5,+8.1%,4.75,4.75,734755
754,5,N/A,N/A,N/A,+12.1%,N/A,N/A,786350
755,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,859277
756,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,751927
757,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,793752
758,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,875730
759,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,530696
760,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674880
761,5,N/A,N/A,N/A,+12.1%,N/A,N/A,790623
762,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,347081
763,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,795628
764,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,887310
765,3.64,N/A,N/A,N/A,-18.4%,N/A,N/A,887232
766,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,844149
767,4,N/A,N/A,N/A,-10.3%,N/A,N/A,632341
768,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,350610
769,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,438003
770,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,776642
771,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,757158
772,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,513273
773,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,575292
774,5,N/A,N/A,N/A,+12.1%,N/A,N/A,813428
775,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,885372
776,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,782458
777,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,680226
778,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,791595
779,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704115
780,4.2,N/A,N/A,N/A,-5.8%,N/A,N/A,774178
781,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706908
782,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,746333
783,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,764908
784,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770804
785,5,N/A,N/A,N/A,+12.1%,N/A,N/A,762521
786,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,758934
787,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742113
788,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,79619
789,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672981
790,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830341
791,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638515
792,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,527635
793,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766864
794,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,798276
795,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,762633
796,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,777674
797,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761462
798,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,231338
799,1,N/A,N/A,N/A,-77.6%,N/A,N/A,134625
800,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,162568
801,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710109
802,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,728831
803,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,868257
804,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,836569
805,5,N/A,N/A,N/A,+12.1%,N/A,N/A,789948
806,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,724051
807,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,180659
808,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,616387
809,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,882228
810,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,819655
811,4.84,N/A,N/A,N/A,+8.5%,N/A,N/A,815500
812,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731243
813,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,805949
814,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,759599
815,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747242
816,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,460993
817,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,806677
818,4.4,N/A,N/A,N/A,-1.3%,N/A,N/A,864981
819,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,787188
820,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,877864
821,4.9,N/A,N/A,N/A,+9.9%,N/A,N/A,64868
822,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730177
823,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,405337
824,4,N/A,N/A,N/A,-10.3%,N/A,N/A,778000
825,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,795047
826,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,638789
827,4,N/A,N/A,N/A,-10.3%,N/A,N/A,299069
828,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,701307
829,4.45,N/A,N/A,N/A,-0.2%,N/A,N/A,856137
830,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,785490
831,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728204
832,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,730083
833,5,N/A,N/A,N/A,+12.1%,N/A,N/A,729514
834,4.56,N/A,N/A,N/A,+2.2%,N/A,N/A,695379
835,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766963
