,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,4,4,4,4,+2%,4,4,581248
866,4.12,4,3,4.5,+5.1%,3.5,4.5,445428
867,1.77,1.5,2,1.5,-54.8%,2.5,1.5,319750
868,4.35,4.5,4,4.5,+11%,4,4.5,427254
869,3.97,4,3.5,4,+1.3%,4,4,379811
870,3.75,3.5,4,4,-4.3%,4,3.5,519325
871,3.88,4,4,4,-1%,3.5,4,232453
872,4.32,4.5,3.5,4.5,+10.2%,4,4.5,66888
873,3.68,3.5,4.5,3.5,-6.1%,4,3.5,445473
874,4.35,4.5,4,4.5,+11%,4,4.5,110544
875,3.53,3.5,4,3.5,-9.9%,3.5,3.5,463725
876,3.58,4,4,3.5,-8.7%,3.5,3.5,374171
877,3.23,3,3.5,3,-17.6%,3,3.5,408506
878,3.91,4,4.5,4,-0.3%,3.5,4,23052
879,3.88,4,4,4,-1%,3.5,4,381638
880,4.15,4,4.5,4,+5.9%,4.5,4,135508
881,4.7,4.5,4.5,4.5,+19.9%,4.5,5,567523
882,4.88,5,5,5,+24.5%,4.5,5,9357
883,3.9,4.5,3.5,4,-0.5%,3.5,4,299210
884,3.67,2,3.5,3.5,-6.4%,4,4,439438
885,3.98,3.5,4.5,4,+1.5%,4,4,82989
886,3.67,4,3.5,3.5,-6.4%,4,3.5,507407
887,3.45,3.5,4,3.5,-12%,4,3,487324
888,3.63,3,4.5,3.5,-7.4%,4,3.5,432229
889,4,4,4,4,+2%,4,4,281887
890,4.08,4,4,4,+4.1%,3.5,4.5,393822
891,3.92,3.5,3.5,4,0%,4,4,552055
892,3.53,3.5,4,3.5,-9.9%,3.5,3.5,414386
893,3.33,3.5,4,3.5,-15.1%,3.5,3,243272
894,3.95,3.5,4,4,+0.8%,4,4,115872
895,4.1,4,4,4.5,+4.6%,4,4,84
896,4.35,4,4.5,4,+11%,4.5,4.5,186351
897,4.15,3.5,4,4,+5.9%,4,4.5,166439
898,4.35,4,4.5,4,+11%,4.5,4.5,392817
899,3.97,3.5,4,3.5,+1.3%,4.5,4,472074
900,3.88,4,4,4,-1%,3.5,4,92186
901,3.52,2.5,3.5,3.5,-10.2%,4,3.5,517433
902,4.7,4.5,4.5,4.5,+19.9%,4.5,5,138777
903,3.92,3.5,3.5,4,0%,4,4,417051
904,3.97,4,3.5,4,+1.3%,4,4,145309
905,4.4,4.5,4.5,5,+12.2%,4.5,4,505050
906,3.7,4,4,3.5,-5.6%,4,3.5,447595
907,3.9,4,4,3.5,-0.5%,4,4,393954
908,4.1,4,4,3.5,+4.6%,4,4.5,457967
909,4.25,4.5,4,4,+8.4%,4,4.5,141583
910,3.16,3.5,3.5,3,-19.4%,2.5,3.5,522584
911,4.18,3.5,4.5,4,+6.6%,4,4.5,470446
912,3.86,4.5,4.5,3.5,-1.5%,3.5,4,433085
913,2.47,2,2.5,2,-37%,3,2.5,156510
914,3.55,3.5,5,2.5,-9.4%,5,3,255068
915,3.18,4,4,2.5,-18.9%,3.5,3,87360
916,3.45,3,3.5,3.5,-12%,3.5,3.5,253426
917,3.58,4,4,3.5,-8.7%,3.5,3.5,302240
918,3.87,3,3.5,4,-1.3%,4,4,196520
919,3.76,3.5,4.5,3.5,-4.1%,3.5,4,196662
920,3.83,4.5,4,3.5,-2.3%,3.5,4,3340
921,3.76,4,2,4,-4.1%,3.5,4,393193
922,3.78,4,4,3.5,-3.6%,3.5,4,159910
923,4.24,4.5,3.5,3.5,+8.2%,4.5,4.5,324315
924,3.73,3.5,4,3.5,-4.8%,3.5,4,450970
925,3.87,4.5,3,4,-1.3%,3.5,4,499405
926,3.65,3.5,4,3.5,-6.9%,4,3.5,285205
927,4.3,4,4,4.5,+9.7%,4,4.5,266182
928,3.21,2.5,4,3,-18.1%,3,3.5,360720
929,4,4,4,4,+2%,4,4,5045
930,3.64,3,3,3,-7.1%,4,4,55207
931,3.94,4,3,4,+0.5%,4,4,320624
932,3.92,3.5,3.5,4,0%,4,4,404436
933,2.52,2.5,1.5,2.5,-35.7%,2,3,116376
934,3.48,4,4,3,-11.2%,3.5,3.5,280700
935,4.3,4,4,4.5,+9.7%,4,4.5,195142
936,4.22,4,4,4.5,+7.7%,4.5,4,437194
937,4.12,4,4,4,+5.1%,4.5,4,351054
938,3.78,4,4,3.5,-3.6%,3.5,4,438846
939,3.73,3.5,4,3.5,-4.8%,3.5,4,146507
940,3.6,4,4,3,-8.2%,4,3.5,139277
941,3.65,3.5,4,3.5,-6.9%,4,3.5,196628
942,3.82,3.5,3.5,3.5,-2.6%,4,4,2845
943,3.43,3.5,4,3,-12.5%,3.5,3.5,119625
944,3.69,4,3.5,4,-5.9%,4.5,3,390559
945,4.39,4,3.5,4.5,+12%,4.5,4.5,37956
946,4,4,4,4,+2%,4,4,238462
947,4.2,4,4,4,+7.1%,4,4.5,164611
948,4,4,4,4,+2%,4,4,74996
949,3.82,3.5,3.5,3.5,-2.6%,4,4,173152
950,3.82,3.5,3.5,3.5,-2.6%,4,4,316612
951,3.76,3.5,4.5,3.5,-4.1%,3.5,4,324733
952,3.83,4,4.5,3,-2.3%,4,4,252810
953,3.85,3.5,4,3.5,-1.8%,4,4,19214
954,2.46,3,3,2.5,-37.2%,2,2.5,276923
955,3.83,3.5,4,4,-2.3%,3.5,4,215811
956,3.78,3.5,4.5,3,-3.6%,4,4,300923
957,4.08,3.5,4.5,3.5,+4.1%,4,4.5,120975
958,3.5,4,4,3.5,-10.7%,4,3,152141
959,3.7,4,4,3.5,-5.6%,4,3.5,2159
960,4.18,4.5,4.5,4.5,+6.6%,4,4,217458
961,3.47,3,3.5,3,-11.5%,4,3.5,243224
962,2.77,1.5,3,2,-29.3%,3.5,3,243743
963,4.16,4.5,4.5,4,+6.1%,3.5,4.5,364399
964,3.52,3.5,3.5,3,-10.2%,4,3.5,15650
965,4.25,4.5,4,4,+8.4%,4,4.5,96458
966,3.95,3.5,4,4,+0.8%,4,4,297213
967,4,4,4,4,+2%,4,4,171234
968,4.15,4.5,4,4.5,+5.9%,4,4,371829
969,3.85,3.5,4,3.5,-1.8%,4,4,217873
970,3.58,4,4,3.5,-8.7%,3.5,3.5,76332
971,4.32,4,4,4,+10.2%,4.5,4.5,371155
972,4.09,4,3.5,4,+4.3%,4.5,4,6910
973,4.7,4.5,4.5,4.5,+19.9%,4.5,5,1987
974,4.02,4.5,3.5,4,+2.6%,4,4,164758
975,4,4,4,4,+2%,4,4,183318
976,4.1,4,4,4.5,+4.6%,4,4,173319
977,3.93,3,4.5,4,+0.3%,4,4,208603
978,1.48,1,1,1,-62.2%,3,1,271249
979,2.77,3,3.5,2.5,-29.3%,4,2,302573
980,3.47,3.5,3,3.5,-11.5%,3.5,3.5,33827
981,3.97,4,3.5,4,+1.3%,4,4,36713
982,3.65,3.5,4,3.5,-6.9%,4,3.5,326793
983,4.12,3,4,3.5,+5.1%,4.5,4.5,157704
984,3.88,4,4,4,-1%,3.5,4,85107
985,3.81,4,4.5,3.5,-2.8%,3.5,4,346085
986,2.87,2,2.5,2,-26.8%,3,3.5,366733
987,2.12,2.5,2.5,2,-45.9%,3,1.5,178519
988,3.75,4,3.5,3.5,-4.3%,3.5,4,7425
989,4.15,4,4.5,4,+5.9%,4.5,4,62808
990,3.87,4,3.5,3.5,-1.3%,4,4,347467
991,4.08,4.5,4.5,4,+4.1%,4,4,180377
992,4.17,4.5,4,4,+6.4%,4.5,4,144305
993,4,4,4,4,+2%,4,4,222552
994,4.15,4.5,4,3.5,+5.9%,4,4.5,322665
995,4.37,4.5,4,4,+11.5%,4.5,4.5,12658
996,3.97,4,3.5,4,+1.3%,4,4,1712
997,3.7,4,3,4,-5.6%,3,4,72831
998,3.81,4,4.5,3.5,-2.8%,3.5,4,68954
999,3.88,4,4,4,-1%,3.5,4,230509
1000,4.1,4,4,4.5,+4.6%,4,4,226649
1001,3.17,2.5,3,2.5,-19.1%,3.5,3.5,65977
1002,4.2,4,4,4,+7.1%,4,4.5,247470
1003,4.29,4,3.5,4,+9.4%,4.5,4.5,53566
1004,3.61,3,2.5,3,-7.9%,4,4,61754
1005,3.1,4,3,3,-20.9%,3,3,171559
1006,1.7,1,2,1,-56.6%,2,2,3977
1007,3.9,4,4,3.5,-0.5%,4,4,2424
1008,3.75,3.5,4,4,-4.3%,4,3.5,14442
1009,3.86,3.5,2.5,4,-1.5%,4,4,196314
1010,4,4,4,4,+2%,4,4,26127
1011,3.93,3.5,4,3.5,+0.3%,3.5,4.5,289085
1012,2.88,3,3,3,-26.5%,2.5,3,160720
1013,2.62,1.5,2.5,2,-33.2%,3,3,221455
1014,4.3,4,4,4.5,+9.7%,4,4.5,47562
1015,4.35,4.5,4,4.5,+11%,4,4.5,8724
1016,4.08,4.5,2.5,4,+4.1%,4.5,4,17081
1017,3.9,4,4,3.5,-0.5%,4,4,152991
1018,4.51,4.5,3,5,+15.1%,4.5,4.5,210509
1019,3.68,2.5,2.5,3,-6.1%,4.5,4,1965
1020,3.31,4,3.5,3.5,-15.6%,2.5,3.5,301841
1021,3.17,3.5,3,3,-19.1%,3.5,3,282927
1022,4.12,3.5,3.5,4,+5.1%,4,4.5,3819
1023,4.12,4,4,4,+5.1%,4.5,4,252
1024,3.11,3.5,4,3,-20.7%,3,3,229063
1025,4.18,4,4,4.5,+6.6%,3.5,4.5,124854
1026,2.31,1.5,4,2,-41.1%,3,2,274532
1027,3.9,4,4,3.5,-0.5%,4,4,82886
1028,3.55,3.5,3,3.5,-9.4%,3,4,135762
1029,3.65,4,3.5,4,-6.9%,3.5,3.5,162425
1030,3.74,4,3,3,-4.6%,4,4,17340
1031,4.37,4.5,4,4,+11.5%,4.5,4.5,172160
1032,4,4,4,4,+2%,4,4,483
1033,3.8,3.5,3.5,4,-3.1%,3.5,4,129181
1034,3.8,3.5,3.5,4,-3.1%,3.5,4,46103
1035,3.95,3.5,4,4,+0.8%,4,4,27908
1036,4,4,4,4,+2%,4,4,268461
1037,4.28,4.5,4.5,4,+9.2%,4,4.5,185970
1038,4.05,4.5,4,4,+3.3%,4,4,221344
1039,3.6,4,4,3,-8.2%,4,3.5,1450
1040,4.21,4,3.5,4,+7.4%,5,4,175008
1041,3.82,3.5,3.5,3.5,-2.6%,4,4,108252
1042,3.83,3.5,4,4,-2.3%,3.5,4,101084
1043,4.07,3.5,4,4,+3.8%,4.5,4,9038
1044,3.24,2.5,2.5,3,-17.3%,3.5,3.5,203924
1045,3.75,2.5,4,3.5,-4.3%,4,4,170480
1046,3.9,4,4,3.5,-0.5%,4,4,58681
1047,3.65,4,3.5,3,-6.9%,3.5,4,708
1048,4.05,4.5,4,4,+3.3%,4,4,94142
1049,3.9,4,4,3.5,-0.5%,4,4,161079
1050,4.12,4,4,4,+5.1%,4.5,4,87584
1051,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,103416
1052,4.1,4,4,4.5,+4.6%,4,4,153242
1053,3.9,4,4,3.5,-0.5%,4,4,184568
1054,4.31,3.5,3,4.5,+9.9%,4.5,4.5,15156
1055,4.29,4,3.5,4,+9.4%,4.5,4.5,155069
1056,2.9,2.5,3.5,2,-26%,3.5,3,141491
1057,2.84,2,2,3,-27.6%,3,3,162946
1058,3.1,3.5,3.5,2.5,-20.9%,3.5,3,208141
1059,3.65,3.5,4,3.5,-6.9%,4,3.5,80807
1060,3.88,4,4,4,-1%,3.5,4,173693
1061,3.58,4,4,3.5,-8.7%,3.5,3.5,237157
1062,3.76,4,3,3.5,-4.1%,4.5,3.5,17350
1063,3.53,3.5,4,3.5,-9.9%,3.5,3.5,55217
1064,3.82,3.5,3.5,3.5,-2.6%,4,4,87185
1065,3.93,4,4.5,3.5,+0.3%,4,4,387506
1066,4.26,4,5,4,+8.7%,4,4.5,168004
1067,4.17,4,3.5,4,+6.4%,4,4.5,77692
1068,4.12,4,4,4,+5.1%,4.5,4,2277
1069,4.64,4.5,3.5,4.5,+18.4%,4.5,5,117963
1070,4.15,4.5,4,3.5,+5.9%,4,4.5,3023
1071,3.9,4,4,3.5,-0.5%,4,4,30401
1072,4.44,4,4,4,+13.3%,5,4.5,31864
1073,3.73,4,4.5,3.5,-4.8%,4,3.5,79245
1074,2.93,3,3.5,2.5,-25.3%,3,3,74121
1075,3.35,4,3.5,3.5,-14.5%,3.5,3,114402
1076,4.15,4,4.5,4,+5.9%,4.5,4,6428
1077,4.1,3.5,3.5,4.5,+4.6%,3.5,4.5,19986
1078,3.24,3,3,3,-17.3%,4,3,163952
1079,3.2,3,3,4,-18.4%,3,3,6759
1080,3.76,4,4,4,-4.1%,3,4,125029
1081,3.65,3.5,4,3.5,-6.9%,4,3.5,99249
1082,3.95,3.5,4,4,+0.8%,4,4,34489
1083,3.72,4,3,3.5,-5.1%,3.5,4,112309
1084,3.53,2.5,2,3,-9.9%,4,4,8568
1085,3.92,3.5,3.5,4,0%,4,4,8942
1086,2.63,3,3.5,2,-32.9%,3,2.5,156601
1087,3.84,4,3,3.5,-2%,4,4,96671
1088,4.08,4,4,4,+4.1%,3.5,4.5,114387
1089,4,4,4,4,+2%,4,4,964
1090,3.7,4,4,3.5,-5.6%,4,3.5,184660
1091,4.06,4,5,4,+3.6%,4,4,73278
1092,3.53,3.5,4,3.5,-9.9%,3.5,3.5,194728
1093,4.02,4,4,3.5,+2.6%,4.5,4,2080
1094,4.24,4,3,4.5,+8.2%,4,4.5,2921
1095,3.78,4,4,3.5,-3.6%,3.5,4,160486
1096,4.56,4.5,4.75,4.5,+16.3%,4.25,4.75,23172
1097,4.15,4.5,4,4.5,+5.9%,4,4,5035
1098,3.53,3.5,4,3.5,-9.9%,3.5,3.5,22433
1099,4,4,4,4,+2%,4,4,82299
1100,4.32,4,4,4,+10.2%,4.5,4.5,6777
1101,4.15,3.5,4,4,+5.9%,4,4.5,2240
1102,4.27,3.5,4,4,+8.9%,4.5,4.5,8921
1103,4.22,4,4,4.5,+7.7%,4.5,4,6554
1104,4.04,4.5,3.5,3.5,+3.1%,4.5,4,91008
1105,4.33,4,4.5,4.5,+10.5%,4,4.5,104485
1106,4.1,4,4,4.5,+4.6%,4,4,93332
1107,3.79,4,3.5,3.5,-3.3%,4.5,3.5,1843
1108,3.87,4,3.5,3.5,-1.3%,4,4,14610
1109,3.82,3.5,3.5,3.5,-2.6%,4,4,379627
1110,4.24,4,4,4,+8.2%,5,4,23372
1111,4.14,4,3,4,+5.6%,4,4.5,4099
1112,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,2335
1113,4.05,4.5,4,4,+3.3%,4,4,2162
1114,4.62,5,4,5,+17.9%,4.5,4.5,97923
1115,4.14,3.5,3.5,4.5,+5.6%,4.5,4,811
1116,3.5,3,4,3,-10.7%,4,3.5,23759
1117,3.43,3.5,4,3,-12.5%,3.5,3.5,145338
1118,1.24,1,3,1,-68.4%,1.5,1,155780
1119,4.67,4.5,4,4.5,+19.1%,4.5,5,49241
1120,4.02,4.5,3.5,4,+2.6%,4,4,102045
1121,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,6284
1122,3.9,4,4,3.5,-0.5%,4,4,4417
1123,4.2,4,4,4,+7.1%,4,4.5,15123
1124,3.85,2.5,2,4,-1.8%,4.5,4,145116
1125,3.79,4,3.5,3.5,-3.3%,4.5,3.5,4151
1126,3.6,4,4,3,-8.2%,4,3.5,2737
1127,3.48,4,4,3,-11.2%,3.5,3.5,22891
1128,3.95,3.5,4,4.5,+0.8%,4,3.75,3853
1129,4.25,4,4.5,3.5,+8.4%,4.5,4.5,6663
1130,3.92,3.5,3.5,4,0%,4,4,3421
1131,4.29,4.5,3,4.5,+9.4%,4,4.5,32010
1132,4.13,4,4.5,4.5,+5.4%,4,4,26104
1133,3.7,4,4,3.5,-5.6%,4,3.5,81306
1134,4.46,4,3,5,+13.8%,4.5,4.5,94182
1135,4.67,4.5,4,4.5,+19.1%,4.5,5,42023
1136,4.2,4.5,4.5,4,+7.1%,4.5,4,7302
1137,4.32,4,4,4,+10.2%,4.5,4.5,52684
1138,4.3,4,4,4.5,+9.7%,4,4.5,83572
1139,4.32,4,4,4,+10.2%,4.5,4.5,4023
1140,4.75,5,4.5,4.5,+21.2%,4.5,5,23406
1141,3.97,4.5,3,4.5,+1.3%,3.5,4,29542
1142,4.02,4,4,3.5,+2.6%,4.5,4,23095
1143,3.98,4,4,3.5,+1.5%,3.5,4.5,61735
