,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.02,4,4.25,4,-1%,4,4,530484
446,3.96,4,4.25,4,-2.5%,3.75,4,968112
447,4.75,4.75,4.75,4.75,+17%,4.75,4.75,545285
448,4.29,4.25,4.25,4.25,+5.7%,4,4.5,951319
449,4.06,4,4,4,0%,4.25,4,842885
450,4,4,4,4,-1.5%,4,4,620253
451,3.74,3.5,4,3.75,-7.9%,3.75,3.75,706400
452,4.09,4,3.75,4,+0.7%,4,4.25,809673
453,4,4,4,4,-1.5%,4,4,790089
454,4.06,4,4,4,0%,4.25,4,729597
455,3.96,3.75,3.75,4,-2.5%,4,4,792715
456,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,833856
457,3.96,3.75,3.75,4,-2.5%,4,4,796686
458,3.27,3.25,4.5,3.25,-19.5%,3,3.25,956159
459,4.6,4,5,4.5,+13.3%,5,4.5,976431
460,3.8,4.25,3.75,4.25,-6.4%,3.75,3.5,765327
461,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,968355
462,4.38,4.25,4.75,4.25,+7.9%,4.25,4.5,973244
463,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,673072
464,3.96,4,4.25,4,-2.5%,3.75,4,970568
465,4.52,4.5,4.75,4.5,+11.3%,4.5,4.5,795188
466,3.84,4.25,4.5,4,-5.4%,3.5,3.75,685064
467,3.52,3,3,3.5,-13.3%,3.5,3.75,776293
468,3.67,3.75,4,3.75,-9.6%,3.75,3.5,905400
469,3.98,4.25,4.25,4,-2%,3.75,4,793861
470,4.02,4,4.25,4,-1%,4,4,781529
471,4.66,4.5,4.5,4.5,+14.8%,4.75,4.75,970079
472,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,814829
473,4.04,4,4,4,-0.5%,3.75,4.25,840479
474,3.62,3.75,4.25,3.75,-10.8%,3.5,3.5,351524
475,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,677834
476,4.28,4,5,4,+5.4%,4.5,4.25,754556
477,3.25,3.25,3.25,3.25,-20%,3.25,3.25,726285
478,4.07,4,4.25,4.25,+0.2%,4,4,453518
479,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,786774
480,3.94,4,4,4,-3%,3.75,4,437141
481,3.53,3.5,4,3.5,-13.1%,3.5,3.5,528127
482,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,878877
483,4.19,4.25,4.25,4.25,+3.2%,4,4.25,131231
484,4.19,3.75,4,4.25,+3.2%,4.25,4.25,930237
485,4.19,4.25,4.25,4.25,+3.2%,4,4.25,865264
486,3.93,3.75,3.5,4.5,-3.2%,3.5,4,807358
487,4.09,3.75,4.25,4,+0.7%,4,4.25,268179
488,4.69,4.75,4.75,4.75,+15.5%,4.5,4.75,962081
489,4.13,4.25,4.25,4.25,+1.7%,3.75,4.25,412215
490,4.46,4.5,5,4.75,+9.9%,4,4.5,954467
491,4.84,4.25,4.5,5,+19.2%,4.75,5,960925
492,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,818588
493,4.28,4.25,4,4.25,+5.4%,4,4.5,913154
494,4.23,4,4.25,4.25,+4.2%,4.25,4.25,769025
495,4.29,4.25,4.25,4.25,+5.7%,4,4.5,332895
496,4.38,4,4.5,4.75,+7.9%,4,4.5,890413
497,3.85,4,4,3.75,-5.2%,4,3.75,641989
498,3.93,3.75,4.25,4,-3.2%,3.75,4,715929
499,4.3,4.5,4,4.25,+5.9%,4,4.5,919914
500,4.89,5,5,4.75,+20.4%,4.75,5,582581
501,3.63,3.75,3.75,3.75,-10.6%,3.25,3.75,905583
502,4.06,4,5,4,0%,4,4,687817
503,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,900974
504,4.82,4.75,5,5,+18.7%,4.75,4.75,824892
505,4.02,4,4.25,4,-1%,4,4,817938
506,3.87,3.75,4,3.75,-4.7%,3.75,4,779109
507,3.99,4,3.75,4,-1.7%,4,4,799019
508,4.75,5,5,4.75,+17%,5,4.5,790410
509,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,295746
510,3.92,4,4.5,3.75,-3.4%,3.75,4,677143
511,4.91,4.75,4.75,4.75,+20.9%,5,5,945965
512,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,945854
513,3.11,3.25,3.5,3.25,-23.4%,3,3,816766
514,4.43,4,4.5,4.5,+9.1%,4,4.75,945397
515,3,3,3,3,-26.1%,3,3,706720
516,4.85,5,5,4.75,+19.5%,5,4.75,868068
517,4.51,4,4.5,5,+11.1%,3.5,5,356267
518,4.14,4.25,4,4.25,+2%,4.25,4,365335
519,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,745020
520,4.14,4.5,5,4.25,+2%,3.5,4.25,735601
521,3.25,3.25,3.25,3.25,-20%,3.25,3.25,939880
522,4.02,4.25,4.25,4,-1%,3.5,4.25,500016
523,4,4,4,4,-1.5%,4,4,447979
524,4.17,4,4.25,4.25,+2.7%,4,4.25,782852
525,3.59,3.5,4,3.5,-11.6%,3.75,3.5,403046
526,3.92,4.5,3.5,4,-3.4%,4,3.75,936089
527,4.57,4.5,4,4.5,+12.6%,4.5,4.75,935536
528,4.12,4,4.5,4.25,+1.5%,3.75,4.25,817930
529,4.71,4.75,4.5,5,+16%,4,5,935234
530,3.92,4,4.25,4,-3.4%,4,3.75,934240
531,3.6,4,3.75,3.75,-11.3%,3,3.75,752373
532,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,378545
533,4.65,4.75,4.75,4.75,+14.5%,4.75,4.5,816367
534,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,814682
535,4.12,4.25,4,4.25,+1.5%,3.75,4.25,597511
536,4.13,4.25,4.25,4.25,+1.7%,3.75,4.25,728621
537,4.46,5,5,4.5,+9.9%,4,4.5,660577
538,3.97,4.25,4,4,-2.2%,3.75,4,882750
539,3.81,4,3.75,4,-6.2%,3.25,4,915382
540,4.55,4.5,4.75,4.75,+12.1%,4,4.75,754719
541,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,925457
542,3.92,3.75,4,4,-3.4%,3.75,4,928422
543,4.86,4.75,5,5,+19.7%,4.5,5,923974
544,4.12,4,4.25,4,+1.5%,4,4.25,396335
545,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,896649
546,3.33,3.25,3,3.5,-18%,3,3.5,916733
547,3.97,4,4,4.25,-2.2%,3.25,4.25,831986
548,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,445751
549,4,4,4,4,-1.5%,4,4,917956
550,3.88,3.75,4,4,-4.4%,4,3.75,861169
551,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,752741
552,4.46,4,4,4.5,+9.9%,4.25,4.75,924592
553,4.46,5,5,4.5,+9.9%,4,4.5,873591
554,3.79,4,4,3.75,-6.7%,3.75,3.75,726062
555,3.38,3.75,3.5,3.25,-16.7%,3.5,3.25,829083
556,4.34,4.25,5,4.25,+6.9%,4,4.5,921154
557,4,4,4,4,-1.5%,4,4,645197
558,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,826226
559,4.93,5,4.75,5,+21.4%,4.75,5,860682
560,4.1,4,4,4,+1%,4,4.25,861613
561,4.9,4.75,4.75,5,+20.7%,4.75,5,913761
562,3.88,3.5,4,3.75,-4.4%,3.5,4.25,919936
563,3.79,3.5,4,4,-6.7%,3.75,3.75,689763
564,4.53,4.5,5,4.5,+11.6%,4.5,4.5,820293
565,4.53,4.75,4.5,4.5,+11.6%,4.5,4.5,680724
566,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,706085
567,4.36,4.5,4,4.25,+7.4%,4.25,4.5,918324
568,4.24,4.25,4.25,4.5,+4.4%,4,4.25,143920
569,4.04,4.25,4.25,4,-0.5%,4,4,902124
570,4.81,5,4.5,5,+18.5%,4.75,4.75,717642
571,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,729955
572,4.14,4.25,4,4.25,+2%,4.25,4,794179
573,3.96,4,4.25,4,-2.5%,3.75,4,863701
574,4.28,4.5,3.75,4.5,+5.4%,3.75,4.5,670785
575,4.23,4.5,4.5,4.25,+4.2%,4,4.25,661504
576,4.06,4,5,4,0%,4,4,680970
577,3.75,3.75,4,3.75,-7.6%,3.25,4,888160
578,3.33,3.5,3.5,3.25,-18%,3,3.5,770495
579,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,898390
580,4.43,4.75,4.5,4.5,+9.1%,4.5,4.25,394541
581,3.69,3.75,3.75,3.75,-9.1%,3.5,3.75,731444
582,3.21,3,3,3.25,-20.9%,3.25,3.25,910106
583,4.27,4,4,4.25,+5.2%,4.5,4.25,711271
584,4.18,4,4.25,4,+3%,4.25,4.25,505619
585,4.09,4.25,4,4,+0.7%,4.25,4,778000
586,4.32,4,3.5,4.75,+6.4%,4,4.5,865114
587,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,879558
588,4.54,4.5,4.5,4.5,+11.8%,4.25,4.75,908716
589,4.68,N/A,N/A,N/A,+15.3%,N/A,N/A,907972
590,4.75,N/A,N/A,N/A,+17%,N/A,N/A,907951
591,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737440
592,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730998
593,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,901392
594,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,818506
595,3.94,4,4,4,-3%,3.75,4,760226
596,3.04,N/A,N/A,N/A,-25.1%,N/A,N/A,657316
597,3.14,3,3.5,3.25,-22.7%,3.25,3,871605
598,4.76,N/A,N/A,N/A,+17.2%,N/A,N/A,685684
599,4.75,N/A,N/A,N/A,+17%,N/A,N/A,904917
600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,9427
601,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693022
602,3.78,3.75,3.5,3.75,-6.9%,3.5,4,736144
603,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,751276
604,3,N/A,N/A,N/A,-26.1%,N/A,N/A,806518
605,4,N/A,N/A,N/A,-1.5%,N/A,N/A,894786
606,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748557
607,3.46,3.5,3.5,3.5,-14.8%,3.75,3.25,806193
608,3,N/A,N/A,N/A,-26.1%,N/A,N/A,791091
609,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715055
610,4.88,N/A,N/A,N/A,+20.2%,N/A,N/A,884353
611,5,N/A,N/A,N/A,+23.2%,N/A,N/A,783897
612,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,901798
613,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733485
614,2,N/A,N/A,N/A,-50.7%,N/A,N/A,776245
615,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,826510
616,4.75,N/A,N/A,N/A,+17%,N/A,N/A,896894
617,3.57,4,3.75,3.5,-12.1%,3.5,3.5,112792
618,3.84,3.75,3.75,4,-5.4%,3.5,4,734387
619,4.75,N/A,N/A,N/A,+17%,N/A,N/A,868139
620,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,815109
621,3.72,N/A,N/A,N/A,-8.4%,N/A,N/A,835190
622,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,278980
623,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,753033
624,4.84,N/A,N/A,N/A,+19.2%,N/A,N/A,879741
625,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,873579
626,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,818109
627,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,757447
628,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,551617
629,4.3,N/A,N/A,N/A,+5.9%,N/A,N/A,873924
630,4.29,4.5,4.5,4.25,+5.7%,4.25,4.25,521051
631,4.64,N/A,N/A,N/A,+14.3%,N/A,N/A,893265
632,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,213336
633,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714551
634,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,483
635,4,N/A,N/A,N/A,-1.5%,N/A,N/A,381806
636,4.13,N/A,N/A,N/A,+1.7%,N/A,N/A,868217
637,4.3,N/A,N/A,N/A,+5.9%,N/A,N/A,809866
638,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709107
639,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,876987
640,4.1,N/A,N/A,N/A,+1%,N/A,N/A,98647
641,4,N/A,N/A,N/A,-1.5%,N/A,N/A,507084
642,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,326980
643,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,784788
644,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,832725
645,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,868453
646,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,809646
647,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,749920
648,4,N/A,N/A,N/A,-1.5%,N/A,N/A,839167
649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,833799
650,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,885725
651,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,833087
652,4.92,N/A,N/A,N/A,+21.2%,N/A,N/A,477497
653,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,880700
654,4,N/A,N/A,N/A,-1.5%,N/A,N/A,889321
655,4,N/A,N/A,N/A,-1.5%,N/A,N/A,890043
656,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741705
657,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,889524
658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,755599
659,3,N/A,N/A,N/A,-26.1%,N/A,N/A,803101
660,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,856644
661,4.75,N/A,N/A,N/A,+17%,N/A,N/A,786248
662,4,N/A,N/A,N/A,-1.5%,N/A,N/A,862414
663,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,471936
664,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,864124
665,4.75,N/A,N/A,N/A,+17%,N/A,N/A,887786
666,4,N/A,N/A,N/A,-1.5%,N/A,N/A,860550
667,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,847730
668,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,883341
669,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,607196
670,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703024
671,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,813650
672,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,762521
673,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,265534
674,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,789393
675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,884751
676,4,N/A,N/A,N/A,-1.5%,N/A,N/A,884753
677,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,877864
678,3.2,N/A,N/A,N/A,-21.2%,N/A,N/A,786046
679,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,884388
680,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,884147
681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,227908
682,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,766963
683,4,N/A,N/A,N/A,-1.5%,N/A,N/A,763332
684,4.75,N/A,N/A,N/A,+17%,N/A,N/A,677277
685,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,842277
686,4.08,N/A,N/A,N/A,+0.5%,N/A,N/A,245230
687,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,851098
688,3.92,N/A,N/A,N/A,-3.4%,N/A,N/A,851571
689,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,760426
690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,804757
691,4.29,4.25,4.25,4.25,+5.7%,4,4.5,882815
692,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,881757
693,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,761842
694,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,281621
695,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725538
696,3.84,N/A,N/A,N/A,-5.4%,N/A,N/A,815500
697,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,870252
698,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,775766
699,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,851923
700,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,798054
701,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,609228
702,4,N/A,N/A,N/A,-1.5%,N/A,N/A,773947
703,3.58,2.5,4,3.75,-11.8%,3.5,3.75,776811
704,4,N/A,N/A,N/A,-1.5%,N/A,N/A,22
705,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732781
706,4,N/A,N/A,N/A,-1.5%,N/A,N/A,880956
707,3,N/A,N/A,N/A,-26.1%,N/A,N/A,148148
708,4,N/A,N/A,N/A,-1.5%,N/A,N/A,457878
709,4.68,N/A,N/A,N/A,+15.3%,N/A,N/A,880084
710,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,342849
711,4,N/A,N/A,N/A,-1.5%,N/A,N/A,113096
712,4,N/A,N/A,N/A,-1.5%,N/A,N/A,302283
713,4,N/A,N/A,N/A,-1.5%,N/A,N/A,354042
714,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,639525
715,4,N/A,N/A,N/A,-1.5%,N/A,N/A,872031
716,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,867373
717,4,N/A,N/A,N/A,-1.5%,N/A,N/A,852259
718,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,844140
719,4.16,N/A,N/A,N/A,+2.5%,N/A,N/A,824371
720,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,875445
721,5,N/A,N/A,N/A,+23.2%,N/A,N/A,877741
722,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657570
723,4,N/A,N/A,N/A,-1.5%,N/A,N/A,805170
724,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663013
725,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,759005
726,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,790437
727,3.8,N/A,N/A,N/A,-6.4%,N/A,N/A,854836
728,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720464
729,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,748949
730,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,835913
731,3.25,N/A,N/A,N/A,-20%,N/A,N/A,729180
732,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,852688
733,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,875025
734,2,N/A,N/A,N/A,-50.7%,N/A,N/A,802816
735,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722847
736,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,219230
737,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,762750
738,4.84,N/A,N/A,N/A,+19.2%,N/A,N/A,809500
739,4.68,N/A,N/A,N/A,+15.3%,N/A,N/A,826472
740,3,N/A,N/A,N/A,-26.1%,N/A,N/A,112806
741,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,873679
742,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,357700
743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684054
744,4.28,N/A,N/A,N/A,+5.4%,N/A,N/A,173745
745,5,N/A,N/A,N/A,+23.2%,N/A,N/A,872649
746,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,803674
747,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,378262
748,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,640089
749,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686061
750,3.95,3.75,3.5,4,-2.7%,4,4,439438
751,3.88,N/A,N/A,N/A,-4.4%,N/A,N/A,687346
752,4,N/A,N/A,N/A,-1.5%,N/A,N/A,868209
753,1.06,N/A,N/A,N/A,-73.9%,N/A,N/A,869131
754,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,533792
755,5,N/A,N/A,N/A,+23.2%,N/A,N/A,829407
756,4.56,N/A,N/A,N/A,+12.3%,N/A,N/A,819695
757,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698218
758,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,867245
759,4,N/A,N/A,N/A,-1.5%,N/A,N/A,864227
760,4.1,N/A,N/A,N/A,+1%,N/A,N/A,751217
761,4,N/A,N/A,N/A,-1.5%,N/A,N/A,789398
762,5,N/A,N/A,N/A,+23.2%,N/A,N/A,866343
763,3.83,4,4.75,4,-5.7%,3.5,3.75,787791
764,4.29,N/A,N/A,N/A,+5.7%,N/A,N/A,864665
765,4.75,N/A,N/A,N/A,+17%,N/A,N/A,863237
766,4,N/A,N/A,N/A,-1.5%,N/A,N/A,126987
767,5,N/A,N/A,N/A,+23.2%,N/A,N/A,244724
768,3.9,N/A,N/A,N/A,-3.9%,N/A,N/A,817865
769,4.55,4.25,4.25,4.75,+12.1%,4.25,4.75,360535
770,5,N/A,N/A,N/A,+23.2%,N/A,N/A,838127
771,4,N/A,N/A,N/A,-1.5%,N/A,N/A,863178
772,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,843324
773,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,325401
774,5,N/A,N/A,N/A,+23.2%,N/A,N/A,862174
775,4,N/A,N/A,N/A,-1.5%,N/A,N/A,860932
776,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
777,4.92,N/A,N/A,N/A,+21.2%,N/A,N/A,523759
778,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683751
779,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,707373
780,5,N/A,N/A,N/A,+23.2%,N/A,N/A,859297
781,4,N/A,N/A,N/A,-1.5%,N/A,N/A,848244
782,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,499671
783,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,750649
784,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,622108
785,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,856371
786,5,N/A,N/A,N/A,+23.2%,N/A,N/A,856419
787,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728267
788,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,668255
789,3.52,N/A,N/A,N/A,-13.3%,N/A,N/A,735973
790,4.75,N/A,N/A,N/A,+17%,N/A,N/A,854467
791,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,784901
792,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,239442
793,3.64,N/A,N/A,N/A,-10.3%,N/A,N/A,816027
794,4.04,N/A,N/A,N/A,-0.5%,N/A,N/A,852822
795,4.24,N/A,N/A,N/A,+4.4%,N/A,N/A,851453
796,5,N/A,N/A,N/A,+23.2%,N/A,N/A,853081
797,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,828651
798,4.2,N/A,N/A,N/A,+3.4%,N/A,N/A,836078
799,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,784179
800,4,N/A,N/A,N/A,-1.5%,N/A,N/A,374036
801,4.52,N/A,N/A,N/A,+11.3%,N/A,N/A,539880
802,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,792013
803,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714935
804,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,834892
805,3,N/A,N/A,N/A,-26.1%,N/A,N/A,829563
806,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,79901
807,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591332
808,4.12,N/A,N/A,N/A,+1.5%,N/A,N/A,837896
809,4.75,N/A,N/A,N/A,+17%,N/A,N/A,792588
810,4.06,4,4.25,4,0%,3.75,4.25,785089
811,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,558727
812,5,N/A,N/A,N/A,+23.2%,N/A,N/A,837651
813,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726249
814,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,443673
815,4,N/A,N/A,N/A,-1.5%,N/A,N/A,762463
816,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,222149
817,4.8,N/A,N/A,N/A,+18.2%,N/A,N/A,847543
818,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,131979
819,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,770829
820,4.15,N/A,N/A,N/A,+2.2%,N/A,N/A,550418
821,3.25,N/A,N/A,N/A,-20%,N/A,N/A,780433
822,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421640
823,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,846177
824,4,N/A,N/A,N/A,-1.5%,N/A,N/A,564876
825,3.83,3.75,3.75,3.75,-5.7%,3.25,4.25,829274
826,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,655960
827,3.25,N/A,N/A,N/A,-20%,N/A,N/A,830344
828,3.96,N/A,N/A,N/A,-2.5%,N/A,N/A,838382
829,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,832096
830,5,N/A,N/A,N/A,+23.2%,N/A,N/A,198763
831,3,N/A,N/A,N/A,-26.1%,N/A,N/A,843359
832,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,660622
833,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,804621
834,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,837873
835,4,N/A,N/A,N/A,-1.5%,N/A,N/A,670260
836,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,808706
837,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,841987
838,3,N/A,N/A,N/A,-26.1%,N/A,N/A,674122
839,4,N/A,N/A,N/A,-1.5%,N/A,N/A,831162
840,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,762655
841,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,795932
842,5,N/A,N/A,N/A,+23.2%,N/A,N/A,839730
843,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,481246
844,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719407
845,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690971
846,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,767492
847,4,N/A,N/A,N/A,-1.5%,N/A,N/A,839712
848,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,658632
849,3.43,3.5,3.25,3.5,-15.5%,3.25,3.5,798073
850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786683
851,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,838780
852,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654530
853,4,N/A,N/A,N/A,-1.5%,N/A,N/A,325640
854,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778273
855,5,N/A,N/A,N/A,+23.2%,N/A,N/A,837835
856,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,796660
857,4.87,4.75,5,4.75,+20%,4.75,5,837309
858,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,837024
859,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,835977
860,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,836635
861,4,N/A,N/A,N/A,-1.5%,N/A,N/A,804488
862,3,N/A,N/A,N/A,-26.1%,N/A,N/A,836331
863,3,N/A,N/A,N/A,-26.1%,N/A,N/A,775260
864,3.69,4,4,3.75,-9.1%,3.75,3.5,7332
865,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718894
