,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,733091
427,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,823480
428,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,745061
429,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779298
430,4.33,4.5,4.25,4.5,0%,4.25,4.25,657810
431,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,798931
432,4.22,5,5,4,-2.5%,4.25,4,719884
433,4.83,4.5,4.75,4.75,+11.5%,4.75,5,726450
434,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,800757
435,4.47,4.5,4,4.5,+3.2%,4.5,4.5,884214
436,4.06,4.25,4.25,4,-6.2%,4.5,3.75,515613
437,4.78,4.75,4.5,4.75,+10.4%,4.5,5,835231
438,5,5,5,5,+15.5%,5,5,739285
439,4.26,4.5,4,4.25,-1.6%,4.25,4.25,705451
440,4.45,4,4.5,4.5,+2.8%,4.5,4.5,783801
441,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,801271
442,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,728394
443,4.28,4.25,3.75,4.25,-1.2%,4.5,4.25,801374
444,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,579368
445,4.54,4.5,4.25,4.25,+4.8%,4.5,4.75,763273
446,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,689763
447,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,539880
448,4.45,4.5,4,4.5,+2.8%,4,4.75,595295
449,4.99,5,4.75,5,+15.2%,5,5,620253
450,3.58,3.5,4,3.75,-17.3%,3.5,3.5,670586
451,4.33,4.25,4.5,4.25,0%,4.5,4.25,631417
452,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,591332
453,4.65,4.5,4.25,4.5,+7.4%,4.75,4.75,369027
454,5,5,5,5,+15.5%,5,5,975831
455,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,772159
456,4.24,4.25,4,4.25,-2.1%,4.25,4.25,711271
457,4.69,4.5,5,4.5,+8.3%,4.75,4.75,953132
458,3.88,4.5,4.25,3.75,-10.4%,4.25,3.5,909195
459,4.67,4.25,5,4.5,+7.9%,4.75,4.75,673246
460,3.56,3.75,4,3.5,-17.8%,3.5,3.5,349304
461,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,838081
462,4.81,4.75,4,4.75,+11.1%,4.75,5,808068
463,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,404079
464,4.59,4.5,4.25,4.5,+6%,4.5,4.75,109500
465,4.34,4.25,4,4.25,+0.2%,4.25,4.5,731555
466,4.38,4.5,4.5,4.5,+1.2%,4,4.5,828651
467,4.45,4,4.5,4.5,+2.8%,4.5,4.5,756447
468,4.74,4.5,5,4.75,+9.5%,4.75,4.75,809646
469,4.88,5,4.75,4.75,+12.7%,4.75,5,745462
470,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,869798
471,4.38,4,4.5,4.25,+1.2%,4,4.75,768833
472,4.46,4.5,4.75,4.5,+3%,4.25,4.5,884193
473,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,684622
474,5,5,5,5,+15.5%,5,5,755948
475,4.84,4.75,4.5,4.75,+11.8%,4.75,5,784031
476,4.45,4,4,4.75,+2.8%,4,4.75,967440
477,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,712327
478,4.42,4.25,4.25,4.5,+2.1%,4.75,4.25,720924
479,3.81,3,4.75,3.5,-12%,4.25,3.75,717140
480,4.82,5,4.5,4.75,+11.3%,5,4.75,930860
481,4.34,4.25,4,4.25,+0.2%,4.25,4.5,792027
482,4.82,5,4.5,4.75,+11.3%,5,4.75,106634
483,4,4,4,4,-7.6%,4,4,788511
484,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,433231
485,4.84,5,4.75,4.75,+11.8%,5,4.75,763876
486,3.83,3.5,3.75,3.75,-11.5%,3.75,4,133959
487,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,708066
488,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,896722
489,4.3,4.25,4,4.25,-0.7%,4.5,4.25,906148
490,4.67,5,4,4.75,+7.9%,4.5,4.75,490010
491,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,784849
492,4.63,5,4.75,4.5,+6.9%,4.75,4.5,762521
493,4.64,4.5,4.75,4.5,+7.2%,5,4.5,288119
494,4.46,4.5,4.5,4.5,+3%,4.75,4.25,842885
495,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,738703
496,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,726744
497,4.3,4.25,4,4.25,-0.7%,4.5,4.25,940694
498,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,281621
499,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,947864
500,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,883972
501,4.57,4.75,4.5,4.5,+5.5%,4.25,4.75,624704
502,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,165158
503,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,795090
504,4.8,4.5,5,4.75,+10.9%,5,4.75,900311
505,4.77,4.75,5,4.75,+10.2%,4.75,4.75,948566
506,4.37,4.5,4,4.5,+0.9%,4.5,4.25,912570
507,4.41,4.5,4,4.5,+1.8%,4.25,4.5,601042
508,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,727816
509,4.14,4,4.5,4.25,-4.4%,4.25,4,680563
510,4.19,4,4.25,4.25,-3.2%,4.5,4,190158
511,4.33,4.25,4.5,4.25,0%,4.5,4.25,767359
512,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,763288
513,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,731665
514,4.06,4,4,4,-6.2%,4.25,4,723358
515,4.55,5,4.5,4.5,+5.1%,4.5,4.5,736740
516,3.99,4,4.5,4,-7.9%,4.25,3.75,747659
517,4.12,3.75,4.5,4.25,-4.8%,4.25,4,434646
518,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,811788
519,4.21,4,4,4.25,-2.8%,4.25,4.25,231677
520,4.8,4.75,4.5,4.75,+10.9%,5,4.75,734462
521,4.32,5,4.75,4.25,-0.2%,4.5,4,714676
522,4.18,4,4.5,4.25,-3.5%,4,4.25,710478
523,4.48,4,4,4.5,+3.5%,4.75,4.5,736782
524,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,766963
525,4.59,4.5,4.25,4.5,+6%,4.5,4.75,873782
526,4.68,4.5,5,4.25,+8.1%,4.5,5,859195
527,4.08,4.5,4.5,4,-5.8%,4,4,486678
528,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,775766
529,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,705998
530,4.21,4.5,4.75,4.25,-2.8%,4.25,4,515021
531,4,4,4,4,-7.6%,4,4,731672
532,4.79,5,5,4.75,+10.6%,4.75,4.75,345199
533,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,668396
534,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,720269
535,4.82,5,4.5,4.75,+11.3%,5,4.75,729299
536,4.34,4.25,4,4.25,+0.2%,4.25,4.5,782297
537,4.79,5,5,4.75,+10.6%,4.75,4.75,386958
538,4.35,4.25,4,4,+0.5%,4.5,4.5,816518
539,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,917139
540,4.33,4.25,4.5,4.25,0%,4.5,4.25,671195
541,4.5,4,4.25,4.5,+3.9%,4.75,4.5,788301
542,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,771101
543,4.14,4,4.25,4,-4.4%,4.5,4,892669
544,4.72,5,4.5,4.75,+9%,5,4.5,490924
545,4.46,4.5,4.75,4.5,+3%,4.25,4.5,678389
546,4.82,5,4.75,4.75,+11.3%,4.5,5,827537
547,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,800989
548,4.07,4.25,4.75,4,-6%,4,4,799228
549,4.98,4.75,5,5,+15%,5,5,220283
550,4.37,4.75,4.5,4.5,+0.9%,4.25,4.25,738778
551,3.92,3.75,4,4,-9.5%,3.75,4,625746
552,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,889469
553,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,412215
554,4.68,4.5,4,4.75,+8.1%,4.75,4.75,766717
555,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,785333
556,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,318479
557,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,940380
558,4.43,4.75,4.5,4.5,+2.3%,4.5,4.25,730366
559,4.46,4.5,4.5,4.5,+3%,4.75,4.25,722425
560,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,703639
561,4.93,4.75,5,4.75,+13.9%,5,5,800203
562,4.33,5,4.25,4.25,0%,4.25,4.25,795755
563,4.19,4.25,4.25,4.25,-3.2%,4,4.25,798054
564,4.3,4.75,4.5,4.25,-0.7%,3.75,4.5,808615
565,4,4,4,4,-7.6%,4,4,378545
566,5,5,5,5,+15.5%,5,5,321565
567,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,770387
568,4,4,4,4,-7.6%,4,4,527236
569,4.48,4.75,4.75,4.5,+3.5%,4.25,4.5,753138
570,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,761771
571,4.41,4.5,4.5,4.25,+1.8%,4.75,4.25,765050
572,4.17,4.25,4.5,4.25,-3.7%,4.25,4,691499
573,4,4,4,4,-7.6%,4,4,790433
574,4.75,5,5,4.75,+9.7%,5,4.5,678825
575,4.3,4,4.5,4.25,-0.7%,4.5,4.25,720922
576,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,938521
577,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,711387
578,4.24,4.5,4.25,4.25,-2.1%,4.5,4,868166
579,3.87,4,4.25,3.75,-10.6%,4,3.75,389332
580,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,885139
581,4.53,4.5,5,4.5,+4.6%,4.5,4.5,721984
582,4.8,4.5,3.5,5,+10.9%,4.75,5,165432
583,4.16,5,5,4,-3.9%,4,4,732536
584,3.73,3.5,4,4,-13.9%,3.5,3.75,728256
585,3.87,3.75,4,3.75,-10.6%,3.75,4,690642
586,4.18,4.25,4,4.25,-3.5%,4,4.25,298597
587,4.05,4,4,4.25,-6.5%,4,4,751927
588,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,919048
589,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,697544
590,4.22,4.25,4.75,4.25,-2.5%,4,4.25,753006
591,3.82,4,4.5,3.75,-11.8%,3.75,3.75,371504
592,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,838895
593,4,N/A,N/A,N/A,-7.6%,N/A,N/A,783974
594,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751832
595,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,355005
596,3.65,N/A,N/A,N/A,-15.7%,N/A,N/A,873389
597,4.41,4.75,3.75,4.25,+1.8%,4,4.75,563949
598,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771518
599,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,866105
600,5,N/A,N/A,N/A,+15.5%,N/A,N/A,822136
601,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,560899
602,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730779
603,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,789622
604,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,693488
605,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,618956
606,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,850530
607,4.3,4.25,4,4.25,-0.7%,4.5,4.25,797055
608,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,202777
609,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,872001
610,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,882940
611,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714346
612,4,N/A,N/A,N/A,-7.6%,N/A,N/A,161087
613,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671249
614,4.83,5,5,4.75,+11.5%,4.5,5,284251
615,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
616,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692351
617,3.72,N/A,N/A,N/A,-14.1%,N/A,N/A,880256
618,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,394851
619,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802816
620,4,N/A,N/A,N/A,-7.6%,N/A,N/A,758709
621,3.98,4.5,4.75,4,-8.1%,3.5,4,720667
622,4.2,N/A,N/A,N/A,-3%,N/A,N/A,731914
623,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,765344
624,3.56,N/A,N/A,N/A,-17.8%,N/A,N/A,871964
625,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693480
626,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773429
627,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,757264
628,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794551
629,4.61,N/A,N/A,N/A,+6.5%,N/A,N/A,797585
630,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,783361
631,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,242278
632,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,727354
633,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,739504
634,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,417825
635,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650280
636,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714463
637,5,N/A,N/A,N/A,+15.5%,N/A,N/A,803101
638,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691483
639,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761436
640,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766126
641,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626077
642,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767622
643,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,451841
644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776345
645,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,327042
646,4,N/A,N/A,N/A,-7.6%,N/A,N/A,393534
647,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767611
648,4,N/A,N/A,N/A,-7.6%,N/A,N/A,555385
649,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638490
650,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792404
651,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,850277
652,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,204907
653,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,748212
654,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,809374
655,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,738182
656,4,N/A,N/A,N/A,-7.6%,N/A,N/A,757835
657,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720128
658,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,288439
659,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,804049
660,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,837160
661,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,844085
662,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681581
663,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,168653
664,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780756
665,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,559498
666,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,782329
667,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803919
668,5,N/A,N/A,N/A,+15.5%,N/A,N/A,760464
669,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,696061
670,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680032
671,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,112806
672,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742061
673,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680720
674,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768298
675,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,790089
676,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,789398
677,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,810530
678,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,747262
679,4.2,4,4,4,-3%,4,4.5,607156
680,4.37,4.5,5,4,+0.9%,4.25,4.5,414126
681,4,N/A,N/A,N/A,-7.6%,N/A,N/A,288024
682,5,N/A,N/A,N/A,+15.5%,N/A,N/A,616025
683,4,N/A,N/A,N/A,-7.6%,N/A,N/A,770579
684,2.73,3.5,3.75,2.75,-37%,2.5,2.5,58158
685,4,N/A,N/A,N/A,-7.6%,N/A,N/A,329163
686,5,N/A,N/A,N/A,+15.5%,N/A,N/A,510773
687,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,807813
688,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,476355
689,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722439
690,1.75,N/A,N/A,N/A,-59.6%,N/A,N/A,192521
691,4,N/A,N/A,N/A,-7.6%,N/A,N/A,165821
692,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,11387
693,4,N/A,N/A,N/A,-7.6%,N/A,N/A,408506
694,4,N/A,N/A,N/A,-7.6%,N/A,N/A,823686
695,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,656920
696,4,N/A,N/A,N/A,-7.6%,N/A,N/A,647572
697,4,N/A,N/A,N/A,-7.6%,N/A,N/A,666707
698,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773195
699,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,546654
700,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489191
701,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762900
702,4,N/A,N/A,N/A,-7.6%,N/A,N/A,727610
703,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,806433
704,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,494299
705,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,799387
706,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,800352
707,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761133
708,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686095
709,4,N/A,N/A,N/A,-7.6%,N/A,N/A,620551
710,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,531560
711,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706964
712,4,N/A,N/A,N/A,-7.6%,N/A,N/A,705263
713,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714852
714,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,294582
715,4,N/A,N/A,N/A,-7.6%,N/A,N/A,801077
716,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779963
717,5,N/A,N/A,N/A,+15.5%,N/A,N/A,811116
718,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637137
719,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659773
720,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,712016
721,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,687743
722,4,N/A,N/A,N/A,-7.6%,N/A,N/A,132348
723,4,N/A,N/A,N/A,-7.6%,N/A,N/A,758255
724,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732781
725,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,695552
726,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,459016
727,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,764589
728,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,522595
729,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,515381
730,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697014
731,5,5,5,5,+15.5%,5,5,764182
732,4,N/A,N/A,N/A,-7.6%,N/A,N/A,784645
733,3.61,3.75,4,3.25,-16.6%,3.5,3.75,304205
734,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
735,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782818
736,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,577578
737,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786917
738,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677219
739,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803690
740,4.36,4,3,4.5,+0.7%,4.5,4.5,439438
741,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,527150
742,4,N/A,N/A,N/A,-7.6%,N/A,N/A,457665
743,5,N/A,N/A,N/A,+15.5%,N/A,N/A,691999
744,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708642
745,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,796474
746,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730083
747,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,780308
748,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713512
749,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,754248
750,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,536519
751,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,288463
752,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,267976
753,4,N/A,N/A,N/A,-7.6%,N/A,N/A,557759
754,4,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
755,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,621435
756,4,N/A,N/A,N/A,-7.6%,N/A,N/A,542979
757,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748793
758,4,N/A,N/A,N/A,-7.6%,N/A,N/A,712897
759,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657727
760,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,782883
761,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489156
762,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,510281
763,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,532838
764,4.15,4.25,4.5,4.25,-4.2%,3.75,4.25,749567
765,4.61,4.5,4.5,4.75,+6.5%,4.75,4.5,560125
766,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740339
767,5,N/A,N/A,N/A,+15.5%,N/A,N/A,755612
768,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
769,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,445106
770,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782593
771,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,212193
772,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723595
773,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712914
774,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733608
775,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,593052
776,4,N/A,N/A,N/A,-7.6%,N/A,N/A,156433
777,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,720335
778,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,568544
779,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756825
780,4,N/A,N/A,N/A,-7.6%,N/A,N/A,99624
781,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713922
782,4,N/A,N/A,N/A,-7.6%,N/A,N/A,754608
783,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,295549
784,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700081
785,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772230
786,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725104
787,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,425637
788,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,95531
789,5,N/A,N/A,N/A,+15.5%,N/A,N/A,715123
790,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,738391
791,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754198
792,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
793,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,176419
794,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,699286
795,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,743587
796,4,N/A,N/A,N/A,-7.6%,N/A,N/A,54087
797,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764904
798,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,700133
799,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639522
800,4.11,3.75,4.75,4.25,-5.1%,3.75,4.25,688472
801,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719052
802,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726662
803,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692693
804,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,453518
805,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,552688
806,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,715695
807,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704538
808,4,N/A,N/A,N/A,-7.6%,N/A,N/A,658823
809,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,780087
810,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
811,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749012
812,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,763332
813,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,694262
814,5,N/A,N/A,N/A,+15.5%,N/A,N/A,731360
815,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,543606
816,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,572853
817,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
818,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,404090
819,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,450970
820,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690587
821,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,613705
822,5,N/A,N/A,N/A,+15.5%,N/A,N/A,707412
823,4.06,3.75,4,4,-6.2%,3.5,4.5,607448
824,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655960
825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,296811
826,5,N/A,N/A,N/A,+15.5%,N/A,N/A,560000
827,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,391432
828,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610738
829,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767305
830,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719084
831,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738981
832,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,516595
833,4,N/A,N/A,N/A,-7.6%,N/A,N/A,669902
834,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703024
835,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678171
836,4.34,4.25,4,4.25,+0.2%,4.25,4.5,690403
837,4,N/A,N/A,N/A,-7.6%,N/A,N/A,769710
838,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733771
839,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714603
840,4.67,5,4,4.75,+7.9%,4.5,4.75,519325
841,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,395806
