,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,57038
441,4.03,4.25,4,4,-3.1%,4,4,889469
442,4.41,4.25,3.75,4.5,+6%,4,4.75,749633
443,4.39,4.5,4.5,4.25,+5.5%,4.25,4.5,797770
444,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,168208
445,3.72,4,4.25,3.5,-10.6%,4,3.5,715250
446,4.19,4.5,4.5,4.25,+0.7%,4.25,4,692655
447,4.1,4,4,4,-1.4%,4,4.25,843796
448,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,181902
449,4.07,4.25,4,4,-2.2%,3.75,4.25,774646
450,4.03,4.5,3.75,4.25,-3.1%,3.75,4,441811
451,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,753382
452,3.98,3.75,4,4,-4.3%,4,4,678389
453,4.02,3.75,3.75,4,-3.4%,4.25,4,466824
454,4.11,4.5,4.25,4,-1.2%,3.75,4.25,500016
455,4.13,4,4.5,4,-0.7%,4,4.25,723761
456,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,801793
457,4.26,4,4,4.5,+2.4%,4.25,4.25,936240
458,4.33,4,4.25,4.25,+4.1%,4.25,4.5,728194
459,4.63,4.75,4.75,4.75,+11.3%,4.25,4.75,934916
460,4.34,4.25,4.25,4.5,+4.3%,4,4.5,812330
461,4.39,5,4,4.25,+5.5%,3.75,4.75,818136
462,4.7,4.5,4.25,4.75,+13%,4.75,4.75,680048
463,3.83,3.5,3.75,3.75,-7.9%,3.75,4,808419
464,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,907066
465,4.33,4,4.25,4.25,+4.1%,4.25,4.5,509503
466,4.94,5,5,5,+18.8%,4.75,5,897591
467,4.44,4.5,4.25,4.25,+6.7%,4.5,4.5,927886
468,4.7,4.5,4.5,4.5,+13%,4.5,5,859001
469,3.94,4,4,4,-5.3%,3.75,4,704369
470,4.15,3.5,4.5,4.25,-0.2%,4.5,4,923903
471,3.67,3.75,4,3.75,-11.8%,3.75,3.5,873014
472,4.27,4,4,4.25,+2.6%,4.5,4.25,444654
473,4.74,4.5,4.25,4.75,+13.9%,4.5,5,866092
474,4.05,4,4.5,4,-2.6%,3.25,4.5,898638
475,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,840124
476,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,886736
477,4.29,4.5,3.75,4.25,+3.1%,4,4.5,849304
478,4,4,4,4,-3.8%,4,4,886150
479,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,96734
480,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,218028
481,4.03,4.25,4,4,-3.1%,4,4,266899
482,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,110255
483,3.53,3.5,4,3.5,-15.1%,3.5,3.5,326980
484,4.04,3.75,3.75,4,-2.9%,3.5,4.5,639972
485,4.5,5,4.5,4.75,+8.2%,4.5,4.25,67138
486,4.18,4.25,4,4.25,+0.5%,4,4.25,599011
487,4.2,4,4.75,4.25,+1%,4,4.25,774343
488,4.17,4,4,4.25,+0.2%,4.5,4,798398
489,4.2,4,3.75,4.25,+1%,4.25,4.25,541102
490,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,810341
491,4.1,3.75,4.5,4.25,-1.4%,3.75,4.25,730164
492,4.05,4.25,3.75,4,-2.6%,3.75,4.25,761842
493,4.12,4,4.25,4,-1%,4,4.25,681465
494,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,836373
495,4.85,5,4.5,5,+16.6%,4.5,5,860823
496,4.14,4.25,4,4.25,-0.5%,4.25,4,638426
497,3.72,3.5,3.75,4,-10.6%,3.5,3.75,814145
498,4.34,4.25,4,4.25,+4.3%,4.25,4.5,812085
499,4.1,4,4,4,-1.4%,4,4.25,522388
500,4.99,5,4.75,5,+20%,5,5,696831
501,4.04,4.25,4.25,4,-2.9%,4,4,404098
502,4.58,4.5,4.5,4.5,+10.1%,4,5,747673
503,4.15,4.5,4.5,4.25,-0.2%,4.5,3.75,887305
504,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,709107
505,3.65,3.75,3.75,3.75,-12.3%,3.75,3.5,777258
506,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,658708
507,4.65,4.75,4,4.75,+11.8%,4.5,4.75,632722
508,3.77,3.75,4,3.75,-9.4%,3.75,3.75,489812
509,4.15,4.25,4.25,4.25,-0.2%,4.25,4,874056
510,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,823580
511,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,423363
512,4.58,4.25,4.5,4.5,+10.1%,4.5,4.75,809673
513,3.96,4,4.25,4,-4.8%,3.75,4,765722
514,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,775245
515,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676993
516,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,709503
517,4.2,N/A,N/A,N/A,+1%,N/A,N/A,801043
518,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,648428
519,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,349415
520,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,831729
521,4,N/A,N/A,N/A,-3.8%,N/A,N/A,775663
522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
523,4,N/A,N/A,N/A,-3.8%,N/A,N/A,484105
524,4.2,N/A,N/A,N/A,+1%,N/A,N/A,798280
525,4,N/A,N/A,N/A,-3.8%,N/A,N/A,325401
526,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,371033
527,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,884252
528,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,9427
529,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,856890
530,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717239
531,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714311
532,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,863053
533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768298
534,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,902094
535,4,N/A,N/A,N/A,-3.8%,N/A,N/A,873597
536,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,903702
537,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748557
538,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,893823
539,3,N/A,N/A,N/A,-27.9%,N/A,N/A,560899
540,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,729180
541,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,902379
542,4,N/A,N/A,N/A,-3.8%,N/A,N/A,839105
543,3.45,3.5,4.25,3.5,-17.1%,3.5,3.25,760091
544,3.94,4,4,4,-5.3%,3.75,4,718226
545,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700186
546,4.78,N/A,N/A,N/A,+14.9%,N/A,N/A,895645
547,4.2,N/A,N/A,N/A,+1%,N/A,N/A,800201
548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134695
549,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,154981
550,5,N/A,N/A,N/A,+20.2%,N/A,N/A,890213
551,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,898435
552,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,456904
553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657217
554,4,N/A,N/A,N/A,-3.8%,N/A,N/A,867624
555,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725860
556,4.45,N/A,N/A,N/A,+7%,N/A,N/A,795883
557,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,717984
558,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,842885
559,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682158
560,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,362562
561,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,675449
562,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695994
563,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,786573
564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797609
565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,707873
566,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757258
567,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,804051
568,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,799985
569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717718
570,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721984
571,4.45,N/A,N/A,N/A,+7%,N/A,N/A,771757
572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731278
573,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736767
574,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,455398
575,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,702115
576,4,N/A,N/A,N/A,-3.8%,N/A,N/A,324664
577,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,835849
578,4,N/A,N/A,N/A,-3.8%,N/A,N/A,227908
579,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,850530
580,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,828812
581,4.2,N/A,N/A,N/A,+1%,N/A,N/A,7924
582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709805
583,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,513273
584,4,N/A,N/A,N/A,-3.8%,N/A,N/A,746610
585,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,884084
586,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,875312
587,4,N/A,N/A,N/A,-3.8%,N/A,N/A,884997
588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715115
589,4,N/A,N/A,N/A,-3.8%,N/A,N/A,265534
590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,603303
591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746280
592,4.7,N/A,N/A,N/A,+13%,N/A,N/A,630958
593,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712277
594,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,831487
595,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758934
596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405337
597,4,N/A,N/A,N/A,-3.8%,N/A,N/A,434646
598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
599,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636506
600,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,831668
601,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,833893
602,4,N/A,N/A,N/A,-3.8%,N/A,N/A,768653
603,3.49,3.5,3.25,3.5,-16.1%,3.5,3.5,859165
604,3,N/A,N/A,N/A,-27.9%,N/A,N/A,881076
605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
606,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457878
607,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779364
608,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,830313
609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770375
610,4.2,N/A,N/A,N/A,+1%,N/A,N/A,861743
611,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,838895
612,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739790
613,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,762521
614,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,820332
615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703024
616,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661152
617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728394
618,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801243
619,4.4,4.25,4,4.25,+5.8%,4.5,4.5,276070
620,4.16,4.25,3.75,4.25,0%,4,4.25,688307
621,4.2,N/A,N/A,N/A,+1%,N/A,N/A,875760
622,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,825952
623,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,316621
624,4,N/A,N/A,N/A,-3.8%,N/A,N/A,802816
625,4.3,4,4,4.5,+3.4%,4,4.5,478775
626,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,281621
627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,112806
628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,640726
629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701328
630,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,857551
631,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706127
632,4.05,4,4,4.25,-2.6%,4,4,479260
633,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,693305
634,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803674
635,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,870200
636,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,487456
637,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,723471
638,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,851763
639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783795
640,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736484
641,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679298
642,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,131979
643,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
644,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,832965
645,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720858
646,4.12,N/A,N/A,N/A,-1%,N/A,N/A,770829
647,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,856180
648,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784904
649,3,N/A,N/A,N/A,-27.9%,N/A,N/A,862139
650,4.09,4.25,4,4,-1.7%,4.25,4,775766
651,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,662249
652,4.16,N/A,N/A,N/A,0%,N/A,N/A,837233
653,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,799368
654,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,845634
655,3.64,N/A,N/A,N/A,-12.5%,N/A,N/A,857837
656,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,430860
658,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,814833
659,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,393534
660,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,789573
661,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,796799
662,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,601042
663,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,854476
664,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,788363
665,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,372575
666,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,756460
667,3,N/A,N/A,N/A,-27.9%,N/A,N/A,792013
668,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,776819
669,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,626877
670,3.4,N/A,N/A,N/A,-18.3%,N/A,N/A,849754
671,5,N/A,N/A,N/A,+20.2%,N/A,N/A,763289
672,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,558727
673,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801511
674,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,702630
675,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,180659
676,4.11,N/A,N/A,N/A,-1.2%,N/A,N/A,796767
677,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,846562
678,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710766
679,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,831284
680,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,845784
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754902
682,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,822553
683,3,N/A,N/A,N/A,-27.9%,N/A,N/A,799072
684,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715742
685,4.2,N/A,N/A,N/A,+1%,N/A,N/A,162608
686,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,841284
687,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,842993
688,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661099
689,4,N/A,N/A,N/A,-3.8%,N/A,N/A,831294
690,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,842802
691,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,619190
692,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,839036
693,4,N/A,N/A,N/A,-3.8%,N/A,N/A,728831
694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508413
695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,220283
697,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,637152
698,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,437141
699,4,N/A,N/A,N/A,-3.8%,N/A,N/A,298927
700,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,818774
701,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,707248
702,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673581
703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48386
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,785750
705,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,515820
706,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722439
707,4,N/A,N/A,N/A,-3.8%,N/A,N/A,834578
708,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,595370
709,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777977
710,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,272506
711,4,N/A,N/A,N/A,-3.8%,N/A,N/A,204907
712,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
713,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,803461
714,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,41948
715,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239007
716,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792027
717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,482597
718,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,262075
719,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,816518
720,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715073
721,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640434
722,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804690
723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,685248
724,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,814577
725,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638875
726,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,821694
727,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675531
728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708893
729,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,796256
730,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738183
732,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722884
733,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,689581
734,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801550
735,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,761927
736,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,556962
737,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689763
738,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610126
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3413
740,4,N/A,N/A,N/A,-3.8%,N/A,N/A,755234
741,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725787
742,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686095
743,4.06,4,3.25,4,-2.4%,4,4.25,762962
744,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,144365
745,4.11,4.25,3.75,4,-1.2%,4,4.25,741480
746,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816839
747,4,N/A,N/A,N/A,-3.8%,N/A,N/A,52897
748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,789247
749,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,793537
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671429
751,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680784
752,4,N/A,N/A,N/A,-3.8%,N/A,N/A,425637
753,4,N/A,N/A,N/A,-3.8%,N/A,N/A,748474
754,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,674078
755,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569637
756,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,771291
757,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773354
758,4.31,4.5,4,4.5,+3.6%,4.25,4.25,199175
759,5,N/A,N/A,N/A,+20.2%,N/A,N/A,699419
760,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803960
761,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670260
762,4,N/A,N/A,N/A,-3.8%,N/A,N/A,808733
763,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,478860
764,4,N/A,N/A,N/A,-3.8%,N/A,N/A,758496
765,4,N/A,N/A,N/A,-3.8%,N/A,N/A,188459
766,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709742
767,4,N/A,N/A,N/A,-3.8%,N/A,N/A,297861
768,4,N/A,N/A,N/A,-3.8%,N/A,N/A,24484
769,4,N/A,N/A,N/A,-3.8%,N/A,N/A,602998
770,3,N/A,N/A,N/A,-27.9%,N/A,N/A,660755
771,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,213734
772,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,727739
773,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,483056
774,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626077
775,5,N/A,N/A,N/A,+20.2%,N/A,N/A,277434
776,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717632
777,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792588
778,4.03,4,4.5,4,-3.1%,4,4,204323
779,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,6103
780,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464814
781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,431335
782,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786683
783,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,540589
784,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777735
786,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691867
787,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,2050
788,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749286
789,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,784225
790,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,248032
791,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642908
792,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,736144
793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801702
794,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,780302
795,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3888
796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769129
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671195
798,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800433
799,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727773
800,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741995
801,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,742709
802,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,432328
803,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,190158
804,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763685
805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694861
806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,436803
807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799235
808,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528983
809,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,267976
810,4,N/A,N/A,N/A,-3.8%,N/A,N/A,535318
811,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,230773
812,4.22,4.25,3,4.25,+1.4%,4,4.5,757498
813,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,765391
814,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,264809
815,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
816,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,505403
817,4.1,4,4,4,-1.4%,4,4.25,746208
818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703035
819,4.02,4,4.25,4,-3.4%,4,4,749567
820,3,N/A,N/A,N/A,-27.9%,N/A,N/A,579103
821,4,N/A,N/A,N/A,-3.8%,N/A,N/A,213198
822,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694477
823,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,227055
824,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723595
825,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770495
826,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685650
827,4.24,3.5,4.25,4.25,+1.9%,4.5,4.25,795657
828,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731360
829,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753138
830,4,N/A,N/A,N/A,-3.8%,N/A,N/A,683055
831,3.74,3.5,4,3.75,-10.1%,3.75,3.75,769492
832,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782779
833,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757412
834,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741597
835,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711841
836,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706805
837,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,5747
838,4,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
839,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794551
840,4,N/A,N/A,N/A,-3.8%,N/A,N/A,129206
841,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,767898
842,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,159300
843,4,N/A,N/A,N/A,-3.8%,N/A,N/A,316301
844,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786001
845,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752602
846,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781207
847,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674122
848,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,793519
849,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,212193
850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,787712
851,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,787250
852,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,97789
853,4.23,4,4.25,4.25,+1.7%,4.25,4.25,772206
