,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,336972
418,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747859
419,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,728329
420,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,743731
421,4,N/A,N/A,N/A,+9%,N/A,N/A,755765
422,4,N/A,N/A,N/A,+9%,N/A,N/A,352725
423,3.99,4.5,4,4,+8.7%,3.75,4,49467
424,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,607196
425,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,736172
426,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447233
427,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,760819
428,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,400402
429,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723196
430,3.79,3.75,3.75,3.75,+3.3%,3.5,4,723575
431,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,585706
432,4,N/A,N/A,N/A,+9%,N/A,N/A,725580
433,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,759901
434,3,N/A,N/A,N/A,-18.3%,N/A,N/A,349415
435,3,N/A,N/A,N/A,-18.3%,N/A,N/A,507063
436,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679658
437,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,371366
438,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,318621
439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697418
440,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704946
441,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749432
442,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741908
443,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,730591
444,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694421
445,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,417928
446,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,758656
447,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,601369
448,4,N/A,N/A,N/A,+9%,N/A,N/A,519960
449,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,490091
450,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683122
451,3,N/A,N/A,N/A,-18.3%,N/A,N/A,528452
452,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,672900
453,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684733
454,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674065
455,4,N/A,N/A,N/A,+9%,N/A,N/A,672827
456,3.76,3.5,3.5,3.5,+2.5%,3.75,4,112838
457,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729155
458,4,N/A,N/A,N/A,+9%,N/A,N/A,734212
459,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688077
460,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683511
461,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728248
462,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736156
463,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705105
464,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,548888
465,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,474128
466,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,756680
467,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750191
468,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,503613
469,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
470,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,4875
471,4,N/A,N/A,N/A,+9%,N/A,N/A,704136
472,4,N/A,N/A,N/A,+9%,N/A,N/A,152802
473,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,747353
474,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,599791
475,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688854
476,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733986
477,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,617214
478,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,396335
479,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,743023
480,2.89,3,4,2.75,-21.3%,3.75,2.25,730348
481,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,119720
482,3,N/A,N/A,N/A,-18.3%,N/A,N/A,727594
483,4,N/A,N/A,N/A,+9%,N/A,N/A,499563
484,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,755940
485,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742379
486,3.79,4,4,3.75,+3.3%,3.75,3.75,430569
487,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688640
488,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,676997
489,4,N/A,N/A,N/A,+9%,N/A,N/A,729569
490,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,543241
491,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,17340
492,4,N/A,N/A,N/A,+9%,N/A,N/A,403979
493,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,333449
494,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725518
495,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,481246
496,3.37,3.5,3,3.5,-8.2%,3.5,3.25,484039
497,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,125416
498,3.73,4.25,3.5,3.75,+1.6%,3.5,3.75,484016
499,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662714
500,4,N/A,N/A,N/A,+9%,N/A,N/A,717067
501,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719407
502,4,N/A,N/A,N/A,+9%,N/A,N/A,692351
503,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,489862
504,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366186
505,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714995
506,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735532
507,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
508,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721798
509,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743013
510,4,N/A,N/A,N/A,+9%,N/A,N/A,726879
511,4,N/A,N/A,N/A,+9%,N/A,N/A,683809
512,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,537291
513,3.73,3.75,4,3.75,+1.6%,4,3.5,388470
514,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,725975
515,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,647544
516,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749060
517,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,750982
518,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713126
519,4,N/A,N/A,N/A,+9%,N/A,N/A,704682
520,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749268
521,3.83,3.75,4.25,4,+4.4%,3.75,3.75,241362
522,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,48530
523,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,354242
524,4,N/A,N/A,N/A,+9%,N/A,N/A,524922
525,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,297372
526,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691601
527,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,67329
528,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,70769
529,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729075
530,4.02,3.75,3.75,4,+9.5%,4.25,4,196231
531,3,N/A,N/A,N/A,-18.3%,N/A,N/A,727726
532,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,51876
533,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,205577
534,4,N/A,N/A,N/A,+9%,N/A,N/A,751000
535,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747380
536,4,N/A,N/A,N/A,+9%,N/A,N/A,736427
537,4,N/A,N/A,N/A,+9%,N/A,N/A,489777
538,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,690737
539,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748874
540,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,509236
541,3,N/A,N/A,N/A,-18.3%,N/A,N/A,684579
542,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727554
543,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750228
544,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657104
545,3.24,3.25,2.5,3,-11.7%,4,3,749723
546,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,357325
547,3.64,3.5,4,3.75,-0.8%,3.75,3.5,725742
548,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,564876
549,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680367
550,3.48,3,4,3.5,-5.2%,3.5,3.5,741980
551,3.47,3.5,3,3.5,-5.4%,3.5,3.5,580289
552,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,604828
553,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
554,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,727070
555,3.65,3.5,4,3.5,-0.5%,4,3.5,305966
556,3,N/A,N/A,N/A,-18.3%,N/A,N/A,463926
557,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,736586
558,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,741476
559,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,21245
560,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704352
561,4,N/A,N/A,N/A,+9%,N/A,N/A,109582
562,4,N/A,N/A,N/A,+9%,N/A,N/A,600630
563,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739055
564,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,372970
565,3,N/A,N/A,N/A,-18.3%,N/A,N/A,25350
566,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736742
567,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
568,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,735178
569,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735162
570,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655110
571,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
572,3,N/A,N/A,N/A,-18.3%,N/A,N/A,389328
573,3,N/A,N/A,N/A,-18.3%,N/A,N/A,108332
574,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,430991
575,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732566
576,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,459388
577,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,426079
578,3,N/A,N/A,N/A,-18.3%,N/A,N/A,155782
579,3,N/A,N/A,N/A,-18.3%,N/A,N/A,5743
580,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,619190
581,4,N/A,N/A,N/A,+9%,N/A,N/A,730831
582,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,552706
583,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672721
584,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,546552
585,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726516
586,3,N/A,N/A,N/A,-18.3%,N/A,N/A,644926
587,4,N/A,N/A,N/A,+9%,N/A,N/A,726762
588,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,695343
589,4,N/A,N/A,N/A,+9%,N/A,N/A,693232
590,3,N/A,N/A,N/A,-18.3%,N/A,N/A,710031
591,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,386691
592,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708936
593,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,409015
594,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,611458
595,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706805
596,3,N/A,N/A,N/A,-18.3%,N/A,N/A,715646
597,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707149
598,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,196520
599,4,N/A,N/A,N/A,+9%,N/A,N/A,121146
600,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,594538
601,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702797
602,3.67,3.75,4,3.75,0%,3.75,3.5,14147
603,3,N/A,N/A,N/A,-18.3%,N/A,N/A,447490
604,3,N/A,N/A,N/A,-18.3%,N/A,N/A,711674
605,4,N/A,N/A,N/A,+9%,N/A,N/A,487212
606,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711137
607,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,574020
608,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709483
609,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,708072
610,3.91,4,4.5,4,+6.5%,3.5,4,490010
611,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,709845
612,3.85,3.5,4,3.5,+4.9%,4,4,397706
613,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,674410
614,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
615,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,694697
616,3.8,4,4,4,+3.5%,4,3.5,456300
617,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,176419
618,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,706574
619,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,706551
620,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,706003
621,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642676
622,4,N/A,N/A,N/A,+9%,N/A,N/A,657368
623,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,643676
624,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695396
625,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704429
626,4.11,4.5,3,4,+12%,4.5,4,695037
627,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,197884
628,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683402
629,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703701
630,4.06,4,5,4,+10.6%,4,4,285240
631,4,N/A,N/A,N/A,+9%,N/A,N/A,660521
632,3,N/A,N/A,N/A,-18.3%,N/A,N/A,691306
633,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670694
634,4.47,4.5,4,4.5,+21.8%,4.5,4.5,241704
635,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
636,5,N/A,N/A,N/A,+36.2%,N/A,N/A,689464
637,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,446332
638,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,640089
639,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,426769
640,4,3.5,3.5,4,+9%,3.5,4.5,590014
641,1.32,1,3,1,-64%,1,1.5,144224
642,3.08,3.5,3.5,3,-16.1%,3,3,176683
643,4,N/A,N/A,N/A,+9%,N/A,N/A,701328
644,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,
645,3,N/A,N/A,N/A,-18.3%,N/A,N/A,677399
646,2.94,3,3,3,-19.9%,2.75,3,457048
647,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681524
648,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700991
649,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,691959
650,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,589055
651,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,614427
652,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640764
653,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,638891
654,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,535627
655,3.9,4,4,4,+6.3%,4,3.75,349757
656,3.85,4,3.5,4,+4.9%,3.5,4,223127
657,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,683337
658,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,655006
659,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,38491
660,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,672539
661,4,N/A,N/A,N/A,+9%,N/A,N/A,660463
662,3,N/A,N/A,N/A,-18.3%,N/A,N/A,382449
663,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698626
664,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,699106
665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686536
666,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698182
667,2.75,4,4.5,3,-25.1%,2,2.5,619980
668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,651999
669,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677219
670,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,530125
671,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691748
672,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
673,3.71,4,4.5,4,+1.1%,3.5,3.5,506502
674,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,435592
675,3.43,3,4.5,3.5,-6.5%,4,3,462737
676,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,697504
677,2.48,2.5,3.5,2.5,-32.4%,3,2,445745
678,4,N/A,N/A,N/A,+9%,N/A,N/A,697317
679,3.68,4,4,4,+0.3%,3.5,3.5,113426
680,3.88,4,4,4,+5.7%,3.5,4,501917
681,4,N/A,N/A,N/A,+9%,N/A,N/A,689026
682,3.8,4,4,4,+3.5%,4,3.5,489997
683,3.06,3,4,3,-16.6%,3,3,397246
684,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694977
685,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691287
686,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685248
687,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,684051
688,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683559
689,2.83,3,3.5,3,-22.9%,3,2.5,15564
690,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,428105
691,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,339562
692,4,N/A,N/A,N/A,+9%,N/A,N/A,632619
693,4,N/A,N/A,N/A,+9%,N/A,N/A,655725
694,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,666374
695,3.75,3.5,4,4,+2.2%,4,3.5,568034
696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687002
697,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,694934
698,3.12,3,3,3,-15%,3.5,3,498001
699,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486744
700,4,N/A,N/A,N/A,+9%,N/A,N/A,492762
701,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,23759
702,4.28,4,3.25,4,+16.6%,4.5,4.5,690842
703,3,N/A,N/A,N/A,-18.3%,N/A,N/A,582388
704,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,573226
705,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686288
706,3.78,4,4,3.5,+3%,3.5,4,608177
707,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,640533
708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661523
709,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,692268
710,4,N/A,N/A,N/A,+9%,N/A,N/A,655783
711,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683793
712,4,N/A,N/A,N/A,+9%,N/A,N/A,9691
713,4,N/A,N/A,N/A,+9%,N/A,N/A,692176
714,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,684722
715,4,N/A,N/A,N/A,+9%,N/A,N/A,661648
716,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,676429
717,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686537
718,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688192
719,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,558276
720,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,691914
721,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,616218
722,4.06,4.5,4.5,4.5,+10.6%,3.5,4,382372
723,3.83,3.5,4,4,+4.4%,3.5,4,628182
724,2.92,2.5,2.5,3,-20.4%,3,3,688537
725,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,620815
726,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624004
727,4,N/A,N/A,N/A,+9%,N/A,N/A,687529
728,4,N/A,N/A,N/A,+9%,N/A,N/A,685574
729,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,663177
730,3.85,4,3.5,4,+4.9%,3.5,4,640205
731,4.33,4,4.5,4.5,+18%,4,4.5,683574
732,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,688882
733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,566769
734,4,N/A,N/A,N/A,+9%,N/A,N/A,440116
735,4,N/A,N/A,N/A,+9%,N/A,N/A,520306
736,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
737,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,685075
738,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,602379
739,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,380966
740,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684339
741,3,N/A,N/A,N/A,-18.3%,N/A,N/A,614345
742,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679382
743,4,N/A,N/A,N/A,+9%,N/A,N/A,679174
744,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673923
745,3,N/A,N/A,N/A,-18.3%,N/A,N/A,537671
746,3,N/A,N/A,N/A,-18.3%,N/A,N/A,609807
747,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,505765
748,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,671620
749,4,N/A,N/A,N/A,+9%,N/A,N/A,514354
750,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640366
751,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,663539
752,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664215
753,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,554870
754,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,664052
755,3.75,3.5,4,4,+2.2%,4,3.5,604766
756,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655310
757,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,362713
758,3,N/A,N/A,N/A,-18.3%,N/A,N/A,641263
759,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,662411
760,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,660983
761,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,157981
762,3,N/A,N/A,N/A,-18.3%,N/A,N/A,63326
763,4,N/A,N/A,N/A,+9%,N/A,N/A,661949
764,4,N/A,N/A,N/A,+9%,N/A,N/A,529495
765,3,N/A,N/A,N/A,-18.3%,N/A,N/A,73657
766,3,N/A,N/A,N/A,-18.3%,N/A,N/A,657393
767,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,211362
768,3,N/A,N/A,N/A,-18.3%,N/A,N/A,534304
769,3,N/A,N/A,N/A,-18.3%,N/A,N/A,447888
770,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,656086
771,5,N/A,N/A,N/A,+36.2%,N/A,N/A,604237
772,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,658862
773,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,154141
774,3.53,3.5,4,3.5,-3.8%,3.5,3.5,332060
775,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,178041
776,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,512219
777,3,N/A,N/A,N/A,-18.3%,N/A,N/A,655088
778,4,N/A,N/A,N/A,+9%,N/A,N/A,657213
779,3,N/A,N/A,N/A,-18.3%,N/A,N/A,427861
780,4,N/A,N/A,N/A,+9%,N/A,N/A,657138
781,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,656761
782,4.27,4,3.5,4.5,+16.3%,4,4.5,656734
783,2.75,2.5,3,3,-25.1%,3,2.5,403770
784,4,N/A,N/A,N/A,+9%,N/A,N/A,655496
785,3.11,3.5,4,3,-15.3%,3,3,322390
786,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,508168
787,4,N/A,N/A,N/A,+9%,N/A,N/A,654883
788,4,N/A,N/A,N/A,+9%,N/A,N/A,397797
789,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,6640
790,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,346489
791,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652845
792,4,N/A,N/A,N/A,+9%,N/A,N/A,464046
793,4,N/A,N/A,N/A,+9%,N/A,N/A,60695
794,3,N/A,N/A,N/A,-18.3%,N/A,N/A,117963
795,5,N/A,N/A,N/A,+36.2%,N/A,N/A,499983
796,3,N/A,N/A,N/A,-18.3%,N/A,N/A,367586
797,4,N/A,N/A,N/A,+9%,N/A,N/A,594633
798,4,N/A,N/A,N/A,+9%,N/A,N/A,333746
799,4,N/A,N/A,N/A,+9%,N/A,N/A,553113
800,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,296418
801,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,641923
802,4,N/A,N/A,N/A,+9%,N/A,N/A,641293
803,4,N/A,N/A,N/A,+9%,N/A,N/A,619181
804,4,N/A,N/A,N/A,+9%,N/A,N/A,41957
805,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,94003
806,4,N/A,N/A,N/A,+9%,N/A,N/A,621936
807,5,N/A,N/A,N/A,+36.2%,N/A,N/A,77631
808,4,N/A,N/A,N/A,+9%,N/A,N/A,198951
809,4,N/A,N/A,N/A,+9%,N/A,N/A,184925
810,3.83,4,4.5,4,+4.4%,4,3.5,272988
811,3,N/A,N/A,N/A,-18.3%,N/A,N/A,280901
812,3.55,3.5,3.5,3.75,-3.3%,3.5,3.5,601444
813,3,N/A,N/A,N/A,-18.3%,N/A,N/A,600767
814,4,N/A,N/A,N/A,+9%,N/A,N/A,88921
815,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,18665
816,4,N/A,N/A,N/A,+9%,N/A,N/A,569154
817,3,N/A,N/A,N/A,-18.3%,N/A,N/A,586051
818,3,N/A,N/A,N/A,-18.3%,N/A,N/A,557876
819,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,29786
820,5,N/A,N/A,N/A,+36.2%,N/A,N/A,513268
821,5,N/A,N/A,N/A,+36.2%,N/A,N/A,558576
822,4,N/A,N/A,N/A,+9%,N/A,N/A,187643
823,5,N/A,N/A,N/A,+36.2%,N/A,N/A,484755
824,4,N/A,N/A,N/A,+9%,N/A,N/A,312790
825,4,N/A,N/A,N/A,+9%,N/A,N/A,536427
826,3,N/A,N/A,N/A,-18.3%,N/A,N/A,458809
827,4,N/A,N/A,N/A,+9%,N/A,N/A,586707
828,3.42,3,3,3.5,-6.8%,3.5,3.5,621113
829,4,N/A,N/A,N/A,+9%,N/A,N/A,23482
830,4,N/A,N/A,N/A,+9%,N/A,N/A,240249
831,4,N/A,N/A,N/A,+9%,N/A,N/A,382032
832,3.73,3.5,4,3.5,+1.6%,3.5,4,479260
833,3,N/A,N/A,N/A,-18.3%,N/A,N/A,160100
834,4,N/A,N/A,N/A,+9%,N/A,N/A,637565
835,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
