,ba_score,feel,look,overall,rDev,smell,taste,user_id
1383,3,N/A,N/A,N/A,-9.9%,N/A,N/A,827671
1384,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,830656
1385,3,N/A,N/A,N/A,-9.9%,N/A,N/A,796150
1386,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,830675
1387,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,830089
1388,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,780360
1389,4,N/A,N/A,N/A,+20.1%,N/A,N/A,807670
1390,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,225809
1391,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,830368
1392,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,778629
1393,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,803304
1394,3.5,3.5,3.5,3.5,+5.1%,3.5,3.5,806869
1395,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,828177
1396,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,830282
1397,4,N/A,N/A,N/A,+20.1%,N/A,N/A,830033
1398,3.18,3.5,3.25,3.25,-4.5%,3.25,3,789400
1399,5,N/A,N/A,N/A,+50.2%,N/A,N/A,151466
1400,3,N/A,N/A,N/A,-9.9%,N/A,N/A,591569
1401,4,N/A,N/A,N/A,+20.1%,N/A,N/A,757447
1402,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,787006
1403,2,N/A,N/A,N/A,-39.9%,N/A,N/A,454782
1404,4,N/A,N/A,N/A,+20.1%,N/A,N/A,829623
1405,3,N/A,N/A,N/A,-9.9%,N/A,N/A,550418
1406,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,829519
1407,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,718181
1408,1.5,N/A,N/A,N/A,-55%,N/A,N/A,502828
1409,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,236208
1410,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,800806
1411,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,394851
1412,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,787744
1413,4,N/A,N/A,N/A,+20.1%,N/A,N/A,765978
1414,4,N/A,N/A,N/A,+20.1%,N/A,N/A,828879
1415,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,828383
1416,3.43,3.5,4,3.5,+3%,3.5,3.25,828469
1417,4,N/A,N/A,N/A,+20.1%,N/A,N/A,484648
1418,3,N/A,N/A,N/A,-9.9%,N/A,N/A,779523
1419,2,2,2,2,-39.9%,2,2,799342
1420,3,N/A,N/A,N/A,-9.9%,N/A,N/A,823936
1421,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,809681
1422,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827041
1423,4.75,N/A,N/A,N/A,+42.6%,N/A,N/A,827631
1424,3,N/A,N/A,N/A,-9.9%,N/A,N/A,827579
1425,4,N/A,N/A,N/A,+20.1%,N/A,N/A,820845
1426,3,N/A,N/A,N/A,-9.9%,N/A,N/A,733243
1427,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,826469
1428,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704347
1429,3,N/A,N/A,N/A,-9.9%,N/A,N/A,707260
1430,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,826810
1431,4,N/A,N/A,N/A,+20.1%,N/A,N/A,826797
1432,4,N/A,N/A,N/A,+20.1%,N/A,N/A,825223
1433,3,N/A,N/A,N/A,-9.9%,N/A,N/A,532855
1434,4,N/A,N/A,N/A,+20.1%,N/A,N/A,826529
1435,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826421
1436,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,826299
1437,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806549
1438,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,792987
1439,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826201
1440,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627541
1441,3,N/A,N/A,N/A,-9.9%,N/A,N/A,802875
1442,4,N/A,N/A,N/A,+20.1%,N/A,N/A,825951
1443,3,N/A,N/A,N/A,-9.9%,N/A,N/A,774776
1444,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,825943
1445,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,372136
1446,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756421
1447,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,825837
1448,3,N/A,N/A,N/A,-9.9%,N/A,N/A,750407
1449,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,808886
1450,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,325987
1451,3,N/A,N/A,N/A,-9.9%,N/A,N/A,806949
1452,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751911
1453,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,825540
1454,3,N/A,N/A,N/A,-9.9%,N/A,N/A,452072
1455,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,227908
1456,3,N/A,N/A,N/A,-9.9%,N/A,N/A,825362
1457,3.12,3,3,3,-6.3%,3.5,3,676971
1458,3,N/A,N/A,N/A,-9.9%,N/A,N/A,664316
1459,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,660622
1460,4,N/A,N/A,N/A,+20.1%,N/A,N/A,816344
1461,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,824816
1462,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,805054
1463,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,824534
1464,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,817789
1465,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,816607
1466,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,809576
1467,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,672725
1468,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710543
1469,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,729566
1470,3,N/A,N/A,N/A,-9.9%,N/A,N/A,285269
1471,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706522
1472,4,N/A,N/A,N/A,+20.1%,N/A,N/A,824060
1473,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,783278
1474,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815844
1475,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,696215
1476,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,427131
1477,5,N/A,N/A,N/A,+50.2%,N/A,N/A,778036
1478,4,N/A,N/A,N/A,+20.1%,N/A,N/A,823703
1479,3,N/A,N/A,N/A,-9.9%,N/A,N/A,823419
1480,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,821334
1481,5,N/A,N/A,N/A,+50.2%,N/A,N/A,822947
1482,4.14,4.25,4.5,4.5,+24.3%,3.5,4.25,819581
1483,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,822919
1484,3,N/A,N/A,N/A,-9.9%,N/A,N/A,822929
1485,3,N/A,N/A,N/A,-9.9%,N/A,N/A,771253
1486,3.55,3.5,3.75,3.75,+6.6%,3,3.75,729898
1487,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,816040
1488,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,819155
1489,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,822314
1490,4,N/A,N/A,N/A,+20.1%,N/A,N/A,822191
1491,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,804852
1492,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,822163
1493,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800757
1494,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,751176
1495,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,809021
1496,3.61,3.25,4,3.5,+8.4%,3.5,3.75,758092
1497,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,820468
1498,3.64,3.25,3,3.75,+9.3%,3.25,4,389401
1499,3.72,4,4.75,3.75,+11.7%,3.25,3.75,789467
1500,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,819415
1501,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,482868
1502,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,821251
1503,4,N/A,N/A,N/A,+20.1%,N/A,N/A,819866
1504,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,820973
1505,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,796394
1506,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,84816
1507,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,816178
1508,3,N/A,N/A,N/A,-9.9%,N/A,N/A,398571
1509,3,N/A,N/A,N/A,-9.9%,N/A,N/A,673662
1510,3,N/A,N/A,N/A,-9.9%,N/A,N/A,499750
1511,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,801789
1512,2,N/A,N/A,N/A,-39.9%,N/A,N/A,820791
1513,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,809875
1514,3,N/A,N/A,N/A,-9.9%,N/A,N/A,820650
1515,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,741908
1516,2.88,3,3.5,2.75,-13.5%,3,2.75,820377
1517,4,N/A,N/A,N/A,+20.1%,N/A,N/A,721607
1518,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,820311
1519,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,795708
1520,3,N/A,N/A,N/A,-9.9%,N/A,N/A,798100
1521,3.38,3.5,3.25,3.25,+1.5%,3.25,3.5,751708
1522,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,804488
1523,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767730
1524,4,N/A,N/A,N/A,+20.1%,N/A,N/A,820230
1525,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,820204
1526,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,779504
1527,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,814730
1528,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,762807
1529,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729313
1530,3,N/A,N/A,N/A,-9.9%,N/A,N/A,805464
1531,3,N/A,N/A,N/A,-9.9%,N/A,N/A,801494
1532,3,N/A,N/A,N/A,-9.9%,N/A,N/A,742411
1533,4,N/A,N/A,N/A,+20.1%,N/A,N/A,819775
1534,3,N/A,N/A,N/A,-9.9%,N/A,N/A,819340
1535,3,N/A,N/A,N/A,-9.9%,N/A,N/A,819661
1536,3.06,3.25,2.75,3.25,-8.1%,3,3,346695
1537,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,811585
1538,3,N/A,N/A,N/A,-9.9%,N/A,N/A,598509
1539,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,755962
1540,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,253952
1541,3,N/A,N/A,N/A,-9.9%,N/A,N/A,486333
1542,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694861
1543,2.88,2.75,3,3,-13.5%,3,2.75,818597
1544,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,806647
1545,4,N/A,N/A,N/A,+20.1%,N/A,N/A,786995
1546,3,N/A,N/A,N/A,-9.9%,N/A,N/A,806399
1547,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,797718
1548,5,N/A,N/A,N/A,+50.2%,N/A,N/A,797199
1549,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,818503
1550,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,818529
1551,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,24180
1552,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,818448
1553,1,N/A,N/A,N/A,-70%,N/A,N/A,810110
1554,3,N/A,N/A,N/A,-9.9%,N/A,N/A,80268
1555,4,N/A,N/A,N/A,+20.1%,N/A,N/A,817673
1556,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,818136
1557,3,N/A,N/A,N/A,-9.9%,N/A,N/A,615246
1558,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,817984
1559,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665960
1560,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,817778
1561,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,792312
1562,3,N/A,N/A,N/A,-9.9%,N/A,N/A,309114
1563,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708126
1564,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,755516
1565,4,N/A,N/A,N/A,+20.1%,N/A,N/A,817144
1566,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707083
1567,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,817439
1568,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,817374
1569,4,N/A,N/A,N/A,+20.1%,N/A,N/A,817339
1570,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,780485
1571,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,811744
1572,3,N/A,N/A,N/A,-9.9%,N/A,N/A,795003
1573,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,729651
1574,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,811975
1575,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,816854
1576,3,N/A,N/A,N/A,-9.9%,N/A,N/A,781582
1577,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,669788
1578,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803400
1579,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746884
1580,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691483
1581,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,694066
1582,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,815593
1583,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,815517
1584,3,N/A,N/A,N/A,-9.9%,N/A,N/A,748474
1585,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,815321
1586,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,803172
1587,3,N/A,N/A,N/A,-9.9%,N/A,N/A,811840
1588,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,666432
1589,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,691369
1590,3,N/A,N/A,N/A,-9.9%,N/A,N/A,809203
1591,3,N/A,N/A,N/A,-9.9%,N/A,N/A,3413
1592,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,773429
1593,5,N/A,N/A,N/A,+50.2%,N/A,N/A,814626
1594,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,808995
1595,5,N/A,N/A,N/A,+50.2%,N/A,N/A,814490
1596,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,731555
1597,4,N/A,N/A,N/A,+20.1%,N/A,N/A,765212
1598,4,N/A,N/A,N/A,+20.1%,N/A,N/A,813619
1599,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,796834
1600,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,812572
1601,3.53,3.75,3.5,3.5,+6%,3.5,3.5,689719
1602,3,N/A,N/A,N/A,-9.9%,N/A,N/A,803608
1603,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,734066
1604,4,N/A,N/A,N/A,+20.1%,N/A,N/A,776845
1605,3,N/A,N/A,N/A,-9.9%,N/A,N/A,794909
1606,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,784212
1607,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748961
1608,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,718766
1609,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,787135
1610,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,267122
1611,3,N/A,N/A,N/A,-9.9%,N/A,N/A,672900
1612,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746179
1613,3,N/A,N/A,N/A,-9.9%,N/A,N/A,809527
1614,3,N/A,N/A,N/A,-9.9%,N/A,N/A,715191
1615,3,N/A,N/A,N/A,-9.9%,N/A,N/A,803410
1616,3,N/A,N/A,N/A,-9.9%,N/A,N/A,811907
1617,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,751390
1618,4,N/A,N/A,N/A,+20.1%,N/A,N/A,810480
1619,3,N/A,N/A,N/A,-9.9%,N/A,N/A,779963
1620,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741699
1621,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,742108
1622,3,N/A,N/A,N/A,-9.9%,N/A,N/A,746144
1623,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,790067
1624,4,N/A,N/A,N/A,+20.1%,N/A,N/A,117308
1625,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,810967
1626,4,N/A,N/A,N/A,+20.1%,N/A,N/A,810803
1627,3.07,3,3.25,3.25,-7.8%,3,3,753082
1628,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,477836
1629,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,810437
1630,4,N/A,N/A,N/A,+20.1%,N/A,N/A,699419
1631,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,447549
1632,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,569557
1633,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,810241
1634,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,417522
1635,4,N/A,N/A,N/A,+20.1%,N/A,N/A,732690
1636,3,N/A,N/A,N/A,-9.9%,N/A,N/A,522595
1637,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,808469
1638,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,808584
1639,3,N/A,N/A,N/A,-9.9%,N/A,N/A,723196
1640,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,809673
1641,3,N/A,N/A,N/A,-9.9%,N/A,N/A,809650
1642,4.75,N/A,N/A,N/A,+42.6%,N/A,N/A,809554
1643,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,758292
1644,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,725538
1645,3,N/A,N/A,N/A,-9.9%,N/A,N/A,802729
1646,3,N/A,N/A,N/A,-9.9%,N/A,N/A,704894
1647,3,N/A,N/A,N/A,-9.9%,N/A,N/A,696583
1648,2.43,2.75,2.25,2.5,-27%,3,2,809230
1649,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,496772
1650,4,N/A,N/A,N/A,+20.1%,N/A,N/A,710535
1651,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,706720
1652,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,808937
1653,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,802491
1654,2,N/A,N/A,N/A,-39.9%,N/A,N/A,808915
1655,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753694
1656,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796008
1657,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,793971
1658,3,N/A,N/A,N/A,-9.9%,N/A,N/A,796265
1659,3.39,3.25,3.75,3.5,+1.8%,3.5,3.25,768153
1660,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,636560
1661,3,N/A,N/A,N/A,-9.9%,N/A,N/A,807965
1662,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,806785
1663,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,804207
1664,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,803454
1665,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,503174
1666,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785324
1667,3,N/A,N/A,N/A,-9.9%,N/A,N/A,807261
1668,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,330147
1669,3,N/A,N/A,N/A,-9.9%,N/A,N/A,751217
1670,3,N/A,N/A,N/A,-9.9%,N/A,N/A,807090
1671,5,N/A,N/A,N/A,+50.2%,N/A,N/A,40290
1672,3,N/A,N/A,N/A,-9.9%,N/A,N/A,610402
1673,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,786683
1674,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,190158
1675,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,709107
1676,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763288
1677,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,776089
1678,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734077
1679,3.31,3.25,3.25,3.25,-0.6%,3.5,3.25,738757
1680,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,607196
1681,4,N/A,N/A,N/A,+20.1%,N/A,N/A,806659
1682,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
1683,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,806625
1684,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,674812
1685,4,N/A,N/A,N/A,+20.1%,N/A,N/A,802753
1686,2,N/A,N/A,N/A,-39.9%,N/A,N/A,806067
1687,3.71,3.75,4,3.75,+11.4%,3.5,3.75,728621
1688,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,750338
1689,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,788384
1690,3,N/A,N/A,N/A,-9.9%,N/A,N/A,383232
1691,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,608581
1692,4,N/A,N/A,N/A,+20.1%,N/A,N/A,806336
1693,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,725322
1694,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,778303
1695,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,805776
1696,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,699304
1697,3,N/A,N/A,N/A,-9.9%,N/A,N/A,786918
1698,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,792027
1699,3,N/A,N/A,N/A,-9.9%,N/A,N/A,804930
1700,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637693
1701,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,722605
1702,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,613160
1703,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,803952
1704,3,N/A,N/A,N/A,-9.9%,N/A,N/A,792435
1705,3,N/A,N/A,N/A,-9.9%,N/A,N/A,500285
1706,3.41,3.5,3.75,3.25,+2.4%,3.25,3.5,450794
1707,3,N/A,N/A,N/A,-9.9%,N/A,N/A,688113
1708,3,N/A,N/A,N/A,-9.9%,N/A,N/A,801745
1709,4,N/A,N/A,N/A,+20.1%,N/A,N/A,664869
1710,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,172014
1711,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,318862
1712,3,N/A,N/A,N/A,-9.9%,N/A,N/A,795492
1713,3,N/A,N/A,N/A,-9.9%,N/A,N/A,793564
1714,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,786259
1715,3.44,3.25,3.5,3.5,+3.3%,3.75,3.25,106332
1716,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758709
1717,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,358592
1718,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786089
1719,3,N/A,N/A,N/A,-9.9%,N/A,N/A,739562
1720,4,N/A,N/A,N/A,+20.1%,N/A,N/A,781288
1721,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803850
1722,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,740078
1723,3,N/A,N/A,N/A,-9.9%,N/A,N/A,727216
1724,4,N/A,N/A,N/A,+20.1%,N/A,N/A,799766
1725,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,795508
1726,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,803616
1727,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,741503
1728,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,244878
1729,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,704408
1730,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,557902
1731,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,780052
1732,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800709
1733,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,270419
1734,3,N/A,N/A,N/A,-9.9%,N/A,N/A,761483
1735,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,747587
1736,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,797061
1737,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,540365
1738,3,N/A,N/A,N/A,-9.9%,N/A,N/A,742263
1739,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,803117
1740,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796746
1741,3.67,3.25,4.75,3.5,+10.2%,4,3.5,311328
1742,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,761927
1743,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,675554
1744,3,N/A,N/A,N/A,-9.9%,N/A,N/A,637152
1745,3,N/A,N/A,N/A,-9.9%,N/A,N/A,778096
1746,3,N/A,N/A,N/A,-9.9%,N/A,N/A,791128
1747,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,740806
1748,2.94,3,3,3,-11.7%,2.75,3,749129
1749,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762634
1750,4,N/A,N/A,N/A,+20.1%,N/A,N/A,773201
1751,3,N/A,N/A,N/A,-9.9%,N/A,N/A,536431
1752,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,677503
1753,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,726887
1754,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789688
1755,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,683383
1756,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,545600
1757,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,794677
1758,3.63,4,3.75,3.5,+9%,3.75,3.5,685878
1759,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767759
1760,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,711832
1761,3.35,3,4.25,3.25,+0.6%,3.5,3.25,784165
1762,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,795109
1763,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,723346
1764,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,563511
1765,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,681465
1766,3,N/A,N/A,N/A,-9.9%,N/A,N/A,767570
1767,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,793936
1768,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,798581
1769,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,662813
1770,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613851
1771,2,N/A,N/A,N/A,-39.9%,N/A,N/A,792995
1772,3,N/A,N/A,N/A,-9.9%,N/A,N/A,589407
1773,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,788333
1774,3,N/A,N/A,N/A,-9.9%,N/A,N/A,775849
1775,4,N/A,N/A,N/A,+20.1%,N/A,N/A,363550
1776,3.3,3.5,3,3.25,-0.9%,3,3.5,767116
1777,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,13444
1778,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748677
1779,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,801949
1780,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,801948
