,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.05,4.25,4.25,3.75,+4.9%,4.25,4,702775
449,4.58,5,5,4.5,+18.7%,4.5,4.5,948939
450,3.96,3.75,3.75,4,+2.6%,4,4,365335
451,4.33,4,4.25,4.25,+12.2%,4.25,4.5,833333
452,3,3,3,3,-22.3%,3,3,774288
453,3.83,4,4.25,3.75,-0.8%,3,4.25,942743
454,3.63,3.75,4,3.75,-6%,2.75,4,762750
455,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,667806
456,4,4,4,4,+3.6%,4,4,947127
457,4.23,4,4.5,4,+9.6%,4,4.5,904266
458,4.38,4,4.25,4.5,+13.5%,4.25,4.5,664988
459,4.28,4,4.5,4.25,+10.9%,4,4.5,948208
460,4.1,3.75,4,4,+6.2%,4.5,4,551327
461,4.64,4,4,4,+20.2%,5,5,936973
462,3.98,4,3.75,3.75,+3.1%,3.75,4.25,719407
463,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,905583
464,4.15,4.25,4.25,4.25,+7.5%,4.25,4,714218
465,4,4,4,4,+3.6%,4,4,524624
466,4.21,4,4,4.25,+9.1%,4.25,4.25,804660
467,3.91,4,3.5,4,+1.3%,3.75,4,752645
468,3.68,3,4.5,3.75,-4.7%,4,3.5,816766
469,4.14,4.25,4,4.25,+7.3%,4.25,4,870919
470,4.22,3.75,4.75,4,+9.3%,4,4.5,869440
471,4.25,4,4,4.25,+10.1%,4,4.5,757264
472,2.89,2.5,3.75,2.75,-25.1%,2.75,3,759049
473,3.95,3,3.75,4,+2.3%,4.25,4,402446
474,4.53,4.5,4.5,4.75,+17.4%,4,4.75,222763
475,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,801243
476,2.69,2.5,4,2.5,-30.3%,3.75,2,902557
477,3.94,4,4,4,+2.1%,3.75,4,885066
478,4.05,3.75,3.5,4,+4.9%,4,4.25,938896
479,3.95,3.75,4,3.75,+2.3%,4.5,3.75,937862
480,3.35,3.75,4,3.25,-13.2%,3.25,3.25,607156
481,3.99,4,3.75,4,+3.4%,4,4,695752
482,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,356513
483,2.58,3,3,2,-33.2%,3.75,2,798280
484,4,4,4,4,+3.6%,4,4,776819
485,3.7,3.5,4,3.75,-4.1%,4,3.5,730504
486,4.11,4,3.5,4,+6.5%,3.75,4.5,899752
487,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,563949
488,4.06,4,4.25,4,+5.2%,3.75,4.25,744201
489,4.68,4,5,4.5,+21.2%,4.5,5,933837
490,4.2,3.75,4,4,+8.8%,4.5,4.25,783801
491,3.8,4,3.75,3.75,-1.6%,4.25,3.5,783582
492,3.82,3.5,4,4.25,-1%,3.25,4,845261
493,4.56,4.25,4.25,4.5,+18.1%,4.5,4.75,910634
494,4.1,3.75,4,4,+6.2%,4.5,4,794094
495,3.9,4.25,3.5,4,+1%,4,3.75,569020
496,3.98,3.75,4,4,+3.1%,4,4,927638
497,3.75,3.5,3.5,3.75,-2.8%,3.5,4,745168
498,4.31,4.25,4.5,4.25,+11.7%,4,4.5,24484
499,3.06,3.5,4,3.25,-20.7%,3,2.75,439574
500,3.65,3.5,4,3.5,-5.4%,4,3.5,727699
501,3.8,3.75,3.75,4,-1.6%,3.75,3.75,920029
502,3.02,3.25,2.5,3,-21.8%,2.25,3.5,920017
503,4,4,4,4,+3.6%,4,4,779189
504,3.86,4,4,4,0%,4.25,3.5,767570
505,4.07,3.75,4.5,4,+5.4%,4.25,4,927176
506,4.11,3.75,4.5,4,+6.5%,4,4.25,636409
507,3.56,3.75,4,3.5,-7.8%,3.5,3.5,906224
508,4.4,4.25,4.25,4.5,+14%,4.25,4.5,671078
509,4.04,4,4.5,3.75,+4.7%,4.25,4,865801
510,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,923470
511,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,924667
512,4.18,4.25,4,4.25,+8.3%,4,4.25,72831
513,4.46,4.5,4.75,4.5,+15.5%,4.25,4.5,907581
514,3.88,3.75,4,4,+0.5%,4,3.75,775385
515,3.91,4.25,4,4,+1.3%,3.5,4,660521
516,4,4,4,4,+3.6%,4,4,920895
517,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,697544
518,4.1,4,4,4,+6.2%,4,4.25,777735
519,4.17,4,4.25,4.25,+8%,4,4.25,809673
520,3.69,4,3.75,3.5,-4.4%,4,3.5,760011
521,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,913616
522,3.72,4,4.75,3.75,-3.6%,3.25,3.75,325749
523,3.72,3.75,4,3.5,-3.6%,3.75,3.75,909195
524,4.22,4.5,4.25,4.25,+9.3%,4,4.25,761927
525,4.59,4.5,4.25,4.5,+18.9%,4.5,4.75,709799
526,3.92,3.75,4,4,+1.6%,3.75,4,115786
527,3.79,3.75,3.75,3.75,-1.8%,3.5,4,886400
528,4.05,4.25,4,4,+4.9%,4.5,3.75,716384
529,3.83,3.75,3.5,4,-0.8%,3.5,4,793346
530,3.39,3.5,4,3.5,-12.2%,3.75,3,828879
531,3.81,4,3.5,4,-1.3%,3.75,3.75,884471
532,4,4,4,4,+3.6%,4,4,902370
533,4.18,4.25,4,4.25,+8.3%,4,4.25,519960
534,4,4,4,4,+3.6%,4,4,428111
535,4.4,5,4,4.5,+14%,4,4.5,466824
536,4.12,4,3.75,4.25,+6.7%,3.5,4.5,907097
537,3.84,3.75,4.25,3.75,-0.5%,4,3.75,902094
538,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,550908
539,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676997
540,3.1,3.25,4,3.25,-19.7%,3.25,2.75,225599
541,4.29,4.5,4.5,4.25,+11.1%,4.25,4.25,656809
542,4,N/A,N/A,N/A,+3.6%,N/A,N/A,907972
543,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,899695
544,4,N/A,N/A,N/A,+3.6%,N/A,N/A,766625
545,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,885680
546,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,834014
547,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,788700
548,3.91,4.25,4.75,4,+1.3%,3.75,3.75,754248
549,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748557
550,4,N/A,N/A,N/A,+3.6%,N/A,N/A,48993
551,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,899309
552,3,N/A,N/A,N/A,-22.3%,N/A,N/A,904133
553,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,815248
554,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,571672
555,4.96,N/A,N/A,N/A,+28.5%,N/A,N/A,902930
556,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,902718
557,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,727816
558,4.72,N/A,N/A,N/A,+22.3%,N/A,N/A,895719
559,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,901171
560,4.65,4.75,4.25,4.5,+20.5%,4.25,5,886891
561,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,835335
562,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,867280
563,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691369
564,4.7,N/A,N/A,N/A,+21.8%,N/A,N/A,898073
565,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,703746
566,4,N/A,N/A,N/A,+3.6%,N/A,N/A,798371
567,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,679115
568,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,626108
569,3,N/A,N/A,N/A,-22.3%,N/A,N/A,796196
570,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,217777
571,5,N/A,N/A,N/A,+29.5%,N/A,N/A,898450
572,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,483
573,4,N/A,N/A,N/A,+3.6%,N/A,N/A,844140
574,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,456904
575,4,N/A,N/A,N/A,+3.6%,N/A,N/A,886802
576,4,N/A,N/A,N/A,+3.6%,N/A,N/A,213336
577,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,834711
578,3.2,N/A,N/A,N/A,-17.1%,N/A,N/A,893347
579,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779298
580,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,14058
581,4,N/A,N/A,N/A,+3.6%,N/A,N/A,797609
582,3.24,N/A,N/A,N/A,-16.1%,N/A,N/A,835285
583,5,N/A,N/A,N/A,+29.5%,N/A,N/A,499725
584,3.68,4,4,4,-4.7%,3.5,3.5,456300
585,4,N/A,N/A,N/A,+3.6%,N/A,N/A,856180
586,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,743699
587,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,295549
588,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703159
589,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,785747
590,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,892432
591,4.1,N/A,N/A,N/A,+6.2%,N/A,N/A,863107
592,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,818435
593,5,N/A,N/A,N/A,+29.5%,N/A,N/A,891457
594,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,890603
595,4.21,4.25,4.5,4.25,+9.1%,4,4.25,780649
596,5,N/A,N/A,N/A,+29.5%,N/A,N/A,837132
597,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824885
598,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,265534
599,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,210203
600,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754225
601,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,699752
602,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,678894
603,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,730049
604,3.65,N/A,N/A,N/A,-5.4%,N/A,N/A,836289
605,4,N/A,N/A,N/A,+3.6%,N/A,N/A,850530
606,2,N/A,N/A,N/A,-48.2%,N/A,N/A,830344
607,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,76177
608,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,735243
609,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656292
610,4,N/A,N/A,N/A,+3.6%,N/A,N/A,831284
611,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,886017
612,3,N/A,N/A,N/A,-22.3%,N/A,N/A,779847
613,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,884279
614,4,N/A,N/A,N/A,+3.6%,N/A,N/A,796019
615,4.36,N/A,N/A,N/A,+13%,N/A,N/A,884693
616,4,N/A,N/A,N/A,+3.6%,N/A,N/A,883650
617,4,N/A,N/A,N/A,+3.6%,N/A,N/A,786683
618,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,765524
619,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,780601
620,4,N/A,N/A,N/A,+3.6%,N/A,N/A,591570
621,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,882228
622,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,881909
623,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,776345
624,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,861141
625,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,870200
626,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,740034
627,4,N/A,N/A,N/A,+3.6%,N/A,N/A,723575
628,2.8,N/A,N/A,N/A,-27.5%,N/A,N/A,738213
629,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,732781
630,4,N/A,N/A,N/A,+3.6%,N/A,N/A,878214
631,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,719015
632,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,679768
633,4,N/A,N/A,N/A,+3.6%,N/A,N/A,554917
634,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,835231
635,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,22
636,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,805851
637,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,815462
638,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,450794
639,4,N/A,N/A,N/A,+3.6%,N/A,N/A,854244
640,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,877023
641,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,857694
642,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,53359
643,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,806839
644,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,713035
645,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,852862
646,4,N/A,N/A,N/A,+3.6%,N/A,N/A,845619
647,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,861743
648,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,788296
649,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,511380
650,3,N/A,N/A,N/A,-22.3%,N/A,N/A,860741
651,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,782779
652,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,871826
653,5,N/A,N/A,N/A,+29.5%,N/A,N/A,783844
654,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,871481
655,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,610365
656,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738632
657,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,279958
658,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797106
659,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,867466
660,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,196231
661,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,741980
662,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723471
663,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,340521
664,5,N/A,N/A,N/A,+29.5%,N/A,N/A,802802
665,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,568544
666,3,N/A,N/A,N/A,-22.3%,N/A,N/A,869084
667,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,868298
668,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,156496
669,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,867346
670,3,N/A,N/A,N/A,-22.3%,N/A,N/A,760012
671,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736484
672,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,799072
673,4.1,N/A,N/A,N/A,+6.2%,N/A,N/A,854929
674,4,N/A,N/A,N/A,+3.6%,N/A,N/A,612457
675,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,685992
676,3,N/A,N/A,N/A,-22.3%,N/A,N/A,294343
677,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704041
678,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,817288
679,4,N/A,N/A,N/A,+3.6%,N/A,N/A,725840
680,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738555
681,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693704
682,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,71664
683,4.35,N/A,N/A,N/A,+12.7%,N/A,N/A,735043
684,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,545244
685,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,859538
686,4,N/A,N/A,N/A,+3.6%,N/A,N/A,744514
687,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671083
688,4,N/A,N/A,N/A,+3.6%,N/A,N/A,504658
689,4,N/A,N/A,N/A,+3.6%,N/A,N/A,856842
690,4,N/A,N/A,N/A,+3.6%,N/A,N/A,816546
691,3.52,N/A,N/A,N/A,-8.8%,N/A,N/A,846392
692,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,835190
693,4.07,N/A,N/A,N/A,+5.4%,N/A,N/A,529728
694,3.9,N/A,N/A,N/A,+1%,N/A,N/A,529070
695,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767485
696,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,785333
697,3,N/A,N/A,N/A,-22.3%,N/A,N/A,854420
698,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,841648
699,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,622108
700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656840
701,4,N/A,N/A,N/A,+3.6%,N/A,N/A,731667
702,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,787096
703,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,837622
704,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,777258
705,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,795003
706,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,393534
707,4,N/A,N/A,N/A,+3.6%,N/A,N/A,301442
708,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,851392
709,5,N/A,N/A,N/A,+29.5%,N/A,N/A,826472
710,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,851442
711,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,730998
712,3.89,N/A,N/A,N/A,+0.8%,N/A,N/A,420167
713,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732921
714,4.52,N/A,N/A,N/A,+17.1%,N/A,N/A,841246
715,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,792404
716,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709114
717,3,N/A,N/A,N/A,-22.3%,N/A,N/A,660489
718,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,361005
719,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698100
720,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,851376
721,4,N/A,N/A,N/A,+3.6%,N/A,N/A,758496
722,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,386958
723,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,641365
724,4.44,N/A,N/A,N/A,+15%,N/A,N/A,723599
725,5,N/A,N/A,N/A,+29.5%,N/A,N/A,850284
726,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,393387
727,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,849394
728,5,N/A,N/A,N/A,+29.5%,N/A,N/A,837808
729,4.76,N/A,N/A,N/A,+23.3%,N/A,N/A,2535
730,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,636286
731,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,799034
732,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,707714
733,3.34,3.25,3.75,3.25,-13.5%,3.5,3.25,457762
734,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,845208
735,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,717140
736,4.4,N/A,N/A,N/A,+14%,N/A,N/A,845572
737,3,N/A,N/A,N/A,-22.3%,N/A,N/A,711646
738,3.86,4,4.25,4,0%,3.75,3.75,191231
739,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,749809
740,4.15,4.25,4.25,4.25,+7.5%,4.25,4,788905
741,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,835977
742,4,N/A,N/A,N/A,+3.6%,N/A,N/A,726534
743,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,843359
744,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684664
745,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,820332
746,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,788694
747,3,N/A,N/A,N/A,-22.3%,N/A,N/A,372575
748,4.33,4,4.25,4.25,+12.2%,4.25,4.5,767116
749,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,840951
750,4,N/A,N/A,N/A,+3.6%,N/A,N/A,767730
751,4,N/A,N/A,N/A,+3.6%,N/A,N/A,840470
752,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,749632
753,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,638418
754,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,809481
755,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,481617
756,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,639487
757,4,N/A,N/A,N/A,+3.6%,N/A,N/A,837200
758,3.88,3.5,3.5,4,+0.5%,4.25,3.75,836697
759,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,777977
760,4,N/A,N/A,N/A,+3.6%,N/A,N/A,225893
761,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,796660
762,3.36,3,4,3.5,-13%,3,3.5,1125
763,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673962
764,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779364
765,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693363
766,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,738174
767,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,826187
768,4.87,5,4.75,5,+26.2%,4.5,5,305668
769,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,659775
770,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,813167
771,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,776849
772,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,784215
773,4,N/A,N/A,N/A,+3.6%,N/A,N/A,783463
774,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,832908
775,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,795556
776,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,732548
777,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,724029
778,4,N/A,N/A,N/A,+3.6%,N/A,N/A,540016
779,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,691654
780,4,N/A,N/A,N/A,+3.6%,N/A,N/A,563578
781,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,685942
782,4,N/A,N/A,N/A,+3.6%,N/A,N/A,832171
783,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,831008
784,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,828757
785,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792588
786,4,N/A,N/A,N/A,+3.6%,N/A,N/A,831242
787,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,551912
788,4.06,4,4.25,4,+5.2%,3.75,4.25,757164
789,4,N/A,N/A,N/A,+3.6%,N/A,N/A,795047
790,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,808431
791,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,721439
792,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733520
793,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738452
794,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,281621
795,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,732827
796,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,795198
797,4,N/A,N/A,N/A,+3.6%,N/A,N/A,374876
798,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,762711
799,4,N/A,N/A,N/A,+3.6%,N/A,N/A,621906
800,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,743777
801,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722700
802,2,N/A,N/A,N/A,-48.2%,N/A,N/A,816040
803,5,N/A,N/A,N/A,+29.5%,N/A,N/A,803603
804,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,771290
805,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,747833
806,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,372136
807,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824903
808,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,824916
809,3,N/A,N/A,N/A,-22.3%,N/A,N/A,662813
810,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,824158
811,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,689164
812,4,N/A,N/A,N/A,+3.6%,N/A,N/A,782412
813,4.25,4,4,4.25,+10.1%,4,4.5,32907
814,4,N/A,N/A,N/A,+3.6%,N/A,N/A,518656
815,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,797078
816,2,N/A,N/A,N/A,-48.2%,N/A,N/A,693232
817,4,N/A,N/A,N/A,+3.6%,N/A,N/A,769129
818,4,N/A,N/A,N/A,+3.6%,N/A,N/A,300175
819,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,144365
820,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,781866
821,4,N/A,N/A,N/A,+3.6%,N/A,N/A,490091
822,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,759181
823,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,802431
824,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,311378
825,4,N/A,N/A,N/A,+3.6%,N/A,N/A,777794
826,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,799749
827,4,N/A,N/A,N/A,+3.6%,N/A,N/A,32813
828,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,742234
829,3.87,4,4.5,4,+0.3%,3.75,3.75,803518
830,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,770195
831,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,721566
832,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772159
833,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,759472
834,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,809217
835,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,173513
836,5,N/A,N/A,N/A,+29.5%,N/A,N/A,728482
837,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,781914
838,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,806799
839,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,764057
840,4,N/A,N/A,N/A,+3.6%,N/A,N/A,813177
841,4,N/A,N/A,N/A,+3.6%,N/A,N/A,813492
842,4,N/A,N/A,N/A,+3.6%,N/A,N/A,808554
843,4,N/A,N/A,N/A,+3.6%,N/A,N/A,512999
844,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740806
845,4,N/A,N/A,N/A,+3.6%,N/A,N/A,812266
846,4.4,4.5,5,4.25,+14%,5,4,812205
847,4,N/A,N/A,N/A,+3.6%,N/A,N/A,791848
848,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688077
849,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,811876
850,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707873
851,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716147
852,3.75,3,4,3.75,-2.8%,4,3.75,809912
853,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736765
854,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,290834
855,4.48,4.5,3.75,4.5,+16.1%,3.75,5,703839
856,4,N/A,N/A,N/A,+3.6%,N/A,N/A,790804
857,3,N/A,N/A,N/A,-22.3%,N/A,N/A,747216
858,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,28379
859,4,N/A,N/A,N/A,+3.6%,N/A,N/A,807124
860,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,132348
861,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,784042
862,4.06,4,4,4,+5.2%,4.25,4,670260
863,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,718372
864,4,N/A,N/A,N/A,+3.6%,N/A,N/A,692929
865,2.25,N/A,N/A,N/A,-41.7%,N/A,N/A,807068
866,3,N/A,N/A,N/A,-22.3%,N/A,N/A,318621
