,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,754198
852,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,686691
853,4.36,4.25,5,4.25,+0.7%,4.5,4.25,732109
854,3.95,3.25,4.25,3.75,-8.8%,4.25,4,696905
855,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,351524
856,4.19,3.75,5,4.25,-3.2%,4,4.25,360709
857,3.99,3.5,4,4,-7.9%,3.75,4.25,925294
858,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,415963
859,2.9,3.25,4,2.75,-33%,3.25,2.5,688472
860,4.36,4,4,4.5,+0.7%,4.25,4.5,266309
861,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,591479
862,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,514337
863,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,767261
864,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,633537
865,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,889475
866,4.59,4.5,5,4.5,+6%,4.75,4.5,767542
867,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,924795
868,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,679174
869,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,595693
870,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,664398
871,4.39,5,4.5,4.5,+1.4%,4.25,4.25,884308
872,3.88,3.75,4.25,3.75,-10.4%,3.75,4,764756
873,4.38,4.5,4.5,4.5,+1.2%,4,4.5,800352
874,4.3,4.25,4,4.25,-0.7%,4.5,4.25,906950
875,4.24,4,4.5,4.25,-2.1%,4.25,4.25,721796
876,4.09,4,4,4.25,-5.5%,3.75,4.25,754480
877,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,840842
878,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,523041
879,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,701162
880,4.37,4.5,4.25,4.5,+0.9%,4,4.5,697361
881,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,677205
882,4.21,4.25,4.5,4.25,-2.8%,4,4.25,585360
883,4.49,4.5,5,4.5,+3.7%,4.75,4.25,753440
884,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,866552
885,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,665706
886,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,771105
887,4.33,4.25,4.75,4.5,0%,4.25,4.25,501446
888,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,706208
889,4.05,4,3.75,4,-6.5%,4.25,4,579744
890,4.33,4.25,4.5,4.25,0%,4.5,4.25,548067
891,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,782964
892,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,641770
893,4.17,4,4.25,4.25,-3.7%,4,4.25,680563
894,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,854913
895,4.57,3.75,4.25,4.5,+5.5%,4.75,4.75,739916
896,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,818812
897,3.98,3.75,4,4,-8.1%,4,4,766864
898,4.58,4.75,4.75,4.5,+5.8%,4.25,4.75,787196
899,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,670093
900,4.2,4.5,4,4.25,-3%,4,4.25,800989
901,4.1,4,4,4,-5.3%,4,4.25,771290
902,4.46,4.25,4.25,4.5,+3%,4.5,4.5,262089
903,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,678234
904,4.17,4.25,4.5,4.25,-3.7%,4.25,4,671706
905,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,770495
906,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,803363
907,4.78,5,5,5,+10.4%,4.5,4.75,710478
908,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,728256
909,4.11,4.25,4.5,4.25,-5.1%,4,4,893727
910,4.53,5,4.5,4.5,+4.6%,4,4.75,343375
911,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,823012
912,4.76,5,5,5,+9.9%,4,5,732536
913,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,773925
914,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,757862
915,4.86,4.75,5,5,+12.2%,4.5,5,928379
916,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,681220
917,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,691982
918,4.06,4,4,4,-6.2%,4.25,4,305966
919,4.88,4.75,5,5,+12.7%,5,4.75,808223
920,4.74,4.5,5,4.75,+9.5%,4.75,4.75,867543
921,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,472192
922,4.43,4.75,4.5,4.5,+2.3%,4.5,4.25,655297
923,4.46,4.5,4.75,4.5,+3%,4.25,4.5,445473
924,4.36,4.25,4.5,4.5,+0.7%,4,4.5,187920
925,3.82,3.75,4,4,-11.8%,3.75,3.75,868686
926,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,655505
927,3.92,3.5,3.25,3.75,-9.5%,4.25,4,311921
928,3.94,3.75,3.75,4,-9%,3.5,4.25,433231
929,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,778303
930,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,445751
931,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,763288
932,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,913969
933,4.37,4.25,4.75,4.5,+0.9%,4,4.5,809557
934,4.32,4,4.25,4.5,-0.2%,4,4.5,793168
935,4.31,4,4,4.25,-0.5%,4.25,4.5,599011
936,3.31,3.25,3.25,3.25,-23.6%,3.5,3.25,492136
937,4.23,4.25,4.25,4.25,-2.3%,3.75,4.5,5615
938,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,732172
939,4.21,4.25,4.5,4.25,-2.8%,4,4.25,747659
940,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,701084
941,3.95,3.75,4.25,4,-8.8%,4.25,3.75,180659
942,4.21,3.75,4.25,4,-2.8%,4.5,4.25,711878
943,4.17,4,4.25,4.25,-3.7%,4,4.25,881068
944,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,343988
945,4.55,4.75,4.25,4.5,+5.1%,4.25,4.75,673823
946,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,405224
947,4.34,4.25,4.25,4.5,+0.2%,4,4.5,413916
948,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,738548
949,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,756914
950,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,655110
951,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,286965
952,4.46,4.25,4.25,4.5,+3%,4.5,4.5,724993
953,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,655832
954,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,552055
955,4.59,4.75,4.75,4.75,+6%,4.5,4.5,672725
956,4.73,4.25,4.5,4.75,+9.2%,4.5,5,790728
957,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,761771
958,3.83,3.75,4,3.75,-11.5%,4,3.75,795974
959,3.91,4,4,3.75,-9.7%,4.25,3.75,573035
960,3.92,4,4.25,4,-9.5%,4,3.75,715385
961,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,770804
962,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,165158
963,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,775433
964,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,751832
965,4.86,4.75,4.75,5,+12.2%,5,4.75,926397
966,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,738899
967,3.03,2,4,2.75,-30%,3.5,3,318479
968,4.29,4,4.25,4.25,-0.9%,4.5,4.25,787188
969,4.8,4.75,4.75,5,+10.9%,4.75,4.75,762447
970,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,664168
971,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,161087
972,4,4,4,4,-7.6%,4,4,671818
973,4.15,4.25,4.25,4.25,-4.2%,4.25,4,779364
974,3.47,3.5,3.5,3.25,-19.9%,4,3.25,823471
975,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,808270
976,4.08,3.75,4.75,4,-5.8%,4.25,4,626877
977,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,778290
978,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,204907
979,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,484868
980,4.52,4.75,3.75,4.5,+4.4%,4.25,4.75,379811
981,4.46,4.5,4.75,4.5,+3%,4.25,4.5,733608
982,3.72,4,4.25,3.5,-14.1%,4,3.5,448250
983,3.85,4,4,3.75,-11.1%,4,3.75,674254
984,4,4,4,4,-7.6%,4,4,653097
985,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,699286
986,4.64,4.5,4.25,4.75,+7.2%,4.5,4.75,601042
987,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,889963
988,4.03,4.25,4,4,-6.9%,4,4,882228
989,4,4,4,4,-7.6%,4,4,638305
990,4.44,4,4.25,4.5,+2.5%,4.5,4.5,694554
991,4.01,4.5,4.25,4,-7.4%,3.75,4,255457
992,4,4,4,4,-7.6%,4,4,796817
993,4.49,4,4.25,4.25,+3.7%,4.5,4.75,877559
994,4.34,4.25,4,4.25,+0.2%,4.25,4.5,164286
995,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,690543
996,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,711271
997,4.11,4,4.25,4.25,-5.1%,3.75,4.25,703024
998,4.6,4.5,4.5,5,+6.2%,4.5,4.5,388470
999,4.2,4,4.75,4.25,-3%,4,4.25,801243
1000,4.24,4.25,4,4.25,-2.1%,4.25,4.25,361827
1001,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,621096
1002,4.4,4.75,4.25,4.25,+1.6%,4.25,4.5,681662
1003,4.35,4.5,4,4.5,+0.5%,4,4.5,233327
1004,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,760792
1005,4.98,4.75,5,5,+15%,5,5,251276
1006,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,718111
1007,4.14,3.75,4.25,4.25,-4.4%,4,4.25,526761
1008,4.96,4.75,4.75,5,+14.5%,5,5,762031
1009,4.98,4.75,5,5,+15%,5,5,922649
1010,4.3,3.75,4.25,4.25,-0.7%,4.25,4.5,409808
1011,4.26,4,3.75,4.25,-1.6%,4.5,4.25,213734
1012,4.29,4.75,4,4.25,-0.9%,4.25,4.25,313402
1013,4.13,4,4.25,4.25,-4.6%,4.25,4,712111
1014,4.34,4.25,4,4.25,+0.2%,4.25,4.5,709721
1015,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,732465
1016,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,704369
1017,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,733093
1018,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,754138
1019,4.55,4,4.5,4.5,+5.1%,4.5,4.75,790521
1020,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,516595
1021,3.9,4,4,4,-9.9%,4,3.75,724838
1022,4.7,4.5,4.5,5,+8.5%,4.5,4.75,889469
1023,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,688630
1024,3.46,3,4,3.5,-20.1%,3,3.75,919796
1025,4.45,4,4.5,4.5,+2.8%,4.5,4.5,594475
1026,4.18,4.25,4,4.25,-3.5%,4,4.25,486333
1027,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,795038
1028,4.19,4.5,4.5,4.25,-3.2%,4.25,4,713926
1029,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,749050
1030,4.43,4.5,4.75,4.25,+2.3%,4.75,4.25,697690
1031,4.11,4,4,4.25,-5.1%,4.25,4,82886
1032,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,827537
1033,4.15,3.75,4.25,4,-4.2%,4.25,4.25,713301
1034,5,5,5,5,+15.5%,5,5,766392
1035,3.92,4.25,4,3.75,-9.5%,3.75,4,551908
1036,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,165821
1037,4.23,4,4.25,4.25,-2.3%,4.25,4.25,408506
1038,4.41,4.5,4,4.5,+1.8%,4.25,4.5,11387
1039,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,778842
1040,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,579903
1041,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,728545
1042,3.55,3.25,3.75,3.5,-18%,3.75,3.5,738182
1043,4.32,4.5,4,4.25,-0.2%,4.5,4.25,739145
1044,4.66,4.75,4.25,4.75,+7.6%,4.5,4.75,898143
1045,4.08,4.5,3.75,4,-5.8%,3.75,4.25,656153
1046,4.64,4.5,4.25,4.75,+7.2%,4.5,4.75,793197
1047,4.51,4.25,4.75,4.5,+4.2%,5,4.25,783801
1048,4.08,4,4.25,4,-5.8%,4.25,4,726450
1049,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,579925
1050,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,233496
1051,4.39,4.5,4,4.5,+1.4%,3.75,4.75,572344
1052,4.56,4,4.75,4.75,+5.3%,4.25,4.75,915669
1053,4.36,4.25,4.5,4.5,+0.7%,4,4.5,246893
1054,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,601360
1055,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,572853
1056,3.67,3.75,4,3.75,-15.2%,3.75,3.5,719112
1057,4.46,4.25,4.25,4.5,+3%,4.5,4.5,260506
1058,3.98,4,5,3.5,-8.1%,4.5,3.75,818094
1059,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,890543
1060,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,823717
1061,4.46,4.25,4.25,4.5,+3%,4.5,4.5,792840
1062,4.29,4.25,4.25,4.25,-0.9%,4,4.5,531232
1063,4.4,4,4.5,4.25,+1.6%,4.5,4.5,515021
1064,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,751567
1065,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,784904
1066,4.33,4,4.25,4.25,0%,4.25,4.5,538985
1067,4.08,4,4.75,4.25,-5.8%,3.5,4.25,778622
1068,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,785750
1069,4.31,4.25,4.5,4.25,-0.5%,4,4.5,14144
1070,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,638392
1071,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,776819
1072,4.23,4.5,4.5,4.25,-2.3%,4,4.25,515353
1073,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,26849
1074,4.5,4,4.25,4.5,+3.9%,4.75,4.5,300409
1075,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,740953
1076,3.59,3.5,4,3.5,-17.1%,3.75,3.5,717349
1077,3.98,3.75,4.25,3.75,-8.1%,5,3.5,735893
1078,4.74,4.5,5,4.75,+9.5%,4.75,4.75,887734
1079,4.27,4,4.25,4.25,-1.4%,4,4.5,769342
1080,3.99,3.75,4.25,4,-7.9%,4,4,589445
1081,4.82,5,4.5,4.75,+11.3%,5,4.75,850107
1082,4.04,3.75,4,4,-6.7%,4.25,4,708422
1083,4.24,4.25,4,4.25,-2.1%,4.25,4.25,688307
1084,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,717467
1085,4.59,4.75,4.5,4.5,+6%,4.75,4.5,618956
1086,4.09,4.25,4,4,-5.5%,4.25,4,773947
1087,3.61,3.75,4,3.75,-16.6%,3.5,3.5,791918
1088,4.19,4.25,4.25,4.25,-3.2%,4,4.25,775369
1089,4.05,3.75,3.5,4,-6.5%,4,4.25,717621
1090,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,609378
1091,4.42,4.5,4.5,4.5,+2.1%,3.75,4.75,774021
1092,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,743965
1093,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,731160
1094,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,750469
1095,3.28,3.5,4,3.25,-24.2%,3.5,3,656547
1096,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,621250
1097,4.18,4,4.25,4,-3.5%,4.25,4.25,733625
1098,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,38799
1099,3.94,3.5,4.25,3.75,-9%,4.5,3.75,750513
1100,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,784645
1101,4.46,4.25,4.25,4.5,+3%,4.5,4.5,467563
1102,4.04,4.25,4.25,4,-6.7%,4,4,209764
1103,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,890298
1104,4.06,4,4,4,-6.2%,4.25,4,744514
1105,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,813315
1106,4.68,4.5,5,4.75,+8.1%,4.5,4.75,743153
1107,4,4.25,4.5,4,-7.6%,3.75,4,242257
1108,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,379327
1109,4.21,4.25,4.5,4.25,-2.8%,4,4.25,754902
1110,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,543325
1111,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,899752
1112,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,653989
1113,4,4,4,4,-7.6%,4,4,779847
1114,4.51,4.5,4.75,4.75,+4.2%,4.25,4.5,791956
1115,3.71,3.25,3.75,3.5,-14.3%,4,3.75,782563
1116,4.28,3.75,4.5,4.25,-1.2%,4.5,4.25,796781
1117,3.54,3.5,3.5,3.5,-18.2%,3.25,3.75,896043
1118,4.32,4.5,4.25,4.25,-0.2%,4,4.5,422248
1119,4.21,4.25,4.5,4.25,-2.8%,4,4.25,624938
1120,4.41,4.5,4,4.5,+1.8%,4.25,4.5,684342
1121,3.85,4.25,4.5,3.75,-11.1%,3.75,3.75,456200
1122,4.24,4,4.5,4.25,-2.1%,4.25,4.25,686946
1123,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,706127
1124,4.29,4.25,4,4.5,-0.9%,4.25,4.25,67674
1125,4.15,4,4,4.25,-4.2%,4,4.25,195244
1126,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,780981
1127,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,527236
1128,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,802568
1129,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,654793
1130,4.23,4,4.25,4.25,-2.3%,4.25,4.25,738725
1131,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,835913
1132,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,711348
1133,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,880286
1134,4.18,4,4.5,4.25,-3.5%,4,4.25,790909
1135,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,685650
1136,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,799287
1137,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,843284
1138,4.26,4.25,5,4.25,-1.6%,4.5,4,444325
1139,4,4,4,4,-7.6%,4,4,288024
1140,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,709831
1141,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,489885
1142,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,869789
1143,4.14,4.25,4,4.25,-4.4%,4.25,4,22012
1144,3.79,4,4,3.75,-12.5%,3.75,3.75,706908
1145,4.23,4,4.25,4.25,-2.3%,4.25,4.25,47795
1146,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,595995
1147,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,325987
1148,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,897142
1149,3.92,3.75,4,4,-9.5%,3.75,4,786658
1150,4,4,4,4,-7.6%,4,4,425637
1151,4,4,4,4,-7.6%,4,4,386742
1152,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,798371
1153,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,279118
1154,4.2,4,4.5,4.25,-3%,4.5,4,717903
1155,3.99,3.75,3.5,4,-7.9%,3.75,4.25,314962
1156,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731665
1157,4.15,4.25,4.25,4.25,-4.2%,4.25,4,565855
1158,3.62,3.75,4,3.5,-16.4%,3.75,3.5,691188
1159,4,4,4,4,-7.6%,4,4,555385
1160,4.21,4,4,4.25,-2.8%,4.25,4.25,343541
1161,4.18,4.25,4,4.25,-3.5%,4,4.25,278486
1162,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,785575
1163,3.59,3.5,4,3.5,-17.1%,3.75,3.5,569988
1164,4.46,4.25,4.25,4.5,+3%,4.5,4.5,715123
1165,4.04,4.25,4.25,4,-6.7%,4,4,205702
1166,4.19,4.25,4.25,4.25,-3.2%,4,4.25,571998
1167,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,741623
1168,3.32,3.5,3.75,3.5,-23.3%,3.5,3,610398
1169,4.29,4.25,4.25,4.25,-0.9%,4,4.5,773375
1170,4.73,4.5,5,4.5,+9.2%,4.5,5,883972
1171,4.61,4,4.5,4.5,+6.5%,4.75,4.75,656840
1172,5,5,5,5,+15.5%,5,5,643676
1173,3.99,3.75,4.25,4,-7.9%,4,4,709795
1174,3.46,3.25,4,3.25,-20.1%,3.5,3.5,435977
1175,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,768255
1176,4.58,4.75,4.75,4.5,+5.8%,4.25,4.75,789247
1177,4.3,4.5,4.75,4.5,-0.7%,4,4.25,679768
1178,4.23,4,4.25,4.25,-2.3%,4.25,4.25,550770
1179,4.05,3.75,4.25,4,-6.5%,4.25,4,679538
1180,4.26,4.5,4.5,4.5,-1.6%,3.5,4.5,903327
1181,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,733986
1182,5,5,5,5,+15.5%,5,5,631087
1183,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,671826
1184,4.24,4,4.5,4.25,-2.1%,4.25,4.25,795628
1185,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,716767
1186,4.17,4.25,4.5,4.25,-3.7%,4.25,4,769861
1187,4.1,4,4,4,-5.3%,4,4.25,719186
1188,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,771899
1189,4.63,4.25,5,4.5,+6.9%,5,4.5,690709
1190,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,697544
1191,4.22,4.5,4.25,4.25,-2.5%,4,4.25,719621
1192,4.85,4.25,4.5,4.75,+12%,5,5,895888
1193,4.34,4.25,4,4.25,+0.2%,4.25,4.5,659165
1194,4.85,5,5,4.75,+12%,5,4.75,593328
1195,4.53,4.5,5,4.5,+4.6%,4.5,4.5,892676
1196,4.86,4.75,4.75,5,+12.2%,5,4.75,803410
1197,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,764299
1198,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,764254
1199,4.9,5,5,5,+13.2%,5,4.75,798819
1200,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,884252
1201,4.31,4.75,4.5,4.5,-0.5%,4,4.25,829964
1202,5,5,5,5,+15.5%,5,5,818048
1203,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,138902
1204,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,659816
1205,4.87,4.75,5,4.75,+12.5%,4.75,5,845651
1206,4.19,4.25,4.25,4.25,-3.2%,4,4.25,653811
1207,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,731243
1208,4.37,4,4,4.25,+0.9%,4.5,4.5,329163
1209,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,544099
1210,4.26,4.5,4.75,4.5,-1.6%,4.25,4,823838
1211,4,4,4,4,-7.6%,4,4,791024
1212,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,87185
1213,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,895293
1214,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,892427
1215,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,826807
1216,4.49,4.25,4,4.5,+3.7%,4.25,4.75,99435
1217,3.45,3.25,4,3.5,-20.3%,3.25,3.5,743123
1218,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,650280
1219,4.38,4.5,4.5,4.5,+1.2%,4,4.5,851925
1220,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757258
1221,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,675252
1222,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784338
1223,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,832412
1224,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,875210
1225,4.27,N/A,N/A,N/A,-1.4%,N/A,N/A,778233
1226,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791278
1227,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796628
1228,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,767622
1229,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,93332
1230,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,726717
1231,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,782818
1232,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,706076
1233,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637739
1234,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,777402
1235,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,167876
1236,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,887804
1237,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,726517
1238,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,472010
1239,4.41,4.5,4,4.5,+1.8%,4.25,4.5,12340
1240,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788384
1241,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,529220
1242,5,N/A,N/A,N/A,+15.5%,N/A,N/A,899714
1243,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,442890
1244,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714693
1245,4.21,4,4,4.25,-2.8%,4.25,4.25,637112
1246,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712909
1247,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,705389
1248,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,619330
1249,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,274755
1250,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,247581
1251,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,882750
1252,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757526
1253,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,598767
1254,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,721439
1255,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,680921
1256,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,730591
1257,3.7,N/A,N/A,N/A,-14.5%,N/A,N/A,796767
1258,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,843796
1259,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,808677
1260,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,861067
1261,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801586
1262,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,845208
1263,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774924
1264,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,744195
