,ba_score,feel,look,overall,rDev,smell,taste,user_id
1673,5,N/A,N/A,N/A,+18.5%,N/A,N/A,885419
1674,4,N/A,N/A,N/A,-5.2%,N/A,N/A,429881
1675,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,885435
1676,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,782818
1677,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787116
1678,4,N/A,N/A,N/A,-5.2%,N/A,N/A,791469
1679,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,647292
1680,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,809259
1681,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,885066
1682,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,445966
1683,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,803238
1684,1,N/A,N/A,N/A,-76.3%,N/A,N/A,882451
1685,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,818762
1686,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357700
1687,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,865585
1688,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,877654
1689,5,N/A,N/A,N/A,+18.5%,N/A,N/A,882805
1690,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729651
1691,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,818806
1692,5,N/A,N/A,N/A,+18.5%,N/A,N/A,881757
1693,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,838528
1694,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,759005
1695,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,702029
1696,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,416411
1697,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,523171
1698,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706483
1699,3.12,N/A,N/A,N/A,-26.1%,N/A,N/A,850901
1700,4.05,3.75,4,3.75,-4%,4.5,4,840477
1701,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,22283
1702,4.6,N/A,N/A,N/A,+9%,N/A,N/A,882815
1703,5,N/A,N/A,N/A,+18.5%,N/A,N/A,877247
1704,4.25,3.5,4,4.5,+0.7%,4,4.5,799469
1705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,536726
1706,4.39,4,4,4.75,+4%,3.75,4.75,681346
1707,4.6,N/A,N/A,N/A,+9%,N/A,N/A,833087
1708,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,683751
1709,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,463926
1710,4.64,N/A,N/A,N/A,+10%,N/A,N/A,832241
1711,5,N/A,N/A,N/A,+18.5%,N/A,N/A,883096
1712,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,860180
1713,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,330636
1714,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,862234
1715,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,843390
1716,3.92,N/A,N/A,N/A,-7.1%,N/A,N/A,719296
1717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795274
1718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,882369
1719,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,835812
1720,4.64,N/A,N/A,N/A,+10%,N/A,N/A,600362
1721,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,834608
1722,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,863217
1723,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,815500
1724,5,N/A,N/A,N/A,+18.5%,N/A,N/A,616387
1725,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,692787
1726,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,875810
1727,5,N/A,N/A,N/A,+18.5%,N/A,N/A,824835
1728,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,882103
1729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777309
1730,5,N/A,N/A,N/A,+18.5%,N/A,N/A,811398
1731,5,N/A,N/A,N/A,+18.5%,N/A,N/A,855411
1732,5,N/A,N/A,N/A,+18.5%,N/A,N/A,780302
1733,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,798881
1734,4,N/A,N/A,N/A,-5.2%,N/A,N/A,766963
1735,4,N/A,N/A,N/A,-5.2%,N/A,N/A,872894
1736,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,414738
1737,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750275
1738,5,N/A,N/A,N/A,+18.5%,N/A,N/A,881200
1739,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714319
1740,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,740806
1741,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,846246
1742,4.64,4.75,4.5,4.75,+10%,4.75,4.5,832070
1743,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,817976
1744,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,114970
1745,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,795188
1746,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,862056
1747,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,880484
1748,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,877003
1749,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,354042
1750,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,842277
1751,4.6,N/A,N/A,N/A,+9%,N/A,N/A,868687
1752,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,879921
1753,5,N/A,N/A,N/A,+18.5%,N/A,N/A,141432
1754,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,879785
1755,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,838576
1756,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,824756
1757,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,868172
1758,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,832925
1759,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,878457
1760,5,N/A,N/A,N/A,+18.5%,N/A,N/A,831323
1761,4,N/A,N/A,N/A,-5.2%,N/A,N/A,829599
1762,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,863132
1763,4.6,N/A,N/A,N/A,+9%,N/A,N/A,249007
1764,5,N/A,N/A,N/A,+18.5%,N/A,N/A,877958
1765,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710805
1766,4.6,N/A,N/A,N/A,+9%,N/A,N/A,842600
1767,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706964
1768,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,816186
1769,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657127
1770,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,505319
1771,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,747588
1772,4,N/A,N/A,N/A,-5.2%,N/A,N/A,41976
1773,3.96,N/A,N/A,N/A,-6.2%,N/A,N/A,798188
1774,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,726180
1775,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,410836
1776,4,N/A,N/A,N/A,-5.2%,N/A,N/A,874502
1777,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,873301
1778,5,N/A,N/A,N/A,+18.5%,N/A,N/A,876353
1779,5,N/A,N/A,N/A,+18.5%,N/A,N/A,523122
1780,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,852228
1781,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703319
1782,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,875364
1783,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,876586
1784,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,839105
1785,3,N/A,N/A,N/A,-28.9%,N/A,N/A,489862
1786,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,847445
1787,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773919
1788,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,813802
1789,4.23,N/A,N/A,N/A,+0.2%,N/A,N/A,792987
1790,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,799474
1791,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,826450
1792,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678038
1793,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,563949
1794,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,801058
1795,5,N/A,N/A,N/A,+18.5%,N/A,N/A,623437
1796,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,874983
1797,4,N/A,N/A,N/A,-5.2%,N/A,N/A,776345
1798,3,N/A,N/A,N/A,-28.9%,N/A,N/A,865453
1799,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774802
1800,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,874445
1801,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,816937
1802,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,486333
1803,5,N/A,N/A,N/A,+18.5%,N/A,N/A,868852
1804,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786015
1805,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,684054
1806,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,858963
1807,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,723358
1808,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,585706
1809,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,113096
1810,4.6,N/A,N/A,N/A,+9%,N/A,N/A,823580
1811,3.8,N/A,N/A,N/A,-10%,N/A,N/A,850579
1812,1.24,N/A,N/A,N/A,-70.6%,N/A,N/A,822728
1813,3.76,N/A,N/A,N/A,-10.9%,N/A,N/A,734615
1814,4.64,N/A,N/A,N/A,+10%,N/A,N/A,840594
1815,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724370
1816,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,868209
1817,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,847757
1818,3.76,N/A,N/A,N/A,-10.9%,N/A,N/A,755962
1819,3.68,N/A,N/A,N/A,-12.8%,N/A,N/A,726389
1820,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,773402
1821,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,394939
1822,3,N/A,N/A,N/A,-28.9%,N/A,N/A,776201
1823,4.6,N/A,N/A,N/A,+9%,N/A,N/A,861518
1824,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,858303
1825,2.48,N/A,N/A,N/A,-41.2%,N/A,N/A,388241
1826,4,N/A,N/A,N/A,-5.2%,N/A,N/A,870834
1827,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,869778
1828,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,726620
1829,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,785629
1830,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,775385
1831,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,810379
1832,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,803674
1833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702820
1834,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,821087
1835,4,N/A,N/A,N/A,-5.2%,N/A,N/A,863258
1836,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,870312
1837,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713854
1838,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,716171
1839,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,854967
1840,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,830579
1841,5,N/A,N/A,N/A,+18.5%,N/A,N/A,868705
1842,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796660
1843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774123
1844,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666034
1845,4,N/A,N/A,N/A,-5.2%,N/A,N/A,850711
1846,4.09,4.25,4.25,4.25,-3.1%,4,4,792019
1847,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720844
1848,4.53,N/A,N/A,N/A,+7.3%,N/A,N/A,856371
1849,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,868678
1850,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,869325
1851,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,848998
1852,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,865678
1853,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,764783
1854,5,N/A,N/A,N/A,+18.5%,N/A,N/A,846248
1855,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,864779
1856,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,196551
1857,4.65,N/A,N/A,N/A,+10.2%,N/A,N/A,283211
1858,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771934
1859,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710543
1860,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,836378
1861,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,779748
1862,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,713035
1863,2,N/A,N/A,N/A,-52.6%,N/A,N/A,737560
1864,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,643174
1865,1,N/A,N/A,N/A,-76.3%,N/A,N/A,856409
1866,5,N/A,N/A,N/A,+18.5%,N/A,N/A,600462
1867,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,795869
1868,4.1,4,4,4,-2.8%,4,4.25,705906
1869,4,N/A,N/A,N/A,-5.2%,N/A,N/A,843610
1870,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,807224
1871,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,863126
1872,3.72,N/A,N/A,N/A,-11.8%,N/A,N/A,769430
1873,3.16,N/A,N/A,N/A,-25.1%,N/A,N/A,847542
1874,4.34,4.5,4.25,4.25,+2.8%,4.5,4.25,457762
1875,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736742
1876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691982
1877,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,865687
1878,3,N/A,N/A,N/A,-28.9%,N/A,N/A,854462
1879,5,N/A,N/A,N/A,+18.5%,N/A,N/A,865662
1880,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,825703
1881,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,827383
1882,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,821550
1883,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,851923
1884,4,N/A,N/A,N/A,-5.2%,N/A,N/A,811261
1885,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700458
1886,4,N/A,N/A,N/A,-5.2%,N/A,N/A,20960
1887,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687991
1888,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,858087
1889,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,607198
1890,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,674017
1891,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702633
1892,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735933
1893,4,N/A,N/A,N/A,-5.2%,N/A,N/A,864403
1894,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,850360
1895,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,511380
1896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,863250
1897,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,805866
1898,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,792593
1899,4,N/A,N/A,N/A,-5.2%,N/A,N/A,809120
1900,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,778273
1901,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771559
1902,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,689143
1903,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,135497
1904,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,863891
1905,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723595
1906,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,858038
1907,5,N/A,N/A,N/A,+18.5%,N/A,N/A,861928
1908,4,N/A,N/A,N/A,-5.2%,N/A,N/A,821008
1909,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,817865
1910,4,N/A,N/A,N/A,-5.2%,N/A,N/A,863655
1911,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,863512
1912,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668255
1913,3.6,3,4,3.5,-14.7%,4,3.5,690865
1914,5,N/A,N/A,N/A,+18.5%,N/A,N/A,862849
1915,4.72,N/A,N/A,N/A,+11.8%,N/A,N/A,862606
1916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,519656
1917,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,803101
1918,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687906
1919,4,N/A,N/A,N/A,-5.2%,N/A,N/A,837910
1920,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730867
1921,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,283510
1922,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757862
1923,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,665960
1924,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781735
1925,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,766392
1926,3.8,N/A,N/A,N/A,-10%,N/A,N/A,801511
1927,5,N/A,N/A,N/A,+18.5%,N/A,N/A,824028
1928,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,557611
1929,5,N/A,N/A,N/A,+18.5%,N/A,N/A,693022
1930,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,610932
1931,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,861326
1932,3.36,N/A,N/A,N/A,-20.4%,N/A,N/A,846732
1933,4,N/A,N/A,N/A,-5.2%,N/A,N/A,826251
1934,3.25,N/A,N/A,N/A,-23%,N/A,N/A,741686
1935,5,N/A,N/A,N/A,+18.5%,N/A,N/A,811128
1936,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,844788
1937,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729337
1938,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733265
1939,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749995
1940,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,829974
1941,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,851925
1942,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760126
1943,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751567
1944,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,856674
1945,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,847537
1946,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,462380
1947,4,N/A,N/A,N/A,-5.2%,N/A,N/A,859702
1948,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687597
1949,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,855646
1950,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,713275
1951,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,629730
1952,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,753268
1953,4.64,N/A,N/A,N/A,+10%,N/A,N/A,823402
1954,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,809125
1955,3.72,N/A,N/A,N/A,-11.8%,N/A,N/A,817288
1956,4,N/A,N/A,N/A,-5.2%,N/A,N/A,829220
1957,4,N/A,N/A,N/A,-5.2%,N/A,N/A,806615
1958,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,848878
1959,4,N/A,N/A,N/A,-5.2%,N/A,N/A,522408
1960,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,750036
1961,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,858677
1962,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,844768
1963,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,807670
1964,5,N/A,N/A,N/A,+18.5%,N/A,N/A,801807
1965,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,844572
1966,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741250
1967,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720064
1968,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684448
1969,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,857876
1970,5,N/A,N/A,N/A,+18.5%,N/A,N/A,842462
1971,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,817433
1972,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,857855
1973,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,807499
1974,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,631805
1975,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,787517
1976,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,364111
1977,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709853
1978,5,N/A,N/A,N/A,+18.5%,N/A,N/A,855909
1979,4.16,4,4,4,-1.4%,4.25,4.25,856358
1980,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,855420
1981,5,N/A,N/A,N/A,+18.5%,N/A,N/A,591800
1982,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,835247
1983,5,N/A,N/A,N/A,+18.5%,N/A,N/A,856750
1984,4,N/A,N/A,N/A,-5.2%,N/A,N/A,849438
1985,4,N/A,N/A,N/A,-5.2%,N/A,N/A,855787
1986,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661523
1987,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,174222
1988,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,824885
1989,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,734362
1990,4,N/A,N/A,N/A,-5.2%,N/A,N/A,810639
1991,4.96,N/A,N/A,N/A,+17.5%,N/A,N/A,856171
1992,4.7,N/A,N/A,N/A,+11.4%,N/A,N/A,795562
1993,5,N/A,N/A,N/A,+18.5%,N/A,N/A,796799
1994,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,835188
1995,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763657
1996,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,838084
1997,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,798280
1998,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,719353
1999,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,808995
2000,4.36,4,4,4.5,+3.3%,4.25,4.5,183318
2001,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,575880
2002,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,249298
2003,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,852862
2004,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,76177
2005,4,4,4,4,-5.2%,4,4,828415
2006,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,817385
2007,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657740
2008,4.72,N/A,N/A,N/A,+11.8%,N/A,N/A,846471
2009,3.25,N/A,N/A,N/A,-23%,N/A,N/A,847134
2010,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,788365
2011,3.25,N/A,N/A,N/A,-23%,N/A,N/A,496798
2012,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,839186
2013,3.96,N/A,N/A,N/A,-6.2%,N/A,N/A,757415
2014,5,N/A,N/A,N/A,+18.5%,N/A,N/A,853556
2015,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,807447
2016,2.4,N/A,N/A,N/A,-43.1%,N/A,N/A,787168
2017,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,831284
2018,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,853342
2019,3,N/A,N/A,N/A,-28.9%,N/A,N/A,792013
2020,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,725169
2021,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792404
2022,5,N/A,N/A,N/A,+18.5%,N/A,N/A,839623
2023,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,800806
2024,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,783892
2025,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,744201
2026,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757412
2027,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803626
2028,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,647572
2029,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,841024
2030,4,N/A,N/A,N/A,-5.2%,N/A,N/A,824541
2031,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736184
2032,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,374036
2033,3.64,N/A,N/A,N/A,-13.7%,N/A,N/A,347390
2034,4,N/A,N/A,N/A,-5.2%,N/A,N/A,851492
2035,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,3421
2036,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,844757
2037,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,849585
2038,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,813374
2039,3.48,N/A,N/A,N/A,-17.5%,N/A,N/A,817830
2040,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657393
2041,5,N/A,N/A,N/A,+18.5%,N/A,N/A,698714
2042,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,828879
2043,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,675730
2044,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,245230
2045,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,720464
2046,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,847365
2047,5,N/A,N/A,N/A,+18.5%,N/A,N/A,687617
2048,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641908
2049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,794123
2050,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772738
2051,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,249705
2052,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735519
2053,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682258
2054,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,833189
2055,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,842391
2056,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793624
2057,4,N/A,N/A,N/A,-5.2%,N/A,N/A,362959
2058,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,847347
2059,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712114
2060,5,N/A,N/A,N/A,+18.5%,N/A,N/A,839608
2061,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,836473
2062,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746707
2063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715154
2064,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,164080
2065,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,492394
2066,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,396605
2067,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,683529
2068,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,849910
