,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.58,4.75,4.5,4.75,-1.1%,4.5,4.5,501917
427,4.6,5,4.5,4.75,-0.6%,4.5,4.5,946790
428,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,931552
429,4.85,4.75,4.75,4.75,+4.8%,4.75,5,723482
430,4.39,4.25,4,4.5,-5.2%,4.25,4.5,1016223
431,4.45,4.25,4.25,4.25,-3.9%,4.25,4.75,624704
432,4.49,5,4.5,4.5,-3%,4.25,4.5,764779
433,4.54,4.75,4.75,4.5,-1.9%,4.5,4.5,934627
434,4.89,5,4.75,5,+5.6%,5,4.75,508664
435,4.72,5,4.75,4.75,+1.9%,4.5,4.75,988860
436,4.83,4.75,5,4.75,+4.3%,5,4.75,1072315
437,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,971595
438,4.31,4.25,4.25,4.25,-6.9%,4.5,4.25,799894
439,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,844266
440,5,5,5,5,+8%,5,5,811648
441,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,682750
442,4.31,4,4,4.25,-6.9%,4.25,4.5,998468
443,4.54,4.5,4.5,4.5,-1.9%,4.25,4.75,970455
444,4.4,4.75,4.25,4.25,-5%,4.25,4.5,732385
445,4.22,4,3.75,4.25,-8.9%,4.75,4,695727
446,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,776819
447,4.58,4.75,4.5,4.75,-1.1%,4.5,4.5,795075
448,4.83,4.75,5,4.75,+4.3%,5,4.75,745838
449,4.56,4.25,4.25,4.5,-1.5%,4.5,4.75,413924
450,4.77,4.75,5,4.75,+3%,4.75,4.75,974654
451,4.54,4.75,4.75,4.5,-1.9%,4.5,4.5,574561
452,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,795628
453,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,772515
454,4.98,4.75,5,5,+7.6%,5,5,768993
455,4.43,4.25,4.5,4.25,-4.3%,4.5,4.5,754608
456,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,1064825
457,4.61,4.25,4.25,4.75,-0.4%,4.5,4.75,803702
458,4.73,5,5,4.75,+2.2%,4.5,4.75,712512
459,5,5,5,5,+8%,5,5,973767
460,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,701212
461,4.33,4.25,4.5,4.25,-6.5%,4.5,4.25,838081
462,5,5,5,5,+8%,5,5,729569
463,4.35,4.5,4.5,4.25,-6%,4.5,4.25,726744
464,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,875650
465,4.64,4.75,4.75,4.5,+0.2%,4.5,4.75,881550
466,4.6,4.25,4.25,4.5,-0.6%,4.25,5,1052417
467,4.48,4.5,4.25,4.75,-3.2%,4.25,4.5,510859
468,4.31,4.25,4.25,4.25,-6.9%,4.5,4.25,521643
469,4.64,4.75,4.75,4.5,+0.2%,4.5,4.75,800431
470,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,524792
471,4.49,4.5,4.25,4.5,-3%,4.5,4.5,891466
472,3.41,3,3.25,3.25,-26.3%,4,3.25,1063651
473,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,868549
474,4.56,4.25,5,4.75,-1.5%,4.5,4.5,261997
475,4.9,4.75,4.75,5,+5.8%,4.75,5,861438
476,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,837589
477,5,5,5,5,+8%,5,5,885601
478,4.79,5,5,4.75,+3.5%,4.75,4.75,316853
479,4.02,4,4.25,4,-13.2%,4,4,1044096
480,4.39,4,4.5,4.5,-5.2%,4.25,4.5,757179
481,5,5,5,5,+8%,5,5,952730
482,4.7,5,4.5,4.75,+1.5%,4.5,4.75,1012162
483,4.13,4,4.25,4.25,-10.8%,4.25,4,798873
484,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,749481
485,4.38,4.5,4.25,4.25,-5.4%,4.25,4.5,838781
486,5,5,5,5,+8%,5,5,880201
487,4.93,5,4.75,5,+6.5%,4.75,5,866836
488,4.4,4.25,4,4.25,-5%,4.5,4.5,887232
489,4.81,4.75,4.75,4.75,+3.9%,5,4.75,836593
490,4.15,4.25,4.25,4.25,-10.4%,4.25,4,740339
491,4.27,4.25,4.5,4.25,-7.8%,4.25,4.25,676997
492,4.64,4.75,4.75,4.5,+0.2%,4.5,4.75,982679
493,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,212598
494,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,1057139
495,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,720400
496,4.72,4.75,4.25,4.75,+1.9%,4.75,4.75,906201
497,4.94,5,5,5,+6.7%,4.75,5,660463
498,4.92,4.75,5,5,+6.3%,4.75,5,963232
499,4.02,4,4.25,4,-13.2%,4,4,759069
500,4.33,4.5,4.25,4.5,-6.5%,4.25,4.25,855478
501,5,5,5,5,+8%,5,5,817976
502,4.84,4.75,4.5,4.75,+4.5%,4.75,5,886400
503,4.73,4.5,4.75,4.75,+2.2%,4.75,4.75,778000
504,5,5,5,5,+8%,5,5,922420
505,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,482597
506,4.43,4.5,4.25,4.5,-4.3%,4.25,4.5,492057
507,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,856658
508,4.99,5,4.75,5,+7.8%,5,5,797296
509,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,915038
510,4.4,4.5,4.25,4.25,-5%,4.75,4.25,859886
511,4.89,4.5,4.75,4.75,+5.6%,5,5,817429
512,4.06,4,4,4,-12.3%,4.25,4,842717
513,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,799942
514,4.27,4.25,4.5,4.25,-7.8%,4.25,4.25,686061
515,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,102045
516,4.16,3.5,4,4.25,-10.2%,4.25,4.25,556571
517,4.99,5,4.75,5,+7.8%,5,5,778253
518,4.51,4.25,5,4.5,-2.6%,4.5,4.5,680970
519,4.78,5,4,5,+3.2%,4.75,4.75,722158
520,4.54,4.75,4.75,4.5,-1.9%,4.5,4.5,26849
521,4.62,4.5,4.5,4.5,-0.2%,5,4.5,763685
522,4.96,4.75,4.75,5,+7.1%,5,5,788537
523,4.48,4.25,4.5,4.5,-3.2%,4.5,4.5,759599
524,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,749105
525,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,764783
526,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,502951
527,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,340066
528,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,164080
529,4.78,4.75,4.5,4.75,+3.2%,4.5,5,810358
530,4.77,4.75,5,4.75,+3%,4.75,4.75,1045810
531,4.9,4.75,4.5,4.75,+5.8%,5,5,631805
532,5,5,5,5,+8%,5,5,960278
533,4.33,4,4.5,4.5,-6.5%,4,4.5,734387
534,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,564876
535,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,882940
536,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,986217
537,4.97,5,4.5,5,+7.3%,5,5,501403
538,4.73,5,5,4.75,+2.2%,4.5,4.75,792691
539,4.62,4,4.75,4.75,-0.2%,4.5,4.75,796660
540,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,902329
541,4.4,4.75,4,4.5,-5%,4.5,4.25,1003907
542,4.77,4.5,4.5,4.25,+3%,5,5,958303
543,4.58,4.5,4.75,4.5,-1.1%,4.75,4.5,1021548
544,4.62,4.5,5,4.75,-0.2%,4.25,4.75,828469
545,4.81,4.5,4.5,4.75,+3.9%,4.75,5,706491
546,4.92,4.75,5,5,+6.3%,4.75,5,939838
547,4.58,5,4.75,4.75,-1.1%,4.75,4.25,1029536
548,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,798371
549,4.92,5,4.5,4.75,+6.3%,5,5,228265
550,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,807358
551,4.19,4,4.25,4.25,-9.5%,4.5,4,829541
552,4.19,4,4.75,4,-9.5%,3.75,4.5,1032808
553,4.04,4.25,4.25,4,-12.7%,4,4,706908
554,4.84,4.75,4.75,5,+4.5%,4.5,5,842656
555,4.84,4.5,5,4.75,+4.5%,4.75,5,880033
556,4.91,4.75,4.75,4.75,+6%,5,5,707149
557,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,775936
558,4.21,4,4,4.25,-9.1%,4.25,4.25,748892
559,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,762521
560,4.55,4.5,4.5,4.75,-1.7%,4.5,4.5,761842
561,4.83,4.5,4.75,4.75,+4.3%,4.75,5,725268
562,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,587586
563,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,733520
564,4.54,4.5,4.5,4.5,-1.9%,4.25,4.75,950386
565,4.65,4.5,4.25,4.5,+0.4%,4.75,4.75,842885
566,4.17,4,4.25,4.25,-9.9%,4,4.25,680720
567,4.64,5,4.5,4.75,+0.2%,4.25,4.75,877139
568,4.28,4.5,4.25,4.25,-7.6%,4.25,4.25,748542
569,5,5,5,5,+8%,5,5,945021
570,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,702847
571,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,673256
572,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,711271
573,4.27,4.25,4.5,4.25,-7.8%,4.25,4.25,369027
574,4.57,4.75,4.5,4.5,-1.3%,4.25,4.75,930183
575,4.46,4.75,4.25,4.75,-3.7%,4.5,4.25,782297
576,4,4,4,4,-13.6%,4,4,949676
577,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,792719
578,4.49,4.5,4.25,4.5,-3%,4.5,4.5,754138
579,4.83,4.5,4.75,4.75,+4.3%,4.75,5,762463
580,4.63,4.75,4.5,4.5,0%,4.5,4.75,888589
581,4.92,4.75,5,5,+6.3%,4.75,5,745986
582,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,712897
583,4.91,5,4.5,5,+6%,4.75,5,412687
584,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,890583
585,4.4,4.25,4.25,4.5,-5%,4.25,4.5,693049
586,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,668657
587,4.24,4,4.5,4.25,-8.4%,4.25,4.25,426113
588,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,786198
589,4.8,5,4.5,4.75,+3.7%,4.5,5,477475
590,4.41,4.25,4.25,4.25,-4.8%,4.5,4.5,912339
591,4.89,4.75,4.5,5,+5.6%,4.75,5,877267
592,4.49,4.5,4.5,4.75,-3%,4.25,4.5,771518
593,4.32,4.5,4.25,4.25,-6.7%,4,4.5,728643
594,4.47,4,4.75,4.5,-3.5%,4.5,4.5,925543
595,4,4,4,4,-13.6%,4,4,67329
596,4.59,5,4.5,4.5,-0.9%,4.25,4.75,849712
597,4.65,4.5,5,4.5,+0.4%,5,4.5,1025909
598,4.51,4.5,4,4.5,-2.6%,4.25,4.75,804039
599,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,715742
600,4.5,4.75,5,4.5,-2.8%,4.25,4.5,782764
601,4.84,5,5,5,+4.5%,4.75,4.75,987569
602,4.49,4.5,4.25,4.5,-3%,4.5,4.5,591569
603,4.54,4.25,4.5,4.5,-1.9%,4.75,4.5,823208
604,4.75,4.5,4.5,4.75,+2.6%,4.5,5,684016
605,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,785964
606,4.57,5,4.75,4.5,-1.3%,4.5,4.5,760735
607,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,790089
608,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,1005708
609,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,67731
610,4.59,4.75,4.5,4.5,-0.9%,4.75,4.5,452072
611,4.62,4.5,4.75,4.5,-0.2%,4.5,4.75,1020479
612,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,701327
613,5,5,5,5,+8%,5,5,838084
614,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,731914
615,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,1019411
616,4.43,4.5,4.25,4.5,-4.3%,4.25,4.5,37950
617,4.76,5,4.5,4.75,+2.8%,4.75,4.75,843258
618,4.73,4.75,5,4.75,+2.2%,5,4.5,799387
619,4.78,5,4.75,4.75,+3.2%,4.75,4.75,827579
620,4.65,5,4.5,4.5,+0.4%,4.5,4.75,923365
621,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,733123
622,4.82,5,4.75,4.75,+4.1%,4.5,5,792027
623,4.83,4.75,5,4.75,+4.3%,5,4.75,798188
624,4.68,4.5,4.75,4.5,+1.1%,4.75,4.75,741980
625,5,5,5,5,+8%,5,5,499032
626,4.76,5,4.5,4.75,+2.8%,4.75,4.75,988246
627,4.73,4.75,4.75,4.75,+2.2%,4.25,5,793529
628,4.59,4.75,4.5,4.5,-0.9%,4.75,4.5,787377
629,4.56,4.5,4.75,4.5,-1.5%,4.25,4.75,951080
630,4.92,4.75,5,5,+6.3%,4.75,5,1001574
631,5,5,5,5,+8%,5,5,764123
632,5,5,5,5,+8%,5,5,527635
633,4.84,4.5,5,4.75,+4.5%,4.75,5,844837
634,4.94,5,5,5,+6.7%,4.75,5,1003519
635,5,5,5,5,+8%,5,5,743430
636,5,5,5,5,+8%,5,5,951703
637,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,290001
638,4.23,4.75,4,4.25,-8.6%,4,4.25,807685
639,4.99,5,4.75,5,+7.8%,5,5,1009269
640,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,572944
641,5,5,5,5,+8%,5,5,1008571
642,4.59,4.75,4.75,4.75,-0.9%,4.5,4.5,865617
643,4.62,4.5,4.75,4.5,-0.2%,4.5,4.75,742174
644,5,5,5,5,+8%,5,5,775737
645,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,990852
646,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,997042
647,5,5,5,5,+8%,5,5,926881
648,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,996281
649,5,5,5,5,+8%,5,5,795290
650,4.91,4.75,4.75,4.75,+6%,5,5,740811
651,4.52,4.5,4.75,4.5,-2.4%,4.5,4.5,882551
652,5,5,5,5,+8%,5,5,701495
653,5,5,5,5,+8%,5,5,900617
654,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,585451
655,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,13213
656,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,533964
657,4.54,4.25,4.5,4.5,-1.9%,4.75,4.5,686635
658,4.7,5,4.5,4.75,+1.5%,4.5,4.75,724310
659,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,695942
660,4.49,4.5,4.25,4.5,-3%,4.5,4.5,748793
661,5,5,5,5,+8%,5,5,970498
662,5,5,5,5,+8%,5,5,801271
663,4.98,4.75,5,5,+7.6%,5,5,767120
664,4.78,4.75,4.5,4.75,+3.2%,4.5,5,959731
665,4.59,4.5,5,4.5,-0.9%,4.75,4.5,981276
666,5,5,5,5,+8%,5,5,733513
667,5,5,5,5,+8%,5,5,978832
668,3.7,3.5,4,3.75,-20.1%,4,3.5,797491
669,5,5,5,5,+8%,5,5,897817
670,4.86,5,4.5,4.75,+5%,4.75,5,850130
671,5,5,5,5,+8%,5,5,424807
672,4.08,4,4.5,4.25,-11.9%,4,4,482486
673,4.5,4,5,4.5,-2.8%,5,4.25,944307
674,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,764449
675,4.73,4.5,4.75,4.75,+2.2%,4.75,4.75,730383
676,5,5,5,5,+8%,5,5,796628
677,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,831487
678,4.88,5,4.75,4.75,+5.4%,4.75,5,575169
679,4.67,4.5,4.75,4.75,+0.9%,4.5,4.75,967257
680,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,790039
681,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,960835
682,4.43,4.5,4.25,4.5,-4.3%,4.25,4.5,715123
683,4.85,4.75,4.75,4.75,+4.8%,4.75,5,975347
684,4.33,4.25,4.5,4.25,-6.5%,4.5,4.25,756460
685,4.77,4.75,5,4.75,+3%,4.75,4.75,814615
686,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,823471
687,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,782632
688,4.39,4.5,4.25,4.5,-5.2%,4.5,4.25,738703
689,4.64,5,4.5,4.75,+0.2%,4.25,4.75,742234
690,4.69,4.25,4.5,4.75,+1.3%,4.75,4.75,844418
691,4.87,4.5,4.5,4.75,+5.2%,5,5,684617
692,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,840842
693,4.59,4.75,4.75,4.75,-0.9%,4.5,4.5,437031
694,4.63,4.75,4.5,4.5,0%,4.5,4.75,921915
695,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,972617
696,4.7,4.5,5,4.75,+1.5%,5,4.5,660328
697,4.68,4.75,4.5,4.75,+1.1%,4.5,4.75,765373
698,4.16,5,5,4,-10.2%,4,4,753724
699,4.43,4.75,4.5,4.5,-4.3%,4.5,4.25,677219
700,4.05,3.75,4,4.25,-12.5%,4.5,3.75,715011
701,4.54,5,4.5,4.75,-1.9%,4.25,4.5,794573
702,4.48,4.25,4.5,4.5,-3.2%,4.5,4.5,737700
703,4.47,4.75,4.5,4.5,-3.5%,4.25,4.5,968913
704,4.61,4.75,4.25,4.5,-0.4%,4.5,4.75,799897
705,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,738183
706,5,5,5,5,+8%,5,5,797321
707,4.88,5,4.75,4.75,+5.4%,4.75,5,909675
708,3.77,3.5,3.5,3.75,-18.6%,4,3.75,781256
709,5,5,5,5,+8%,5,5,866135
710,4.91,4.75,4.75,4.75,+6%,5,5,720288
711,4.59,4.75,4.5,4.5,-0.9%,4.75,4.5,785575
712,4.32,4.75,4.5,4.25,-6.7%,4.25,4.25,610402
713,4.75,3,5,4.75,+2.6%,5,5,958392
714,4.98,4.75,5,5,+7.6%,5,5,728926
715,4.85,4.75,4.75,4.75,+4.8%,4.75,5,779077
716,5,5,5,5,+8%,5,5,857418
717,4.77,5,4.75,5,+3%,4.5,4.75,727667
718,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,765198
719,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,736821
720,4.94,5,5,5,+6.7%,4.75,5,549999
721,4.3,4.25,4,4.25,-7.1%,4.5,4.25,626844
722,4.59,4.75,4.75,4.75,-0.9%,4.5,4.5,841103
723,4.35,4.25,5,4.5,-6%,4.25,4.25,783788
724,4.73,4.5,4.75,4.75,+2.2%,4.75,4.75,784990
725,4.92,4.75,5,5,+6.3%,4.75,5,802357
726,4.53,4.5,5,4.5,-2.2%,4.5,4.5,736041
727,5,5,5,5,+8%,5,5,615246
728,4.46,4.5,4.5,4.5,-3.7%,4.75,4.25,714534
729,4.37,4.25,4.5,4.25,-5.6%,4.25,4.5,961397
730,4.45,4,4.25,4.25,-3.9%,4.75,4.5,742992
731,4.4,4.5,4.5,4.5,-5%,4.5,4.25,653042
732,4.55,4.25,4.75,4.5,-1.7%,4.75,4.5,619746
733,4.89,5,4.75,5,+5.6%,5,4.75,729341
734,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,183675
735,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,384281
736,4.79,5,5,4.75,+3.5%,4.75,4.75,355593
737,4.81,4.75,4.75,4.75,+3.9%,5,4.75,196537
738,3.99,4,3.75,4,-13.8%,4,4,913241
739,4.59,4.5,4.25,4.5,-0.9%,4.5,4.75,710447
740,4.9,4.75,4.75,5,+5.8%,4.75,5,814284
741,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,730998
742,4.47,4.5,4,4.5,-3.5%,4.5,4.5,540016
743,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,766963
744,5,5,5,5,+8%,5,5,853304
745,4.72,4.5,4.75,5,+1.9%,4.5,4.75,111764
746,4.23,4.25,4.5,4.25,-8.6%,4.5,4,816198
747,4.67,4.75,5,4.75,+0.9%,4.75,4.5,959254
748,4.77,4.5,4.75,4.75,+3%,4.5,5,894475
749,4.81,4.75,4.75,4.75,+3.9%,5,4.75,795090
750,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,775766
751,4.44,4.5,4.5,4.5,-4.1%,4.25,4.5,764283
752,4.85,4.75,4.75,4.75,+4.8%,4.75,5,117854
753,4.78,4.5,5,4.75,+3.2%,4.5,5,849613
754,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,959533
755,4.49,4.5,4.25,4.5,-3%,4.5,4.5,732781
756,4.85,4.75,4.75,4.75,+4.8%,4.75,5,948941
757,5,5,5,5,+8%,5,5,713392
758,5,5,5,5,+8%,5,5,829916
759,4.99,5,4.75,5,+7.8%,5,5,902094
760,4.86,4.75,5,5,+5%,4.5,5,673823
761,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,822396
762,4.87,4.75,5,4.75,+5.2%,4.75,5,938559
763,4.37,4.25,4.5,4.25,-5.6%,4.25,4.5,891596
764,5,5,5,5,+8%,5,5,848133
765,4.7,5,4.5,4.75,+1.5%,4.5,4.75,719875
766,4.35,4.25,4.25,4.25,-6%,4.25,4.5,778158
767,4.88,5,5,5,+5.4%,4.5,5,706207
768,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,696905
769,5,5,5,5,+8%,5,5,607196
770,4.99,5,4.75,5,+7.8%,5,5,930366
771,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,846701
772,4.62,4.5,4.75,4.5,-0.2%,4.5,4.75,588554
773,4.72,4.75,4.25,4.75,+1.9%,4.75,4.75,610126
774,4.64,4.25,4.5,4.5,+0.2%,4.75,4.75,664988
775,5,5,5,5,+8%,5,5,870727
776,4.89,4.5,4.75,4.75,+5.6%,5,5,871086
777,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,709840
778,4.81,4.5,4.5,4.75,+3.9%,4.75,5,661273
779,4.8,4.75,4.5,4.75,+3.7%,5,4.75,947394
780,4.4,4.25,4.25,4.5,-5%,4.25,4.5,754480
781,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,805648
782,4.58,4.5,4.75,4.5,-1.1%,4.75,4.5,612887
783,4.69,5,5,4.75,+1.3%,4.75,4.5,620303
784,5,5,5,5,+8%,5,5,944441
785,4.43,4.75,4,4.75,-4.3%,4,4.5,945114
786,4.94,5,5,5,+6.7%,4.75,5,940998
787,5,5,5,5,+8%,5,5,816965
788,5,5,5,5,+8%,5,5,942423
789,4.66,4.5,4.5,4.5,+0.6%,4.75,4.75,738899
790,4.96,4.75,4.75,5,+7.1%,5,5,699878
791,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,574871
792,4.84,4.75,4.5,4.75,+4.5%,4.75,5,784790
793,4.27,4.25,4.5,4.25,-7.8%,4.25,4.25,941768
794,4.83,4.5,4.75,4.75,+4.3%,4.75,5,912432
795,5,5,5,5,+8%,5,5,873828
796,4.69,4.75,4.75,4.75,+1.3%,4.5,4.75,656870
797,4.95,4.75,4.5,5,+6.9%,5,5,770495
798,4.41,4.5,4,4.5,-4.8%,4.25,4.5,747353
799,4.74,4.75,4.5,4.75,+2.4%,4.75,4.75,862531
800,4.73,4.75,4.5,5,+2.2%,4.5,4.75,804742
801,4.35,4.5,4.5,4.25,-6%,4.5,4.25,772159
802,5,5,5,5,+8%,5,5,740106
803,4.56,4.5,4.5,4.5,-1.5%,4.75,4.5,130352
804,4.87,5,4.75,5,+5.2%,4.5,5,904114
805,4.25,4.25,4.25,4.25,-8.2%,4.25,4.25,797609
806,4.63,4.5,4.75,4.75,0%,4.75,4.5,783361
807,5,5,5,5,+8%,5,5,761771
808,4.81,4.75,4.75,4.75,+3.9%,5,4.75,885783
809,4.4,4.5,4.5,4.5,-5%,4.5,4.25,865801
810,4.18,4.25,4,4.25,-9.7%,4,4.25,868287
811,4.35,4.5,4.5,4.25,-6%,4.5,4.25,386742
812,5,5,5,5,+8%,5,5,932016
813,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,851098
814,5,5,5,5,+8%,5,5,709831
815,4.63,4.5,4.75,4.75,0%,4.75,4.5,736769
816,4.91,5,4.5,5,+6%,4.75,5,784903
817,5,5,5,5,+8%,5,5,932041
818,4.73,4.75,5,4.75,+2.2%,5,4.5,767622
819,4.65,4.75,4,4.75,+0.4%,4.5,4.75,704200
820,4.53,4.75,4.5,4.5,-2.2%,4.5,4.5,795823
821,4.88,5,5,5,+5.4%,4.5,5,929711
822,4.58,4.25,4.5,4.5,-1.1%,4.5,4.75,519328
823,4.59,4.5,4.25,4.5,-0.9%,4.5,4.75,924223
824,4.57,5,4.75,4.5,-1.3%,4.5,4.5,41142
825,4.78,5,4.75,4.75,+3.2%,4.75,4.75,652046
826,4.9,5,4.25,5,+5.8%,4.75,5,772578
827,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,567313
828,4.69,5,5,4.75,+1.3%,4.75,4.5,918179
829,4.75,4.75,4.75,4.75,+2.6%,4.75,4.75,718960
830,4.6,4.5,4.5,4.5,-0.6%,4.5,4.75,895660
831,5,5,5,5,+8%,5,5,677363
832,4.91,4.75,4.75,4.75,+6%,5,5,351146
833,4.49,4.75,4.5,4.5,-3%,4.75,4.25,742603
834,4.49,4.5,4.25,4.5,-3%,4.5,4.5,716103
835,4.81,4.75,5,4.75,+3.9%,4.5,5,839843
836,5,5,5,5,+8%,5,5,794657
837,4.99,5,4.75,5,+7.8%,5,5,733093
838,5,5,5,5,+8%,5,5,920955
839,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,919845
840,3.38,4,4,3.5,-27%,3.5,3,919796
841,5,5,5,5,+8%,5,5,919068
842,4.16,4,4.75,4.25,-10.2%,4.25,4,765344
843,4.5,4.5,4.5,4.5,-2.8%,4.5,4.5,682173
844,4.73,5,5,4.75,+2.2%,4.5,4.75,737117
845,4.82,4.5,4.75,5,+4.1%,4.5,5,880286
846,4.4,4.5,4.75,4.5,-5%,4,4.5,827492
847,5,5,5,5,+8%,5,5,846641
848,5,5,5,5,+8%,5,5,800966
849,4.78,5,4.75,4.75,+3.2%,4.75,4.75,757916
850,4.42,4,4,4.5,-4.5%,4.5,4.5,712016
851,4.71,4.5,4.5,4.75,+1.7%,4.75,4.75,778682
852,4.59,4.25,4.5,4.75,-0.9%,4.75,4.5,412541
853,5,5,5,5,+8%,5,5,789438
854,4.88,5,5,5,+5.4%,4.5,5,895403
855,5,5,5,5,+8%,5,5,729820
856,5,5,5,5,+8%,5,5,787774
857,5,5,5,5,+8%,5,5,877141
858,5,5,5,5,+8%,5,5,791836
859,4.78,5,5,5,+3.2%,4.5,4.75,250548
860,4.79,4.75,4.75,4.75,+3.5%,4.5,5,707631
861,4.12,N/A,N/A,N/A,-11%,N/A,N/A,804960
862,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,431335
863,4.9,N/A,N/A,N/A,+5.8%,N/A,N/A,665706
864,4.4,N/A,N/A,N/A,-5%,N/A,N/A,438003
865,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,805362
866,4.5,N/A,N/A,N/A,-2.8%,N/A,N/A,786573
867,4.75,N/A,N/A,N/A,+2.6%,N/A,N/A,732999
868,5,N/A,N/A,N/A,+8%,N/A,N/A,694492
869,5,N/A,N/A,N/A,+8%,N/A,N/A,794634
870,5,N/A,N/A,N/A,+8%,N/A,N/A,781096
