,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,733091
421,4.48,4.75,4.75,4.5,-2%,4.25,4.5,737165
422,4.74,4.5,4.5,5,+3.7%,4.25,5,814618
423,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,902374
424,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,159300
425,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,701696
426,4,4.25,4.5,4,-12.5%,3.75,4,144305
427,4.54,4.25,4.5,4.5,-0.7%,4.75,4.5,775766
428,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,606008
429,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,738633
430,4.77,4.5,4.5,4.75,+4.4%,5,4.75,1007329
431,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,546654
432,4.59,4.75,4.75,4.75,+0.4%,4.5,4.5,187164
433,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,717430
434,4.61,4.5,4.75,4.75,+0.9%,4.25,4.75,871282
435,4.25,4.25,4.25,4.25,-7%,4.25,4.25,8989
436,4.9,4.75,4.5,4.75,+7.2%,5,5,714463
437,4.78,4.75,4.5,4.75,+4.6%,4.5,5,813650
438,4.61,4.25,4.25,4.75,+0.9%,4.5,4.75,781435
439,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,710447
440,4.65,4.5,4.5,4.75,+1.8%,4.5,4.75,707631
441,4.36,4.75,4.25,4.25,-4.6%,4.5,4.25,730998
442,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,788368
443,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,658247
444,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,588554
445,4.18,4,3.5,4.25,-8.5%,4.25,4.25,691287
446,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,776049
447,4.83,4.75,5,4.75,+5.7%,5,4.75,720924
448,4.48,4.5,4.75,4.5,-2%,4.75,4.25,807685
449,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,710643
450,4.73,4.5,4.75,4.75,+3.5%,4.75,4.75,249631
451,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,601058
452,4.36,4.25,4.25,4.5,-4.6%,4.5,4.25,484868
453,4.39,4,3.5,4.5,-3.9%,4.5,4.5,316890
454,4.19,3.75,4,4.25,-8.3%,4.25,4.25,163147
455,4.29,4.5,4.5,4.25,-6.1%,4.25,4.25,667806
456,4.06,4,4,4,-11.2%,4.25,4,453801
457,4.69,4.5,4.5,4.75,+2.6%,4.25,5,714852
458,4.84,5,4.75,4.75,+5.9%,5,4.75,785245
459,4.99,5,4.75,5,+9.2%,5,5,412687
460,4.81,4.5,4.5,4.75,+5.3%,4.75,5,526521
461,4.74,4.75,4.5,4.75,+3.7%,4.75,4.75,786198
462,4.15,4.25,4.25,4.25,-9.2%,4.25,4,842717
463,4.64,4.5,4.5,4.5,+1.5%,4.25,5,770579
464,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,710543
465,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,750719
466,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,708642
467,4.76,4.5,4.25,4.75,+4.2%,5,4.75,727464
468,4.58,4.5,4.75,4.5,+0.2%,4.75,4.5,262089
469,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,101142
470,4.69,4.75,4.75,4.75,+2.6%,4.5,4.75,713175
471,3.09,3,3.5,3,-32.4%,3.25,3,417825
472,4.85,4.25,4.5,4.75,+6.1%,5,5,773195
473,4.37,4.5,4.25,4.5,-4.4%,4,4.5,789221
474,4.46,4.5,4.75,4.5,-2.4%,4.25,4.5,653811
475,4.2,4,4.5,4.25,-8.1%,4.5,4,686345
476,4.74,4.75,4.5,4.75,+3.7%,4.75,4.75,626077
477,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,767305
478,4.69,4.75,4.75,4.75,+2.6%,4.5,4.75,728204
479,4.33,4.25,4.5,4.25,-5.3%,4.5,4.25,754608
480,4.52,4.75,4.5,4.75,-1.1%,4.25,4.5,633537
481,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,664398
482,4.25,4.25,4.25,4.25,-7%,4.25,4.25,595693
483,4.41,4.5,4.5,4.25,-3.5%,4.75,4.25,554244
484,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,710544
485,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,687348
486,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,864064
487,4.47,4.75,4.5,4.5,-2.2%,4.25,4.5,694554
488,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,624704
489,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,709853
490,4.24,4.75,4.5,4.25,-7.2%,3.5,4.5,686633
491,4.32,4.25,3.75,4.25,-5.5%,4.25,4.5,830562
492,4.33,4,4.25,4.25,-5.3%,4.25,4.5,768639
493,4.99,5,4.75,5,+9.2%,5,5,710663
494,4.06,4,4,4,-11.2%,4.25,4,654530
495,5,5,5,5,+9.4%,5,5,721766
496,4.57,4.75,4.25,4.5,0%,4.75,4.5,410839
497,4.69,4.75,4.75,4.75,+2.6%,4.5,4.75,782632
498,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,372970
499,4.57,4.75,4.25,4.5,0%,4.75,4.5,738182
500,4.69,4.5,4.75,4.75,+2.6%,5,4.5,737700
501,5,5,5,5,+9.4%,5,5,944108
502,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,782764
503,4.71,5,5,4.75,+3.1%,4,5,417259
504,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,734529
505,4.22,4.5,4.25,4.25,-7.7%,4,4.25,703819
506,4.73,4.5,4.75,4.75,+3.5%,4.75,4.75,183675
507,4.34,4,4.5,4.25,-5%,4.25,4.5,327042
508,4.91,4.75,4.75,4.75,+7.4%,5,5,717227
509,5,5,5,5,+9.4%,5,5,638477
510,4.98,4.75,5,5,+9%,5,5,718205
511,5,5,5,5,+9.4%,5,5,638433
512,4.71,4.5,4.5,4.75,+3.1%,4.75,4.75,858395
513,5,5,5,5,+9.4%,5,5,743135
514,4.58,4.5,4.75,4.5,+0.2%,4.75,4.5,664128
515,4.66,4.25,4,4.75,+2%,4.75,4.75,724310
516,5,5,5,5,+9.4%,5,5,638490
517,4.78,5,4.75,4.75,+4.6%,4.75,4.75,563551
518,4,4,4,4,-12.5%,4,4,759069
519,5,5,5,5,+9.4%,5,5,975433
520,4.22,4.25,4,4.25,-7.7%,3.75,4.5,726607
521,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,288119
522,4.9,4.75,4.75,5,+7.2%,4.75,5,732121
523,5,5,5,5,+9.4%,5,5,977196
524,4.79,4.5,4.75,4.75,+4.8%,5,4.75,463766
525,4.91,4.75,4.75,4.75,+7.4%,5,5,619746
526,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,729341
527,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,625777
528,4.81,4.75,4.75,4.75,+5.3%,5,4.75,662862
529,5,5,5,5,+9.4%,5,5,756037
530,5,5,5,5,+9.4%,5,5,682736
531,4.84,4.75,4.5,4.75,+5.9%,4.75,5,625746
532,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,96458
533,4.09,4.25,4.25,4.25,-10.5%,4,4,785575
534,4.56,4.25,4.25,4.5,-0.2%,4.5,4.75,738632
535,4.99,5,4.75,5,+9.2%,5,5,856446
536,5,5,5,5,+9.4%,5,5,725169
537,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,653749
538,4.67,4.5,4.75,4.75,+2.2%,4.5,4.75,781866
539,5,5,5,5,+9.4%,5,5,947394
540,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,706908
541,4.68,4.75,4.5,4.75,+2.4%,4.5,4.75,724838
542,4.33,4.25,4.5,4.25,-5.3%,4.5,4.25,735620
543,4.25,4.25,4.25,4.25,-7%,4.25,4.25,703387
544,4.72,4.75,4.5,4.75,+3.3%,4.25,5,783813
545,5,5,5,5,+9.4%,5,5,736845
546,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,797609
547,4.58,4.5,5,4.75,+0.2%,4.5,4.5,751927
548,4.77,4.75,5,4.75,+4.4%,4.75,4.75,736740
549,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,743153
550,4.52,4.5,4.75,4.5,-1.1%,4.5,4.5,767359
551,4.98,4.75,5,5,+9%,5,5,811574
552,4.74,4.5,4.75,4.5,+3.7%,5,4.75,739750
553,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,869359
554,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,875090
555,4.64,4.25,4.5,4.5,+1.5%,4.75,4.75,441428
556,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,595658
557,5,5,5,5,+9.4%,5,5,843693
558,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,109774
559,4.03,4.25,4,4,-11.8%,4,4,617962
560,4.87,4.75,5,4.75,+6.6%,4.75,5,656870
561,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,770495
562,4.53,4.75,4.5,4.5,-0.9%,4.5,4.5,571703
563,4.55,4.5,4.5,4.75,-0.4%,4.5,4.5,717702
564,4.66,4.5,4.5,4.5,+2%,4.75,4.75,551908
565,4.35,4.25,4.25,4.25,-4.8%,4.25,4.5,420668
566,4.71,4.75,4,4.75,+3.1%,4.75,4.75,168653
567,4.72,4.75,4.25,4.75,+3.3%,4.75,4.75,577027
568,4.17,4.5,3.5,4.25,-8.8%,4,4.25,342030
569,4.61,4.25,4.75,4.5,+0.9%,5,4.5,774845
570,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,784990
571,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,767454
572,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,863607
573,4.62,4.75,4.5,4.75,+1.1%,4.25,4.75,775369
574,4.56,4.25,4.25,4.5,-0.2%,4.5,4.75,774798
575,5,5,5,5,+9.4%,5,5,951925
576,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,749250
577,2.38,2.25,2.5,3,-47.9%,2.5,2,795940
578,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,553509
579,4.92,4.75,5,5,+7.7%,4.75,5,748251
580,4.54,4,4.25,4.5,-0.7%,4.5,4.75,805949
581,5,5,5,5,+9.4%,5,5,787188
582,4.79,4.25,4.5,4.75,+4.8%,4.75,5,796738
583,4.53,4.5,4.25,4.5,-0.9%,4.25,4.75,665706
584,4.77,5,4,4.75,+4.4%,4.5,5,789486
585,4.27,4.25,4.5,4.25,-6.6%,4.25,4.25,592770
586,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,682173
587,4.21,4.25,4.25,4.25,-7.9%,4.5,4,753018
588,4.76,5,4.5,4.75,+4.2%,4.75,4.75,714676
589,4.66,4.5,4.5,4.5,+2%,4.75,4.75,708422
590,4.83,4.75,5,4.75,+5.7%,5,4.75,803363
591,4.36,4.5,4,4.25,-4.6%,4.25,4.5,276923
592,4.82,4.25,4.25,5,+5.5%,4.75,5,703710
593,4.43,4.5,4.25,4.5,-3.1%,4.25,4.5,657810
594,4.56,4.5,4.5,4.5,-0.2%,4.75,4.5,688198
595,4.59,4.75,4.5,4.5,+0.4%,4.75,4.5,778842
596,4.62,4.75,4.5,4.75,+1.1%,4.25,4.75,701754
597,4.89,4.5,4.75,4.75,+7%,5,5,490426
598,4.36,4.5,4,4.25,-4.6%,4.25,4.5,889227
599,4.67,4.5,4.75,4.75,+2.2%,4.5,4.75,729666
600,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,427655
601,4.73,4.75,4.75,4.75,+3.5%,4.25,5,745873
602,4.33,4.25,4.5,4.25,-5.3%,4.5,4.25,565855
603,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,508436
604,5,5,5,5,+9.4%,5,5,850530
605,4.39,4.25,4,4.5,-3.9%,4.25,4.5,763332
606,5,5,5,5,+9.4%,5,5,802816
607,4.85,5,5,4.75,+6.1%,5,4.75,773488
608,5,5,5,5,+9.4%,5,5,870727
609,5,5,5,5,+9.4%,5,5,950534
610,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,738778
611,4.33,4.25,4.5,4.25,-5.3%,4.5,4.25,131231
612,4.59,4.5,4.25,4.5,+0.4%,4.5,4.75,730177
613,4.63,4.5,4.75,4.75,+1.3%,4.75,4.5,383232
614,4.61,4.5,4.5,4.75,+0.9%,4.75,4.5,446307
615,4.81,4.5,4.5,4.75,+5.3%,4.75,5,731775
616,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,637484
617,4.64,4.5,4.75,4.5,+1.5%,5,4.5,351524
618,4.65,4.5,4.5,4.75,+1.8%,4.5,4.75,697014
619,4.88,5,4.75,4.75,+6.8%,4.75,5,494867
620,4.27,4.25,3.75,4.5,-6.6%,4.25,4.25,172883
621,4.84,5,5,5,+5.9%,4.75,4.75,775797
622,4.65,4.5,4.5,4.75,+1.8%,4.5,4.75,731243
623,4.58,4.25,4.5,4.5,+0.2%,4.5,4.75,894328
624,4.54,4.5,4.5,4.5,-0.7%,4.25,4.75,778838
625,4.25,4.25,4.25,4.25,-7%,4.25,4.25,816518
626,5,5,5,5,+9.4%,5,5,934618
627,4.53,4.25,4.5,4.75,-0.9%,4.5,4.5,818941
628,4.42,4,4.25,4.5,-3.3%,4,4.75,760003
629,4.89,4.75,4.5,5,+7%,4.75,5,669052
630,4.8,4.75,4.5,4.75,+5%,5,4.75,768109
631,4.48,4.25,4.5,4.5,-2%,4.5,4.5,788190
632,4.98,4.75,5,5,+9%,5,5,782818
633,4.26,3.75,4.25,4.25,-6.8%,4.5,4.25,802328
634,4.57,4.5,4,4.5,0%,4.5,4.75,637970
635,4.54,4.5,4.5,4.5,-0.7%,4.25,4.75,711878
636,4.44,4.5,4.5,4.5,-2.8%,4.25,4.5,742234
637,4.42,4.25,4.5,4.5,-3.3%,4.25,4.5,678015
638,4.49,4.5,4.25,4.5,-1.8%,4.5,4.5,685992
639,4.46,4.25,4.25,4.5,-2.4%,4.5,4.5,34815
640,4.48,4.25,4.5,4.5,-2%,4.5,4.5,681384
641,4.25,4.25,4.25,4.25,-7%,4.25,4.25,723358
642,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,774145
643,4.52,4.5,4.75,4.5,-1.1%,4.5,4.5,753307
644,4.28,4.5,4.25,4.25,-6.3%,4.25,4.25,677205
645,4.19,4.25,4,4,-8.3%,4.25,4.25,754902
646,4.25,4.25,4.25,4.25,-7%,4.25,4.25,386742
647,5,5,5,5,+9.4%,5,5,786961
648,4.79,4.75,4.5,5,+4.8%,4.75,4.75,804429
649,4.81,4.75,4.75,4.75,+5.3%,5,4.75,671706
650,4.61,4.25,4.25,4.75,+0.9%,4.5,4.75,736769
651,5,5,5,5,+9.4%,5,5,816965
652,4.9,5,5,5,+7.2%,5,4.75,533177
653,4.48,4.25,4.5,4.5,-2%,4.5,4.5,639522
654,4.99,5,4.75,5,+9.2%,5,5,718760
655,4.9,4.5,5,4.75,+7.2%,5,5,534321
656,4.4,4.25,4.25,4.5,-3.7%,4.25,4.5,444325
657,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,641770
658,4.11,4,4,4.25,-10.1%,3,4.75,690008
659,4.59,4.75,4.5,4.5,+0.4%,4.75,4.5,739145
660,4.66,4.75,4.25,4.75,+2%,4.5,4.75,691691
661,4.44,4.5,4.75,4.5,-2.8%,3.75,4.75,743965
662,4.56,4.75,4.5,4.75,-0.2%,4,4.75,803578
663,4.36,4.25,4,4.25,-4.6%,4.75,4.25,178291
664,4.47,4.5,5,4.5,-2.2%,4.25,4.5,895403
665,4.51,4.5,4,4.5,-1.3%,4.25,4.75,662630
666,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,490010
667,5,5,5,5,+9.4%,5,5,655110
668,4.98,4.75,5,5,+9%,5,5,756560
669,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,765198
670,5,5,5,5,+9.4%,5,5,609227
671,4.61,4.25,4.75,4.5,+0.9%,5,4.5,693618
672,3.98,4,4,4,-12.9%,3.5,4.25,735933
673,4.96,4.75,4.75,5,+8.5%,5,5,486333
674,4.56,4.25,4.25,4.5,-0.2%,4.5,4.75,732115
675,4.53,4.5,5,4.5,-0.9%,4.5,4.5,691188
676,4.45,5,5,4.25,-2.6%,5,4,917849
677,4.6,4.5,4.5,4.5,+0.7%,4.5,4.75,905565
678,4.63,5,5,4.75,+1.3%,4.5,4.5,759773
679,5,5,5,5,+9.4%,5,5,728994
680,4.65,4.5,4.5,4.75,+1.8%,4.5,4.75,279958
681,4.69,4.75,4.75,4.75,+2.6%,4.5,4.75,728256
682,4.49,4.25,4.75,4.5,-1.8%,4.5,4.5,729846
683,4.99,5,4.75,5,+9.2%,5,5,619330
684,4.88,4.75,5,5,+6.8%,5,4.75,721796
685,4.75,5,5,4.75,+3.9%,5,4.5,202777
686,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,799102
687,5,N/A,N/A,N/A,+9.4%,N/A,N/A,710691
688,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,807715
689,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,784645
690,4.75,4.75,4.75,4.75,+3.9%,4.75,4.75,786774
691,4.36,N/A,N/A,N/A,-4.6%,N/A,N/A,437141
692,4.25,N/A,N/A,N/A,-7%,N/A,N/A,724993
693,3.75,N/A,N/A,N/A,-17.9%,N/A,N/A,790747
694,4.31,4.25,4.25,4.25,-5.7%,4.5,4.25,676449
695,4.7,N/A,N/A,N/A,+2.8%,N/A,N/A,726960
696,5,N/A,N/A,N/A,+9.4%,N/A,N/A,771616
697,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,659165
698,5,N/A,N/A,N/A,+9.4%,N/A,N/A,664182
699,4.65,4.5,4.5,4.75,+1.8%,4.5,4.75,705779
700,5,N/A,N/A,N/A,+9.4%,N/A,N/A,672399
701,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,775547
702,4.25,N/A,N/A,N/A,-7%,N/A,N/A,293256
703,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,708118
704,4.6,N/A,N/A,N/A,+0.7%,N/A,N/A,640119
705,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,840570
706,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,261357
707,5,N/A,N/A,N/A,+9.4%,N/A,N/A,594987
708,5,N/A,N/A,N/A,+9.4%,N/A,N/A,894737
709,4.25,N/A,N/A,N/A,-7%,N/A,N/A,144365
710,5,N/A,N/A,N/A,+9.4%,N/A,N/A,321378
711,4.3,N/A,N/A,N/A,-5.9%,N/A,N/A,589146
712,5,N/A,N/A,N/A,+9.4%,N/A,N/A,716940
713,4.34,N/A,N/A,N/A,-5%,N/A,N/A,631417
714,5,N/A,N/A,N/A,+9.4%,N/A,N/A,603303
715,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,796474
716,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,694513
717,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,672981
718,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,560899
719,5,N/A,N/A,N/A,+9.4%,N/A,N/A,716767
720,4.68,N/A,N/A,N/A,+2.4%,N/A,N/A,769113
721,4,N/A,N/A,N/A,-12.5%,N/A,N/A,741541
722,4.47,4,4.75,4.5,-2.2%,4.5,4.5,753006
723,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,513106
724,4.25,N/A,N/A,N/A,-7%,N/A,N/A,162238
725,4.25,N/A,N/A,N/A,-7%,N/A,N/A,749420
726,4.02,4,3.25,4,-12%,4.25,4,439438
727,4.6,N/A,N/A,N/A,+0.7%,N/A,N/A,451841
728,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,75888
729,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,720717
730,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,624938
731,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,707873
732,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,647292
733,4.45,N/A,N/A,N/A,-2.6%,N/A,N/A,785629
734,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,765524
735,4.76,N/A,N/A,N/A,+4.2%,N/A,N/A,758723
736,4.2,N/A,N/A,N/A,-8.1%,N/A,N/A,507084
737,4.45,N/A,N/A,N/A,-2.6%,N/A,N/A,672920
738,4.76,N/A,N/A,N/A,+4.2%,N/A,N/A,552688
739,5,N/A,N/A,N/A,+9.4%,N/A,N/A,782062
740,5,N/A,N/A,N/A,+9.4%,N/A,N/A,791757
741,4.9,N/A,N/A,N/A,+7.2%,N/A,N/A,727192
742,4.6,N/A,N/A,N/A,+0.7%,N/A,N/A,844149
743,5,N/A,N/A,N/A,+9.4%,N/A,N/A,768388
744,4.6,N/A,N/A,N/A,+0.7%,N/A,N/A,740924
745,5,N/A,N/A,N/A,+9.4%,N/A,N/A,740339
746,4.4,N/A,N/A,N/A,-3.7%,N/A,N/A,875117
747,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,513273
748,4.6,N/A,N/A,N/A,+0.7%,N/A,N/A,510281
749,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,758934
750,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,738981
751,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,638515
752,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,546552
753,5,N/A,N/A,N/A,+9.4%,N/A,N/A,739394
754,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,759438
755,5,N/A,N/A,N/A,+9.4%,N/A,N/A,607119
756,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,797241
757,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,706227
758,4,N/A,N/A,N/A,-12.5%,N/A,N/A,2335
759,4.9,N/A,N/A,N/A,+7.2%,N/A,N/A,738213
760,5,N/A,N/A,N/A,+9.4%,N/A,N/A,722570
761,4.77,4.75,5,4.75,+4.4%,4.75,4.75,796211
762,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,325401
763,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,694905
764,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,418421
765,4.8,4.75,4.75,5,+5%,4.75,4.75,799897
766,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,871392
767,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,437031
768,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,675252
769,4.15,N/A,N/A,N/A,-9.2%,N/A,N/A,478775
770,4.25,N/A,N/A,N/A,-7%,N/A,N/A,697544
771,3.9,N/A,N/A,N/A,-14.7%,N/A,N/A,343431
772,4.76,N/A,N/A,N/A,+4.2%,N/A,N/A,305826
773,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,182874
774,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,276274
775,4.48,N/A,N/A,N/A,-2%,N/A,N/A,176251
776,4,N/A,N/A,N/A,-12.5%,N/A,N/A,288024
777,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,382642
778,4.65,N/A,N/A,N/A,+1.8%,N/A,N/A,98647
779,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,21200
780,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,740182
781,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,658280
782,4.2,4.25,4.25,4,-8.1%,4.25,4.25,740135
783,4.28,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
784,4.25,N/A,N/A,N/A,-7%,N/A,N/A,761133
785,5,N/A,N/A,N/A,+9.4%,N/A,N/A,728423
786,5,5,5,5,+9.4%,5,5,762501
787,5,N/A,N/A,N/A,+9.4%,N/A,N/A,731360
788,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,155969
789,5,N/A,N/A,N/A,+9.4%,N/A,N/A,691483
790,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,608951
791,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,673246
792,4.68,N/A,N/A,N/A,+2.4%,N/A,N/A,787424
793,3.9,3.25,4.25,4,-14.7%,4.25,3.75,824220
794,3.75,N/A,N/A,N/A,-17.9%,N/A,N/A,669129
795,4.25,N/A,N/A,N/A,-7%,N/A,N/A,591796
796,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,684622
797,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,512999
798,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,694913
799,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,762528
800,4.93,N/A,N/A,N/A,+7.9%,N/A,N/A,618956
801,4.25,N/A,N/A,N/A,-7%,N/A,N/A,762936
802,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,581328
803,4.3,5,4,5,-5.9%,4,4,311156
804,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,686347
805,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,727816
806,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,763948
807,5,N/A,N/A,N/A,+9.4%,N/A,N/A,723219
808,4.25,N/A,N/A,N/A,-7%,N/A,N/A,637456
809,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,713088
810,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,779405
811,4,N/A,N/A,N/A,-12.5%,N/A,N/A,100736
812,5,N/A,N/A,N/A,+9.4%,N/A,N/A,391931
813,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,682990
814,4.55,N/A,N/A,N/A,-0.4%,N/A,N/A,579903
815,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,598276
816,4.5,4.5,4.5,4.5,-1.5%,4.5,4.5,610738
817,4.25,N/A,N/A,N/A,-7%,N/A,N/A,613977
818,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,753724
819,5,N/A,N/A,N/A,+9.4%,N/A,N/A,759207
820,4.9,4.75,4.75,5,+7.2%,4.75,5,516595
821,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,455172
822,5,N/A,N/A,N/A,+9.4%,N/A,N/A,763288
823,5,N/A,N/A,N/A,+9.4%,N/A,N/A,705694
824,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,686781
825,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
826,4.36,3.75,4.25,4.25,-4.6%,4.5,4.5,737013
827,3.5,N/A,N/A,N/A,-23.4%,N/A,N/A,706076
828,4,N/A,N/A,N/A,-12.5%,N/A,N/A,393387
829,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,690804
830,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,712099
831,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,8568
832,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,657160
833,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,736484
834,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,700081
835,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,103296
836,4.25,N/A,N/A,N/A,-7%,N/A,N/A,713242
837,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,555055
838,4.81,4.75,5,4.75,+5.3%,4.5,5,126309
839,4.5,N/A,N/A,N/A,-1.5%,N/A,N/A,714189
840,4.25,N/A,N/A,N/A,-7%,N/A,N/A,736782
841,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,710397
842,4.25,N/A,N/A,N/A,-7%,N/A,N/A,642916
843,4.75,N/A,N/A,N/A,+3.9%,N/A,N/A,112792
