,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693618
853,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660291
854,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,579903
855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709689
856,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722484
857,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,555081
858,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717524
859,4.15,4,3.75,4,+1%,4.25,4.25,437031
860,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,88987
861,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,514337
862,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,566811
863,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,266566
864,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730428
865,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,409755
866,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,682736
867,4.74,4.75,4.5,4.75,+15.3%,4.75,4.75,748512
868,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653017
869,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,196587
870,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,702794
871,4,N/A,N/A,N/A,-2.7%,N/A,N/A,746499
872,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,732821
873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713126
874,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715065
875,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,92207
876,4,N/A,N/A,N/A,-2.7%,N/A,N/A,516595
877,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747148
878,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
879,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,709271
880,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695103
881,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710286
882,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,72463
883,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682990
884,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,690642
885,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560920
886,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737790
887,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711749
888,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,602742
889,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718233
890,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,592167
891,3.89,3.75,4,3.75,-5.4%,4.25,3.75,300408
892,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727122
893,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,741182
894,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,181714
895,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
896,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664398
897,4,N/A,N/A,N/A,-2.7%,N/A,N/A,262504
898,3.6,3.75,3.75,3.5,-12.4%,3.75,3.5,736449
899,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720269
900,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472506
901,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721498
902,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740722
903,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708642
904,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698776
905,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653511
906,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,725083
907,4,N/A,N/A,N/A,-2.7%,N/A,N/A,154512
908,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712177
909,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,741600
910,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,723563
911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731483
912,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666430
913,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,731643
914,4,N/A,N/A,N/A,-2.7%,N/A,N/A,559498
915,4,N/A,N/A,N/A,-2.7%,N/A,N/A,573327
916,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716659
917,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,671348
918,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,600630
919,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652517
920,4,N/A,N/A,N/A,-2.7%,N/A,N/A,539252
921,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,542979
922,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720357
923,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,127146
924,4,N/A,N/A,N/A,-2.7%,N/A,N/A,679573
925,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676260
926,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723269
927,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,683063
928,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738981
929,5,N/A,N/A,N/A,+21.7%,N/A,N/A,722709
930,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,616218
931,3,N/A,N/A,N/A,-27%,N/A,N/A,558058
932,4,N/A,N/A,N/A,-2.7%,N/A,N/A,677311
933,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,733262
934,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682937
935,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722783
936,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724539
937,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,738554
938,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697602
939,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701739
940,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,567983
941,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693649
942,4,N/A,N/A,N/A,-2.7%,N/A,N/A,630224
943,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,629762
944,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725147
945,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,530914
946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641774
947,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726113
948,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,722850
949,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636546
950,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734713
951,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694499
952,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717648
953,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655447
954,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728075
955,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,734565
956,4,N/A,N/A,N/A,-2.7%,N/A,N/A,668657
957,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,702188
958,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733737
959,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,662715
960,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669712
961,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
962,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,734260
963,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690737
964,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,606688
965,4,N/A,N/A,N/A,-2.7%,N/A,N/A,604522
966,3.6,3.5,3.5,3.5,-12.4%,3.5,3.75,717140
967,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706574
968,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,325987
969,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732805
970,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,721224
971,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698386
972,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,617962
973,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714825
974,4,N/A,N/A,N/A,-2.7%,N/A,N/A,339562
975,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732207
976,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,362923
977,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,368265
978,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,686946
979,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711348
980,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,658233
981,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,626877
982,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728541
983,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724027
984,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708126
985,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,680724
986,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730450
987,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,200890
988,4,N/A,N/A,N/A,-2.7%,N/A,N/A,571754
989,4,N/A,N/A,N/A,-2.7%,N/A,N/A,723274
990,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730846
991,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,337670
992,4.14,4,4,4,+0.7%,3.75,4.5,111399
993,3.52,3.5,3.75,3.5,-14.4%,3.5,3.5,304205
994,4,N/A,N/A,N/A,-2.7%,N/A,N/A,388502
995,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,650280
996,4,N/A,N/A,N/A,-2.7%,N/A,N/A,450970
997,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722809
998,4.26,4.5,4.75,4,+3.6%,4.25,4.25,331176
999,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652165
1000,5,N/A,N/A,N/A,+21.7%,N/A,N/A,722754
1001,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,181964
1002,4.32,4.25,3.75,4.25,+5.1%,4.25,4.5,3988
1003,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,297409
1004,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693630
1005,4,N/A,N/A,N/A,-2.7%,N/A,N/A,99624
1006,4,N/A,N/A,N/A,-2.7%,N/A,N/A,167099
1007,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,642341
1008,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,546552
1009,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,578607
1010,3.39,3.5,3.5,3.25,-17.5%,3.25,3.5,307601
1011,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,268809
1012,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,690376
1013,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,596211
1014,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,950
1015,4,N/A,N/A,N/A,-2.7%,N/A,N/A,410839
1016,4,4,4,4,-2.7%,4,4,170415
1017,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653989
1018,4,N/A,N/A,N/A,-2.7%,N/A,N/A,384575
1019,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,545365
1020,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,566734
1021,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,471754
1022,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
1023,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687805
1024,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,723163
1025,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680953
1026,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,309231
1027,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674670
1028,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,680099
1029,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708621
1030,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713741
1031,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641989
1032,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695710
1033,4.47,4.5,4,4.5,+8.8%,4.5,4.5,233
1034,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,243446
1035,4,N/A,N/A,N/A,-2.7%,N/A,N/A,622347
1036,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,304243
1037,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,371504
1038,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,603064
1039,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,607262
1040,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,304516
1041,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,526277
1042,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712909
1043,4,N/A,N/A,N/A,-2.7%,N/A,N/A,63326
1044,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
1045,4,N/A,N/A,N/A,-2.7%,N/A,N/A,586618
1046,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,487964
1047,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,678171
1048,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,655732
1049,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687711
1050,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,455136
1051,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
1052,3,N/A,N/A,N/A,-27%,N/A,N/A,695343
1053,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687348
1054,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,519375
1055,4,N/A,N/A,N/A,-2.7%,N/A,N/A,196520
1056,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,391708
1057,4,N/A,N/A,N/A,-2.7%,N/A,N/A,112309
1058,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707747
1059,4,N/A,N/A,N/A,-2.7%,N/A,N/A,451922
1060,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546370
1061,4.07,4,4.25,4.25,-1%,4,4,478775
1062,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
1063,4.37,4.75,4.5,4.5,+6.3%,4.25,4.25,659902
1064,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,695472
1065,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663059
1066,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,590198
1067,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472010
1068,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,350836
1069,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,446518
1070,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,205702
1071,5,N/A,N/A,N/A,+21.7%,N/A,N/A,461529
1072,4,4,4,4,-2.7%,4,4,14442
1073,3.8,4,3.5,3.75,-7.5%,3.5,4,657496
1074,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703209
1075,4.34,4,4.5,4.25,+5.6%,4.25,4.5,577578
1076,4.02,3.75,3.75,4,-2.2%,4.25,4,639522
1077,4,N/A,N/A,N/A,-2.7%,N/A,N/A,447490
1078,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,697491
1079,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,660553
1080,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,705019
1081,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,692248
1082,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,151373
1083,4.18,4,4.5,4.25,+1.7%,4,4.25,666880
1084,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656920
1085,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,489112
1086,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675237
1087,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,237362
1088,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695563
1089,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,599282
1090,3,N/A,N/A,N/A,-27%,N/A,N/A,5743
1091,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662813
1092,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,683614
1093,4.47,4.5,4,4.5,+8.8%,4.5,4.5,700133
1094,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,274512
1095,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,692318
1096,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708957
1097,4,4,4,4,-2.7%,4,4,286436
1098,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708076
1099,3.57,3,3.5,3.5,-13.1%,4,3.5,199175
1100,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698880
1101,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,672539
1102,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653388
1103,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,590493
1104,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,156433
1105,3.97,4,3.5,4,-3.4%,4,4,319832
1106,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,598767
1107,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,460983
1108,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,151387
1109,4.07,3.5,4,4,-1%,4.5,4,289047
1110,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705135
1111,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,595703
1112,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,95531
1113,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,212193
1114,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
1115,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675050
1116,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689431
1117,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704716
1118,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,665472
1119,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673344
1120,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,688630
1121,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,642916
1122,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,662121
1123,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,621301
1124,4.15,3.5,4,4,+1%,4,4.5,85107
1125,3.31,2,2.5,3,-19.5%,4,3.5,507820
1126,3,N/A,N/A,N/A,-27%,N/A,N/A,637112
1127,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,702909
1128,4.17,4,3.5,4,+1.5%,4,4.5,661383
1129,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690403
1130,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,686182
1131,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661849
1132,4,N/A,N/A,N/A,-2.7%,N/A,N/A,470754
1133,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,701136
1134,4.75,5,4.5,4.5,+15.6%,4.5,5,126987
1135,4.03,4,4.5,4,-1.9%,4,4,517935
1136,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698188
1137,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,664544
1138,4.29,4.5,3,4.5,+4.4%,4,4.5,174542
1139,4.5,4,4,4.5,+9.5%,4,5,588068
1140,3.68,3,4,3.5,-10.5%,3.5,4,561890
1141,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,681330
1142,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,699685
1143,4,4,4,4,-2.7%,4,4,163147
1144,5,N/A,N/A,N/A,+21.7%,N/A,N/A,446332
1145,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660328
1146,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,262089
1147,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,466275
1148,4.45,4,4.5,4.5,+8.3%,4.5,4.5,6284
1149,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,657810
1150,3.77,3.75,4,3.75,-8.3%,3.75,3.75,149604
1151,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,463766
1152,4,N/A,N/A,N/A,-2.7%,N/A,N/A,528983
1153,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,620067
1154,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678517
1155,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,168756
1156,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,612907
1157,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,679644
1158,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,554244
1159,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,326880
1160,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682827
1161,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,562221
1162,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664171
1163,4.22,4.5,3.5,4,+2.7%,4,4.5,438173
1164,4.05,4,3.5,4,-1.5%,3.5,4.5,675161
1165,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,114393
1166,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,675252
1167,4,N/A,N/A,N/A,-2.7%,N/A,N/A,437705
1168,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,667373
1169,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,508545
1170,3.8,3.5,3.5,4,-7.5%,3.5,4,366185
1171,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,318143
1172,4.08,4.5,4.5,4,-0.7%,4,4,271952
1173,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682367
1174,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,551853
1175,3,N/A,N/A,N/A,-27%,N/A,N/A,649981
1176,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,543838
1177,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,633935
1178,3.8,3.5,3.5,4,-7.5%,3.5,4,271249
1179,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687825
1180,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,641263
1181,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690552
1182,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676939
1183,4,N/A,N/A,N/A,-2.7%,N/A,N/A,559205
1184,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661212
1185,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,414072
1186,4.64,4.5,3.5,4.5,+12.9%,4.5,5,487460
1187,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688904
1188,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,689376
1189,4.97,5,4.5,5,+20.9%,5,5,487212
1190,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,657696
1191,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,390559
1192,4.13,4,4.5,4.5,+0.5%,4,4,426113
1193,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684342
1194,1,N/A,N/A,N/A,-75.7%,N/A,N/A,531241
1195,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,492282
1196,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,596510
1197,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,604700
1198,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,138609
1199,3.95,4.5,4,3.5,-3.9%,4,4,414126
1200,4.24,4,3,4.5,+3.2%,4,4.5,464859
1201,4.79,4.5,4,4.5,+16.5%,5,5,568034
1202,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,63222
1203,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,401136
1204,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,673181
1205,4,N/A,N/A,N/A,-2.7%,N/A,N/A,165821
1206,3.34,4,4,3.5,-18.7%,2.5,3.5,453801
1207,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,643011
1208,1,N/A,N/A,N/A,-75.7%,N/A,N/A,349447
1209,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673331
1210,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679298
1211,4,4,4,4,-2.7%,4,4,654800
1212,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659962
1213,3.91,4,4.5,4,-4.9%,3.5,4,392952
1214,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,270835
1215,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,593989
1216,4.24,3.5,3.5,4,+3.2%,4.5,4.5,352378
1217,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664007
1218,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666047
1219,4.3,4,4.5,4.25,+4.6%,4.5,4.25,568544
1220,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,519325
1221,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641451
1222,4.35,4.5,4,4.5,+5.8%,4,4.5,657139
1223,4,N/A,N/A,N/A,-2.7%,N/A,N/A,184925
1224,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,311415
1225,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652632
1226,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,152802
1227,4.6,4.25,4.5,4.5,+11.9%,5,4.5,610126
1228,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638179
1229,3,N/A,N/A,N/A,-27%,N/A,N/A,678033
1230,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,556839
1231,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,665324
1232,3,N/A,N/A,N/A,-27%,N/A,N/A,387685
1233,4.15,4.5,4,4.5,+1%,4,4,411684
1234,4.45,4,4.5,4.5,+8.3%,4.5,4.5,673551
1235,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,244756
1236,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670779
1237,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,570886
1238,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,663354
1239,4.25,4.5,4,4,+3.4%,4,4.5,68995
1240,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,231338
1241,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,457878
1242,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,190591
1243,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,622162
1244,3.34,4,3,3,-18.7%,4,3,557154
1245,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,543227
1246,3.98,3.5,4.5,4,-3.2%,4,4,277522
1247,4.42,4,4,4.5,+7.5%,4.5,4.5,614072
1248,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,653888
1249,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621618
1250,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,431655
1251,4.17,4,3.5,4,+1.5%,4,4.5,420167
1252,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,316301
1253,4,4,4,4,-2.7%,4,4,300923
1254,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591332
1255,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,335496
1256,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,540354
1257,3.73,4,3.5,4,-9.2%,3,4,281718
