,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,283330
826,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,92207
827,4,N/A,N/A,N/A,+11.4%,N/A,N/A,652769
828,4,N/A,N/A,N/A,+11.4%,N/A,N/A,428105
829,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,566943
830,3,N/A,N/A,N/A,-16.4%,N/A,N/A,421067
831,4,N/A,N/A,N/A,+11.4%,N/A,N/A,308814
832,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,523337
833,3.91,4,4.5,4,+8.9%,3.5,4,231675
834,3,N/A,N/A,N/A,-16.4%,N/A,N/A,646161
835,3,N/A,N/A,N/A,-16.4%,N/A,N/A,647378
836,4,N/A,N/A,N/A,+11.4%,N/A,N/A,617610
837,4,N/A,N/A,N/A,+11.4%,N/A,N/A,643956
838,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,166588
839,3,N/A,N/A,N/A,-16.4%,N/A,N/A,640502
840,3.92,4,4,4,+9.2%,4.5,3.5,639318
841,3,N/A,N/A,N/A,-16.4%,N/A,N/A,198951
842,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,454137
843,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,619346
844,3.88,4,4,4,+8.1%,3.5,4,330550
845,3.3,4,3,4,-8.1%,3,3,616218
846,4,N/A,N/A,N/A,+11.4%,N/A,N/A,594633
847,4,N/A,N/A,N/A,+11.4%,N/A,N/A,641559
848,4,N/A,N/A,N/A,+11.4%,N/A,N/A,600767
849,5,N/A,N/A,N/A,+39.3%,N/A,N/A,92861
850,3.78,4,4,3.5,+5.3%,3.5,4,587569
851,4,N/A,N/A,N/A,+11.4%,N/A,N/A,616333
852,3,N/A,N/A,N/A,-16.4%,N/A,N/A,584801
853,4,N/A,N/A,N/A,+11.4%,N/A,N/A,637985
854,4,N/A,N/A,N/A,+11.4%,N/A,N/A,640205
855,3.7,3.5,3.5,3.5,+3.1%,3.5,4,305477
856,3,N/A,N/A,N/A,-16.4%,N/A,N/A,18665
857,4,N/A,N/A,N/A,+11.4%,N/A,N/A,88921
858,3,N/A,N/A,N/A,-16.4%,N/A,N/A,389332
859,4,N/A,N/A,N/A,+11.4%,N/A,N/A,258853
860,3,N/A,N/A,N/A,-16.4%,N/A,N/A,217232
861,4,N/A,N/A,N/A,+11.4%,N/A,N/A,184925
862,3,N/A,N/A,N/A,-16.4%,N/A,N/A,120497
863,4,N/A,N/A,N/A,+11.4%,N/A,N/A,602908
864,4,N/A,N/A,N/A,+11.4%,N/A,N/A,41957
865,4,N/A,N/A,N/A,+11.4%,N/A,N/A,639423
866,4,N/A,N/A,N/A,+11.4%,N/A,N/A,629762
867,5,N/A,N/A,N/A,+39.3%,N/A,N/A,637527
868,4,N/A,N/A,N/A,+11.4%,N/A,N/A,533177
869,4,N/A,N/A,N/A,+11.4%,N/A,N/A,312790
870,4,N/A,N/A,N/A,+11.4%,N/A,N/A,436803
871,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638598
872,4,N/A,N/A,N/A,+11.4%,N/A,N/A,638516
873,4,N/A,N/A,N/A,+11.4%,N/A,N/A,231338
874,4,N/A,N/A,N/A,+11.4%,N/A,N/A,51876
875,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,505316
876,4,N/A,N/A,N/A,+11.4%,N/A,N/A,151373
877,3,N/A,N/A,N/A,-16.4%,N/A,N/A,340229
878,4,N/A,N/A,N/A,+11.4%,N/A,N/A,570885
879,4,N/A,N/A,N/A,+11.4%,N/A,N/A,274143
880,4,N/A,N/A,N/A,+11.4%,N/A,N/A,374452
881,4,N/A,N/A,N/A,+11.4%,N/A,N/A,195588
882,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,290821
883,4,N/A,N/A,N/A,+11.4%,N/A,N/A,101171
884,4,N/A,N/A,N/A,+11.4%,N/A,N/A,187038
885,4.14,4.5,3.5,4,+15.3%,4.5,4,603716
886,3.91,4,4.5,4,+8.9%,3.5,4,609894
887,3.85,4,3.5,4,+7.2%,3.5,4,289659
888,4.1,3,4,4,+14.2%,4,4.5,512726
889,4.17,4,3.5,4,+16.2%,4,4.5,622982
890,3.62,3,3,3.5,+0.8%,3.5,4,397706
891,3.67,4,3.5,3.5,+2.2%,4,3.5,434986
892,3.23,3.5,4,3,-10%,3.5,3,580771
893,3.91,4,4.5,4,+8.9%,3.5,4,468105
894,2.89,4,3.5,3,-19.5%,2,3,502945
895,3.07,4,2.5,4,-14.5%,3,2.5,605729
896,3.8,3.5,3.5,4,+5.8%,3.5,4,113426
897,4.35,3.5,5,4.5,+21.2%,5,4,604388
898,4.25,4,4.5,4.5,+18.4%,4.5,4,405570
899,3.58,4,4,3.5,-0.3%,3.5,3.5,532838
900,4.05,4.5,4,4,+12.8%,4,4,190793
901,3.64,4,3,3.5,+1.4%,4,3.5,307098
902,3.94,4,3,4,+9.7%,4,4,117026
903,3.68,4,4,4,+2.5%,3.5,3.5,348087
904,3.53,3.5,4,3.5,-1.7%,3.5,3.5,164286
905,3.03,3,3.5,3,-15.6%,3,3,408506
906,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,304205
907,3.97,4,3.5,4,+10.6%,4,4,284404
908,3.55,4,3.5,3.5,-1.1%,3.5,3.5,471054
909,3.88,4,4,4,+8.1%,3.5,4,521408
910,3.75,4,3.5,3.5,+4.5%,3.5,4,584649
911,3.6,3.5,3.5,4,+0.3%,3.5,3.5,195142
912,3.76,4,4,4,+4.7%,3,4,231918
913,3.98,3.5,4.5,4,+10.9%,4,4,429845
914,3.47,3.5,4,3,-3.3%,4.5,3,476419
915,3.63,3.5,4,4,+1.1%,3.5,3.5,95017
916,3.98,4,4,4.5,+10.9%,3.5,4,114355
917,3.83,3.5,4,4,+6.7%,3.5,4,42949
918,4,4,4,4,+11.4%,4,4,350013
919,3.6,3.5,3.5,4,+0.3%,3.5,3.5,461787
920,3.8,3.5,3.5,4,+5.8%,3.5,4,554036
921,3.62,3,3,4.5,+0.8%,3.5,3.5,469743
922,3.51,3.5,4,4,-2.2%,3,3.5,229918
923,4,4,4,4,+11.4%,4,4,513694
924,3.57,4,3.5,4,-0.6%,4,3,243
925,3.54,3,3,3.5,-1.4%,4,3.5,513175
926,3.36,4,4,4,-6.4%,3,3,419074
927,4.43,3.5,5,4.5,+23.4%,4.5,4.5,170539
928,3.47,3.5,3,3.5,-3.3%,3.5,3.5,341431
929,3.13,3,3.5,3.5,-12.8%,3,3,243272
930,3.97,4,3.5,4,+10.6%,4,4,524624
931,4.4,4,4,5,+22.6%,4,4.5,476992
932,3.55,3,3.5,4,-1.1%,3.5,3.5,194113
933,3.82,4,4,3.5,+6.4%,4.5,3.5,375807
934,3.41,3.5,4,3.5,-5%,3,3.5,291077
935,1.12,1,3,1,-68.8%,1,1,513293
936,3.98,3.5,4.5,4,+10.9%,4,4,299173
937,3.53,3.5,4,3.5,-1.7%,3.5,3.5,336561
938,3.88,4,4,4,+8.1%,3.5,4,212112
939,2.6,3,3,3,-27.6%,3,2,161331
940,3.47,3.5,3,4.5,-3.3%,3.5,3,481188
941,3.65,4,3.5,4,+1.7%,3.5,3.5,414126
942,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,221961
943,4,4,4,4,+11.4%,4,4,449462
944,2.7,3.5,2.5,2,-24.8%,2.5,3,237852
945,2.6,3.5,3.5,2,-27.6%,3.5,2,256808
946,4.2,4,4,4,+17%,4,4.5,243097
947,3.82,3.5,3.5,3.5,+6.4%,4,4,400152
948,3.93,3.5,4,4.5,+9.5%,3.5,4,235403
949,3.35,2,3.5,2.5,-6.7%,3.5,4,215741
950,3.65,3.5,4,3.5,+1.7%,4,3.5,131945
951,3.51,3.5,4,4,-2.2%,3,3.5,387252
952,3.74,3.5,4.5,4,+4.2%,3,4,396469
953,2.75,3,2.5,3.5,-23.4%,2.5,2.5,191162
954,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,7924
955,3.87,3,3.5,4,+7.8%,4,4,241243
956,3.8,4,4,4,+5.8%,4,3.5,327997
957,3.65,4,3.5,4,+1.7%,3.5,3.5,266309
958,4,4,4,4,+11.4%,4,4,417255
959,4.05,3.5,4,4.5,+12.8%,4,4,345541
960,3.5,4,3,4,-2.5%,3,3.5,92945
961,3.35,3.5,3,3.5,-6.7%,3,3.5,273684
962,3.73,3.5,4,4.5,+3.9%,3.5,3.5,328953
963,4.03,4,4.5,4,+12.3%,4,4,408498
964,3.59,3,4.5,3.5,0%,3,4,36925
965,3.41,3.5,4,3.5,-5%,3,3.5,423315
966,3.26,3,4,4,-9.2%,3,3,177079
967,3.65,3.5,4,3.5,+1.7%,4,3.5,324592
968,4.46,4.5,4.5,4.5,+24.2%,3.5,5,279065
969,3.66,3,4,3,+1.9%,3,4.5,249115
970,4.13,3.5,4,4.5,+15%,3.5,4.5,199952
971,3.33,3.5,4,3.5,-7.2%,3.5,3,300923
972,3.23,4,3.5,3.5,-10%,3,3,92438
973,3.18,3.5,3.5,3.5,-11.4%,3,3,332060
974,3.79,3.5,4,5,+5.6%,2.5,4,3227
975,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,180624
976,3.3,3,4,3,-8.1%,4,3,284405
977,4.1,4,4,4.5,+14.2%,4,4,13578
978,4.83,4.5,5,5,+34.5%,4.5,5,301325
979,3.68,4,4,4,+2.5%,3.5,3.5,159528
980,3.63,3.5,4,4,+1.1%,3.5,3.5,386385
981,4.03,4,4.5,4,+12.3%,4,4,197097
982,3.26,3,4,4,-9.2%,3,3,218977
983,3.68,4,4,4,+2.5%,3.5,3.5,8672
984,3.2,3.5,3.5,3,-10.9%,3.5,3,14080
985,3.83,3.5,4,4,+6.7%,3.5,4,23172
986,3.7,4,4,3.5,+3.1%,4,3.5,335187
987,3.73,3.5,4,4.5,+3.9%,3.5,3.5,220452
988,3.9,3.5,3.5,4.5,+8.6%,3.5,4,218354
989,3.05,3,2.5,4,-15%,2.5,3,67026
990,3.15,3.5,3,3.5,-12.3%,3,3,193663
991,3.33,3,3.5,3.5,-7.2%,3,3.5,40512
992,2.98,3,4,3,-17%,3.5,2.5,333967
993,3.83,3.5,4,4,+6.7%,3.5,4,283938
994,3.98,4,4,4.5,+10.9%,3.5,4,273469
995,4.42,4,4,4.5,+23.1%,4.5,4.5,161878
996,3.7,3.5,3.5,3.5,+3.1%,3.5,4,257526
997,3.85,4,4.5,3.5,+7.2%,4.5,3.5,266182
998,3.23,3.5,4,3,-10%,3.5,3,152291
999,3.8,4,4,4,+5.8%,4,3.5,218316
1000,3.81,3,4.5,4,+6.1%,3.5,4,311556
1001,3.85,4,3.5,4,+7.2%,3.5,4,63854
1002,3.61,4,3.5,4,+0.6%,2.5,4,315829
1003,4,4,4,4,+11.4%,4,4,1382
1004,3.53,3.5,4,3.5,-1.7%,3.5,3.5,328264
1005,3.53,3.5,4,3.5,-1.7%,3.5,3.5,204784
1006,3.91,3.5,5,4.5,+8.9%,4,3.5,24828
1007,3.12,3,3,3,-13.1%,3.5,3,206457
1008,3.33,3,3.5,3.5,-7.2%,3,3.5,325200
1009,4.32,4.5,3.5,4.5,+20.3%,4,4.5,242278
1010,3.87,3.5,4,4,+7.8%,4.5,3.5,247120
1011,4.1,4,4,4.5,+14.2%,4,4,185128
1012,3.45,3.5,3,4,-3.9%,3,3.5,158414
1013,3.87,3.5,3,4.5,+7.8%,3.5,4,185947
1014,3.65,3.5,4,3.5,+1.7%,4,3.5,116145
1015,3.78,3.5,3.5,4.5,+5.3%,3,4,176117
1016,3.05,3,3.5,2.5,-15%,3.5,3,110806
1017,2.83,3,3.5,3,-21.2%,3,2.5,84
1018,3.1,3,3,3.5,-13.6%,3,3,292132
1019,3.32,3.5,3.5,3,-7.5%,4,3,290923
1020,3.99,3.5,3,4.5,+11.1%,4,4,173461
1021,3.33,4,3.5,4,-7.2%,3,3,113604
1022,3.58,3,4,4,-0.3%,3.5,3.5,230518
1023,3.85,4,3.5,4,+7.2%,3.5,4,238462
1024,4.03,4,3.5,4.5,+12.3%,3,4.5,166465
1025,3.42,3,3,3.5,-4.7%,3.5,3.5,186652
1026,4.1,4,4,4.5,+14.2%,4,4,205703
1027,3.27,3.5,3,3.5,-8.9%,3.5,3,105808
1028,4.2,4,4,4,+17%,4,4.5,232138
1029,2.76,3.5,3.5,3,-23.1%,2.5,2.5,86799
1030,3.88,4,4,4,+8.1%,3.5,4,253425
1031,3.84,3,3,4,+7%,4,4,275190
1032,3.51,3.5,4,4,-2.2%,3,3.5,255199
1033,3.73,3.5,4,4.5,+3.9%,3.5,3.5,127993
1034,2.52,2,2,2,-29.8%,2.5,3,263484
1035,4,4,4,4,+11.4%,4,4,249405
1036,3.25,3,3.5,3.5,-9.5%,3.5,3,136551
1037,4.08,3.5,4.5,4.5,+13.6%,4,4,146831
1038,4.41,4.5,5,4.5,+22.8%,4,4.5,209154
1039,4.03,4,3.5,4.5,+12.3%,3,4.5,214080
1040,4.43,4,4.5,4,+23.4%,4,5,155938
1041,3.9,4,4,4,+8.6%,4,3.75,212193
1042,3.7,3.5,3.5,3.5,+3.1%,3.5,4,74996
1043,3.1,3,3,3.5,-13.6%,3,3,181902
1044,4.02,4,4,3.5,+12%,4.5,4,202877
1045,3.88,3.5,4.5,4.5,+8.1%,4,3.5,209764
1046,3.88,3.5,4.5,4.5,+8.1%,4,3.5,775
1047,3.68,4,4,4,+2.5%,3.5,3.5,53341
1048,3.38,3.5,3.5,3.5,-5.8%,3,3.5,214143
1049,3.76,3.5,2.5,3.5,+4.7%,4,4,135508
1050,3.38,3.5,3.5,3.5,-5.8%,3,3.5,92891
1051,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,81029
1052,3.62,3.5,3.5,3.5,+0.8%,4,3.5,52901
1053,3.1,3,3,3.5,-13.6%,3,3,234608
1054,2.63,2.5,3,3,-26.7%,2.5,2.5,115664
1055,3.6,3.5,3.5,4,+0.3%,3.5,3.5,99378
1056,4.2,4,4,4,+17%,4,4.5,168510
1057,3.54,3.5,2.5,4,-1.4%,3.5,3.5,189470
1058,1.71,1.5,3,1.5,-52.4%,2,1.5,84185
1059,3.59,3.5,3,3.5,0%,4,3.5,158881
1060,3.88,4,4,4,+8.1%,3.5,4,140238
1061,3.95,3.5,4,4,+10%,4,4,14147
1062,3.64,4,3,3.5,+1.4%,4,3.5,219872
1063,4.2,4,4,4,+17%,4,4.5,205713
1064,3.55,4,3.5,3.5,-1.1%,3.5,3.5,379627
1065,3.97,4,3.5,4,+10.6%,4,4,7922
1066,3.14,2,3,3,-12.5%,4,3,196231
1067,3.16,3,4,3.5,-12%,3,3,129181
1068,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,152599
1069,3.9,4,4,3.5,+8.6%,4,4,161073
1070,3.18,3.5,3.5,3.5,-11.4%,3,3,152731
1071,4.05,4.5,4,4,+12.8%,4,4,100299
1072,3.61,3,4.5,3,+0.6%,3.5,4,196963
1073,3.98,4,4,4.5,+10.9%,3.5,4,10026
1074,3.51,3.5,4,4,-2.2%,3,3.5,30556
1075,3.92,3.5,3.5,4,+9.2%,4,4,37950
1076,3.78,3.5,4.5,4,+5.3%,4,3.5,155934
1077,2.51,2.5,3,3,-30.1%,2,2.5,134980
1078,3.96,4,4,4,+10.3%,3,4.5,45161
1079,3.97,4,3.5,4,+10.6%,4,4,128746
1080,3.47,4,2.5,4,-3.3%,3,3.5,136666
1081,3.33,3,3.5,4.5,-7.2%,3,3,48386
1082,3.12,3,3,3,-13.1%,3.5,3,62557
1083,3.8,3.5,3.5,4,+5.8%,3.5,4,93332
1084,3.25,3,3.5,3.5,-9.5%,3.5,3,160100
1085,4.1,4,4,4.5,+14.2%,4,4,104485
1086,3.45,3,3.5,3.5,-3.9%,3.5,3.5,100261
1087,3.1,3,3,3.5,-13.6%,3,3,71749
1088,3.66,4,4,4.5,+1.9%,3,3.5,21245
1089,3.82,4,3,4,+6.4%,3.5,4,148930
1090,3.92,3.5,3.5,4,+9.2%,4,4,43665
1091,4.54,4,4,4.5,+26.5%,5,4.5,18418
1092,2.77,2.5,2,3,-22.8%,2.5,3,88354
1093,3.24,3,3,3,-9.7%,4,3,35961
1094,4,4,4,4,+11.4%,4,4,134695
1095,3.57,3,3.5,3.5,-0.6%,4,3.5,2158
1096,3.2,3,3,4,-10.9%,3,3,128892
1097,4.27,4.5,4,4.5,+18.9%,4.5,4,6028
1098,4.2,4,4,4,+17%,4,4.5,80997
1099,4.35,4.5,4,4.5,+21.2%,4,4.5,139656
1100,3.98,4,4,4.5,+10.9%,3.5,4,12811
1101,4.85,5,4.5,5,+35.1%,4.5,5,97364
1102,4.35,4.5,4,4.5,+21.2%,4,4.5,209
1103,3.87,4,3.5,4.5,+7.8%,4,3.5,134119
1104,2.86,3,4,3,-20.3%,3,2.5,63496
1105,3.83,3.5,4,4,+6.7%,3.5,4,108332
1106,4,4,4,4,+11.4%,4,4,416
1107,3.68,4,4,4,+2.5%,3.5,3.5,9990
1108,3.97,4,3.5,4,+10.6%,4,4,4993
1109,3.48,3.5,3.5,4,-3.1%,3,3.5,76221
1110,3.72,3,3,4,+3.6%,3.5,4,122932
1111,4.09,4,3.5,4,+13.9%,4.5,4,1147
1112,3.68,4,4,4,+2.5%,3.5,3.5,35591
1113,3.77,4,3.5,4,+5%,4,3.5,26127
1114,3.85,3.5,4,4.5,+7.2%,4,3.5,129162
1115,4.25,4.5,4,5,+18.4%,4,4,96260
1116,3.4,4,3,3.5,-5.3%,3,3.5,1153
1117,3.26,3,4,3,-9.2%,3,3.5,46639
1118,4.09,4,3.5,5,+13.9%,2,5,96982
1119,3.33,3,3.5,3.5,-7.2%,3,3.5,3853
1120,3.99,3.5,3,4.5,+11.1%,4,4,4653
1121,3.85,4,3.5,4,+7.2%,3.5,4,93624
1122,4.35,4.5,4,4.5,+21.2%,4,4.5,69126
1123,3.7,4,3,4,+3.1%,3,4,76197
1124,4.2,4,4,4,+17%,4,4.5,18841
1125,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,80058
1126,3.25,3,3.5,3.5,-9.5%,3.5,3,98404
1127,4.03,4,4.5,4,+12.3%,4,4,20428
1128,3.52,3.5,3.5,3,-1.9%,4,3.5,256
1129,4.1,4,4,4.5,+14.2%,4,4,526
1130,3.72,3.5,3.5,4,+3.6%,4,3.5,2845
1131,3.86,4,3,4,+7.5%,4.5,3.5,74163
1132,3.85,4,3.5,4,+7.2%,3.5,4,3721
1133,3.08,3.5,3.5,3,-14.2%,3,3,65331
1134,4.27,4,3.5,4.5,+18.9%,4,4.5,23591
1135,4.03,4,4.5,4,+12.3%,4,4,8250
1136,3.32,3,3,4,-7.5%,3.5,3,23459
1137,3.85,4,3.5,4,+7.2%,3.5,4,13103
1138,3.7,3.5,3.5,3.5,+3.1%,3.5,4,4440
1139,3.97,4,3.5,4,+10.6%,4,4,3615
1140,3.64,4,3,3.5,+1.4%,4,3.5,3535
1141,3.18,3.5,3.5,3.5,-11.4%,3,3,40193
1142,3.51,3.5,4,4,-2.2%,3,3.5,37956
1143,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,18442
1144,3.63,4,3.5,4.5,+1.1%,3,3.5,45913
1145,4.15,4.5,4,4.5,+15.6%,4,4,53566
1146,3.76,4,4,4,+4.7%,3,4,38667
1147,3.3,3.5,3.5,3.5,-8.1%,3.5,3,13290
1148,4,4,4,4,+11.4%,4,4,3
1149,3.13,3,3.5,3.5,-12.8%,3,3,2277
1150,3.4,3,3,4,-5.3%,3,3.5,11045
1151,4.22,4,4,4.5,+17.5%,4.5,4,1881
1152,3.27,2.5,3,3,-8.9%,3.5,3.5,69317
1153,4.3,4,4,4.5,+19.8%,4,4.5,2935
1154,4.27,3.5,4,4,+18.9%,4.5,4.5,601
1155,3.28,3.5,4,3.25,-8.6%,3.5,3,233
1156,4.19,4,3.5,4.5,+16.7%,4.5,4,12787
1157,3.72,3.5,3.5,4,+3.6%,4,3.5,6428
1158,3.28,3,4,3.5,-8.6%,3.5,3,47554
1159,4,4,4,4,+11.4%,4,4,9451
1160,4.32,4,4,4,+20.3%,4.5,4.5,1681
1161,4,4,4,4,+11.4%,4,4,1448
1162,4.1,4,4,4.5,+14.2%,4,4,670
1163,3.24,3,3,3,-9.7%,4,3,3595
1164,3.65,3.5,4,3.5,+1.7%,4,3.5,4389
1165,3.9,4,4,4.5,+8.6%,4,3.5,4107
1166,3.92,3.5,3.5,4,+9.2%,4,4,6320
1167,4.07,4,3.5,4.5,+13.4%,4,4,4417
1168,3.53,3.5,4,3.5,-1.7%,3.5,3.5,196
1169,4.02,4.5,3.5,4,+12%,4,4,64
1170,3.75,3.5,4,4,+4.5%,4,3.5,3241
1171,3.88,4,4,4,+8.1%,3.5,4,14201
1172,4.2,4,4,4,+17%,4,4.5,41082
1173,4,4,4,4,+11.4%,4,4,2227
1174,3.68,4,4,4,+2.5%,3.5,3.5,30180
1175,2.36,3,3,3,-34.3%,2,2,9887
1176,3.6,3.5,3.5,4,+0.3%,3.5,3.5,8148
1177,3.3,3.5,3.5,3.5,-8.1%,3.5,3,39
1178,2.83,3,3.5,3,-21.2%,3,2.5,23930
1179,3.15,3,3.5,3,-12.3%,3.5,3,4773
1180,2.36,3,3,3,-34.3%,2,2,16511
1181,3.37,4,2.5,4.5,-6.1%,3,3,6623
1182,3.98,4,4,4.5,+10.9%,3.5,4,15278
1183,3.55,4,3.5,3.5,-1.1%,3.5,3.5,1641
1184,4.18,3.5,4.5,4,+16.4%,4,4.5,4002
1185,3.87,4,3.5,3.5,+7.8%,4,4,4529
1186,3,3,3,3,-16.4%,3,3,964
1187,4.32,4.5,3.5,4.5,+20.3%,4,4.5,6719
1188,3.53,3.5,4,3.5,-1.7%,3.5,3.5,905
1189,3.88,4,4,4,+8.1%,3.5,4,6098
1190,3.28,3.5,3.5,3,-8.6%,3,3.5,6025
1191,3.3,3,3,3.5,-8.1%,3,3.5,831
1192,3.3,3.5,3.5,3.5,-8.1%,3.5,3,1465
1193,3.31,3.5,4,4,-7.8%,3,3,227
1194,3.8,3.5,3.5,4,+5.8%,3.5,4,4099
1195,3.28,3.5,3.5,3,-8.6%,3,3.5,3331
1196,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,2122
1197,4,4,4,4,+11.4%,4,4,2781
1198,3.47,3,3.5,4,-3.3%,4,3,5553
1199,3.45,3,3.5,3.5,-3.9%,3.5,3.5,3819
1200,3.54,3,3,3.5,-1.4%,4,3.5,4481
1201,3.68,4,4,4,+2.5%,3.5,3.5,2159
1202,2.97,2.5,3,2.5,-17.3%,3.5,3,3142
1203,3.42,3,3,3.5,-4.7%,3.5,3.5,2566
1204,3.48,4,4,3,-3.1%,3.5,3.5,1030
1205,3.38,3.5,3.5,3.5,-5.8%,3,3.5,2407
1206,2.5,2.5,4.5,2.5,-30.4%,2,2.5,184
1207,4.24,4.5,3.5,4.5,+18.1%,4.5,4,188
1208,4.2,4,4,4,+17%,4,4.5,536
1209,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1401
1210,3.65,3.5,3,4,+1.7%,3,4,784
1211,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,258
1212,3,3,3,3,-16.4%,3,3,1546
1213,2.05,1,2.5,2,-42.9%,2.5,2,1417
1214,3.46,4,4,3.5,-3.6%,3,3.5,1190
1215,4.13,4,4.5,4.5,+15%,4,4,16
1216,3.42,3,3,3.5,-4.7%,3.5,3.5,364
1217,3.65,3.5,4,3.5,+1.7%,4,3.5,2
