,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.68,4.5,5,4.75,+4.2%,4.5,4.75,712621
426,3.83,3.75,4,3.75,-14.7%,4,3.75,148989
427,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,112806
428,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,728267
429,4.24,4,3.75,4.25,-5.6%,4,4.5,3853
430,4.42,4.5,4.75,4.5,-1.6%,4.5,4.25,675361
431,4.63,4.5,4.75,4.75,+3.1%,4.75,4.5,740587
432,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,288119
433,4.94,5,5,5,+10%,4.75,5,801271
434,4.28,4.25,4,4.25,-4.7%,4,4.5,712016
435,4,4,4,4,-10.9%,4,4,610738
436,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,944604
437,4.59,4.75,4.75,4.75,+2.2%,4.5,4.5,769019
438,4.57,4,4,4.75,+1.8%,4.5,4.75,816142
439,4.66,5,4.5,4.75,+3.8%,4.75,4.5,720835
440,4.65,4.5,4.5,4.75,+3.6%,4.5,4.75,767285
441,4.83,4.5,4.75,4.75,+7.6%,4.75,5,789221
442,4.44,4.5,4.5,4.5,-1.1%,4.25,4.5,713126
443,4.49,4.5,4.25,4.5,0%,4.5,4.5,466550
444,5,5,5,5,+11.4%,5,5,81765
445,3.8,3.75,3.5,3.75,-15.4%,4,3.75,798054
446,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,719203
447,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,653749
448,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,276274
449,4.24,4.5,5,4.25,-5.6%,3.5,4.5,897872
450,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,781866
451,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,434909
452,4.7,4.25,4.75,4.75,+4.7%,4.75,4.75,902094
453,4.77,5,4.75,5,+6.2%,4.5,4.75,378545
454,4.99,5,4.75,5,+11.1%,5,5,691483
455,4.83,4.75,4.5,5,+7.6%,4.5,5,769266
456,4.51,4.25,4.25,4.75,+0.4%,4.5,4.5,444654
457,5,5,5,5,+11.4%,5,5,801083
458,4.29,4.5,4.5,4.25,-4.5%,4.25,4.25,730998
459,4.03,3.75,4.5,4,-10.2%,4.5,3.75,695552
460,4.85,4.75,4.75,4.75,+8%,4.75,5,252682
461,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,761133
462,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,803578
463,4.7,N/A,N/A,N/A,+4.7%,N/A,N/A,680032
464,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,530526
465,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,456904
466,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,893594
467,5,5,5,5,+11.4%,5,5,680970
468,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,560899
469,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,666707
470,4.4,N/A,N/A,N/A,-2%,N/A,N/A,882940
471,5,N/A,N/A,N/A,+11.4%,N/A,N/A,884905
472,4.9,4.75,4.75,5,+9.1%,4.75,5,705779
473,4.9,N/A,N/A,N/A,+9.1%,N/A,N/A,833832
474,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,844149
475,4.2,N/A,N/A,N/A,-6.5%,N/A,N/A,697014
476,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,790706
477,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,759069
478,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,790433
479,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,176419
480,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,740890
481,4.4,N/A,N/A,N/A,-2%,N/A,N/A,753384
482,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,719015
483,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,572444
484,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,704171
485,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,647378
486,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,660291
487,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,678720
488,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,697544
489,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,657810
490,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,212765
491,4.7,N/A,N/A,N/A,+4.7%,N/A,N/A,529728
492,4,N/A,N/A,N/A,-10.9%,N/A,N/A,393534
493,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,749253
494,4.24,N/A,N/A,N/A,-5.6%,N/A,N/A,515335
495,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,801898
496,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,565159
497,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,417825
498,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,785629
499,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,507084
500,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,816965
501,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,668795
502,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,532924
503,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,576712
504,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,713287
505,5,N/A,N/A,N/A,+11.4%,N/A,N/A,748474
506,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,726279
507,4,N/A,N/A,N/A,-10.9%,N/A,N/A,739836
508,4,N/A,N/A,N/A,-10.9%,N/A,N/A,797124
509,5,N/A,N/A,N/A,+11.4%,N/A,N/A,807670
510,5,N/A,N/A,N/A,+11.4%,N/A,N/A,674880
511,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,694477
512,2,N/A,N/A,N/A,-55.5%,N/A,N/A,775369
513,5,N/A,N/A,N/A,+11.4%,N/A,N/A,573362
514,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,692668
515,4,N/A,N/A,N/A,-10.9%,N/A,N/A,781789
516,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,710785
517,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733520
518,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,112792
519,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,733608
520,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,622485
521,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,607448
522,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,144365
523,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,342246
524,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,642435
525,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,713175
526,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,220498
527,3.8,3.75,3.5,3.75,-15.4%,4,3.75,113971
528,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,262075
529,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,762521
530,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,661136
531,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,711387
532,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,778622
533,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,394851
534,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,413451
535,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,732538
536,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,794551
537,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,757526
538,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,767944
539,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,730591
540,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,681384
541,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,713242
542,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,451841
543,4.9,N/A,N/A,N/A,+9.1%,N/A,N/A,782818
544,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,522089
545,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,765050
546,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,589146
547,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,482080
548,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,311156
549,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,203567
550,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,743153
551,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,738182
552,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,764776
553,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,450970
554,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,182874
555,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,539880
556,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,219626
557,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,767305
558,3.5,N/A,N/A,N/A,-22%,N/A,N/A,674122
559,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,686347
560,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731672
561,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,726545
562,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729047
563,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,727122
564,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,722103
565,4.53,4.5,4.25,4.5,+0.9%,4.25,4.75,725518
566,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,667671
567,5,N/A,N/A,N/A,+11.4%,N/A,N/A,748324
568,5,N/A,N/A,N/A,+11.4%,N/A,N/A,510281
569,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,716940
570,4.63,4,3,4.75,+3.1%,5,4.75,747661
571,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,705398
572,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,671249
573,5,N/A,N/A,N/A,+11.4%,N/A,N/A,728171
574,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,733485
575,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,653504
576,5,N/A,N/A,N/A,+11.4%,N/A,N/A,709114
577,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,325401
578,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,668657
579,5,N/A,N/A,N/A,+11.4%,N/A,N/A,705263
580,4.67,4.25,4.25,4.75,+4%,4.75,4.75,404098
581,4.85,5,4.25,4.75,+8%,4.75,5,743965
582,4.57,N/A,N/A,N/A,+1.8%,N/A,N/A,682173
583,3,N/A,N/A,N/A,-33.2%,N/A,N/A,726607
584,5,N/A,N/A,N/A,+11.4%,N/A,N/A,661146
585,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,559373
586,5,N/A,N/A,N/A,+11.4%,N/A,N/A,737335
587,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,779405
588,4.08,3.5,4.5,4,-9.1%,4,4.25,159715
589,4,N/A,N/A,N/A,-10.9%,N/A,N/A,728650
590,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,731090
591,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,741368
592,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,712161
593,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715398
594,4.26,4,4.25,4.5,-5.1%,3.75,4.5,409755
595,4.41,4.5,4,4.5,-1.8%,4.25,4.5,622017
596,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,742709
597,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,591479
598,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,658777
599,5,N/A,N/A,N/A,+11.4%,N/A,N/A,765209
600,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,769265
601,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,661875
602,4.49,4.5,4.25,4.5,0%,4.5,4.5,401018
603,4.74,4.75,4.75,4.5,+5.6%,4.5,5,741541
604,4.94,5,5,5,+10%,4.75,5,318427
605,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,659816
606,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,327042
607,4,N/A,N/A,N/A,-10.9%,N/A,N/A,555385
608,5,N/A,N/A,N/A,+11.4%,N/A,N/A,687541
609,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729299
610,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,404090
611,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,639487
612,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736782
613,4,N/A,N/A,N/A,-10.9%,N/A,N/A,200890
614,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,658575
615,4.28,4.5,4.5,4.5,-4.7%,4,4.25,740775
616,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,676449
617,4.48,4.25,4.5,4.5,-0.2%,4.5,4.5,740135
618,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515021
619,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,743469
620,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,673749
621,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,691982
622,4.43,4.25,4.75,4.5,-1.3%,4.25,4.5,703648
623,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,671195
624,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,700133
625,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,706085
626,4.63,4.25,4.5,4.75,+3.1%,4.5,4.75,643676
627,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,257808
628,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,634409
629,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,42667
630,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,639796
631,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,706828
632,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,455398
633,4.48,4.25,4.25,4,-0.2%,5,4.5,414126
634,4.47,4.5,4.25,4.5,-0.4%,4,4.75,725836
635,4.42,5,4.25,4.5,-1.6%,4,4.5,431644
636,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,621618
637,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,660755
638,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,712992
639,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,393387
640,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,726636
641,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,442946
642,4.42,4.25,3.75,4.75,-1.6%,4.25,4.5,331176
643,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,748817
644,4.37,3.75,4.5,4.5,-2.7%,4.25,4.5,711878
645,4,N/A,N/A,N/A,-10.9%,N/A,N/A,403838
646,4.88,5,4.75,4.75,+8.7%,4.75,5,674254
647,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,655110
648,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,690403
649,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,739932
650,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,599656
651,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,383232
652,4.56,4.5,3.75,5,+1.6%,4.5,4.5,607156
653,5,N/A,N/A,N/A,+11.4%,N/A,N/A,701754
654,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,8989
655,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,181902
656,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,693924
657,4.33,4.5,3.5,4.25,-3.6%,4.25,4.5,539252
658,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,192676
659,4.08,4,4.5,4.25,-9.1%,4,4,722920
660,4.79,5,4.5,5,+6.7%,4.25,5,174542
661,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,560142
662,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,699863
663,4.3,4.25,4.25,4.5,-4.2%,4.25,4.25,408506
664,4.8,4.75,4.5,4.75,+6.9%,5,4.75,404079
665,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,662183
666,5,N/A,N/A,N/A,+11.4%,N/A,N/A,369246
667,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,190012
668,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,19214
669,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,642463
670,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,700280
671,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,393478
672,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,681330
673,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,689431
674,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,663290
675,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,661956
676,4.96,4.75,4.75,5,+10.5%,5,5,491506
677,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,252725
678,4.69,5,4.25,4.75,+4.5%,4.5,4.75,453801
679,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,700818
680,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,546552
681,4,N/A,N/A,N/A,-10.9%,N/A,N/A,713097
682,4.85,4.75,4.5,5,+8%,5,4.75,586045
683,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738086
684,4.59,4.5,4.25,4.5,+2.2%,4.5,4.75,682275
685,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,179869
686,4.6,4.5,4.5,4.5,+2.4%,4.5,4.75,334023
687,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731665
688,4.36,4.5,4.75,4,-2.9%,4.25,4.5,291077
689,4,N/A,N/A,N/A,-10.9%,N/A,N/A,95531
690,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,491306
691,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,674275
692,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,641143
693,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,675307
694,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,700394
695,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,729638
696,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,663388
697,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,526277
698,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,573327
699,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,461147
700,5,N/A,N/A,N/A,+11.4%,N/A,N/A,684622
701,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,46570
702,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,515271
703,4.62,4.5,4,4.75,+2.9%,4.5,4.75,586217
704,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,657672
705,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,564876
706,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,533964
707,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,599313
708,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,575148
709,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,636361
710,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,530914
711,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,655505
712,5,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
713,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,547430
714,4.09,4.25,4.25,4.25,-8.9%,4,4,153242
715,4.58,4.5,5,4.75,+2%,4.5,4.5,588068
716,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,477022
717,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,546654
718,4.56,4.5,4.75,4.5,+1.6%,4.25,4.75,553778
719,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,665957
720,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,656072
721,5,N/A,N/A,N/A,+11.4%,N/A,N/A,738360
722,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,3191
723,3.5,N/A,N/A,N/A,-22%,N/A,N/A,267502
724,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,671818
725,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,532759
726,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,503394
727,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,230528
728,4.64,4.25,4.5,4.5,+3.3%,4.75,4.75,639090
729,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,712524
730,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,726517
731,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,289053
732,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,25350
733,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,613921
734,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,713692
735,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,597515
736,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,664128
737,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,31081
738,5,N/A,N/A,N/A,+11.4%,N/A,N/A,727157
739,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,641989
740,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,701556
741,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,604522
742,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,514337
743,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,557147
744,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,572080
745,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,720752
746,5,N/A,N/A,N/A,+11.4%,N/A,N/A,717446
747,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733308
748,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,412215
749,4.76,4.75,5,5,+6%,4.5,4.75,204323
750,4.32,4,4,4,-3.8%,4.5,4.5,348087
751,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,353337
752,5,N/A,N/A,N/A,+11.4%,N/A,N/A,670093
753,4.97,5,4.5,5,+10.7%,5,5,610126
754,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,732241
755,5,N/A,N/A,N/A,+11.4%,N/A,N/A,155782
756,4.49,4.75,4.5,4.5,0%,4.75,4.25,718714
757,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,452289
758,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,690248
759,4,N/A,N/A,N/A,-10.9%,N/A,N/A,336854
760,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,634123
761,4.59,4.75,4.75,4.75,+2.2%,4.5,4.5,133393
762,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,261436
763,5,N/A,N/A,N/A,+11.4%,N/A,N/A,342224
764,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,320990
765,4,N/A,N/A,N/A,-10.9%,N/A,N/A,434771
766,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,213734
767,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,313402
768,4.69,4.75,4.75,4.75,+4.5%,4.5,4.75,289846
769,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,641714
770,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,691107
771,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,722350
772,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,681847
773,4.66,4.75,4.25,4.75,+3.8%,4.5,4.75,271952
774,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,384289
775,3.9,4.25,4,3.75,-13.1%,4.5,3.5,322390
776,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,537496
777,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,692568
778,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,676260
779,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,535110
780,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,27421
781,4.76,5,4.5,4.75,+6%,4.75,4.75,82989
782,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,720717
783,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,349160
784,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,482680
785,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,566734
786,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,726176
787,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,726249
788,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,224291
789,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,85107
790,5,N/A,N/A,N/A,+11.4%,N/A,N/A,637456
791,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,714806
792,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,484868
793,5,N/A,N/A,N/A,+11.4%,N/A,N/A,506074
794,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,239453
795,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,642849
796,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,178291
797,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,643291
798,4.42,4.25,3.5,4.5,-1.6%,4.5,4.5,390185
799,4.87,4.75,5,4.75,+8.5%,4.75,5,657496
800,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,528127
801,4.1,4,4,4,-8.7%,4,4.25,309538
802,4,N/A,N/A,N/A,-10.9%,N/A,N/A,616743
803,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,714206
804,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,673181
805,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,690804
806,5,5,5,5,+11.4%,5,5,111243
807,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,699479
808,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,640533
809,5,N/A,N/A,N/A,+11.4%,N/A,N/A,382032
810,4.7,5,4.25,4.5,+4.7%,4.75,4.75,312660
811,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,190591
812,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,76332
813,4.38,3.75,3.75,4.5,-2.4%,4.5,4.5,666880
814,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,623250
815,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,718233
816,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,296418
817,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,719812
818,4.47,4.5,4,4.5,-0.4%,4.5,4.5,349304
819,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,642916
820,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,448250
821,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,532934
822,4.63,4.25,4.5,4.75,+3.1%,4.5,4.75,256573
823,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,652715
824,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,595703
825,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,500016
826,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,709698
827,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,451108
828,4,N/A,N/A,N/A,-10.9%,N/A,N/A,712293
829,5,N/A,N/A,N/A,+11.4%,N/A,N/A,564915
830,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,185424
831,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,653445
832,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,679627
833,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,395786
