,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717195
863,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695552
864,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,799235
865,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,796196
866,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688020
867,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,734537
868,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,527236
869,3,N/A,N/A,N/A,-26.1%,N/A,N/A,731223
870,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519152
871,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731947
872,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,703035
873,4.75,N/A,N/A,N/A,+17%,N/A,N/A,706234
874,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,770495
875,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,785177
876,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,749313
877,4,N/A,N/A,N/A,-1.5%,N/A,N/A,213198
878,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,527150
879,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,500698
880,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,755599
881,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708339
882,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,694477
883,4,N/A,N/A,N/A,-1.5%,N/A,N/A,790545
884,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726784
885,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725538
886,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,227055
887,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723595
888,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726709
889,5,N/A,N/A,N/A,+23.2%,N/A,N/A,794640
890,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731360
891,4,N/A,N/A,N/A,-1.5%,N/A,N/A,795928
892,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,528127
893,3.86,3.75,3.75,4,-4.9%,4,3.75,683055
894,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738778
895,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,795388
896,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,451108
897,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656072
898,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674254
899,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,794086
900,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,45629
901,4.75,N/A,N/A,N/A,+17%,N/A,N/A,794308
902,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710785
903,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,597573
904,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781735
905,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,5747
906,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661523
907,4.75,N/A,N/A,N/A,+17%,N/A,N/A,793516
908,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654941
909,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,685992
910,4,N/A,N/A,N/A,-1.5%,N/A,N/A,412941
911,4.08,4,3.5,4.25,+0.5%,4.25,4,501917
912,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681720
913,4.75,N/A,N/A,N/A,+17%,N/A,N/A,775341
914,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735902
915,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731914
916,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739858
917,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,595528
918,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,773490
919,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,637622
920,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,656041
921,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,748677
922,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,789635
923,4.26,4.25,3.75,4.25,+4.9%,4,4.5,512924
924,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,752695
925,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,5499
926,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,790850
927,4,N/A,N/A,N/A,-1.5%,N/A,N/A,165158
928,2.77,2.5,2,3,-31.8%,2.5,3,790285
929,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,233327
930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695752
931,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,539880
932,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,288119
933,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,663388
934,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,701084
935,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,137611
936,4.75,N/A,N/A,N/A,+17%,N/A,N/A,789338
937,4,N/A,N/A,N/A,-1.5%,N/A,N/A,144305
938,4.04,4.5,4.75,4,-0.5%,3.75,4,715754
939,4,N/A,N/A,N/A,-1.5%,N/A,N/A,742544
940,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,373085
941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,780840
942,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733123
943,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,788573
944,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187643
945,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727558
946,5,N/A,N/A,N/A,+23.2%,N/A,N/A,719457
947,4.41,4.75,4.5,4.5,+8.6%,4,4.5,785575
948,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779432
949,4.19,4.25,4.25,4.25,+3.2%,4,4.25,496300
950,4,N/A,N/A,N/A,-1.5%,N/A,N/A,541205
951,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,787377
952,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,437141
953,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,141451
954,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,346944
955,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,779130
956,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,735036
957,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,677311
958,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673823
959,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,766653
960,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,486104
961,4,N/A,N/A,N/A,-1.5%,N/A,N/A,765198
962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,288024
963,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,694513
964,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730976
965,4.75,N/A,N/A,N/A,+17%,N/A,N/A,786802
966,3,N/A,N/A,N/A,-26.1%,N/A,N/A,605185
967,4.75,N/A,N/A,N/A,+17%,N/A,N/A,603351
968,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767305
969,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,176899
970,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,552941
971,4,N/A,N/A,N/A,-1.5%,N/A,N/A,546654
972,4,N/A,N/A,N/A,-1.5%,N/A,N/A,279118
973,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673246
974,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,2015
975,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,118620
976,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711191
977,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,786127
978,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,786108
979,4,N/A,N/A,N/A,-1.5%,N/A,N/A,786089
980,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,785946
981,4.75,N/A,N/A,N/A,+17%,N/A,N/A,782328
982,5,N/A,N/A,N/A,+23.2%,N/A,N/A,785738
983,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,780768
984,4,N/A,N/A,N/A,-1.5%,N/A,N/A,759039
985,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664168
986,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,747212
987,4.75,N/A,N/A,N/A,+17%,N/A,N/A,154612
988,4.75,N/A,N/A,N/A,+17%,N/A,N/A,782141
989,5,N/A,N/A,N/A,+23.2%,N/A,N/A,784442
990,5,N/A,N/A,N/A,+23.2%,N/A,N/A,782905
991,4.82,3.75,4,5,+18.7%,5,5,466824
992,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672077
993,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717984
994,4,4,4,4,-1.5%,4,4,430569
995,4.75,N/A,N/A,N/A,+17%,N/A,N/A,559101
996,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718111
997,4.18,4.25,3.75,4.25,+3%,4.5,4,698175
998,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713006
999,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,781304
1000,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,780659
1001,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,778537
1002,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,601
1003,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,299342
1004,4,N/A,N/A,N/A,-1.5%,N/A,N/A,496636
1005,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,760814
1006,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673749
1007,3.25,N/A,N/A,N/A,-20%,N/A,N/A,716384
1008,4,N/A,N/A,N/A,-1.5%,N/A,N/A,772461
1009,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713287
1010,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,240719
1011,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743468
1012,4,N/A,N/A,N/A,-1.5%,N/A,N/A,632619
1013,4.42,4,4,4.5,+8.9%,4.5,4.5,727450
1014,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,778341
1015,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,778740
1016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,778588
1017,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,455670
1018,5,N/A,N/A,N/A,+23.2%,N/A,N/A,777412
1019,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,9774
1020,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,758709
1021,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,772230
1022,4,N/A,N/A,N/A,-1.5%,N/A,N/A,777119
1023,4.75,N/A,N/A,N/A,+17%,N/A,N/A,772769
1024,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,622380
1025,4,N/A,N/A,N/A,-1.5%,N/A,N/A,746873
1026,3,N/A,N/A,N/A,-26.1%,N/A,N/A,759493
1027,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734821
1028,3,N/A,N/A,N/A,-26.1%,N/A,N/A,749060
1029,1.96,3,5,1.5,-51.7%,1.5,1.75,775579
1030,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741159
1031,4.21,4,4,4.25,+3.7%,4.25,4.25,755516
1032,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,673923
1033,4.01,3.25,3.75,4,-1.2%,4,4.25,756001
1034,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,759502
1035,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,775481
1036,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,774707
1037,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,753768
1038,4,N/A,N/A,N/A,-1.5%,N/A,N/A,500285
1039,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,773823
1040,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,589407
1041,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,751751
1042,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714825
1043,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,756564
1044,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676429
1045,4.4,N/A,N/A,N/A,+8.4%,N/A,N/A,48386
1046,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735295
1047,4.74,5,4.5,4.75,+16.7%,4.25,5,755110
1048,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689143
1049,5,N/A,N/A,N/A,+23.2%,N/A,N/A,772447
1050,5,N/A,N/A,N/A,+23.2%,N/A,N/A,771275
1051,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,707248
1052,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,702775
1053,3,N/A,N/A,N/A,-26.1%,N/A,N/A,771689
1054,3.88,4,4,4,-4.4%,3.5,4,736641
1055,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,511673
1056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,771256
1057,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,734602
1058,4,N/A,N/A,N/A,-1.5%,N/A,N/A,727891
1059,4,N/A,N/A,N/A,-1.5%,N/A,N/A,767833
1060,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,769585
1061,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,766631
1062,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,769192
1063,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757862
1064,4.75,N/A,N/A,N/A,+17%,N/A,N/A,652757
1065,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,8433
1066,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712017
1067,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693857
1068,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,47795
1069,4,N/A,N/A,N/A,-1.5%,N/A,N/A,127363
1070,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722888
1071,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701736
1072,4.75,N/A,N/A,N/A,+17%,N/A,N/A,170140
1073,3.25,N/A,N/A,N/A,-20%,N/A,N/A,524792
1074,3.25,N/A,N/A,N/A,-20%,N/A,N/A,54087
1075,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664139
1076,4,N/A,N/A,N/A,-1.5%,N/A,N/A,741273
1077,4.28,5,4.5,4.75,+5.4%,4,4,758328
1078,4.75,N/A,N/A,N/A,+17%,N/A,N/A,716972
1079,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,728267
1080,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,571105
1081,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,765200
1082,4.75,N/A,N/A,N/A,+17%,N/A,N/A,659309
1083,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,750469
1084,4,N/A,N/A,N/A,-1.5%,N/A,N/A,265507
1085,3.76,4,4,4,-7.4%,3,4,388470
1086,3.25,N/A,N/A,N/A,-20%,N/A,N/A,764057
1087,4,N/A,N/A,N/A,-1.5%,N/A,N/A,336972
1088,4,N/A,N/A,N/A,-1.5%,N/A,N/A,562652
1089,4.07,4.25,4,4,+0.2%,3.75,4.25,613117
1090,4.09,4,4.5,4,+0.7%,4.25,4,689880
1091,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,710662
1092,3.17,3,3,3.25,-21.9%,3.5,3,394819
1093,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762657
1094,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,758490
1095,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,697270
1096,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691882
1097,4.35,4.25,4.75,4.5,+7.1%,3.5,4.75,742606
1098,5,N/A,N/A,N/A,+23.2%,N/A,N/A,762532
1099,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735454
1100,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760280
1101,3.44,3.5,3.5,3.5,-15.3%,3.25,3.5,621888
1102,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657247
1103,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672749
1104,3.97,4.25,4,4,-2.2%,3.75,4,761483
1105,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,641518
1106,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
1107,4,N/A,N/A,N/A,-1.5%,N/A,N/A,451922
1108,3.94,4.25,3.5,4,-3%,3.75,4,741480
1109,4,N/A,N/A,N/A,-1.5%,N/A,N/A,425708
1110,3.76,4,3.5,3.75,-7.4%,3.75,3.75,126309
1111,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725975
1112,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719112
1113,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552688
1114,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748212
1115,3.99,4,4,4.25,-1.7%,3.75,4,529001
1116,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712114
1117,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447118
1118,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664668
1119,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,461520
1120,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,746548
1121,4.83,N/A,N/A,N/A,+19%,N/A,N/A,757412
1122,3.96,4,4.25,4,-2.5%,3.75,4,56472
1123,3.96,4.25,4,4.25,-2.5%,3.5,4,510859
1124,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756867
1125,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,757583
1126,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657810
1127,4,N/A,N/A,N/A,-1.5%,N/A,N/A,440115
1128,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720413
1129,4,N/A,N/A,N/A,-1.5%,N/A,N/A,757887
1130,3.25,N/A,N/A,N/A,-20%,N/A,N/A,607156
1131,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,744123
1132,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,739732
1133,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,640726
1134,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709889
1135,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730077
1136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,756120
1137,4,N/A,N/A,N/A,-1.5%,N/A,N/A,373557
1138,4,N/A,N/A,N/A,-1.5%,N/A,N/A,426110
1139,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,444851
1140,4,4,4,4,-1.5%,4,4,397706
1141,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715144
1142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590858
1143,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693232
1144,4,N/A,N/A,N/A,-1.5%,N/A,N/A,354042
1145,5,N/A,N/A,N/A,+23.2%,N/A,N/A,428637
1146,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720344
1147,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693013
1148,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660271
1149,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740975
1150,4.15,4.5,3.75,4.25,+2.2%,4.25,4,150628
1151,3,N/A,N/A,N/A,-26.1%,N/A,N/A,754082
1152,4,N/A,N/A,N/A,-1.5%,N/A,N/A,750886
1153,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,744707
1154,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737440
1155,4.75,N/A,N/A,N/A,+17%,N/A,N/A,752833
1156,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673317
1157,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,752526
1158,4.07,4.25,4,4,+0.2%,3.75,4.25,635201
1159,4,N/A,N/A,N/A,-1.5%,N/A,N/A,172151
1160,3.66,3,4.25,3.5,-9.9%,3.75,3.75,747946
1161,3.48,3.75,3.75,3.5,-14.3%,3.25,3.5,739390
1162,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,751344
1163,4,N/A,N/A,N/A,-1.5%,N/A,N/A,751623
1164,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,751466
1165,4,N/A,N/A,N/A,-1.5%,N/A,N/A,737218
1166,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,747928
1167,3.83,3.5,3.75,3.75,-5.7%,3.75,4,751314
1168,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,741778
1169,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730248
1170,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721957
1171,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,737731
1172,4.1,4,4,4,+1%,4,4.25,746208
1173,4,N/A,N/A,N/A,-1.5%,N/A,N/A,556839
1174,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699260
1175,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660291
1176,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684024
1177,5,N/A,N/A,N/A,+23.2%,N/A,N/A,743443
1178,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,134695
1179,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,11745
1180,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,264809
1181,4.12,3.75,3.75,4,+1.5%,4.25,4.25,672577
1182,4.22,4,4,4,+3.9%,4.5,4.25,704671
1183,4,N/A,N/A,N/A,-1.5%,N/A,N/A,255332
1184,4,N/A,N/A,N/A,-1.5%,N/A,N/A,463926
1185,4,N/A,N/A,N/A,-1.5%,N/A,N/A,604237
1186,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,595693
1187,3.3,3,3.5,3.25,-18.7%,3.5,3.25,340851
1188,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,481643
1189,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,746001
1190,4,N/A,N/A,N/A,-1.5%,N/A,N/A,126841
1191,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,21245
1192,4.36,4.5,4,4.25,+7.4%,4.25,4.5,722139
1193,3.25,N/A,N/A,N/A,-20%,N/A,N/A,740187
1194,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726656
1195,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709721
1196,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,557902
1197,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,176419
1198,4.2,4,3.75,4.25,+3.4%,4.25,4.25,694554
1199,4,N/A,N/A,N/A,-1.5%,N/A,N/A,57038
1200,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,743611
1201,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725361
1202,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743124
1203,4.75,N/A,N/A,N/A,+17%,N/A,N/A,714723
1204,4.11,4,4.25,4.25,+1.2%,3.75,4.25,721191
1205,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,723885
1206,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741560
1207,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,726662
1208,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733980
1209,4.75,N/A,N/A,N/A,+17%,N/A,N/A,600630
1210,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695283
1211,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692011
1212,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,741752
1213,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681437
1214,3.82,3.75,4,4,-5.9%,3.75,3.75,737987
1215,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687597
1216,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,489156
1217,5,N/A,N/A,N/A,+23.2%,N/A,N/A,729511
1218,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,441101
1219,5,N/A,N/A,N/A,+23.2%,N/A,N/A,4062
1220,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,403956
1221,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,656292
1222,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,740391
1223,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655505
1224,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739896
1225,4.75,N/A,N/A,N/A,+17%,N/A,N/A,663004
1226,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,636304
1227,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,447979
1228,3,N/A,N/A,N/A,-26.1%,N/A,N/A,710464
1229,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692797
1230,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705715
1231,3.25,N/A,N/A,N/A,-20%,N/A,N/A,357258
1232,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704369
1233,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683614
1234,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,738500
1235,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,571365
1236,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,584458
1237,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,731667
1238,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,734093
1239,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736237
1240,4.75,N/A,N/A,N/A,+17%,N/A,N/A,734255
1241,4,N/A,N/A,N/A,-1.5%,N/A,N/A,551252
1242,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,712304
1243,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,236919
1244,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,726629
1245,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621968
1246,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,471054
1247,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,492762
1248,4,N/A,N/A,N/A,-1.5%,N/A,N/A,735239
1249,2,N/A,N/A,N/A,-50.7%,N/A,N/A,732388
1250,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657566
1251,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,675252
1252,4,N/A,N/A,N/A,-1.5%,N/A,N/A,682990
1253,4.21,4,5,4.25,+3.7%,4,4.25,734387
1254,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655585
1255,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733287
1256,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716317
1257,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,486801
1258,4.18,4,4.25,4,+3%,4.25,4.25,715191
1259,3,N/A,N/A,N/A,-26.1%,N/A,N/A,715549
1260,5,N/A,N/A,N/A,+23.2%,N/A,N/A,625108
1261,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,718663
1262,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,728473
1263,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691289
1264,4,N/A,N/A,N/A,-1.5%,N/A,N/A,570718
1265,5,N/A,N/A,N/A,+23.2%,N/A,N/A,733651
1266,4.75,N/A,N/A,N/A,+17%,N/A,N/A,419286
1267,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730587
