,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,N/A,N/A,N/A,-3.4%,N/A,N/A,550908
444,4,N/A,N/A,N/A,-3.4%,N/A,N/A,781290
445,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,908069
446,3.55,3.5,4,3.5,-14.3%,4,3.25,225599
447,3.9,N/A,N/A,N/A,-5.8%,N/A,N/A,851407
448,4.54,N/A,N/A,N/A,+9.7%,N/A,N/A,907266
449,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,835190
450,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,839765
451,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,628182
452,4,N/A,N/A,N/A,-3.4%,N/A,N/A,598969
453,4,N/A,N/A,N/A,-3.4%,N/A,N/A,903867
454,4.15,N/A,N/A,N/A,+0.2%,N/A,N/A,864734
455,4.68,N/A,N/A,N/A,+13%,N/A,N/A,893823
456,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,560899
457,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,658261
458,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,40246
459,4.87,N/A,N/A,N/A,+17.6%,N/A,N/A,898435
460,3.16,N/A,N/A,N/A,-23.7%,N/A,N/A,898260
461,4,N/A,N/A,N/A,-3.4%,N/A,N/A,456904
462,5,N/A,N/A,N/A,+20.8%,N/A,N/A,897931
463,3.84,3.5,4.75,4,-7.2%,3.75,3.75,897591
464,4,N/A,N/A,N/A,-3.4%,N/A,N/A,897483
465,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,844140
466,3.96,5,4.25,4,-4.3%,3.75,3.75,741623
467,4.12,N/A,N/A,N/A,-0.5%,N/A,N/A,807670
468,4.72,N/A,N/A,N/A,+14%,N/A,N/A,796919
469,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,894563
470,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727450
471,3,N/A,N/A,N/A,-27.5%,N/A,N/A,792840
472,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,895914
473,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,815348
474,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,887454
475,4,N/A,N/A,N/A,-3.4%,N/A,N/A,738778
476,4,N/A,N/A,N/A,-3.4%,N/A,N/A,134156
477,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,849845
478,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,882573
479,4,N/A,N/A,N/A,-3.4%,N/A,N/A,222763
480,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,221534
481,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,797134
482,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,869299
483,3,N/A,N/A,N/A,-27.5%,N/A,N/A,890213
484,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,781228
485,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,530484
486,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,768208
487,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,882815
488,4,N/A,N/A,N/A,-3.4%,N/A,N/A,727319
489,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,763332
490,4,N/A,N/A,N/A,-3.4%,N/A,N/A,888154
491,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,748062
492,4,N/A,N/A,N/A,-3.4%,N/A,N/A,3001
493,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,569020
494,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,842689
495,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,790043
496,3.85,3.25,4.5,4.25,-7%,3.75,3.75,380173
497,3,N/A,N/A,N/A,-27.5%,N/A,N/A,712403
498,4,N/A,N/A,N/A,-3.4%,N/A,N/A,40063
499,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768653
500,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,571964
501,4,N/A,N/A,N/A,-3.4%,N/A,N/A,818773
502,4.13,4.25,4,4,-0.2%,4,4.25,3782
503,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,843956
504,4.26,N/A,N/A,N/A,+2.9%,N/A,N/A,842885
505,4.71,4.5,4.5,4.75,+13.8%,4.75,4.75,833893
506,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,334195
507,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,774123
508,4,N/A,N/A,N/A,-3.4%,N/A,N/A,99435
509,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,878362
510,4,N/A,N/A,N/A,-3.4%,N/A,N/A,167876
511,4,N/A,N/A,N/A,-3.4%,N/A,N/A,856180
512,4,N/A,N/A,N/A,-3.4%,N/A,N/A,834680
513,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,870793
514,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,850315
515,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,691982
516,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,875871
517,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,763685
518,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677299
519,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,802816
520,4.84,N/A,N/A,N/A,+16.9%,N/A,N/A,579535
521,4,N/A,N/A,N/A,-3.4%,N/A,N/A,622482
522,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,843197
523,3.53,3.75,4,3.75,-14.7%,2.75,3.75,775724
524,4,N/A,N/A,N/A,-3.4%,N/A,N/A,834724
525,2.16,N/A,N/A,N/A,-47.8%,N/A,N/A,843037
526,4.35,N/A,N/A,N/A,+5.1%,N/A,N/A,713035
527,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716765
528,4.36,N/A,N/A,N/A,+5.3%,N/A,N/A,869592
529,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,569478
530,3,N/A,N/A,N/A,-27.5%,N/A,N/A,290802
531,4,N/A,N/A,N/A,-3.4%,N/A,N/A,773375
532,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671103
533,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723471
534,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717067
535,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,867361
536,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706805
537,5,N/A,N/A,N/A,+20.8%,N/A,N/A,760026
538,4,N/A,N/A,N/A,-3.4%,N/A,N/A,807789
539,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,861487
540,5,N/A,N/A,N/A,+20.8%,N/A,N/A,859365
541,3.92,N/A,N/A,N/A,-5.3%,N/A,N/A,109040
542,3.48,N/A,N/A,N/A,-15.9%,N/A,N/A,838323
543,3.8,N/A,N/A,N/A,-8.2%,N/A,N/A,758709
544,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,845562
545,4,N/A,N/A,N/A,-3.4%,N/A,N/A,750036
546,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,814816
547,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,836289
548,4.6,N/A,N/A,N/A,+11.1%,N/A,N/A,5854
549,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,736484
550,3.64,N/A,N/A,N/A,-12.1%,N/A,N/A,834137
551,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,186039
552,4.73,N/A,N/A,N/A,+14.3%,N/A,N/A,854886
553,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,854399
554,4.32,N/A,N/A,N/A,+4.3%,N/A,N/A,825671
555,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,430860
556,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,590826
557,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,853168
558,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,804403
559,4,N/A,N/A,N/A,-3.4%,N/A,N/A,789979
560,4.8,N/A,N/A,N/A,+15.9%,N/A,N/A,852758
561,4.92,N/A,N/A,N/A,+18.8%,N/A,N/A,852655
562,4.16,N/A,N/A,N/A,+0.5%,N/A,N/A,846621
563,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,839074
564,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657920
565,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,762170
566,3.96,N/A,N/A,N/A,-4.3%,N/A,N/A,799565
567,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
568,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710984
569,3.92,N/A,N/A,N/A,-5.3%,N/A,N/A,833087
570,4.66,4.75,4.25,4.75,+12.6%,4.5,4.75,832965
571,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,225893
572,4.08,N/A,N/A,N/A,-1.4%,N/A,N/A,842298
573,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681732
574,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,706234
575,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,41948
576,4,4,4,4,-3.4%,4,4,838895
577,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754608
578,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,288024
579,4,N/A,N/A,N/A,-3.4%,N/A,N/A,619190
580,5,N/A,N/A,N/A,+20.8%,N/A,N/A,795451
581,3.23,2.75,3.5,3.5,-22%,3.5,3,300923
582,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,818109
583,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,814327
584,5,N/A,N/A,N/A,+20.8%,N/A,N/A,767730
585,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,838777
586,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,527987
587,4,N/A,N/A,N/A,-3.4%,N/A,N/A,796660
588,4,N/A,N/A,N/A,-3.4%,N/A,N/A,836779
589,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,792578
590,4,N/A,N/A,N/A,-3.4%,N/A,N/A,754225
591,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,773354
592,4.17,4.25,4,4.5,+0.7%,3.75,4.25,93332
593,4,N/A,N/A,N/A,-3.4%,N/A,N/A,437141
594,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,810547
595,4,N/A,N/A,N/A,-3.4%,N/A,N/A,399178
596,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,180659
597,4,N/A,N/A,N/A,-3.4%,N/A,N/A,372136
598,4,N/A,N/A,N/A,-3.4%,N/A,N/A,616701
599,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,557249
600,5,N/A,N/A,N/A,+20.8%,N/A,N/A,751867
601,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,818921
602,4,N/A,N/A,N/A,-3.4%,N/A,N/A,830743
603,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,825480
604,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,783129
605,5,N/A,N/A,N/A,+20.8%,N/A,N/A,827640
606,4,N/A,N/A,N/A,-3.4%,N/A,N/A,454782
607,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,828812
608,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,827859
609,5,N/A,N/A,N/A,+20.8%,N/A,N/A,827225
610,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,732465
611,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,748474
612,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,769837
613,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,695600
614,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,433231
615,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,775129
616,4.25,4.5,4,4,+2.7%,4,4.5,456300
617,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,722884
618,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,144365
619,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725787
620,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,792941
621,4.55,4.25,4,4.5,+9.9%,4.5,4.75,497925
622,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,778562
623,4.34,4.25,4,4.25,+4.8%,4.25,4.5,796767
624,5,N/A,N/A,N/A,+20.8%,N/A,N/A,818905
625,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,765391
626,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,759472
627,5,N/A,N/A,N/A,+20.8%,N/A,N/A,815655
628,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,547605
629,5,N/A,N/A,N/A,+20.8%,N/A,N/A,815133
630,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,781055
631,5,N/A,N/A,N/A,+20.8%,N/A,N/A,812396
632,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,738896
633,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,689452
634,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,779963
635,5,N/A,N/A,N/A,+20.8%,N/A,N/A,809404
636,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,771746
637,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,67138
638,3.82,3.75,4.25,3.75,-7.7%,3.5,4,688307
639,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,808482
640,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,3413
641,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,318621
642,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,806776
643,4.78,4.75,4.5,4.75,+15.5%,4.5,5,806527
644,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,724854
645,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,264065
646,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,801702
647,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,144305
648,4,N/A,N/A,N/A,-3.4%,N/A,N/A,784338
649,4,N/A,N/A,N/A,-3.4%,N/A,N/A,762521
650,3.62,3.5,3.25,3.25,-12.6%,4.25,3.5,803422
651,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,803408
652,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,214986
653,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,642785
654,4,N/A,N/A,N/A,-3.4%,N/A,N/A,792820
655,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,801823
656,3,N/A,N/A,N/A,-27.5%,N/A,N/A,657272
657,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,703874
658,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,740373
659,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,53359
660,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,539880
661,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,789008
662,4,N/A,N/A,N/A,-3.4%,N/A,N/A,762434
663,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,720883
664,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,403956
665,4,N/A,N/A,N/A,-3.4%,N/A,N/A,799235
666,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,572853
667,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784225
668,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709879
669,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,793624
670,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716571
671,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,4005
672,3,N/A,N/A,N/A,-27.5%,N/A,N/A,795564
673,4.25,4,4.5,3.5,+2.7%,4.5,4.5,551856
674,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,792000
675,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706483
676,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,230773
677,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,324664
678,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,505403
679,4,N/A,N/A,N/A,-3.4%,N/A,N/A,226326
680,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678720
681,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723575
682,4.03,4.25,4,4,-2.7%,4,4,681465
683,3.66,4,3.75,3.75,-11.6%,3.25,3.75,262975
684,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763231
685,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,441811
686,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,779975
687,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,796586
688,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683055
689,4,N/A,N/A,N/A,-3.4%,N/A,N/A,442346
690,3.86,4,3.5,3.75,-6.8%,3.75,4,757498
691,3.95,4.5,4.25,4,-4.6%,3.5,4,731041
692,3.59,3.5,3.25,3.5,-13.3%,3.5,3.75,607448
693,3.93,4,3.75,4,-5.1%,3.75,4,37285
694,4.27,4,4,4.25,+3.1%,4.5,4.25,237852
695,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694861
696,4,N/A,N/A,N/A,-3.4%,N/A,N/A,760533
697,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,762962
698,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,494266
699,3.74,3.5,4,3.75,-9.7%,3.75,3.75,168653
700,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702838
701,4.42,4.75,4.75,4.5,+6.8%,4,4.5,791383
702,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,778977
703,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,791775
704,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,247389
705,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,747659
706,4.03,4.25,4,4,-2.7%,4,4,444654
707,4,N/A,N/A,N/A,-3.4%,N/A,N/A,538155
708,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,746968
709,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,745061
710,4.71,4.75,4,4.75,+13.8%,4.75,4.75,790076
711,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658584
712,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,788019
713,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,750880
714,4,N/A,N/A,N/A,-3.4%,N/A,N/A,780722
715,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659816
716,4,N/A,N/A,N/A,-3.4%,N/A,N/A,789142
717,5,N/A,N/A,N/A,+20.8%,N/A,N/A,783171
718,4,N/A,N/A,N/A,-3.4%,N/A,N/A,25234
719,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,788907
720,4,N/A,N/A,N/A,-3.4%,N/A,N/A,788246
721,4.14,3.75,4,4,0%,4.25,4.25,502247
722,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,733123
723,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,758934
724,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,86799
725,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,511963
726,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658573
727,4,N/A,N/A,N/A,-3.4%,N/A,N/A,538080
728,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,639764
729,4.68,4.5,5,4.75,+13%,4.5,4.75,568107
730,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717896
731,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,279283
732,4,N/A,N/A,N/A,-3.4%,N/A,N/A,787116
733,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,721156
734,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,709431
735,5,N/A,N/A,N/A,+20.8%,N/A,N/A,563002
736,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,781207
737,5,N/A,N/A,N/A,+20.8%,N/A,N/A,784949
738,4.47,4.5,5,4.5,+8%,4.25,4.5,784856
739,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,784741
740,3.86,4.5,4.5,4,-6.8%,3.5,3.75,620938
741,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,784218
742,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,164286
743,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,761849
744,4.35,4.5,4,4.5,+5.1%,4,4.5,5391
745,4,N/A,N/A,N/A,-3.4%,N/A,N/A,470754
746,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,783844
747,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717239
748,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,187920
749,3.99,3.75,4,3.75,-3.6%,4.25,4,760091
750,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,782314
751,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,485051
752,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,757412
753,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741560
754,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,393082
755,3.98,4,3.75,4.25,-3.9%,3.75,4,5786
756,2,N/A,N/A,N/A,-51.7%,N/A,N/A,759018
757,4.71,4.75,5,4.75,+13.8%,4.5,4.75,763131
758,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,739257
759,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,780659
760,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719052
761,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,523162
762,4,N/A,N/A,N/A,-3.4%,N/A,N/A,747673
763,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,564800
764,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,720647
765,4.06,4,4,4,-1.9%,4.25,4,622017
766,4.2,4.25,3.75,4.25,+1.4%,3.75,4.5,484016
767,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,729047
768,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,722103
769,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,726662
770,5,N/A,N/A,N/A,+20.8%,N/A,N/A,780010
771,4,N/A,N/A,N/A,-3.4%,N/A,N/A,353337
772,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,772543
773,5,N/A,N/A,N/A,+20.8%,N/A,N/A,673662
774,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,637622
775,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,776871
776,4,4,4,4,-3.4%,4,4,715115
777,3.83,4,3.75,4,-7.5%,3.75,3.75,478775
778,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691999
779,3.45,4,4.5,3.5,-16.7%,3.25,3.25,331176
780,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715879
781,4.15,4.25,3.75,4.5,+0.2%,3.75,4.25,777369
782,4,4,4,4,-3.4%,4,4,241704
783,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751857
784,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,756929
785,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,45629
786,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486333
787,3,N/A,N/A,N/A,-27.5%,N/A,N/A,777351
788,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,741476
789,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661432
790,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,763706
791,4.82,4,4.5,4.75,+16.4%,5,5,764603
792,5,N/A,N/A,N/A,+20.8%,N/A,N/A,714750
793,4.34,4.25,4.25,4.5,+4.8%,4,4.5,673645
794,3.74,3.75,3.5,3.75,-9.7%,3.75,3.75,746208
795,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,579581
796,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704369
797,4,N/A,N/A,N/A,-3.4%,N/A,N/A,421114
798,3.09,3.25,4,3,-25.4%,3,3,414126
799,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,233327
800,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,768991
801,4,N/A,N/A,N/A,-3.4%,N/A,N/A,720128
802,4.56,4.5,3.75,4.5,+10.1%,4.5,4.75,426121
803,4,N/A,N/A,N/A,-3.4%,N/A,N/A,759502
804,4.37,N/A,N/A,N/A,+5.6%,N/A,N/A,775385
805,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764049
806,4.42,4.25,4.25,4.5,+6.8%,4.75,4.25,365992
807,4,N/A,N/A,N/A,-3.4%,N/A,N/A,774045
808,4,N/A,N/A,N/A,-3.4%,N/A,N/A,421140
809,4,N/A,N/A,N/A,-3.4%,N/A,N/A,758086
810,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714319
811,4,N/A,N/A,N/A,-3.4%,N/A,N/A,769591
812,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,765339
813,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,668255
814,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,716404
815,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,710785
816,4.19,4,3.5,4,+1.2%,4.5,4.25,621250
817,4.35,4.25,4,4.5,+5.1%,4.5,4.25,751751
818,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,747271
819,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,751594
820,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,311961
821,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,457878
822,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,740078
823,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,91275
824,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,712756
825,5,N/A,N/A,N/A,+20.8%,N/A,N/A,572520
826,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681009
827,4,N/A,N/A,N/A,-3.4%,N/A,N/A,505872
828,4,N/A,N/A,N/A,-3.4%,N/A,N/A,518152
829,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713512
830,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,422248
831,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727891
832,4,N/A,N/A,N/A,-3.4%,N/A,N/A,768869
833,4,N/A,N/A,N/A,-3.4%,N/A,N/A,720735
834,4,N/A,N/A,N/A,-3.4%,N/A,N/A,701736
835,4.47,4.5,5,4.5,+8%,4.25,4.5,313495
836,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,727462
837,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,29786
838,4.09,4.25,4,4,-1.2%,4.25,4,266899
839,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694806
840,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767747
841,5,N/A,N/A,N/A,+20.8%,N/A,N/A,697017
842,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,682258
843,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,741207
844,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,754599
845,4,N/A,N/A,N/A,-3.4%,N/A,N/A,724558
846,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,727773
847,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712111
848,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,695283
849,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,727530
850,4,N/A,N/A,N/A,-3.4%,N/A,N/A,720335
851,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,451922
852,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,749567
853,4,N/A,N/A,N/A,-3.4%,N/A,N/A,764015
