,ba_score,feel,look,overall,rDev,smell,taste,user_id
1094,3.6,3.25,3.5,3.5,+5.6%,4,3.5,995310
1095,3.75,3.75,3.75,3.75,+10%,3.75,3.75,969306
1096,3.98,3.5,3.5,3.5,+16.7%,4.25,4.25,996507
1097,4.68,4.75,4.5,4.75,+37.2%,4.5,4.75,996004
1098,2,2,2,2,-41.3%,2,2,818588
1099,3.77,4,3,3.75,+10.6%,3.5,4,995446
1100,3.52,4.25,3.5,3.5,+3.2%,3.25,3.5,984386
1101,4.13,4,4,4.25,+21.1%,3.5,4.5,995087
1102,4,3.5,4.75,4,+17.3%,4,4,995021
1103,3.85,4,3.25,4.25,+12.9%,3.75,3.75,727658
1104,3.6,3,3.5,3.75,+5.6%,3.5,3.75,992991
1105,3.19,3,3.25,3.25,-6.5%,3.5,3,7531
1106,3.19,3,4.25,3.25,-6.5%,3.25,3,910634
1107,3.36,3.5,3.75,3.5,-1.5%,3.25,3.25,988714
1108,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,952592
1109,3.46,3,3.5,3.25,+1.5%,3.75,3.5,978048
1110,3.32,3.5,3.25,3.25,-2.6%,3,3.5,993997
1111,3.35,3.5,3,3.5,-1.8%,3,3.5,113629
1112,3.16,3,3,3,-7.3%,3.25,3.25,752626
1113,4.35,4.5,4,4.5,+27.6%,4,4.5,751867
1114,4.13,4,4.25,4.25,+21.1%,4.25,4,981043
1115,2.83,2.75,3,2.75,-17%,3,2.75,838487
1116,3.1,2.75,2,3.5,-9.1%,2.5,3.5,905387
1117,4.92,4.5,4.5,5,+44.3%,5,5,993329
1118,4.29,4.25,4.25,4.25,+25.8%,4,4.5,992557
1119,3.93,3.75,4.25,4,+15.2%,3.75,4,992892
1120,3.07,3.25,3.75,3,-10%,3,3,929578
1121,2.96,2.75,2.75,3,-13.2%,3,3,986332
1122,2.39,2,2.25,2.25,-29.9%,2.5,2.5,936901
1123,3.67,3.25,4,3.5,+7.6%,3.75,3.75,739461
1124,4,4,4,4,+17.3%,4,4,991287
1125,3,3,3,3,-12%,3,3,876661
1126,3.46,3.5,3.75,3.5,+1.5%,3.25,3.5,974543
1127,3.91,3.75,4.5,4,+14.7%,4,3.75,975900
1128,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,848578
1129,3.16,2.75,3.5,3.25,-7.3%,3,3.25,571998
1130,3.12,2.5,3,3.25,-8.5%,3.5,3,870545
1131,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,848045
1132,3.1,3,3,3,-9.1%,3,3.25,913270
1133,3.57,4,3.75,3.5,+4.7%,3.5,3.5,934847
1134,3.08,2.5,3.5,3,-9.7%,3,3.25,982134
1135,2.94,3,3,3,-13.8%,2.75,3,981404
1136,2.61,2.75,3.5,2.5,-23.5%,1.75,3,844275
1137,1,1,1,1,-70.7%,1,1,798354
1138,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,785493
1139,4.35,4.5,4.5,4.25,+27.6%,4.5,4.25,988123
1140,3.78,4,3.75,3.75,+10.9%,3.75,3.75,742338
1141,4.01,3.5,4,4,+17.6%,4.25,4,987250
1142,4.33,4.25,4,4.5,+27%,4,4.5,987248
1143,3,3,3,3,-12%,3,3,987231
1144,1.59,1.5,2.25,1.5,-53.4%,1.25,1.75,730364
1145,3,3,3,3,-12%,3,3,986336
1146,3.33,3.25,3.5,3.25,-2.3%,3.5,3.25,797803
1147,3.18,2.75,3.5,3.25,-6.7%,3.5,3,830178
1148,4.24,4,4,4,+24.3%,5,4,986628
1149,3.47,3.5,4,3.5,+1.8%,3.25,3.5,957395
1150,3.31,3.5,3.75,3.25,-2.9%,3.25,3.25,715929
1151,3.9,4,4,4,+14.4%,4,3.75,982304
1152,4.02,3.75,3.25,3.75,+17.9%,5,3.75,882809
1153,2.92,3.25,3,2.75,-14.4%,2.75,3,617300
1154,3.6,3.25,3.75,3.75,+5.6%,3.75,3.5,985441
1155,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,969441
1156,3.57,3.25,3.5,3.75,+4.7%,3.25,3.75,879015
1157,2.45,2,2.5,2.5,-28.2%,2.5,2.5,984812
1158,4.04,4.25,4.25,4,+18.5%,4,4,984847
1159,2.45,2,3.75,2.5,-28.2%,3,2,788820
1160,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,896722
1161,3.86,3.75,3.75,4,+13.2%,4,3.75,906148
1162,2,2,2,2,-41.3%,2,2,692929
1163,3.98,3.75,4,4,+16.7%,4,4,913629
1164,3.92,4.25,4,3.75,+15%,3.75,4,983516
1165,4.97,5,4.5,5,+45.7%,5,5,983389
1166,3.49,3.5,3.25,3.5,+2.3%,3.5,3.5,622380
1167,4.44,3.75,4,4.5,+30.2%,4.25,4.75,981481
1168,3.52,3.25,4,3.25,+3.2%,3.75,3.5,972327
1169,3.76,2.5,3.5,3.5,+10.3%,5,3.5,982837
1170,4.21,4,4,4.25,+23.5%,4.25,4.25,769246
1171,4.78,4.75,4.5,4.75,+40.2%,4.5,5,965244
1172,3.55,3.5,3.25,3.5,+4.1%,3.75,3.5,907246
1173,2.79,3,3.75,3,-18.2%,2.75,2.5,982421
1174,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,215952
1175,3.99,3.5,4.25,3.5,+17%,4.5,4,981691
1176,3.39,3.25,3,3.5,-0.6%,3.25,3.5,134436
1177,2.93,3.75,2.5,3,-14.1%,2.5,3,981535
1178,3.15,3.25,3.25,3.25,-7.6%,3.25,3,937300
1179,3.6,4.25,4,3.75,+5.6%,3.25,3.5,978052
1180,3.32,3.25,3.75,3.25,-2.6%,3,3.5,733557
1181,2.5,2.5,2.5,2.5,-26.7%,2.5,2.5,980400
1182,4.57,4,4,4.25,+34%,4.5,5,980370
1183,2.75,2.25,2.75,2.5,-19.4%,2.75,3,731741
1184,4.34,3.75,4,4.5,+27.3%,4.25,4.5,979564
1185,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,952941
1186,3,3,3,3,-12%,3,3,495653
1187,2.78,2.75,3.25,2.75,-18.5%,2.75,2.75,836463
1188,4.74,4.5,4.75,5,+39%,5,4.5,979315
1189,3.38,3.5,3.5,3.5,-0.9%,3,3.5,783940
1190,3.4,3.5,3.5,3.5,-0.3%,3.5,3.25,934854
1191,3.13,3.25,4,3.5,-8.2%,1.5,3.75,957589
1192,3.25,3,3,3.25,-4.7%,3,3.5,858108
1193,3.42,3.5,3.75,3.5,+0.3%,3.5,3.25,862994
1194,3.75,3.75,3.75,3.75,+10%,3.75,3.75,975872
1195,3.32,3.25,3.5,3.5,-2.6%,3.25,3.25,742225
1196,3,3,3,3,-12%,3,3,913969
1197,3.49,3.25,3.75,3.5,+2.3%,3.5,3.5,975319
1198,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,974824
1199,3.02,3,3.25,3,-11.4%,3,3,943323
1200,3.6,4,4,4,+5.6%,4,3,974263
1201,3.92,3.75,4,4,+15%,3.75,4,974455
1202,3.86,3.5,4,3.75,+13.2%,4.25,3.75,965760
1203,3.35,3.25,3.25,3.25,-1.8%,3.25,3.5,973952
1204,3.56,3.5,3.75,3.5,+4.4%,3.25,3.75,973151
1205,3.46,3.5,3.75,3.5,+1.5%,3.25,3.5,963630
1206,4.33,4,4.5,4.5,+27%,4,4.5,973753
1207,3.66,3,4,4,+7.3%,3,4,973651
1208,3.48,3,4.5,3.25,+2.1%,4,3.25,959075
1209,4.25,4.25,4.25,4.25,+24.6%,4.25,4.25,807337
1210,3.86,3.5,3.25,3.75,+13.2%,4,4,972554
1211,3.28,3.25,3.75,3.25,-3.8%,3.25,3.25,364111
1212,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,882105
1213,3.86,4,4.25,4,+13.2%,3.75,3.75,971754
1214,4.84,4.5,5,4.75,+41.9%,4.75,5,949452
1215,3.41,3.5,3,3.5,0%,3.25,3.5,970540
1216,4.08,3.75,4,4,+19.6%,4,4.25,970780
1217,4.24,4,3.75,4.25,+24.3%,4,4.5,965881
1218,3,3,3,3,-12%,3,3,895427
1219,4.26,4,4.25,4.5,+24.9%,3.75,4.5,965169
1220,3.2,3,3,3.5,-6.2%,3,3.25,893236
1221,4,4,4,4,+17.3%,4,4,923322
1222,3.75,3.75,3.75,3.75,+10%,3.75,3.75,836465
1223,3.41,3.75,3.5,3.5,0%,3,3.5,969857
1224,3,3,3,3,-12%,3,3,845619
1225,3.75,3.75,4.25,3,+10%,4.25,3.75,969346
1226,4.5,4.5,4.5,4.5,+32%,4.5,4.5,967768
1227,3.96,3.75,3.75,4,+16.1%,4,4,966491
1228,4.84,4.75,4.5,4.75,+41.9%,4.75,5,956866
1229,4,4,4,4,+17.3%,4,4,949334
1230,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,895944
1231,3.72,3.75,4.5,3.75,+9.1%,3,4,817832
1232,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,927857
1233,4.5,4.5,4.5,4.5,+32%,4.5,4.5,889881
1234,3.07,2.5,3,3,-10%,3.5,3,964287
1235,3.96,3.75,3.5,3.75,+16.1%,4.25,4,872470
1236,3.79,4,4,3.75,+11.1%,3.75,3.75,749105
1237,3.27,3.25,3.5,3.25,-4.1%,3.25,3.25,777756
1238,3.46,2.5,4,3.75,+1.5%,3,3.75,889378
1239,3.02,3.25,3.5,3,-11.4%,3.25,2.75,930526
1240,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,6640
1241,4.07,4,4.5,4,+19.4%,3.75,4.25,964524
1242,3.12,3,3,3,-8.5%,3.5,3,933478
1243,3.68,3.75,3.5,3.75,+7.9%,3.5,3.75,953105
1244,3.43,3.5,3.25,3.5,+0.6%,3.25,3.5,800557
1245,3.38,3.5,3.5,3.5,-0.9%,3,3.5,890889
1246,3.4,3.25,3.25,3.5,-0.3%,3.25,3.5,963253
1247,4.5,4.5,4.5,4.5,+32%,4.5,4.5,958971
1248,3.31,4,3.5,3.5,-2.9%,2.5,3.5,877139
1249,3.41,3.75,3.25,3.5,0%,3.5,3.25,863359
1250,4.25,4,4,4.75,+24.6%,4,4.25,962632
1251,3.65,3.75,3.75,3.75,+7%,3.75,3.5,861743
1252,4.8,5,5,5,+40.8%,5,4.5,935365
1253,3.75,3.75,3.75,3.75,+10%,3.75,3.75,882803
1254,3.35,3.25,3,3,-1.8%,3.5,3.5,901277
1255,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,839882
1256,4.48,4.25,4.5,4.5,+31.4%,4.5,4.5,961145
1257,3.73,3.5,4,4,+9.4%,3.5,3.75,961263
1258,3.82,3.5,3,3.75,+12%,3.5,4.25,960925
1259,2.87,2.5,3,2.5,-15.8%,3.5,2.75,712062
1260,3.66,3,3,4.5,+7.3%,3.25,3.75,960147
1261,3.66,3.75,3.25,3.75,+7.3%,3.5,3.75,801702
1262,4.45,4.5,4,4.5,+30.5%,4,4.75,960012
1263,3.85,3.75,3.75,3.75,+12.9%,3.75,4,771689
1264,3.23,3,3.25,3.25,-5.3%,3.25,3.25,641365
1265,3.02,3,3.25,3,-11.4%,3,3,905003
1266,4.37,4,4.5,4.5,+28.2%,3.75,4.75,958810
1267,3.2,3.5,4,3.25,-6.2%,2.75,3.25,776811
1268,3.1,3,3,3,-9.1%,3,3.25,933445
1269,3.74,3.5,4,3.75,+9.7%,3.75,3.75,736736
1270,3.06,3.5,3.25,3.25,-10.3%,2.75,3,332895
1271,3,3,3,3,-12%,3,3,358490
1272,3.28,3.5,3.5,3.5,-3.8%,3,3.25,923009
1273,3.11,3.25,3.25,2.25,-8.8%,3.5,3.25,949002
1274,3.03,3,3.5,3,-11.1%,3,3,957152
1275,3.98,4,4.75,4.25,+16.7%,3.5,4,940670
1276,1,1,1,1,-70.7%,1,1,935825
1277,2.75,2.75,2.75,2.75,-19.4%,2.75,2.75,725879
1278,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,954959
1279,4.26,4,3.75,4.25,+24.9%,4.5,4.25,955806
1280,3.77,3.75,4,3.75,+10.6%,3.75,3.75,891466
1281,3.69,4.25,3.75,3.5,+8.2%,3.5,3.75,943879
1282,4.35,4.5,4,4.5,+27.6%,4,4.5,953129
1283,3.23,3,3.25,3.25,-5.3%,3.25,3.25,854929
1284,4.1,4,4,4,+20.2%,4,4.25,784712
1285,3.93,3.75,4.25,4,+15.2%,3.75,4,914481
1286,3.47,3,3.75,3.5,+1.8%,3.5,3.5,274474
1287,4.31,4,4,4.25,+26.4%,4.25,4.5,930191
1288,3,3,3,3,-12%,3,3,790909
1289,4,4,4,4,+17.3%,4,4,948605
1290,4.35,3.5,4.5,4.75,+27.6%,4.5,4.25,953274
1291,3.64,3.75,3.25,3.75,+6.7%,3,4,892615
1292,3.44,4,3.5,3.25,+0.9%,3.25,3.5,946790
1293,3.06,3,3.25,3,-10.3%,2.75,3.25,923470
1294,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,927918
1295,3,3,3,3,-12%,3,3,772016
1296,3.02,3,4,2.5,-11.4%,3.25,3,944395
1297,3.2,3.25,3.25,3,-6.2%,3.25,3.25,719212
1298,3.75,3.75,3.75,3.75,+10%,3.75,3.75,830700
1299,3.96,4,4.25,4,+16.1%,3.75,4,875778
1300,3.53,3.5,3.25,3.5,+3.5%,3.25,3.75,794265
1301,4.35,4,4.5,4.5,+27.6%,4.5,4.25,949372
1302,3.35,3.25,3.25,3.25,-1.8%,3.25,3.5,905583
1303,3.37,3,3,3.25,-1.2%,3.5,3.5,687668
1304,3.53,3.75,3.5,3.5,+3.5%,3.5,3.5,768993
1305,3.75,3.75,3.75,3.75,+10%,3.75,3.75,770949
1306,4,4,4,4,+17.3%,4,4,947127
1307,3.91,4.25,4.25,4.75,+14.7%,4.5,3,921996
1308,4,4,4,4,+17.3%,4,4,808113
1309,2.16,2.25,1.75,2.25,-36.7%,2,2.25,943665
1310,3,3,3,3,-12%,3,3,887821
1311,3.81,3.75,4,3.75,+11.7%,3.5,4,888111
1312,3.81,3,4.25,3.75,+11.7%,3.75,4,947898
1313,2.93,2.75,2.25,3,-14.1%,3,3,943806
1314,3.18,3.25,3,3.25,-6.7%,3,3.25,737459
1315,4.38,4.25,4.25,4.5,+28.4%,5,4,946739
1316,3.03,3.25,3,3,-11.1%,3,3,761370
1317,2.78,3,3.5,2.75,-18.5%,3,2.5,944838
1318,4.04,4,3.5,4.25,+18.5%,4.5,3.75,946583
1319,3.53,3.5,4,3.5,+3.5%,3.5,3.5,946557
1320,2.81,2.75,2.75,2.75,-17.6%,3,2.75,944338
1321,3.42,3.75,3.75,3.5,+0.3%,3,3.5,935651
1322,3.2,3,3,3,-6.2%,3,3.5,945825
1323,1,1,1,1,-70.7%,1,1,799942
1324,4.04,4,4,4,+18.5%,3.75,4.25,945294
1325,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,944261
1326,3.25,3.25,3.25,3.25,-4.7%,3.25,3.25,831668
1327,3.95,3,4,3.75,+15.8%,4,4.25,861914
1328,3.8,3.25,3.75,3.75,+11.4%,3.75,4,938356
1329,3,3,3,3,-12%,3,3,942721
1330,3.42,3.5,2.5,3.5,+0.3%,3,3.75,909271
1331,4.15,4,4.5,4,+21.7%,4.5,4,933792
1332,3.62,3.75,3.25,3.25,+6.2%,3.75,3.75,519186
1333,3.67,4.5,3.5,3.75,+7.6%,2.75,4,815682
1334,2.98,2.75,3,3,-12.6%,3,3,940694
1335,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,745020
1336,3.54,3.25,3.5,3.5,+3.8%,3.75,3.5,794959
1337,3.16,2.75,3.25,3.25,-7.3%,3.5,3,864388
1338,3.75,3.75,3.75,3.75,+10%,3.75,3.75,905601
1339,3.75,4,3.5,3.5,+10%,3.5,4,929021
1340,4,4,4,4,+17.3%,4,4,920029
1341,3.99,4.25,3.75,4,+17%,3.5,4.25,920017
1342,3.7,3,5,3.5,+8.5%,3.75,3.75,940192
1343,3.89,3.75,3.5,4,+14.1%,3.75,4,940041
1344,3.96,3.75,3.75,4,+16.1%,4,4,930100
1345,3.46,3,3.5,3.75,+1.5%,2.5,4,836861
1346,3.17,3,3.25,3.25,-7%,3,3.25,783317
1347,3.14,3.25,4,3.25,-7.9%,3,3,790443
1348,4.38,4.5,4.25,4.25,+28.4%,4.25,4.5,578826
1349,3.81,3.5,3.5,3.75,+11.7%,3.75,4,938839
1350,4.01,4.25,4,4,+17.6%,3.5,4.25,928907
1351,3.73,3.5,3.75,3.75,+9.4%,3.75,3.75,445751
1352,3.61,4.5,4,3.5,+5.9%,3,3.75,934240
1353,4.01,4.5,2,4.5,+17.6%,3.5,4.25,937366
1354,2.72,2.5,3.25,2.75,-20.2%,3,2.5,929106
1355,4.17,4.25,4.5,4.25,+22.3%,4.25,4,862182
1356,4,4,4,4,+17.3%,4,4,817420
1357,3.75,3.75,3.75,3.75,+10%,3.75,3.75,936950
1358,4.12,4.25,4,4.25,+20.8%,3.75,4.25,883448
1359,3.1,3,3,3,-9.1%,3,3.25,738343
1360,3.21,3.5,3.25,3,-5.9%,2.75,3.5,936442
1361,3.47,3.5,3,3.5,+1.8%,3.5,3.5,936240
1362,4,4,4,4,+17.3%,4,4,795617
1363,4.1,4,4,4.5,+20.2%,4,4,731449
1364,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,720717
1365,2.74,2.25,3.25,2.5,-19.6%,3,2.75,762031
1366,3.55,3.5,3.25,3.5,+4.1%,3.75,3.5,912734
1367,4.54,4.5,4.75,4.5,+33.1%,3.75,5,934491
1368,4.68,4.75,4,5,+37.2%,4,5,934351
1369,3,3,3,3,-12%,3,3,828817
1370,3.64,3.5,3.75,3.5,+6.7%,4,3.5,700169
1371,4.09,4.25,3.75,4.5,+19.9%,3.5,4.25,929250
1372,3.42,3,4.25,3,+0.3%,4,3.25,920507
1373,4.6,4.25,4.75,4.25,+34.9%,4.75,4.75,933003
1374,2.94,3,3,3,-13.8%,2.75,3,161776
1375,3.87,3.75,4,3.75,+13.5%,3.75,4,915038
1376,5,5,5,5,+46.6%,5,5,905030
1377,3,3,3,3,-12%,3,3,813802
1378,2.65,2.5,4.25,2.5,-22.3%,2.25,2.75,759005
1379,4,4,4,4,+17.3%,4,4,932479
1380,4.38,4.75,4,4.5,+28.4%,4,4.5,926045
1381,3.7,4,3.5,3.75,+8.5%,3.5,3.75,885895
1382,3.2,3.5,3,3.25,-6.2%,3,3.25,836874
1383,2.27,1.5,3.25,3,-33.4%,3,1.5,908436
1384,3.52,3.5,3.75,3.5,+3.2%,3.5,3.5,927638
1385,2.88,3,3,3,-15.5%,2.5,3,896444
1386,3.66,3.25,4,3.75,+7.3%,3.5,3.75,799578
1387,3.64,3.75,3.75,3.5,+6.7%,3.5,3.75,803177
1388,5,5,5,5,+46.6%,5,5,791768
1389,3.24,3,3.5,3.25,-5%,3.25,3.25,739562
1390,3.92,3.75,4,4,+15%,3.75,4,926667
1391,4.58,3.75,5,5,+34.3%,3.75,5,926646
1392,2.18,1.75,2.75,2.5,-36.1%,2.25,2,882769
1393,2.95,3.5,3.75,3.25,-13.5%,3,2.5,924592
1394,3.38,3.25,3.75,3.25,-0.9%,3.25,3.5,833814
1395,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,703181
1396,3,3,3,3,-12%,3,3,918752
1397,3.71,3.5,3.5,3.75,+8.8%,3.75,3.75,923727
1398,3.2,4,3,3.5,-6.2%,3,3,916365
1399,3.75,3.75,3.75,3.75,+10%,3.75,3.75,489885
1400,2.98,2.75,3,3,-12.6%,3,3,918324
1401,3.29,3.5,3.5,3.25,-3.5%,3.25,3.25,916534
1402,2.91,2.75,2.75,2.75,-14.7%,3,3,560615
1403,4.85,4.75,4.5,4.5,+42.2%,5,5,922047
1404,3.36,4,5,3,-1.5%,4,2.75,920650
1405,2.84,2.75,3,3,-16.7%,2,3.25,740953
1406,3.6,3.5,3.5,3.5,+5.6%,3.5,3.75,916451
1407,3.43,3.5,3.25,3.5,+0.6%,3.25,3.5,906742
1408,3.22,2.25,3,3.25,-5.6%,4,3,891897
1409,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,916917
1410,3.89,3.75,3.5,3.5,+14.1%,5,3.5,766641
1411,2.91,3,2.5,3,-14.7%,2.75,3,873860
1412,3.24,3.25,3,3.25,-5%,3.25,3.25,897142
1413,3.43,3.5,3.25,3.5,+0.6%,3.25,3.5,727575
1414,3.91,3.75,4.25,4,+14.7%,4.5,3.5,914869
1415,4.01,4.25,3.75,4,+17.6%,4,4,741560
1416,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,753227
1417,3.26,3.5,3,3.25,-4.4%,3.25,3.25,183318
1418,3.8,3.75,3.75,4,+11.4%,3.75,3.75,408311
1419,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,654530
1420,4.52,4.25,4.5,4.5,+32.6%,4.25,4.75,914685
1421,3,3,3,3,-12%,3,3,906224
1422,3.62,3.5,3.75,3.5,+6.2%,3.5,3.75,712304
1423,2.58,2.5,3,2.75,-24.3%,2.5,2.5,868077
1424,3.68,3.5,4,3.75,+7.9%,3.5,3.75,912141
1425,3.56,3.5,3.5,3.5,+4.4%,3.75,3.5,895697
1426,3,3,3,3,-12%,3,3,665803
1427,3.49,3.25,3.75,3.5,+2.3%,3.5,3.5,912648
1428,3.47,3,3.75,3.5,+1.8%,3.5,3.5,747394
1429,3.5,3.5,3.5,3.5,+2.6%,3.5,3.5,773354
1430,3.59,3.25,3.25,3.75,+5.3%,3,4,912201
1431,1.44,1.75,1.5,1.25,-57.8%,1.75,1.25,888430
1432,3.69,3.75,3.75,3.75,+8.2%,3.5,3.75,500263
1433,3.34,3,3.75,3.75,-2.1%,2.75,3.5,911153
1434,3.6,3.75,4,3.5,+5.6%,3.25,3.75,909094
1435,2.9,3,3,3,-15%,3,2.75,647292
1436,3.01,2.75,3.5,3,-11.7%,3,3,778842
1437,3.48,3.5,3.5,4,+2.1%,3,3.5,853779
1438,2.49,3,3.5,2.5,-27%,2,2.5,910138
1439,3.26,3.5,3,3.25,-4.4%,3.25,3.25,863750
1440,4,N/A,N/A,N/A,+17.3%,N/A,N/A,909220
1441,4.24,N/A,N/A,N/A,+24.3%,N/A,N/A,909103
1442,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,711271
1443,2.5,N/A,N/A,N/A,-26.7%,N/A,N/A,517623
1444,3.75,N/A,N/A,N/A,+10%,N/A,N/A,702561
1445,2.96,N/A,N/A,N/A,-13.2%,N/A,N/A,808995
1446,3.28,3.25,3.5,3,-3.8%,3.5,3.25,908716
1447,2.76,N/A,N/A,N/A,-19.1%,N/A,N/A,888088
1448,3.3,N/A,N/A,N/A,-3.2%,N/A,N/A,871131
1449,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,886293
1450,4,N/A,N/A,N/A,+17.3%,N/A,N/A,783897
1451,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,908471
1452,3,N/A,N/A,N/A,-12%,N/A,N/A,476715
1453,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,683246
1454,3.72,N/A,N/A,N/A,+9.1%,N/A,N/A,907972
1455,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,864975
1456,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,796817
1457,3,N/A,N/A,N/A,-12%,N/A,N/A,905949
1458,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,904002
1459,2.82,2.75,3,3,-17.3%,2.75,2.75,886891
1460,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,857730
1461,5,N/A,N/A,N/A,+46.6%,N/A,N/A,906945
1462,3,N/A,N/A,N/A,-12%,N/A,N/A,887804
1463,3.95,4.25,3.75,4,+15.8%,3.75,4,803049
1464,3.57,3.75,3.5,3.5,+4.7%,3.25,3.75,902487
1465,3,N/A,N/A,N/A,-12%,N/A,N/A,906418
1466,4.64,N/A,N/A,N/A,+36.1%,N/A,N/A,906393
1467,4.25,N/A,N/A,N/A,+24.6%,N/A,N/A,905564
1468,3.75,N/A,N/A,N/A,+10%,N/A,N/A,906170
1469,3.38,3.5,3.5,3.5,-0.9%,3,3.5,71664
1470,3,N/A,N/A,N/A,-12%,N/A,N/A,904917
1471,3.08,N/A,N/A,N/A,-9.7%,N/A,N/A,900450
1472,3.56,N/A,N/A,N/A,+4.4%,N/A,N/A,905580
1473,2.88,N/A,N/A,N/A,-15.5%,N/A,N/A,875750
1474,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,815004
1475,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,137749
1476,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,902933
1477,3,N/A,N/A,N/A,-12%,N/A,N/A,905304
1478,2.78,N/A,N/A,N/A,-18.5%,N/A,N/A,709507
1479,3,N/A,N/A,N/A,-12%,N/A,N/A,598969
1480,1.75,N/A,N/A,N/A,-48.7%,N/A,N/A,735789
1481,3.8,N/A,N/A,N/A,+11.4%,N/A,N/A,780052
1482,1.36,N/A,N/A,N/A,-60.1%,N/A,N/A,807447
1483,4.5,N/A,N/A,N/A,+32%,N/A,N/A,904907
1484,4.25,4,4,4.25,+24.6%,4,4.5,904785
1485,3,N/A,N/A,N/A,-12%,N/A,N/A,809646
1486,4.75,N/A,N/A,N/A,+39.3%,N/A,N/A,904646
1487,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,904084
1488,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,741011
1489,3.56,N/A,N/A,N/A,+4.4%,N/A,N/A,886013
1490,4,N/A,N/A,N/A,+17.3%,N/A,N/A,143920
1491,4.2,N/A,N/A,N/A,+23.2%,N/A,N/A,904257
1492,3.43,N/A,N/A,N/A,+0.6%,N/A,N/A,903875
1493,3,N/A,N/A,N/A,-12%,N/A,N/A,903779
1494,3,N/A,N/A,N/A,-12%,N/A,N/A,886400
1495,3.52,N/A,N/A,N/A,+3.2%,N/A,N/A,903241
1496,1.96,N/A,N/A,N/A,-42.5%,N/A,N/A,903223
1497,2.25,N/A,N/A,N/A,-34%,N/A,N/A,897270
1498,4,N/A,N/A,N/A,+17.3%,N/A,N/A,903085
1499,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,903024
1500,3.84,N/A,N/A,N/A,+12.6%,N/A,N/A,902597
1501,4,N/A,N/A,N/A,+17.3%,N/A,N/A,901589
1502,2.92,3.25,3.25,3,-14.4%,2.5,3,872561
1503,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,902751
1504,3,N/A,N/A,N/A,-12%,N/A,N/A,196551
1505,3,N/A,N/A,N/A,-12%,N/A,N/A,747806
1506,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,715055
1507,3,N/A,N/A,N/A,-12%,N/A,N/A,797241
1508,3.12,N/A,N/A,N/A,-8.5%,N/A,N/A,722928
1509,3.75,N/A,N/A,N/A,+10%,N/A,N/A,902387
1510,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,881849
1511,2.75,N/A,N/A,N/A,-19.4%,N/A,N/A,896173
1512,2.44,N/A,N/A,N/A,-28.4%,N/A,N/A,901668
1513,3.25,N/A,N/A,N/A,-4.7%,N/A,N/A,898967
1514,3,N/A,N/A,N/A,-12%,N/A,N/A,658261
1515,3.56,N/A,N/A,N/A,+4.4%,N/A,N/A,901699
1516,4.92,N/A,N/A,N/A,+44.3%,N/A,N/A,901036
1517,3,N/A,N/A,N/A,-12%,N/A,N/A,882248
1518,4,N/A,N/A,N/A,+17.3%,N/A,N/A,762532
1519,4,N/A,N/A,N/A,+17.3%,N/A,N/A,901364
1520,3.44,N/A,N/A,N/A,+0.9%,N/A,N/A,898086
1521,3.5,N/A,N/A,N/A,+2.6%,N/A,N/A,887389
1522,3.28,N/A,N/A,N/A,-3.8%,N/A,N/A,900963
