,ba_score,feel,look,overall,rDev,smell,taste,user_id
1441,3.19,3,4.5,3.5,-29.3%,3,3,925543
1442,3.75,4,4,3.75,-16.9%,4,3.5,928856
1443,4.33,4.25,4.5,4.25,-4%,4.5,4.25,896722
1444,4.99,5,4.75,5,+10.6%,5,5,942810
1445,4.61,4.5,4.25,4.5,+2.2%,5,4.5,712699
1446,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,783176
1447,4.83,4.5,4.75,4.75,+7.1%,4.75,5,872558
1448,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,902052
1449,4.93,5,4.75,5,+9.3%,4.75,5,811788
1450,4.28,5,5,4,-5.1%,4.5,4,903929
1451,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,787516
1452,4.69,4.75,4.75,4.75,+4%,4.5,4.75,609866
1453,4.67,5,4.75,4.5,+3.5%,4.5,4.75,767746
1454,4.61,4.75,4.25,4.5,+2.2%,4.5,4.75,772903
1455,4.6,4.5,4.5,4.5,+2%,4.5,4.75,531232
1456,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,662410
1457,4.77,4.75,5,4.75,+5.8%,4.75,4.75,753138
1458,5,5,5,5,+10.9%,5,5,669519
1459,5,5,5,5,+10.9%,5,5,892154
1460,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,884459
1461,4.47,4.75,5,4.25,-0.9%,4.75,4.25,757382
1462,5,5,5,5,+10.9%,5,5,728327
1463,4.56,4.5,4.75,4.5,+1.1%,4.25,4.75,915382
1464,4.47,4.5,4.25,4.5,-0.9%,4,4.75,942275
1465,4.31,4,4,4.25,-4.4%,4.25,4.5,283681
1466,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,915930
1467,4.93,5,4.75,5,+9.3%,4.75,5,808270
1468,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,355414
1469,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,748650
1470,4,4,4,4,-11.3%,4,4,683559
1471,4.81,4.75,4.75,4.75,+6.7%,5,4.75,803870
1472,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,940694
1473,4.16,4,4,4,-7.8%,4.25,4.25,206765
1474,5,5,5,5,+10.9%,5,5,581747
1475,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,896476
1476,4.18,4.25,4,4.25,-7.3%,4,4.25,687346
1477,4.55,4.5,5,4.5,+0.9%,5,4.25,734362
1478,5,5,5,5,+10.9%,5,5,750188
1479,4.86,4.75,4.75,5,+7.8%,5,4.75,788783
1480,4.74,4.25,4.5,4.5,+5.1%,4.75,5,890360
1481,5,5,5,5,+10.9%,5,5,902498
1482,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,835092
1483,4.3,4,4,4.5,-4.7%,4,4.5,433231
1484,4.61,4.5,4.5,4.75,+2.2%,4.75,4.5,682601
1485,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,880286
1486,4.2,4.5,4.5,4,-6.9%,4.5,4,788175
1487,4.88,4.75,5,5,+8.2%,5,4.75,851453
1488,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,818941
1489,4.83,4.75,4.5,5,+7.1%,4.5,5,783940
1490,4.42,4,4,4.5,-2%,4.5,4.5,728898
1491,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,194316
1492,4.26,4.25,4.5,4.5,-5.5%,4,4.25,844859
1493,4.91,5,4.5,5,+8.9%,4.75,5,793197
1494,4.53,5,4.5,4.5,+0.4%,4,4.75,814833
1495,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,733091
1496,4.18,4.5,4.5,4,-7.3%,4,4.25,805251
1497,4.37,4,4,4.25,-3.1%,4.5,4.5,922565
1498,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,779298
1499,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,701162
1500,4.79,4.5,4.75,4.75,+6.2%,5,4.75,700231
1501,4.33,3.5,4.25,4.5,-4%,4.25,4.5,935630
1502,4.01,4.25,4.25,3.75,-11.1%,4.5,3.75,802550
1503,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,905565
1504,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,779549
1505,4.8,5,4.5,4.75,+6.4%,4.5,5,720357
1506,4.79,5,5,4.75,+6.2%,4.75,4.75,751471
1507,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,786961
1508,4.77,4.5,4.75,4.75,+5.8%,4.5,5,183675
1509,4.09,4.25,4,4,-9.3%,4.25,4,736769
1510,4.4,4.5,4.75,4.5,-2.4%,4,4.5,680563
1511,3.59,4.25,3.25,3.75,-20.4%,3,3.75,402675
1512,5,5,5,5,+10.9%,5,5,922633
1513,4.97,5,4.5,5,+10.2%,5,5,927537
1514,4.73,5,5,4.75,+4.9%,4.5,4.75,710478
1515,4.78,4.75,4.5,4.75,+6%,4.5,5,733382
1516,5,5,5,5,+10.9%,5,5,875774
1517,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,740056
1518,5,5,5,5,+10.9%,5,5,709529
1519,4.9,4.75,4.5,4.75,+8.6%,5,5,712512
1520,4.56,4.75,4.25,4.75,+1.1%,4.5,4.5,779943
1521,3.6,3.75,3.75,3.5,-20.2%,3.75,3.5,713392
1522,4.77,4.5,4.5,4.75,+5.8%,5,4.75,574871
1523,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,778617
1524,4.84,4.5,5,4.75,+7.3%,4.75,5,768036
1525,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,788384
1526,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,919068
1527,4.42,4.5,4.75,4.5,-2%,4.5,4.25,887507
1528,4.14,4.5,4,4.25,-8.2%,3.75,4.25,717955
1529,4.41,4,4.25,4.25,-2.2%,5,4.25,798073
1530,4.21,4,4,4.25,-6.7%,4.25,4.25,703342
1531,4.79,4.5,4.75,4.75,+6.2%,5,4.75,658348
1532,4.2,4.5,3.75,4,-6.9%,4.25,4.25,866422
1533,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,251763
1534,4.6,4.25,4,4.75,+2%,4.5,4.75,832250
1535,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,638875
1536,4.96,4.75,4.75,5,+10%,5,5,289636
1537,4.59,4.25,4.75,4.5,+1.8%,4.5,4.75,695854
1538,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,519328
1539,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,917139
1540,4.65,4.5,4.25,4.5,+3.1%,4.75,4.75,294582
1541,4.6,4.5,4.5,4.5,+2%,4.5,4.75,732890
1542,4.72,5,4.5,4.75,+4.7%,5,4.5,4062
1543,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,912570
1544,5,5,5,5,+10.9%,5,5,793861
1545,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,537878
1546,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,791609
1547,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,882784
1548,4.93,5,4.75,5,+9.3%,4.75,5,921915
1549,4.36,4.75,4.25,4.25,-3.3%,4.5,4.25,2367
1550,4.2,4,4.5,4.25,-6.9%,4.5,4,713275
1551,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,801895
1552,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,876825
1553,4.47,4.5,4,4.5,-0.9%,4.5,4.5,890583
1554,4.42,5,5,4.5,-2%,4.25,4.25,828429
1555,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,654522
1556,4.34,4.25,4,4.25,-3.8%,4.25,4.5,795958
1557,4.16,4.25,3.75,4.25,-7.8%,4,4.25,798276
1558,4.73,4.25,4.5,4.75,+4.9%,4.5,5,897083
1559,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,396335
1560,4.89,4.5,4.75,4.75,+8.4%,5,5,802220
1561,5,5,5,5,+10.9%,5,5,700519
1562,4.98,4.75,5,5,+10.4%,5,5,782852
1563,5,5,5,5,+10.9%,5,5,890786
1564,4.07,4,3.5,4,-9.8%,4,4.25,705530
1565,4.95,4.5,5,5,+9.8%,5,5,926009
1566,4.66,4.75,4.25,4.75,+3.3%,4.5,4.75,730301
1567,4.16,4,4,4,-7.8%,4.25,4.25,913155
1568,4.74,4.5,5,4.75,+5.1%,4.75,4.75,690543
1569,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,786198
1570,4.34,4.25,4.75,4.25,-3.8%,4.5,4.25,802769
1571,4.48,4.75,4.5,4.25,-0.7%,4.5,4.5,112838
1572,4.69,4.75,4.75,4.75,+4%,4.5,4.75,889963
1573,4.57,4.5,4.75,4.75,+1.3%,4.5,4.5,852800
1574,5,5,5,5,+10.9%,5,5,915038
1575,4.5,4.75,4,4.5,-0.2%,4.5,4.5,773925
1576,4.6,4.5,4.5,4.5,+2%,4.5,4.75,865130
1577,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,905583
1578,4.29,4.25,4.25,4.25,-4.9%,4,4.5,792031
1579,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,773869
1580,4.44,4.5,4.25,4.25,-1.6%,4.5,4.5,815004
1581,4.99,5,4.75,5,+10.6%,5,5,771211
1582,4.2,4,3.5,4.25,-6.9%,4.75,4,305814
1583,4.24,4.25,4,4.25,-6%,4.25,4.25,505319
1584,3.97,4.5,4.25,4,-12%,4,3.75,809673
1585,3.73,3.5,3.75,3.75,-17.3%,3.75,3.75,922949
1586,4.97,5,4.5,5,+10.2%,5,5,884878
1587,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,812073
1588,5,5,5,5,+10.9%,5,5,889469
1589,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,736328
1590,4.47,4.5,4,4.5,-0.9%,4.5,4.5,664276
1591,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,825487
1592,4.48,5,5,4.5,-0.7%,4.5,4.25,705660
1593,1.6,3.5,3.5,2,-64.5%,1,1,226733
1594,4.33,4.25,4.5,4.25,-4%,4.5,4.25,572444
1595,4.38,4.25,4.75,4.25,-2.9%,4.25,4.5,727442
1596,5,5,5,5,+10.9%,5,5,714335
1597,4.73,4.25,4.25,4.75,+4.9%,5,4.75,712789
1598,4.51,5,4.5,4.5,0%,4.75,4.25,781632
1599,4.62,4.75,4.5,4.75,+2.4%,4.25,4.75,889528
1600,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,499671
1601,4.48,4.75,3.75,4.5,-0.7%,4.5,4.5,95017
1602,4.88,5,4,5,+8.2%,4.75,5,378529
1603,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,641923
1604,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,863607
1605,4,4,4,4,-11.3%,4,4,840570
1606,5,5,5,5,+10.9%,5,5,918075
1607,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,722313
1608,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,898293
1609,4.72,4.75,4.25,4.75,+4.7%,4.75,4.75,752719
1610,4.66,4.75,5,4.5,+3.3%,4.5,4.75,790909
1611,4.03,4.25,4,4,-10.6%,4,4,900431
1612,4.29,4.25,4.25,4.25,-4.9%,4,4.5,825563
1613,4.66,4.75,4.25,4.75,+3.3%,4.5,4.75,156433
1614,4.7,5,5,4.5,+4.2%,5,4.5,717661
1615,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,830952
1616,4.33,4.75,3.25,4.5,-4%,4,4.5,4389
1617,4.3,4.25,4,4.25,-4.7%,4.5,4.25,786963
1618,4.81,4.5,4.5,4.75,+6.7%,4.75,5,753017
1619,4.58,4.5,4.5,5,+1.6%,4,4.75,899992
1620,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,727283
1621,4.27,4.5,4,4,-5.3%,4.5,4.25,140490
1622,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,709331
1623,4.19,4.25,4.25,4.25,-7.1%,4,4.25,733625
1624,5,5,5,5,+10.9%,5,5,912837
1625,4.33,4,4.25,4.25,-4%,4.25,4.5,865678
1626,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,791574
1627,4.4,4.25,4,4.25,-2.4%,4.5,4.5,255457
1628,4.61,5,4.5,4.5,+2.2%,4.75,4.5,739572
1629,4.66,4.25,4,4.75,+3.3%,4.75,4.75,762750
1630,3.98,4.5,4.5,4,-11.8%,4,3.75,548867
1631,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,709596
1632,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,674107
1633,4.76,5,4.5,4.75,+5.5%,4.75,4.75,915851
1634,4.08,4.25,4.5,4,-9.5%,4.5,3.75,792588
1635,4.49,5,4.25,4.25,-0.4%,4.5,4.5,829754
1636,4.6,5,4.5,4.75,+2%,4.5,4.5,795090
1637,4.96,4.75,4.75,5,+10%,5,5,900208
1638,4.77,4.5,4.75,4.75,+5.8%,4.5,5,534024
1639,4.72,5,4.75,4.75,+4.7%,4.5,4.75,888381
1640,4.29,4,4.25,4.25,-4.9%,4.5,4.25,806193
1641,4.63,4.5,4.25,5,+2.7%,4.25,4.75,914820
1642,4.83,4.75,5,4.75,+7.1%,5,4.75,613915
1643,4.86,5,4.5,4.75,+7.8%,4.75,5,638426
1644,4.59,4.5,4,4.5,+1.8%,5,4.5,887567
1645,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,610212
1646,4.82,5,4.75,4.75,+6.9%,4.5,5,840842
1647,3.96,4.25,3.5,4,-12.2%,4.25,3.75,717140
1648,4.84,4.5,5,4.75,+7.3%,4.75,5,687931
1649,4.21,4,4,4.25,-6.7%,4.25,4.25,673696
1650,4,4,4,4,-11.3%,4,4,447118
1651,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,848540
1652,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,736641
1653,4.4,3.75,4,4.5,-2.4%,4.5,4.5,710982
1654,4,4,4,4,-11.3%,4,4,757916
1655,4.6,4.5,4.5,4.5,+2%,4.5,4.75,797804
1656,4.6,4.75,4.5,4.75,+2%,5,4.25,798819
1657,4.82,5,3.75,4.75,+6.9%,4.75,5,898326
1658,4.61,4,4.5,4.5,+2.2%,4.75,4.75,785183
1659,4.54,5,4.25,4.5,+0.7%,4.5,4.5,464855
1660,4.76,5,4.5,4.75,+5.5%,4.75,4.75,765915
1661,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,791507
1662,4.52,4.5,4.25,4.75,+0.2%,4,4.75,717621
1663,4.88,5,4.75,4.75,+8.2%,4.75,5,714319
1664,4.29,4,4.25,4.25,-4.9%,4.5,4.25,856371
1665,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,821077
1666,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,704110
1667,4.77,4.5,4.5,4.75,+5.8%,5,4.75,794094
1668,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,412541
1669,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,773490
1670,4.6,4.5,4.5,4.5,+2%,4.5,4.75,569988
1671,4.94,5,5,5,+9.5%,4.75,5,836373
1672,4,4,4,4,-11.3%,4,4,719112
1673,4.16,3.5,3.75,5,-7.8%,3.25,4.5,910773
1674,4.47,4.5,4,4.5,-0.9%,4.5,4.5,500263
1675,4.24,4,3.5,4.25,-6%,4.5,4.25,4993
1676,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,807279
1677,4.83,4.75,5,4.75,+7.1%,5,4.75,822255
1678,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,679115
1679,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,791969
1680,4.79,4.5,4.75,4.75,+6.2%,5,4.75,851817
1681,4.79,4.75,4.5,5,+6.2%,4.75,4.75,711271
1682,4.9,4.75,4.75,5,+8.6%,4.75,5,789438
1683,4.55,4.25,4,4.5,+0.9%,4.5,4.75,539985
1684,4.98,4.75,5,5,+10.4%,5,5,368901
1685,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,841103
1686,4.8,4.75,4.5,4.75,+6.4%,5,4.75,75426
1687,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,655505
1688,4.77,4.75,5,4.75,+5.8%,4.75,4.75,679231
1689,4.91,5,4.5,5,+8.9%,4.75,5,617011
1690,4.95,4.75,4.5,5,+9.8%,5,5,128779
1691,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,798769
1692,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,733399
1693,4.9,5,5,5,+8.6%,5,4.75,802568
1694,4.79,5,5,4.75,+6.2%,4.75,4.75,813610
1695,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,164080
1696,4.21,4,4,4.25,-6.7%,4.25,4.25,875090
1697,4,4,4,4,-11.3%,4,4,697878
1698,4.39,4.5,4.5,4.25,-2.7%,4.25,4.5,852205
1699,5,5,5,5,+10.9%,5,5,791836
1700,4.94,5,5,5,+9.5%,4.75,5,793465
1701,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,802886
1702,4.42,4.5,4.75,4.5,-2%,4.5,4.25,762711
1703,5,5,5,5,+10.9%,5,5,435592
1704,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,797772
1705,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,705389
1706,5,N/A,N/A,N/A,+10.9%,N/A,N/A,595641
1707,4.68,N/A,N/A,N/A,+3.8%,N/A,N/A,694131
1708,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,873118
1709,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,783726
1710,4.16,N/A,N/A,N/A,-7.8%,N/A,N/A,355477
1711,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,814357
1712,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,813157
1713,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,548037
1714,5,N/A,N/A,N/A,+10.9%,N/A,N/A,699682
1715,3.25,N/A,N/A,N/A,-27.9%,N/A,N/A,735964
1716,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,887804
1717,4,N/A,N/A,N/A,-11.3%,N/A,N/A,799201
1718,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,557728
1719,5,N/A,N/A,N/A,+10.9%,N/A,N/A,908549
1720,5,N/A,N/A,N/A,+10.9%,N/A,N/A,741013
1721,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,794770
1722,4,N/A,N/A,N/A,-11.3%,N/A,N/A,745061
1723,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,789307
1724,5,N/A,N/A,N/A,+10.9%,N/A,N/A,886252
1725,5,N/A,N/A,N/A,+10.9%,N/A,N/A,868077
1726,4.68,4.5,4,4.75,+3.8%,4.75,4.75,497925
1727,4.74,N/A,N/A,N/A,+5.1%,N/A,N/A,760003
1728,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,742289
1729,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,850107
1730,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,704369
1731,4.2,N/A,N/A,N/A,-6.9%,N/A,N/A,859732
1732,5,N/A,N/A,N/A,+10.9%,N/A,N/A,904596
1733,5,N/A,N/A,N/A,+10.9%,N/A,N/A,413689
1734,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,907752
1735,5,N/A,N/A,N/A,+10.9%,N/A,N/A,193530
1736,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,497558
1737,4.71,N/A,N/A,N/A,+4.4%,N/A,N/A,895428
1738,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,754361
1739,1,N/A,N/A,N/A,-77.8%,N/A,N/A,907544
1740,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,796817
1741,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,834251
1742,4.82,N/A,N/A,N/A,+6.9%,N/A,N/A,891458
1743,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,719212
1744,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681799
1745,5,N/A,N/A,N/A,+10.9%,N/A,N/A,585360
1746,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,541457
1747,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,682259
1748,5,N/A,N/A,N/A,+10.9%,N/A,N/A,752186
1749,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,677211
1750,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,681984
1751,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,782911
1752,5,N/A,N/A,N/A,+10.9%,N/A,N/A,661013
1753,3.8,N/A,N/A,N/A,-15.7%,N/A,N/A,743307
1754,5,N/A,N/A,N/A,+10.9%,N/A,N/A,818048
1755,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,700425
1756,4.36,N/A,N/A,N/A,-3.3%,N/A,N/A,893216
1757,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,782638
1758,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,904446
1759,4.55,N/A,N/A,N/A,+0.9%,N/A,N/A,854074
1760,4,N/A,N/A,N/A,-11.3%,N/A,N/A,850130
1761,5,N/A,N/A,N/A,+10.9%,N/A,N/A,836772
1762,4.2,N/A,N/A,N/A,-6.9%,N/A,N/A,906718
1763,5,N/A,N/A,N/A,+10.9%,N/A,N/A,677363
1764,4.08,3.75,4,4,-9.5%,4,4.25,156496
1765,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,801651
1766,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,702549
1767,4.25,3.75,3.5,4.5,-5.8%,4,4.5,829667
1768,4,N/A,N/A,N/A,-11.3%,N/A,N/A,694492
1769,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,626077
1770,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,621906
1771,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,880446
1772,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,900245
1773,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,803522
1774,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,853009
1775,4.76,5,4.5,4.75,+5.5%,4.75,4.75,791469
1776,5,N/A,N/A,N/A,+10.9%,N/A,N/A,836569
1777,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,871896
1778,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,797124
1779,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,793168
1780,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,800989
1781,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,765524
1782,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,859195
1783,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,827537
1784,4,N/A,N/A,N/A,-11.3%,N/A,N/A,839167
1785,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,724370
1786,4.3,N/A,N/A,N/A,-4.7%,N/A,N/A,751276
1787,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,889227
1788,4.69,4.5,4.75,4.75,+4%,5,4.5,884193
1789,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,777775
1790,4.72,N/A,N/A,N/A,+4.7%,N/A,N/A,656027
1791,4.87,N/A,N/A,N/A,+8%,N/A,N/A,830956
1792,4.67,5,4,4.75,+3.5%,4.5,4.75,176427
1793,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,763260
1794,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,636361
1795,4.72,N/A,N/A,N/A,+4.7%,N/A,N/A,777735
1796,5,N/A,N/A,N/A,+10.9%,N/A,N/A,761670
1797,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,904191
1798,3.25,N/A,N/A,N/A,-27.9%,N/A,N/A,904920
1799,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,595295
1800,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,647127
1801,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,790728
1802,5,N/A,N/A,N/A,+10.9%,N/A,N/A,99337
1803,4.64,N/A,N/A,N/A,+2.9%,N/A,N/A,805052
1804,5,N/A,N/A,N/A,+10.9%,N/A,N/A,866100
1805,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,747659
1806,4.55,N/A,N/A,N/A,+0.9%,N/A,N/A,790283
1807,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,797683
1808,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,782824
1809,4.72,N/A,N/A,N/A,+4.7%,N/A,N/A,578607
1810,4,N/A,N/A,N/A,-11.3%,N/A,N/A,875108
1811,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,879313
1812,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,832312
1813,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,835913
1814,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,813428
1815,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,904117
1816,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,304204
1817,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,778388
1818,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,550908
1819,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,876811
1820,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,878037
1821,4.72,N/A,N/A,N/A,+4.7%,N/A,N/A,781173
1822,4.45,N/A,N/A,N/A,-1.3%,N/A,N/A,686783
1823,4.2,4,3.75,4.25,-6.9%,4.25,4.25,172883
1824,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,757015
1825,4.33,4,4.25,4.25,-4%,4.25,4.5,177736
1826,5,N/A,N/A,N/A,+10.9%,N/A,N/A,760464
1827,4,4,4,4,-11.3%,4,4,591479
1828,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,719419
1829,4,N/A,N/A,N/A,-11.3%,N/A,N/A,878877
1830,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,667873
1831,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,749995
1832,4.16,N/A,N/A,N/A,-7.8%,N/A,N/A,892963
1833,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,690248
1834,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,814913
1835,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,825821
1836,4,N/A,N/A,N/A,-11.3%,N/A,N/A,761256
1837,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,804049
1838,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,674542
1839,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,752164
1840,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732321
1841,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,132348
1842,4,N/A,N/A,N/A,-11.3%,N/A,N/A,728253
1843,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,741011
1844,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,879935
1845,4.9,4.75,4.75,5,+8.6%,4.75,5,340066
1846,5,N/A,N/A,N/A,+10.9%,N/A,N/A,902933
1847,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,785333
1848,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,295549
1849,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,785689
1850,4.12,N/A,N/A,N/A,-8.6%,N/A,N/A,858038
1851,4.62,4,4.75,4.75,+2.4%,4.5,4.75,761842
1852,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699333
1853,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,695294
1854,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,655832
