,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,845824
1254,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,892396
1255,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,852002
1256,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,808733
1257,4.75,N/A,N/A,N/A,+15%,N/A,N/A,852744
1258,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,794132
1259,1,N/A,N/A,N/A,-75.8%,N/A,N/A,896464
1260,4,N/A,N/A,N/A,-3.1%,N/A,N/A,264104
1261,3.8,N/A,N/A,N/A,-8%,N/A,N/A,896328
1262,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,894563
1263,4.5,N/A,N/A,N/A,+9%,N/A,N/A,294300
1264,5,N/A,N/A,N/A,+21.1%,N/A,N/A,758842
1265,3.8,N/A,N/A,N/A,-8%,N/A,N/A,815348
1266,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366955
1267,4,N/A,N/A,N/A,-3.1%,N/A,N/A,751567
1268,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,456904
1269,5,N/A,N/A,N/A,+21.1%,N/A,N/A,362562
1270,4.5,N/A,N/A,N/A,+9%,N/A,N/A,895191
1271,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,798827
1272,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,427059
1273,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,656870
1274,4,N/A,N/A,N/A,-3.1%,N/A,N/A,213336
1275,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,867626
1276,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,893347
1277,3,N/A,N/A,N/A,-27.4%,N/A,N/A,795038
1278,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,890976
1279,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,761471
1280,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,529728
1281,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,893777
1282,4.5,N/A,N/A,N/A,+9%,N/A,N/A,871928
1283,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,893859
1284,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,893674
1285,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,893240
1286,4,N/A,N/A,N/A,-3.1%,N/A,N/A,890314
1287,4,N/A,N/A,N/A,-3.1%,N/A,N/A,887938
1288,4,N/A,N/A,N/A,-3.1%,N/A,N/A,891836
1289,5,N/A,N/A,N/A,+21.1%,N/A,N/A,892794
1290,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,693704
1291,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,848576
1292,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,677832
1293,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661140
1294,4.5,N/A,N/A,N/A,+9%,N/A,N/A,873189
1295,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,809646
1296,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,786350
1297,3.16,N/A,N/A,N/A,-23.5%,N/A,N/A,866031
1298,4.75,N/A,N/A,N/A,+15%,N/A,N/A,832650
1299,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,272988
1300,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,500285
1301,4.5,N/A,N/A,N/A,+9%,N/A,N/A,891629
1302,4.75,N/A,N/A,N/A,+15%,N/A,N/A,887459
1303,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,828268
1304,3.8,N/A,N/A,N/A,-8%,N/A,N/A,879250
1305,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,747859
1306,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,867726
1307,4,N/A,N/A,N/A,-3.1%,N/A,N/A,829754
1308,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,847730
1309,4,N/A,N/A,N/A,-3.1%,N/A,N/A,812330
1310,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,794214
1311,4.44,N/A,N/A,N/A,+7.5%,N/A,N/A,873782
1312,5,N/A,N/A,N/A,+21.1%,N/A,N/A,890074
1313,4.75,N/A,N/A,N/A,+15%,N/A,N/A,870919
1314,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,225534
1315,4.9,N/A,N/A,N/A,+18.6%,N/A,N/A,397385
1316,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,887451
1317,4,N/A,N/A,N/A,-3.1%,N/A,N/A,753975
1318,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655431
1319,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,889409
1320,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791645
1321,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,885680
1322,4,N/A,N/A,N/A,-3.1%,N/A,N/A,817279
1323,4,N/A,N/A,N/A,-3.1%,N/A,N/A,889192
1324,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655505
1325,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,882233
1326,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,740523
1327,5,N/A,N/A,N/A,+21.1%,N/A,N/A,888531
1328,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,850315
1329,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748062
1330,3.08,N/A,N/A,N/A,-25.4%,N/A,N/A,765671
1331,5,N/A,N/A,N/A,+21.1%,N/A,N/A,886966
1332,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,829381
1333,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,880446
1334,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,799228
1335,4.75,N/A,N/A,N/A,+15%,N/A,N/A,885735
1336,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,486678
1337,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740752
1338,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,765335
1339,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681060
1340,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,886150
1341,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,875950
1342,3.88,N/A,N/A,N/A,-6.1%,N/A,N/A,815098
1343,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,883981
1344,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,879515
1345,4,N/A,N/A,N/A,-3.1%,N/A,N/A,834724
1346,4,N/A,N/A,N/A,-3.1%,N/A,N/A,886016
1347,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,815462
1348,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,793134
1349,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,761842
1350,2.04,N/A,N/A,N/A,-50.6%,N/A,N/A,658862
1351,5,N/A,N/A,N/A,+21.1%,N/A,N/A,818022
1352,2.89,3.75,3.5,3,-30%,2.5,2.75,885242
1353,4,N/A,N/A,N/A,-3.1%,N/A,N/A,885161
1354,3.91,4,4.5,4,-5.3%,3.5,4,747673
1355,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,265534
1356,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,813650
1357,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,603303
1358,4,N/A,N/A,N/A,-3.1%,N/A,N/A,843896
1359,4,N/A,N/A,N/A,-3.1%,N/A,N/A,132348
1360,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,855108
1361,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,803238
1362,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,668795
1363,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,745061
1364,4,N/A,N/A,N/A,-3.1%,N/A,N/A,514567
1365,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,708714
1366,4.5,N/A,N/A,N/A,+9%,N/A,N/A,831487
1367,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758934
1368,3.8,N/A,N/A,N/A,-8%,N/A,N/A,503643
1369,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,405337
1370,5,N/A,N/A,N/A,+21.1%,N/A,N/A,884388
1371,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,518476
1372,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,883898
1373,4.5,N/A,N/A,N/A,+9%,N/A,N/A,858537
1374,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694262
1375,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684054
1376,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657213
1377,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,159300
1378,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,882300
1379,4,N/A,N/A,N/A,-3.1%,N/A,N/A,644926
1380,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,846679
1381,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,845783
1382,4.5,N/A,N/A,N/A,+9%,N/A,N/A,863979
1383,4.5,N/A,N/A,N/A,+9%,N/A,N/A,883299
1384,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,873750
1385,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,665891
1386,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,871475
1387,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,882228
1388,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,882616
1389,4,N/A,N/A,N/A,-3.1%,N/A,N/A,853740
1390,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,807857
1391,5,N/A,N/A,N/A,+21.1%,N/A,N/A,882298
1392,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589146
1393,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,760856
1394,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,831627
1395,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,880714
1396,5,N/A,N/A,N/A,+21.1%,N/A,N/A,739771
1397,5,N/A,N/A,N/A,+21.1%,N/A,N/A,861141
1398,5,N/A,N/A,N/A,+21.1%,N/A,N/A,881556
1399,4,N/A,N/A,N/A,-3.1%,N/A,N/A,828812
1400,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,881305
1401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,740806
1402,4,N/A,N/A,N/A,-3.1%,N/A,N/A,877864
1403,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732781
1404,4.75,N/A,N/A,N/A,+15%,N/A,N/A,148148
1405,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,835812
1406,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,873366
1407,4,N/A,N/A,N/A,-3.1%,N/A,N/A,880601
1408,5,N/A,N/A,N/A,+21.1%,N/A,N/A,880518
1409,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,873294
1410,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,730279
1411,4.75,N/A,N/A,N/A,+15%,N/A,N/A,354042
1412,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,879785
1413,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,802435
1414,4.5,N/A,N/A,N/A,+9%,N/A,N/A,542888
1415,4.75,N/A,N/A,N/A,+15%,N/A,N/A,868066
1416,4.42,4.5,4.75,4.5,+7%,4.5,4.25,849304
1417,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,878350
1418,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,583847
1419,5,N/A,N/A,N/A,+21.1%,N/A,N/A,878162
1420,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779746
1421,2.56,N/A,N/A,N/A,-38%,N/A,N/A,877885
1422,3.68,N/A,N/A,N/A,-10.9%,N/A,N/A,828798
1423,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762255
1424,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,734818
1425,3.76,N/A,N/A,N/A,-9%,N/A,N/A,877575
1426,4.35,4.75,4.25,4.5,+5.3%,4.25,4.25,349757
1427,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,808182
1428,4.92,N/A,N/A,N/A,+19.1%,N/A,N/A,877138
1429,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801203
1430,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,854968
1431,4.78,N/A,N/A,N/A,+15.7%,N/A,N/A,876832
1432,4,N/A,N/A,N/A,-3.1%,N/A,N/A,838576
1433,4.5,N/A,N/A,N/A,+9%,N/A,N/A,808124
1434,4.5,N/A,N/A,N/A,+9%,N/A,N/A,876586
1435,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,757862
1436,4.75,N/A,N/A,N/A,+15%,N/A,N/A,380028
1437,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,824228
1438,4,N/A,N/A,N/A,-3.1%,N/A,N/A,835514
1439,4.5,N/A,N/A,N/A,+9%,N/A,N/A,458702
1440,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671980
1441,4.5,N/A,N/A,N/A,+9%,N/A,N/A,873597
1442,3.76,N/A,N/A,N/A,-9%,N/A,N/A,214549
1443,4,N/A,N/A,N/A,-3.1%,N/A,N/A,875653
1444,4.02,4,4.25,4,-2.7%,4,4,760091
1445,3.68,N/A,N/A,N/A,-10.9%,N/A,N/A,713035
1446,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,867373
1447,4.5,N/A,N/A,N/A,+9%,N/A,N/A,776201
1448,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,831512
1449,4.5,N/A,N/A,N/A,+9%,N/A,N/A,863910
1450,4.75,N/A,N/A,N/A,+15%,N/A,N/A,677299
1451,4.09,4,4,4.25,-1%,3.75,4.25,856153
1452,4.5,N/A,N/A,N/A,+9%,N/A,N/A,802816
1453,4,N/A,N/A,N/A,-3.1%,N/A,N/A,873688
1454,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,537394
1455,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728267
1456,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,779609
1457,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,868209
1458,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799201
1459,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701696
1460,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,234317
1461,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,823436
1462,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,872905
1463,4.75,N/A,N/A,N/A,+15%,N/A,N/A,726822
1464,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,835190
1465,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,754245
1466,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757654
1467,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,829563
1468,3.7,N/A,N/A,N/A,-10.4%,N/A,N/A,708126
1469,3.8,N/A,N/A,N/A,-8%,N/A,N/A,869592
1470,4.5,N/A,N/A,N/A,+9%,N/A,N/A,297861
1471,4,N/A,N/A,N/A,-3.1%,N/A,N/A,869440
1472,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803674
1473,3.4,N/A,N/A,N/A,-17.7%,N/A,N/A,799587
1474,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,518656
1475,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,809081
1476,3,N/A,N/A,N/A,-27.4%,N/A,N/A,783801
1477,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,870499
1478,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,869435
1479,2.8,N/A,N/A,N/A,-32.2%,N/A,N/A,822788
1480,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,868678
1481,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,851072
1482,4.75,N/A,N/A,N/A,+15%,N/A,N/A,870059
1483,4.22,N/A,N/A,N/A,+2.2%,N/A,N/A,752626
1484,5,N/A,N/A,N/A,+21.1%,N/A,N/A,855457
1485,3.24,N/A,N/A,N/A,-21.5%,N/A,N/A,856662
1486,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,758882
1487,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,556962
1488,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,849743
1489,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726607
1490,4.16,4,4,4,+0.7%,4.25,4.25,479260
1491,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,723471
1492,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,792341
1493,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,793345
1494,5,N/A,N/A,N/A,+21.1%,N/A,N/A,829554
1495,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,868569
1496,3.8,N/A,N/A,N/A,-8%,N/A,N/A,723194
1497,4.5,N/A,N/A,N/A,+9%,N/A,N/A,851763
1498,5,N/A,N/A,N/A,+21.1%,N/A,N/A,868381
1499,4.5,N/A,N/A,N/A,+9%,N/A,N/A,811470
1500,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,800237
1501,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,867896
1502,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,842202
1503,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,461520
1504,4.5,N/A,N/A,N/A,+9%,N/A,N/A,867485
1505,4.44,N/A,N/A,N/A,+7.5%,N/A,N/A,811581
1506,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,867429
1507,3.8,N/A,N/A,N/A,-8%,N/A,N/A,836289
1508,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,789247
1509,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,515335
1510,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,703302
1511,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736484
1512,4.5,N/A,N/A,N/A,+9%,N/A,N/A,865983
1513,4.38,4,4.25,4.5,+6.1%,4.25,4.5,710984
1514,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725580
1515,4,N/A,N/A,N/A,-3.1%,N/A,N/A,845412
1516,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,859982
1517,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,864913
1518,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,836938
1519,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,864718
1520,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,824357
1521,4,N/A,N/A,N/A,-3.1%,N/A,N/A,809120
1522,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,488954
1523,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,861104
1524,4.5,N/A,N/A,N/A,+9%,N/A,N/A,863653
1525,4,N/A,N/A,N/A,-3.1%,N/A,N/A,164080
1526,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,863529
1527,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,855442
1528,1.52,N/A,N/A,N/A,-63.2%,N/A,N/A,846642
1529,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,775926
1530,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,823971
1531,4.75,N/A,N/A,N/A,+15%,N/A,N/A,652701
1532,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,267976
1533,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,851355
1534,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803101
1535,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,862159
1536,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,862091
1537,4.45,N/A,N/A,N/A,+7.7%,N/A,N/A,861978
1538,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,850360
1539,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,550418
1540,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,497765
1541,4.9,N/A,N/A,N/A,+18.6%,N/A,N/A,861558
1542,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690007
1543,4.5,N/A,N/A,N/A,+9%,N/A,N/A,765331
1544,4,N/A,N/A,N/A,-3.1%,N/A,N/A,792031
1545,4.5,N/A,N/A,N/A,+9%,N/A,N/A,861235
1546,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,720128
1547,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735207
1548,5,N/A,N/A,N/A,+21.1%,N/A,N/A,861054
1549,4.75,N/A,N/A,N/A,+15%,N/A,N/A,830344
1550,3.84,N/A,N/A,N/A,-7%,N/A,N/A,837662
1551,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,838805
1552,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,851453
1553,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,785090
1554,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750036
1555,3,N/A,N/A,N/A,-27.4%,N/A,N/A,112754
1556,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,766126
1557,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803603
1558,5,N/A,N/A,N/A,+21.1%,N/A,N/A,859784
1559,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,856145
1560,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,859272
1561,3.8,N/A,N/A,N/A,-8%,N/A,N/A,859165
1562,4.5,N/A,N/A,N/A,+9%,N/A,N/A,621021
1563,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,254709
1564,4,N/A,N/A,N/A,-3.1%,N/A,N/A,858841
1565,4.2,4,3.75,4.25,+1.7%,4.25,4.25,832965
1566,4.02,N/A,N/A,N/A,-2.7%,N/A,N/A,414386
1567,3,N/A,N/A,N/A,-27.4%,N/A,N/A,854420
1568,4,N/A,N/A,N/A,-3.1%,N/A,N/A,812098
1569,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,530526
1570,4.75,N/A,N/A,N/A,+15%,N/A,N/A,806532
1571,3,N/A,N/A,N/A,-27.4%,N/A,N/A,784877
1572,1.48,N/A,N/A,N/A,-64.2%,N/A,N/A,840814
1573,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,808557
1574,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,807017
1575,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,622108
1576,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,856315
1577,4,N/A,N/A,N/A,-3.1%,N/A,N/A,364111
1578,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,849282
1579,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,289636
1580,5,N/A,N/A,N/A,+21.1%,N/A,N/A,857160
1581,4.5,N/A,N/A,N/A,+9%,N/A,N/A,856890
1582,4.75,N/A,N/A,N/A,+15%,N/A,N/A,856727
1583,2,N/A,N/A,N/A,-51.6%,N/A,N/A,849438
1584,4.5,N/A,N/A,N/A,+9%,N/A,N/A,855296
1585,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765439
1586,4.23,4,4.25,4.25,+2.4%,4.25,4.25,809673
1587,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,780158
1588,3,N/A,N/A,N/A,-27.4%,N/A,N/A,704532
1589,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,769453
1590,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,850143
1591,3.8,N/A,N/A,N/A,-8%,N/A,N/A,814145
1592,3.15,N/A,N/A,N/A,-23.7%,N/A,N/A,834137
1593,4,N/A,N/A,N/A,-3.1%,N/A,N/A,836465
1594,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,526592
1595,4.92,N/A,N/A,N/A,+19.1%,N/A,N/A,816255
1596,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,747617
1597,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,829206
1598,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671083
1599,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,839186
1600,4.75,N/A,N/A,N/A,+15%,N/A,N/A,853872
1601,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,853597
1602,4.5,N/A,N/A,N/A,+9%,N/A,N/A,828845
1603,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,776346
1604,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,733513
1605,4.75,N/A,N/A,N/A,+15%,N/A,N/A,802865
1606,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,807670
1607,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,853663
1608,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,837410
1609,4,N/A,N/A,N/A,-3.1%,N/A,N/A,852246
1610,2.85,N/A,N/A,N/A,-31%,N/A,N/A,430860
1611,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,792404
1612,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,852751
1613,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779405
1614,5,N/A,N/A,N/A,+21.1%,N/A,N/A,322268
1615,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,853168
1616,4,N/A,N/A,N/A,-3.1%,N/A,N/A,756460
1617,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,850293
1618,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,802934
1619,4,N/A,N/A,N/A,-3.1%,N/A,N/A,243581
1620,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658516
1621,5,N/A,N/A,N/A,+21.1%,N/A,N/A,582009
1622,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589445
1623,4,N/A,N/A,N/A,-3.1%,N/A,N/A,852465
1624,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,846402
1625,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694913
1626,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,808582
1627,4.5,N/A,N/A,N/A,+9%,N/A,N/A,698714
1628,3,N/A,N/A,N/A,-27.4%,N/A,N/A,792013
1629,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,706411
1630,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,847757
1631,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,790389
1632,4.5,N/A,N/A,N/A,+9%,N/A,N/A,687991
1633,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,851007
1634,5,N/A,N/A,N/A,+21.1%,N/A,N/A,850982
1635,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,806430
1636,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,831008
1637,3.88,N/A,N/A,N/A,-6.1%,N/A,N/A,835174
1638,4.35,N/A,N/A,N/A,+5.3%,N/A,N/A,843258
1639,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,836264
1640,4.5,N/A,N/A,N/A,+9%,N/A,N/A,801243
1641,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,849754
1642,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591332
1643,3.8,N/A,N/A,N/A,-8%,N/A,N/A,803305
1644,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,565159
1645,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,848878
1646,5,N/A,N/A,N/A,+21.1%,N/A,N/A,467887
1647,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,675255
1648,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801511
1649,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,568544
1650,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,846562
