,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,1006961
851,4.85,5,5,4.75,+5.9%,5,4.75,206498
852,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,231338
853,4.95,5,5,4.75,+8.1%,5,5,418259
854,4.56,4,4.25,4.5,-0.4%,5,4.5,935976
855,4.44,4.25,4.75,4.25,-3.1%,4.5,4.5,1065346
856,4.17,4.25,3.75,4,-9%,4.25,4.25,256573
857,4.4,4.25,4.75,4.25,-3.9%,4.75,4.25,989063
858,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,951080
859,4.79,4.5,4.75,4.75,+4.6%,5,4.75,946648
860,5,5,5,5,+9.2%,5,5,871989
861,4.83,4.75,5,4.75,+5.5%,5,4.75,2802
862,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,567313
863,5,5,5,5,+9.2%,5,5,896140
864,4.71,4.75,5,4.75,+2.8%,4.5,4.75,898267
865,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,722356
866,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,501917
867,4,4,4,4,-12.7%,4,4,826807
868,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,1003424
869,4.65,4.5,3.5,4.75,+1.5%,4.75,4.75,725518
870,4.41,4.5,4.75,4.25,-3.7%,4.25,4.5,643304
871,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,660328
872,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,750469
873,5,5,5,5,+9.2%,5,5,1065081
874,4.83,4.75,5,4.75,+5.5%,5,4.75,985999
875,4.64,4.75,4.75,4.5,+1.3%,4.5,4.75,802167
876,4.29,4,4.25,4.25,-6.3%,4.5,4.25,1097523
877,4.45,4.25,4,4.5,-2.8%,4.5,4.5,349304
878,5,5,5,5,+9.2%,5,5,815347
879,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,637954
880,5,5,5,5,+9.2%,5,5,967850
881,4.47,4.5,4,4.5,-2.4%,4.5,4.5,758650
882,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,915669
883,4.98,4.75,5,5,+8.7%,5,5,961252
884,4.56,4,3.75,4.75,-0.4%,4.5,4.75,1094200
885,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,997595
886,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1061637
887,4.77,4.75,5,4.75,+4.1%,4.75,4.75,811641
888,4.99,5,4.75,5,+9%,5,5,962228
889,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,660463
890,5,5,5,5,+9.2%,5,5,1095082
891,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,619330
892,4.49,4.5,4.25,4.5,-2%,4.5,4.5,758852
893,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,610738
894,4.58,4.25,4.5,4.5,0%,4.5,4.75,710447
895,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,41142
896,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,877055
897,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,910407
898,4.94,5,5,5,+7.9%,4.75,5,848645
899,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,1082203
900,4.61,4.5,4.75,4.75,+0.7%,4.25,4.75,730998
901,4.85,4.75,4.75,4.75,+5.9%,4.75,5,532491
902,4.86,4.75,4.75,5,+6.1%,5,4.75,1091314
903,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,338763
904,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,725014
905,4.68,4.5,4.75,4.5,+2.2%,4.75,4.75,653749
906,4.82,4.75,5,5,+5.2%,4.75,4.75,801603
907,5,5,5,5,+9.2%,5,5,707714
908,4.68,4.5,4,4.75,+2.2%,4.75,4.75,563251
909,4.58,4.25,4.5,4.5,0%,4.5,4.75,1017086
910,4.29,4.5,4.75,4.25,-6.3%,3.75,4.5,1006563
911,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,637739
912,4.89,5,5,4.75,+6.8%,4.75,5,817976
913,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,706483
914,4.67,4.5,4.75,4.75,+2%,4.5,4.75,799942
915,4.53,4.5,5,4.5,-1.1%,4.5,4.5,877133
916,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,902621
917,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,877474
918,3.95,4,3.75,4,-13.8%,4.25,3.75,346085
919,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,745891
920,5,5,5,5,+9.2%,5,5,690826
921,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,838288
922,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,788368
923,4.39,4.5,4.5,4.25,-4.1%,4.25,4.5,934627
924,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,748793
925,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,967213
926,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,574561
927,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,715123
928,4,4,4,4,-12.7%,4,4,277522
929,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,764593
930,4.99,5,4.75,5,+9%,5,5,995192
931,4.71,4.75,5,4.75,+2.8%,4.5,4.75,945131
932,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,781114
933,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,919068
934,4.51,4.25,4,4.5,-1.5%,4.75,4.5,877009
935,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,841103
936,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,986875
937,4.92,4.75,5,5,+7.4%,4.75,5,1011978
938,5,5,5,5,+9.2%,5,5,818391
939,4.81,4.75,4.75,4.75,+5%,5,4.75,1077909
940,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,817429
941,4.88,5,4.75,4.75,+6.6%,4.75,5,892706
942,5,5,5,5,+9.2%,5,5,713369
943,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,706491
944,4.87,4.75,5,4.75,+6.3%,4.75,5,784630
945,4.93,4.75,5,4.75,+7.6%,5,5,1010399
946,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,792019
947,4.94,5,4.75,4.75,+7.9%,5,5,803305
948,4.92,4.75,5,5,+7.4%,4.75,5,1075257
949,4.74,4.25,4.5,4.5,+3.5%,4.75,5,1012162
950,4.91,4.75,4.75,4.75,+7.2%,5,5,414126
951,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,41855
952,4.5,4.75,4,4.5,-1.7%,4.5,4.5,741541
953,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,732172
954,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,805597
955,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,519325
956,4.94,5,5,5,+7.9%,4.75,5,948731
957,4.51,4.25,5,4.5,-1.5%,4.5,4.5,725169
958,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,939838
959,4.35,4.25,4.25,4.25,-5%,4.25,4.5,767454
960,4.94,5,5,5,+7.9%,4.75,5,900617
961,4.7,4.5,5,4.75,+2.6%,5,4.5,974092
962,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,776375
963,5,5,5,5,+9.2%,5,5,694486
964,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,682750
965,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,738703
966,4.33,4,4.5,4.5,-5.5%,4,4.5,949992
967,5,5,5,5,+9.2%,5,5,805813
968,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,571998
969,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,768993
970,3.96,4,4,4,-13.5%,4.25,3.75,764779
971,4.49,4.5,4.25,4.5,-2%,4.5,4.5,1004114
972,4.88,5,5,5,+6.6%,4.5,5,741236
973,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,759069
974,4.75,4,4.25,4.75,+3.7%,4.75,5,1061202
975,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,544594
976,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,323808
977,4.61,4.5,4.25,4.5,+0.7%,5,4.5,135068
978,4.36,4.75,3.75,4.5,-4.8%,4,4.5,342030
979,5,5,5,5,+9.2%,5,5,831487
980,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,1029536
981,4.9,5,5,5,+7%,5,4.75,968350
982,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,19519
983,3.98,3.75,4,4,-13.1%,4,4,557759
984,4.02,4,4.25,4,-12.2%,4,4,508168
985,4.65,4.5,5,4.5,+1.5%,5,4.5,733092
986,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,778000
987,4.88,5,5,5,+6.6%,4.5,5,997024
988,4.49,4.25,4.75,4.5,-2%,4.5,4.5,936809
989,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,754138
990,4,4,4,4,-12.7%,4,4,600708
991,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,832930
992,4.76,4.25,4.75,4.75,+3.9%,5,4.75,591532
993,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,732781
994,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,565159
995,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,906201
996,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,975431
997,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1065412
998,5,5,5,5,+9.2%,5,5,483555
999,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,519152
1000,3.96,4.25,1.25,4,-13.5%,4,4.25,628124
1001,4.87,5,4.75,5,+6.3%,4.5,5,464506
1002,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,434646
1003,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,463725
1004,4.6,4.5,4.25,4.75,+0.4%,4.75,4.5,163147
1005,4.52,4.25,4.5,4.5,-1.3%,4.25,4.75,865801
1006,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,764283
1007,4.67,4.5,4.75,4.75,+2%,4.5,4.75,973893
1008,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,412941
1009,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,875791
1010,4.45,4.25,4,4.5,-2.8%,4.5,4.5,722754
1011,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,763273
1012,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,992947
1013,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,949818
1014,4.74,4.5,5,4.75,+3.5%,4.75,4.75,968300
1015,4.95,4.75,4.5,5,+8.1%,5,5,438003
1016,4,4,4,4,-12.7%,4,4,690971
1017,3.9,3.75,3.5,3.75,-14.8%,4,4,702797
1018,4.47,4.5,4,4.5,-2.4%,4.5,4.5,105278
1019,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,830832
1020,4.52,4.25,4.5,4.5,-1.3%,4.25,4.75,963232
1021,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,789247
1022,4.96,4.75,4.75,5,+8.3%,5,5,376620
1023,4.79,4.5,4.75,4.75,+4.6%,5,4.75,710805
1024,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,806781
1025,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,734462
1026,4.21,4,4,4.25,-8.1%,4.25,4.25,775766
1027,1.14,1,2.5,1.25,-75.1%,1,1,312660
1028,4.99,5,4.75,5,+9%,5,5,729569
1029,4.88,5,4.75,4.75,+6.6%,4.75,5,762633
1030,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,957865
1031,4.94,5,4.75,4.75,+7.9%,5,5,829541
1032,4.14,4,4.5,4.25,-9.6%,4.25,4,300175
1033,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,290001
1034,4.93,5,4.75,5,+7.6%,4.75,5,987166
1035,4.83,4.5,4.75,4.75,+5.5%,4.75,5,761391
1036,3.93,4.25,4.25,3.75,-14.2%,3.75,4,661875
1037,4.08,4,4.25,4,-10.9%,4.25,4,706493
1038,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,784439
1039,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,717702
1040,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,519328
1041,4.64,4.75,4.75,4.5,+1.3%,4.5,4.75,807685
1042,5,5,5,5,+9.2%,5,5,1003907
1043,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,768109
1044,4.49,4.5,4.25,4.5,-2%,4.5,4.5,710397
1045,4.56,4.5,4,4.75,-0.4%,4.25,4.75,853626
1046,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,865617
1047,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,722966
1048,4.85,4.75,4.75,4.75,+5.9%,4.75,5,967186
1049,4.69,4,4.75,4.5,+2.4%,5,4.75,661140
1050,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,578159
1051,5,5,5,5,+9.2%,5,5,335187
1052,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,796611
1053,4.22,4.5,4.25,4.25,-7.9%,4,4.25,979794
1054,4.12,4,4,4,-10%,4.5,4,619746
1055,4.99,5,4.75,5,+9%,5,5,922824
1056,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,944604
1057,4.88,5,4.75,4.75,+6.6%,4.75,5,832297
1058,4.1,4,4,4,-10.5%,4,4.25,838135
1059,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,848133
1060,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,926881
1061,3.1,3,3,3,-32.3%,3,3.25,996281
1062,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,789948
1063,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,748324
1064,4.96,4.75,4.75,5,+8.3%,5,5,408067
1065,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,786198
1066,4.85,4.75,4.75,4.75,+5.9%,4.75,5,779364
1067,4.48,4.5,4.25,4.25,-2.2%,4.25,4.75,777336
1068,4.96,4.75,4.75,5,+8.3%,5,5,991275
1069,4.91,4.75,4.75,4.75,+7.2%,5,5,712512
1070,4.43,4,4.25,4.75,-3.3%,4.25,4.5,752541
1071,4.46,4.25,5,4.25,-2.6%,4.5,4.5,789454
1072,4.69,4.25,4.5,4.75,+2.4%,4.75,4.75,851713
1073,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,872031
1074,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,167800
1075,4.82,5,4.5,4.75,+5.2%,5,4.75,988246
1076,4.58,4.5,4.75,4.5,0%,4.75,4.5,712111
1077,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,767622
1078,4.58,4.25,4.5,4.5,0%,4.5,4.75,762528
1079,4.36,3.75,4.25,4.25,-4.8%,4.5,4.5,689880
1080,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,838081
1081,4.99,5,4.75,5,+9%,5,5,713997
1082,4.33,4,4.25,4.25,-5.5%,4.25,4.5,563551
1083,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,824357
1084,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,754556
1085,4.83,4.75,5,4.75,+5.5%,5,4.75,823480
1086,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,691999
1087,4.99,5,4.75,5,+9%,5,5,922125
1088,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,838781
1089,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,661223
1090,4.53,4.5,4,4.5,-1.1%,4.75,4.5,764598
1091,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,486806
1092,4.8,4.75,4.5,4.75,+4.8%,5,4.75,797569
1093,5,5,5,5,+9.2%,5,5,961684
1094,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,318479
1095,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,772903
1096,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,159300
1097,4.16,4,4,4,-9.2%,4.25,4.25,706076
1098,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,685075
1099,4.17,4,4.25,4.25,-9%,4,4.25,41096
1100,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,884214
1101,4.45,4.25,4,4.5,-2.8%,4.5,4.5,414386
1102,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,437141
1103,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,786774
1104,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,797241
1105,4.56,5,4,4.5,-0.4%,4.25,4.75,885377
1106,4.21,4.25,4.5,4.25,-8.1%,4,4.25,817660
1107,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,663290
1108,4.23,4,4.25,4.25,-7.6%,4.25,4.25,843710
1109,4.35,3.75,4,4.25,-5%,4.5,4.5,164286
1110,4.4,4.5,4.5,4,-3.9%,4.5,4.5,381902
1111,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,792719
1112,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,306720
1113,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,795823
1114,4.77,4.75,5,4.75,+4.1%,4.75,4.75,962700
1115,4.49,4.5,4.25,4.5,-2%,4.5,4.5,923470
1116,4.24,4.25,4,4.25,-7.4%,4.25,4.25,239643
1117,4.29,4.5,3.75,4.25,-6.3%,4,4.5,660521
1118,4.63,4.25,4.5,4.75,+1.1%,4.5,4.75,797683
1119,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,383232
1120,3.64,3,4.25,3.5,-20.5%,4.5,3.25,81765
1121,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,694861
1122,4.47,4.5,4,4.5,-2.4%,4.5,4.5,492057
1123,4.93,5,4.75,5,+7.6%,4.75,5,801271
1124,4.13,4,4.25,4.25,-9.8%,4.25,4,98647
1125,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,444325
1126,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,921915
1127,5,5,5,5,+9.2%,5,5,718594
1128,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,725879
1129,4.75,4.25,4.5,4.75,+3.7%,5,4.75,848687
1130,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,714676
1131,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,761362
1132,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,676449
1133,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,715563
1134,4.74,4.5,4.75,5,+3.5%,5,4.5,855478
1135,4.64,4.5,4.75,4.5,+1.3%,5,4.5,663136
1136,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,755234
1137,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,579903
1138,4.52,4.25,4.5,4.5,-1.3%,4.25,4.75,184925
1139,4.92,4.75,5,5,+7.4%,4.75,5,933276
1140,5,5,5,5,+9.2%,5,5,976532
1141,4.92,4.75,5,5,+7.4%,4.75,5,676181
1142,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,419074
1143,3.96,3.75,3.75,4,-13.5%,4,4,313402
1144,3.85,4,4,3.75,-15.9%,4,3.75,890583
1145,5,5,5,5,+9.2%,5,5,620551
1146,4.19,4.25,4,4.5,-8.5%,4.25,4,309114
1147,4.22,4,4,4,-7.9%,4.5,4.25,975962
1148,4.51,5,4.5,4.5,-1.5%,4.75,4.25,572552
1149,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,736002
1150,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,814615
1151,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,950224
1152,4.78,5,4.75,4.75,+4.4%,4.75,4.75,745873
1153,4.93,4.75,5,4.75,+7.6%,5,5,373573
1154,4.58,4.5,4.75,4.5,0%,4.75,4.5,782632
1155,4.1,4,4,4,-10.5%,4,4.25,751927
1156,4.51,4.5,4,4.5,-1.5%,4.25,4.75,183675
1157,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,825643
1158,4.1,4,4,4,-10.5%,4,4.25,706964
1159,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,724838
1160,5,5,5,5,+9.2%,5,5,502951
1161,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,787096
1162,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,795003
1163,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,792203
1164,4.49,4.25,4.5,4.25,-2%,4.75,4.5,658575
1165,4.82,4,4.5,4.75,+5.2%,5,5,874581
1166,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,259898
1167,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,784645
1168,4.49,4.5,4.25,4.5,-2%,4.5,4.5,276274
1169,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,895596
1170,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,515789
1171,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,163609
1172,4.49,4.5,4.25,4.5,-2%,4.5,4.5,906402
1173,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,848540
1174,4.08,4,4,4,-10.9%,4.75,3.75,892669
1175,4.82,5,4.5,4.75,+5.2%,5,4.75,417259
1176,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,795047
1177,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,837960
1178,4.82,4.75,5,5,+5.2%,4.75,4.75,740587
1179,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,507084
1180,4.81,4.5,4.5,4.75,+5%,4.75,5,672920
1181,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,654530
1182,4.64,4.25,4.75,4.75,+1.3%,4.5,4.75,930585
1183,4.49,4.5,4.25,4.5,-2%,4.5,4.5,228191
1184,5,5,5,5,+9.2%,5,5,784952
1185,5,5,5,5,+9.2%,5,5,791836
1186,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,637605
1187,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,970497
1188,4.17,4.25,4.5,4.25,-9%,4.25,4,726620
1189,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,643020
1190,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,957247
1191,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,693480
1192,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,372970
1193,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,733771
1194,5,5,5,5,+9.2%,5,5,817721
1195,4.08,4,4.25,4,-10.9%,4.25,4,680544
1196,4.84,5,5,5,+5.7%,4.75,4.75,786389
1197,4.85,4.75,4.75,4.75,+5.9%,4.75,5,814741
1198,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,747242
1199,5,5,5,5,+9.2%,5,5,968635
1200,4.85,4.75,4.75,4.75,+5.9%,4.75,5,909675
1201,4.7,4.25,4.5,4.5,+2.6%,5,4.75,736769
1202,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,770387
1203,4.54,4.5,4.25,4.25,-0.9%,4.5,4.75,453801
1204,4.3,4.25,4,4.25,-6.1%,4.5,4.25,508436
1205,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,754225
1206,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,790089
1207,5,5,5,5,+9.2%,5,5,926263
1208,5,5,5,5,+9.2%,5,5,205328
1209,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,797609
1210,4.49,4.5,4.25,4.5,-2%,4.5,4.5,409808
1211,4.58,4.5,4.75,4.5,0%,4.75,4.5,885783
1212,4.75,5,5,4.75,+3.7%,5,4.5,796834
1213,4.38,4.75,4.5,4.25,-4.4%,4.5,4.25,371504
1214,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,912377
1215,4.44,4.5,4.75,4.5,-3.1%,5,4,917218
1216,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,685992
1217,4.58,4.5,4.5,4.5,0%,4,5,351524
1218,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,549999
1219,4.87,4.75,5,4.75,+6.3%,4.75,5,743153
1220,4.75,4.75,4,4.75,+3.7%,4.5,5,571703
1221,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,386742
1222,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,468433
1223,4.88,4.75,5,5,+6.6%,5,4.75,959254
1224,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,425637
1225,4.78,4.75,4.25,4.75,+4.4%,5,4.75,729341
1226,4.58,4.75,4.5,4.75,0%,4.5,4.5,827579
1227,4.67,4.5,4.75,4.75,+2%,4.5,4.75,213734
1228,4.3,4.25,4,4.25,-6.1%,4.5,4.25,719621
1229,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,899708
1230,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,867546
1231,4.91,4.75,4.75,4.75,+7.2%,5,5,844418
1232,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,733520
1233,4.21,4.25,4.5,4.25,-8.1%,4,4.25,95531
1234,4.83,4.5,4.75,4.75,+5.5%,4.75,5,755391
1235,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,854913
1236,4.09,3.5,3.75,4.25,-10.7%,4,4.25,674122
1237,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,733095
1238,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,785629
1239,4.79,4.75,4.75,4.75,+4.6%,4.5,5,392992
1240,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,803562
1241,4.58,4.5,4.75,4.5,0%,4.75,4.5,212193
1242,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,773195
1243,3.92,3.75,4,4,-14.4%,3.75,4,810341
1244,4.49,4.5,4.25,4.5,-2%,4.5,4.5,883723
1245,4.6,4,4.5,4.75,+0.4%,4.5,4.75,954879
1246,4.99,5,4.75,5,+9%,5,5,814284
1247,4.89,5,4.75,5,+6.8%,5,4.75,886400
1248,4.46,4.5,4.5,4.5,-2.6%,4.75,4.25,675307
1249,3.99,3.75,4,3.75,-12.9%,4.25,4,200890
1250,4.85,4.75,4.75,4.75,+5.9%,4.75,5,832154
1251,4.82,5,4.75,4.75,+5.2%,4.5,5,434909
1252,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,797585
1253,4.58,4.5,4.75,4.5,0%,4.75,4.5,658823
1254,4.91,4.75,4.75,4.75,+7.2%,5,5,779298
1255,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,765198
1256,4.31,4,4,4.25,-5.9%,4.25,4.5,546654
1257,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,781866
1258,4.7,4.75,4.25,4.75,+2.6%,4.25,5,689719
1259,4.85,4.75,4.75,4.75,+5.9%,4.75,5,718662
1260,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,518476
1261,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,705777
1262,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,866836
1263,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,714189
1264,4.6,4.75,4.75,4.5,+0.4%,4.75,4.5,732999
1265,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,763288
1266,5,5,5,5,+9.2%,5,5,850360
1267,5,5,5,5,+9.2%,5,5,747847
1268,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,776819
1269,4.47,4.5,4,4.5,-2.4%,4.5,4.5,719186
1270,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,28423
1271,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,727320
1272,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,782603
