,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746592
437,4,N/A,N/A,N/A,+0.8%,N/A,N/A,519325
438,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,265507
439,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,760809
440,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652361
441,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,740778
442,3,N/A,N/A,N/A,-24.4%,N/A,N/A,426769
443,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,747148
444,4,N/A,N/A,N/A,+0.8%,N/A,N/A,239643
445,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,537281
446,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,88921
447,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,641647
448,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,749420
449,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730077
450,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,617493
451,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638875
452,3.8,3.75,4.25,3.75,-4.3%,4.25,3.5,655761
453,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671249
454,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686642
455,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,47795
456,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,707211
457,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,715517
458,3.61,3.75,4,3.75,-9.1%,3.5,3.5,749567
459,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,619428
460,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,648428
461,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,686827
462,4,N/A,N/A,N/A,+0.8%,N/A,N/A,379627
463,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,42667
464,4,N/A,N/A,N/A,+0.8%,N/A,N/A,752696
465,4,N/A,N/A,N/A,+0.8%,N/A,N/A,409755
466,3,N/A,N/A,N/A,-24.4%,N/A,N/A,747968
467,4,N/A,N/A,N/A,+0.8%,N/A,N/A,620916
468,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677311
469,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733262
470,4,N/A,N/A,N/A,+0.8%,N/A,N/A,500016
471,4,N/A,N/A,N/A,+0.8%,N/A,N/A,750527
472,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730089
473,3,N/A,N/A,N/A,-24.4%,N/A,N/A,610738
474,3,N/A,N/A,N/A,-24.4%,N/A,N/A,398456
475,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750100
476,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,355593
477,2.5,N/A,N/A,N/A,-37%,N/A,N/A,673631
478,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,577878
479,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,692351
480,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,743840
481,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,742067
482,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640802
483,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725104
484,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678627
485,4,N/A,N/A,N/A,+0.8%,N/A,N/A,490091
486,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,731483
487,3,N/A,N/A,N/A,-24.4%,N/A,N/A,664238
488,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,746005
489,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718111
490,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719621
491,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,672725
492,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,710829
493,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,743185
494,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,464845
495,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,529070
496,4,N/A,N/A,N/A,+0.8%,N/A,N/A,4062
497,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,446554
498,5,N/A,N/A,N/A,+25.9%,N/A,N/A,715246
499,3,N/A,N/A,N/A,-24.4%,N/A,N/A,692501
500,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,600630
501,4,N/A,N/A,N/A,+0.8%,N/A,N/A,557759
502,4,N/A,N/A,N/A,+0.8%,N/A,N/A,712699
503,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,448617
504,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,617268
505,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,615684
506,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,372970
507,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,19405
508,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,451922
509,4,N/A,N/A,N/A,+0.8%,N/A,N/A,735736
510,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,677330
511,4,N/A,N/A,N/A,+0.8%,N/A,N/A,6103
512,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,25350
513,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,736821
514,4,N/A,N/A,N/A,+0.8%,N/A,N/A,429101
515,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,728618
516,4,N/A,N/A,N/A,+0.8%,N/A,N/A,730591
517,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717264
518,4,N/A,N/A,N/A,+0.8%,N/A,N/A,90128
519,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,724039
520,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727957
521,4,N/A,N/A,N/A,+0.8%,N/A,N/A,606688
522,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701228
523,4.43,3.5,5,4.5,+11.6%,4.5,4.5,243
524,4,N/A,N/A,N/A,+0.8%,N/A,N/A,723482
525,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661253
526,4,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
527,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,582614
528,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671348
529,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,707704
530,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,602350
531,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,730177
532,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,714346
533,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,727945
534,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,694679
535,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,519994
536,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,684342
537,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,37855
538,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,637137
539,4,N/A,N/A,N/A,+0.8%,N/A,N/A,691106
540,4,N/A,N/A,N/A,+0.8%,N/A,N/A,331271
541,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671083
542,4,N/A,N/A,N/A,+0.8%,N/A,N/A,644926
543,3,N/A,N/A,N/A,-24.4%,N/A,N/A,721639
544,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,704041
545,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,679298
546,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,699454
547,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715096
548,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680220
549,4.17,4,3.5,4,+5%,4,4.5,551856
550,3,N/A,N/A,N/A,-24.4%,N/A,N/A,702284
551,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,621904
552,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,657138
553,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,413924
554,4,N/A,N/A,N/A,+0.8%,N/A,N/A,682258
555,4,N/A,N/A,N/A,+0.8%,N/A,N/A,238184
556,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,569154
557,4.6,4,5,4.5,+15.9%,5,4.5,692838
558,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,339562
559,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,721767
560,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,401018
561,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,451108
562,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,152802
563,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713758
564,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,1032
565,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,668298
566,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,584801
567,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718812
568,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,518152
569,4,N/A,N/A,N/A,+0.8%,N/A,N/A,430991
570,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,718712
571,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711882
572,4,N/A,N/A,N/A,+0.8%,N/A,N/A,556962
573,4.14,4.25,4,4.25,+4.3%,4.25,4,504426
574,4,N/A,N/A,N/A,+0.8%,N/A,N/A,708140
575,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717025
576,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,497765
577,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,240249
578,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,268424
579,4,N/A,N/A,N/A,+0.8%,N/A,N/A,572853
580,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,716511
581,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653511
582,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,715623
583,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,196520
584,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,104896
585,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655725
586,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,365335
587,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,200890
588,4,N/A,N/A,N/A,+0.8%,N/A,N/A,4195
589,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673344
590,4,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
591,4,N/A,N/A,N/A,+0.8%,N/A,N/A,693336
592,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,486744
593,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,6640
594,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659962
595,4.36,4,5,4.5,+9.8%,4,4.5,682179
596,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,396605
597,4,N/A,N/A,N/A,+0.8%,N/A,N/A,700256
598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,205702
599,4,4,4,4,+0.8%,4,4,170415
600,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,550418
601,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,688630
602,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,670175
603,4,N/A,N/A,N/A,+0.8%,N/A,N/A,111744
604,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,314316
605,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,652238
606,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,671749
607,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711045
608,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,556303
609,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,677349
610,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,681626
611,4,N/A,N/A,N/A,+0.8%,N/A,N/A,706208
612,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,689431
613,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,709150
614,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638418
615,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,161495
616,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,708786
617,4,N/A,N/A,N/A,+0.8%,N/A,N/A,589055
618,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,232693
619,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641576
620,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,569020
621,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,699478
622,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,606715
623,4,N/A,N/A,N/A,+0.8%,N/A,N/A,525138
624,3.95,3.5,4,4,-0.5%,4,4,234743
625,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,
626,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,688064
627,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,95531
628,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,441811
629,4,N/A,N/A,N/A,+0.8%,N/A,N/A,114393
630,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642785
631,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,490924
632,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,635984
633,4,N/A,N/A,N/A,+0.8%,N/A,N/A,354555
634,3.9,4.5,3.5,4,-1.8%,3.5,4,615149
635,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,566811
636,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674217
637,4.05,4.5,4,4,+2%,4,4,204323
638,4.41,4.5,5,4.5,+11.1%,4,4.5,406967
639,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,484374
640,4,N/A,N/A,N/A,+0.8%,N/A,N/A,421067
641,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,446332
642,4,N/A,N/A,N/A,+0.8%,N/A,N/A,590858
643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,93332
644,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,527549
645,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,591332
646,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,48530
647,3.99,4.5,5,4,+0.5%,3.5,4,541102
648,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,693765
649,4.32,4.5,3.5,4.5,+8.8%,4,4.5,388470
650,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,40233
651,1,N/A,N/A,N/A,-74.8%,N/A,N/A,536152
652,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686076
653,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659122
654,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,214080
655,5,N/A,N/A,N/A,+25.9%,N/A,N/A,693623
656,4,N/A,N/A,N/A,+0.8%,N/A,N/A,91238
657,3,N/A,N/A,N/A,-24.4%,N/A,N/A,657781
658,4,N/A,N/A,N/A,+0.8%,N/A,N/A,515958
659,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,691576
660,4,N/A,N/A,N/A,+0.8%,N/A,N/A,152708
661,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,690403
662,4,N/A,N/A,N/A,+0.8%,N/A,N/A,106034
663,3.91,4,4.5,4,-1.5%,3.5,4,637308
664,3.55,2.5,4,3.5,-10.6%,4,3.5,488642
665,2.5,N/A,N/A,N/A,-37%,N/A,N/A,684215
666,4,N/A,N/A,N/A,+0.8%,N/A,N/A,271387
667,4.08,4,4,4,+2.8%,3.5,4.5,117315
668,4,N/A,N/A,N/A,+0.8%,N/A,N/A,687929
669,4.25,4.5,4,4,+7.1%,4,4.5,70410
670,3.68,3.5,4.5,3.5,-7.3%,4,3.5,469992
671,3.93,4.5,4,4,-1%,3.5,4,245844
672,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,656213
673,4.03,4,4.5,4,+1.5%,4,4,513106
674,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,506819
675,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,670322
676,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,470050
677,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,637112
678,4.25,4.5,4,4,+7.1%,4,4.5,5391
679,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,298865
680,3.94,4,5,4,-0.8%,3.5,4,521916
681,4,N/A,N/A,N/A,+0.8%,N/A,N/A,481180
682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,680198
683,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674393
684,3.84,4,4,4,-3.3%,3.75,3.75,536519
685,4.12,4,4,4,+3.8%,4.5,4,154622
686,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,104429
687,3.88,4,4,4,-2.3%,3.5,4,224763
688,4.3,4,4,4.5,+8.3%,4,4.5,256
689,4.42,4,4,4.5,+11.3%,4.5,4.5,364354
690,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,353998
691,4.2,4,4,4,+5.8%,4,4.5,521408
692,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,393664
693,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,554244
694,4.35,4.5,4,4.5,+9.6%,4,4.5,15870
695,4,4,4,4,+0.8%,4,4,456300
696,2.8,2.5,2.5,3,-29.5%,2.5,3,468499
697,4,N/A,N/A,N/A,+0.8%,N/A,N/A,678639
698,5,N/A,N/A,N/A,+25.9%,N/A,N/A,614180
699,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673481
700,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,677313
701,4.03,4,4.5,4,+1.5%,4,4,168458
702,4,N/A,N/A,N/A,+0.8%,N/A,N/A,508945
703,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,617931
704,4.08,4.5,4.5,4,+2.8%,4,4,451841
705,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542888
706,4,N/A,N/A,N/A,+0.8%,N/A,N/A,578393
707,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,530164
708,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,479437
709,4.45,4,4.5,4.5,+12.1%,4.5,4.5,479289
710,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,327105
711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,271952
712,4,N/A,N/A,N/A,+0.8%,N/A,N/A,668832
713,4.08,4.5,4.5,4,+2.8%,4,4,27421
714,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660983
715,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659687
716,4,N/A,N/A,N/A,+0.8%,N/A,N/A,201808
717,3.83,3.5,4,4,-3.5%,3.5,4,478775
718,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659947
719,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,601458
720,3.87,4.5,5,4,-2.5%,3,4,636808
721,3,N/A,N/A,N/A,-24.4%,N/A,N/A,661822
722,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,196205
723,4,N/A,N/A,N/A,+0.8%,N/A,N/A,393079
724,4.6,4.5,4.5,5,+15.9%,4.5,4.5,381612
725,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,662411
726,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,
727,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638305
728,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,607198
729,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,486367
730,4,N/A,N/A,N/A,+0.8%,N/A,N/A,298174
731,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,73657
732,3,N/A,N/A,N/A,-24.4%,N/A,N/A,381778
733,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659526
734,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42797
735,4,N/A,N/A,N/A,+0.8%,N/A,N/A,596476
736,3.65,3.5,4,3.5,-8.1%,4,3.5,522584
737,4,N/A,N/A,N/A,+0.8%,N/A,N/A,657963
738,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,521968
739,4,N/A,N/A,N/A,+0.8%,N/A,N/A,155969
740,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,298049
741,4,N/A,N/A,N/A,+0.8%,N/A,N/A,498376
742,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,28767
743,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638579
744,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,510276
745,4.03,4,4.5,4,+1.5%,4,4,442890
746,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,282576
747,3.65,3.5,4,3.5,-8.1%,4,3.5,2335
748,4,N/A,N/A,N/A,+0.8%,N/A,N/A,100959
749,3.92,3.5,3.5,4,-1.3%,4,4,547728
750,4,N/A,N/A,N/A,+0.8%,N/A,N/A,532374
751,4,N/A,N/A,N/A,+0.8%,N/A,N/A,600008
752,4,N/A,N/A,N/A,+0.8%,N/A,N/A,572080
753,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,508168
754,4,N/A,N/A,N/A,+0.8%,N/A,N/A,231677
755,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,92207
756,4,N/A,N/A,N/A,+0.8%,N/A,N/A,531782
757,3.85,4,3.5,4,-3%,3.5,4,637024
758,3,N/A,N/A,N/A,-24.4%,N/A,N/A,431655
759,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,573257
760,3,N/A,N/A,N/A,-24.4%,N/A,N/A,644964
761,4.33,4,4.5,4.5,+9.1%,4,4.5,298439
762,4,N/A,N/A,N/A,+0.8%,N/A,N/A,571365
763,3,N/A,N/A,N/A,-24.4%,N/A,N/A,365119
764,4,N/A,N/A,N/A,+0.8%,N/A,N/A,451585
765,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,267783
766,3.58,4,4,3.5,-9.8%,3.5,3.5,332060
767,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42977
768,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,524884
769,4,N/A,N/A,N/A,+0.8%,N/A,N/A,148989
770,5,N/A,N/A,N/A,+25.9%,N/A,N/A,322950
771,4.03,4,4.5,4,+1.5%,4,4,489997
772,4,N/A,N/A,N/A,+0.8%,N/A,N/A,625777
773,4,N/A,N/A,N/A,+0.8%,N/A,N/A,304516
774,3.88,4,4,4,-2.3%,3.5,4,229599
775,5,N/A,N/A,N/A,+25.9%,N/A,N/A,569959
776,4,N/A,N/A,N/A,+0.8%,N/A,N/A,196492
777,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
778,5,N/A,N/A,N/A,+25.9%,N/A,N/A,306827
779,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191932
780,4,N/A,N/A,N/A,+0.8%,N/A,N/A,324118
781,5,N/A,N/A,N/A,+25.9%,N/A,N/A,558576
782,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,29786
783,3,N/A,N/A,N/A,-24.4%,N/A,N/A,324560
784,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,389332
785,4,N/A,N/A,N/A,+0.8%,N/A,N/A,317982
786,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
787,4,N/A,N/A,N/A,+0.8%,N/A,N/A,470275
788,3,N/A,N/A,N/A,-24.4%,N/A,N/A,246882
789,3.61,3.5,4,3.5,-9.1%,3,4,307696
790,3,N/A,N/A,N/A,-24.4%,N/A,N/A,287441
791,4,N/A,N/A,N/A,+0.8%,N/A,N/A,254885
792,4,N/A,N/A,N/A,+0.8%,N/A,N/A,431960
793,4,N/A,N/A,N/A,+0.8%,N/A,N/A,532456
794,3,N/A,N/A,N/A,-24.4%,N/A,N/A,286609
795,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,540973
796,4,N/A,N/A,N/A,+0.8%,N/A,N/A,535167
797,4,N/A,N/A,N/A,+0.8%,N/A,N/A,375430
798,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,195588
799,5,N/A,N/A,N/A,+25.9%,N/A,N/A,229535
800,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,515789
801,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,290821
802,3.83,3.5,4,4,-3.5%,3.5,4,621449
803,4.35,4.5,4,4.5,+9.6%,4,4.5,313495
804,3.42,2,4,3.5,-13.9%,4.5,3,625551
805,3.45,3,3.5,3.5,-13.1%,3.5,3.5,274458
806,4,4,4,4,+0.8%,4,4,105742
807,4.08,4,4,4,+2.8%,3.5,4.5,585980
808,3.85,4,3.5,4,-3%,3.5,4,510306
809,3.91,4,4.5,4,-1.5%,3.5,4,188701
810,3.75,4,3.5,3.5,-5.5%,3.5,4,114191
811,3.35,4,3.5,3.5,-15.6%,3.5,3,313402
812,3.58,4,4,3.5,-9.8%,3.5,3.5,311921
813,4.33,4,4.5,4.5,+9.1%,4,4.5,56471
814,4,4,4,4,+0.8%,4,4,159910
815,4.27,3.5,4,4,+7.6%,4.5,4.5,562059
816,4.38,4.5,4.5,4.5,+10.3%,4,4.5,441176
817,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,597515
818,4.47,4.5,4,4.5,+12.6%,4.5,4.5,417825
819,4.32,4,4,5,+8.8%,4.5,4,37285
820,4,4,4,4,+0.8%,4,4,343988
821,4.15,4.5,4,4.5,+4.5%,4,4,283415
822,3.53,3.5,4,3.5,-11.1%,3.5,3.5,265203
823,4.82,4.5,4.5,4.5,+21.4%,5,5,542453
824,3.95,3.5,4,4,-0.5%,4,4,311953
825,3.6,4,3,3.5,-9.3%,3,4,478948
826,3.92,3.5,3.5,4,-1.3%,4,4,433085
827,3.75,3,3.5,4,-5.5%,3.5,4,297561
828,4.05,4.5,4,4,+2%,4,4,217458
829,3.61,3.5,4,3.5,-9.1%,3,4,550516
830,4,4,4,4,+0.8%,4,4,295036
831,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,566219
832,3.53,3.5,4,3.5,-11.1%,3.5,3.5,439438
833,3.65,3.5,4,3.5,-8.1%,4,3.5,92945
834,3.42,3,4,3,-13.9%,4.5,3,452210
835,4.33,4,4.5,4.5,+9.1%,4,4.5,534377
836,4.44,4.5,4.5,5,+11.8%,3,5,470299
837,4.01,4,4.5,4.5,+1%,3.5,4,407461
838,3.65,3.5,4,3.5,-8.1%,4,3.5,526980
839,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,94628
840,4.13,4,4.5,4.5,+4%,4,4,419579
841,4.18,4.5,4.5,4.5,+5.3%,4,4,463725
842,4.08,4.5,4.5,4,+2.8%,4,4,109437
843,4.1,4.5,4.5,3.5,+3.3%,4.5,4,7282
844,3.66,4,4,3.5,-7.8%,3,4,186652
845,4.4,4,4,4,+10.8%,4,5,330550
846,3.62,3.5,3.5,3.5,-8.8%,4,3.5,272280
847,4.25,4,4.5,4.5,+7.1%,4.5,4,396491
848,3.75,3,3.5,4,-5.5%,3.5,4,341431
849,4.15,4,3.5,4.5,+4.5%,3.5,4.5,190793
850,4.03,4,4.5,4,+1.5%,4,4,499405
851,4,4,4,4,+0.8%,4,4,510922
852,3.68,4,4,3,-7.3%,3.5,4,360272
853,3.38,2.5,2.5,2.5,-14.9%,4.5,3.5,529548
854,3.17,2,3.5,2,-20.2%,4,3.5,393193
855,4.44,4.5,3.5,4.5,+11.8%,4.5,4.5,276892
856,4.15,4,4.5,4,+4.5%,4.5,4,75452
857,3.06,3,4,3,-22.9%,3,3,304888
858,4,4,4,4,+0.8%,4,4,243638
859,4.1,4,4,4.5,+3.3%,4,4,212112
860,4.15,4,3.5,4.5,+4.5%,3.5,4.5,388338
