,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,8517
425,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767353
426,3,N/A,N/A,N/A,-3.8%,N/A,N/A,767367
427,4.31,4.75,4.5,4.5,+38.1%,4,4.25,299342
428,3,N/A,N/A,N/A,-3.8%,N/A,N/A,730175
429,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,764506
430,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,766090
431,3,N/A,N/A,N/A,-3.8%,N/A,N/A,765050
432,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,746438
433,3,N/A,N/A,N/A,-3.8%,N/A,N/A,735601
434,3,N/A,N/A,N/A,-3.8%,N/A,N/A,764825
435,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,679319
436,3.16,3,3,3,+1.3%,3.25,3.25,95017
437,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,754868
438,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,242580
439,3,N/A,N/A,N/A,-3.8%,N/A,N/A,265507
440,3,N/A,N/A,N/A,-3.8%,N/A,N/A,246172
441,3.22,3.25,3.75,3.25,+3.2%,3,3.25,162568
442,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743777
443,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711234
444,3,N/A,N/A,N/A,-3.8%,N/A,N/A,711749
445,3.2,3.5,3.25,3.25,+2.6%,2.5,3.5,754252
446,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,718111
447,4,N/A,N/A,N/A,+28.2%,N/A,N/A,698302
448,3,N/A,N/A,N/A,-3.8%,N/A,N/A,739879
449,2,N/A,N/A,N/A,-35.9%,N/A,N/A,761080
450,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758234
451,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733307
452,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,14147
453,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,759181
454,3,N/A,N/A,N/A,-3.8%,N/A,N/A,714546
455,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,690007
456,3,N/A,N/A,N/A,-3.8%,N/A,N/A,757019
457,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,757015
458,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755176
459,3.69,3,3.25,3.75,+18.3%,3.5,4,209764
460,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,312660
461,2,N/A,N/A,N/A,-35.9%,N/A,N/A,473047
462,3,N/A,N/A,N/A,-3.8%,N/A,N/A,361590
463,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,264065
464,3,N/A,N/A,N/A,-3.8%,N/A,N/A,301442
465,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,732465
466,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,752747
467,3.76,4,3.75,3.75,+20.5%,3.25,4,746643
468,4,N/A,N/A,N/A,+28.2%,N/A,N/A,5743
469,3.41,3.5,4,3.5,+9.3%,3,3.5,268809
470,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,710061
471,3.69,3.75,3.75,3.75,+18.3%,3.5,3.75,752165
472,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,48530
473,3,N/A,N/A,N/A,-3.8%,N/A,N/A,389328
474,3,N/A,N/A,N/A,-3.8%,N/A,N/A,716411
475,3,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
476,3,N/A,N/A,N/A,-3.8%,N/A,N/A,722784
477,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,209717
478,3,N/A,N/A,N/A,-3.8%,N/A,N/A,572952
479,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,589407
480,3,3,3,3,-3.8%,3,3,749995
481,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,502828
482,3,N/A,N/A,N/A,-3.8%,N/A,N/A,390454
483,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,747928
484,3,N/A,N/A,N/A,-3.8%,N/A,N/A,747833
485,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,726074
486,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,520990
487,3,N/A,N/A,N/A,-3.8%,N/A,N/A,747660
488,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,747310
489,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,421636
490,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678598
491,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,743443
492,4,N/A,N/A,N/A,+28.2%,N/A,N/A,747216
493,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,746585
494,3.22,3.75,3,3.5,+3.2%,1.5,4,742606
495,3,N/A,N/A,N/A,-3.8%,N/A,N/A,740592
496,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,21245
497,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743965
498,3.03,2.5,4,2.5,-2.9%,3.5,3,2758
499,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,744071
500,2.5,3.5,2.75,2.5,-19.9%,2,2.5,744784
501,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741380
502,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690003
503,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743797
504,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,742544
505,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708933
506,3,N/A,N/A,N/A,-3.8%,N/A,N/A,743124
507,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673592
508,3.27,3,3.25,3.25,+4.8%,3,3.5,742117
509,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,563156
510,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,713689
511,3,N/A,N/A,N/A,-3.8%,N/A,N/A,742167
512,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741908
513,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,737232
514,2,N/A,N/A,N/A,-35.9%,N/A,N/A,740332
515,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674393
516,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,643291
517,3,N/A,N/A,N/A,-3.8%,N/A,N/A,740064
518,3,N/A,N/A,N/A,-3.8%,N/A,N/A,733438
519,3,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
520,4,N/A,N/A,N/A,+28.2%,N/A,N/A,720735
521,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719942
522,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,714551
523,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733040
524,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,737837
525,2.98,3,3.25,3,-4.5%,3.25,2.75,535394
526,2.72,2.75,3.25,2.75,-12.8%,2.5,2.75,489156
527,3,N/A,N/A,N/A,-3.8%,N/A,N/A,637180
528,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,736672
529,3,N/A,N/A,N/A,-3.8%,N/A,N/A,167099
530,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,727066
531,3,N/A,N/A,N/A,-3.8%,N/A,N/A,680869
532,3,N/A,N/A,N/A,-3.8%,N/A,N/A,732785
533,4,N/A,N/A,N/A,+28.2%,N/A,N/A,735375
534,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,517623
535,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,734012
536,3,N/A,N/A,N/A,-3.8%,N/A,N/A,664238
537,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,733348
538,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,728097
539,3,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
540,2,N/A,N/A,N/A,-35.9%,N/A,N/A,586156
541,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,359616
542,4,N/A,N/A,N/A,+28.2%,N/A,N/A,707013
543,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717507
544,3.98,4,3.5,4.25,+27.6%,4.25,3.75,732230
545,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663734
546,3,N/A,N/A,N/A,-3.8%,N/A,N/A,716986
547,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,596343
548,2,N/A,N/A,N/A,-35.9%,N/A,N/A,671818
549,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,730831
550,2.94,3,3,3,-5.8%,2.75,3,670260
551,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718083
552,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,730909
553,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,717473
554,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,139656
555,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,729971
556,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,486373
557,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,24180
558,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546552
559,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,722888
560,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691882
561,2.58,3,5,2.5,-17.3%,2,2.5,440420
562,3,N/A,N/A,N/A,-3.8%,N/A,N/A,726665
563,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657696
564,4,N/A,N/A,N/A,+28.2%,N/A,N/A,673684
565,2.97,3,3.5,3,-4.8%,2.75,3,696826
566,3.38,2.75,3,3.5,+8.3%,3,3.75,725057
567,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663388
568,4,N/A,N/A,N/A,+28.2%,N/A,N/A,716659
569,4,N/A,N/A,N/A,+28.2%,N/A,N/A,722763
570,3,N/A,N/A,N/A,-3.8%,N/A,N/A,723244
571,3,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
572,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,707149
573,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707546
574,3,N/A,N/A,N/A,-3.8%,N/A,N/A,715246
575,3,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
576,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671083
577,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,455136
578,3,N/A,N/A,N/A,-3.8%,N/A,N/A,709955
579,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707522
580,3.43,4,3.5,3.5,+9.9%,3,3.5,721199
581,4,N/A,N/A,N/A,+28.2%,N/A,N/A,720984
582,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,720944
583,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,720433
584,3,N/A,N/A,N/A,-3.8%,N/A,N/A,653773
585,3,N/A,N/A,N/A,-3.8%,N/A,N/A,710262
586,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,718760
587,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,646383
588,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,
589,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,685942
590,3,N/A,N/A,N/A,-3.8%,N/A,N/A,360643
591,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,716972
592,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716063
593,3,N/A,N/A,N/A,-3.8%,N/A,N/A,614320
594,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,20005
595,4,N/A,N/A,N/A,+28.2%,N/A,N/A,716892
596,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,670874
597,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,551805
598,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,715623
599,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,196520
600,4,N/A,N/A,N/A,+28.2%,N/A,N/A,441101
601,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,713150
602,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,715342
603,3,N/A,N/A,N/A,-3.8%,N/A,N/A,714750
604,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,594538
605,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,695552
606,3,N/A,N/A,N/A,-3.8%,N/A,N/A,673746
607,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676958
608,3,N/A,N/A,N/A,-3.8%,N/A,N/A,698182
609,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,447490
610,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,195930
611,2.45,2,2.5,2.5,-21.5%,2.5,2.5,305814
612,2,N/A,N/A,N/A,-35.9%,N/A,N/A,710240
613,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690403
614,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694236
615,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,681486
616,4,N/A,N/A,N/A,+28.2%,N/A,N/A,707248
617,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,708072
618,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,141921
619,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,708942
620,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683845
621,4,N/A,N/A,N/A,+28.2%,N/A,N/A,708571
622,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,708064
623,3,N/A,N/A,N/A,-3.8%,N/A,N/A,706831
624,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,131271
625,4,N/A,N/A,N/A,+28.2%,N/A,N/A,177165
626,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,693363
627,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,545972
628,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704682
629,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707565
630,3,N/A,N/A,N/A,-3.8%,N/A,N/A,408311
631,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,222763
632,3,N/A,N/A,N/A,-3.8%,N/A,N/A,705858
633,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704928
634,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704630
635,3,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
636,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705660
637,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,681116
638,3,N/A,N/A,N/A,-3.8%,N/A,N/A,702630
639,3,N/A,N/A,N/A,-3.8%,N/A,N/A,704838
640,2.92,3,3.25,3,-6.4%,3,2.75,693280
641,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,690932
642,4.75,N/A,N/A,N/A,+52.2%,N/A,N/A,665601
643,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,681935
644,3,N/A,N/A,N/A,-3.8%,N/A,N/A,702775
645,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701736
646,2,N/A,N/A,N/A,-35.9%,N/A,N/A,702284
647,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,690629
648,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,701749
649,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,446332
650,2.45,3,2.5,2,-21.5%,2.5,2.5,679489
651,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,700186
652,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,695854
653,3,N/A,N/A,N/A,-3.8%,N/A,N/A,693232
654,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,698578
655,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699115
656,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,693223
657,3,N/A,N/A,N/A,-3.8%,N/A,N/A,690614
658,4,N/A,N/A,N/A,+28.2%,N/A,N/A,684882
659,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,696797
660,2,N/A,N/A,N/A,-35.9%,N/A,N/A,660622
661,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,642869
662,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
663,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695177
664,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,566524
665,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695866
666,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,695651
667,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691357
668,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687327
669,3,N/A,N/A,N/A,-3.8%,N/A,N/A,499283
670,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,694085
671,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691055
672,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692224
673,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,687083
674,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,293350
675,2,N/A,N/A,N/A,-35.9%,N/A,N/A,641518
676,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,562932
677,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,682875
678,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,541853
679,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,691318
680,4,N/A,N/A,N/A,+28.2%,N/A,N/A,690413
681,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658851
682,3.15,3,3.5,3,+1%,3.5,3,164786
683,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685609
684,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687761
685,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,232419
686,4,N/A,N/A,N/A,+28.2%,N/A,N/A,686725
687,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,569154
688,3.25,2.5,4,3,+4.2%,4,3,685919
689,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686660
690,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,686537
691,3,N/A,N/A,N/A,-3.8%,N/A,N/A,3444
692,1,N/A,N/A,N/A,-67.9%,N/A,N/A,684722
693,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,636362
694,2.88,3,3,3,-7.7%,2.5,3,160720
695,3,N/A,N/A,N/A,-3.8%,N/A,N/A,569020
696,3,N/A,N/A,N/A,-3.8%,N/A,N/A,682886
697,4,N/A,N/A,N/A,+28.2%,N/A,N/A,670694
698,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684252
699,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,50450
700,3.13,3.5,3,3,+0.3%,2.5,3.5,27421
701,2.7,2.5,2.5,2.5,-13.5%,2.5,3,678267
702,3,N/A,N/A,N/A,-3.8%,N/A,N/A,681757
703,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682502
704,3.08,3.5,3.5,3,-1.3%,3,3,414386
705,3,N/A,N/A,N/A,-3.8%,N/A,N/A,661253
706,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663661
707,3.7,4,3,4,+18.6%,3,4,126030
708,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,642482
709,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,674541
710,3.08,3,3,3,-1.3%,2.5,3.5,679583
711,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,656392
712,3,N/A,N/A,N/A,-3.8%,N/A,N/A,554244
713,4,N/A,N/A,N/A,+28.2%,N/A,N/A,677349
714,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,677813
715,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678876
716,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,329791
717,2.97,3,2.5,3,-4.8%,3,3,636808
718,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677895
719,3,N/A,N/A,N/A,-3.8%,N/A,N/A,614706
720,4,N/A,N/A,N/A,+28.2%,N/A,N/A,497740
721,4,N/A,N/A,N/A,+28.2%,N/A,N/A,675092
722,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674275
723,4,N/A,N/A,N/A,+28.2%,N/A,N/A,668831
724,3,3,3,3,-3.8%,3,3,664411
725,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673344
726,4,N/A,N/A,N/A,+28.2%,N/A,N/A,675394
727,3,N/A,N/A,N/A,-3.8%,N/A,N/A,638433
728,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,675105
729,3,N/A,N/A,N/A,-3.8%,N/A,N/A,457048
730,3,3,3,3,-3.8%,3,3,174905
731,3,N/A,N/A,N/A,-3.8%,N/A,N/A,447888
732,3,N/A,N/A,N/A,-3.8%,N/A,N/A,660758
733,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674471
734,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,603495
735,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674265
736,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673923
737,3.82,4,3,4,+22.4%,3.5,4,241704
738,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,358592
739,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,673692
740,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,668398
741,5,N/A,N/A,N/A,+60.3%,N/A,N/A,
742,3.15,3,3.5,3,+1%,3.5,3,295975
743,2,N/A,N/A,N/A,-35.9%,N/A,N/A,654027
744,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,663790
745,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,671742
746,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,609807
747,3,N/A,N/A,N/A,-3.8%,N/A,N/A,68995
748,3,N/A,N/A,N/A,-3.8%,N/A,N/A,560187
749,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671149
750,1,N/A,N/A,N/A,-67.9%,N/A,N/A,603398
751,3,N/A,N/A,N/A,-3.8%,N/A,N/A,664275
752,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,72955
753,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,559856
754,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,660619
755,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641933
756,2.98,2.5,3.5,3,-4.5%,3,3,625103
757,4,N/A,N/A,N/A,+28.2%,N/A,N/A,445020
758,2.51,2.5,4,2.5,-19.6%,3,2,586045
759,3.21,3.25,2.75,3,+2.9%,3,3.5,601444
760,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,430963
761,3,N/A,N/A,N/A,-3.8%,N/A,N/A,661940
762,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,664215
763,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,641059
764,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,664052
765,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663031
766,4,N/A,N/A,N/A,+28.2%,N/A,N/A,652404
767,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661849
768,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654427
769,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655732
770,3,N/A,N/A,N/A,-3.8%,N/A,N/A,63326
771,3,N/A,N/A,N/A,-3.8%,N/A,N/A,456443
772,3.53,3.5,4,3.5,+13.1%,3.5,3.5,616946
773,3,N/A,N/A,N/A,-3.8%,N/A,N/A,660777
774,1,N/A,N/A,N/A,-67.9%,N/A,N/A,657393
775,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,657103
776,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,381778
777,3,N/A,N/A,N/A,-3.8%,N/A,N/A,211362
778,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,613540
779,2.94,2.75,3.25,2.75,-5.8%,3,3,659902
780,3.65,3.5,3,4,+17%,3,4,412283
781,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,659344
782,3,3,3,3,-3.8%,3,3,89459
783,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,658037
784,3,N/A,N/A,N/A,-3.8%,N/A,N/A,540943
785,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,142948
786,3,N/A,N/A,N/A,-3.8%,N/A,N/A,252309
787,4,N/A,N/A,N/A,+28.2%,N/A,N/A,658539
788,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657597
789,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657343
790,1,N/A,N/A,N/A,-67.9%,N/A,N/A,656472
791,3,N/A,N/A,N/A,-3.8%,N/A,N/A,656497
792,2,N/A,N/A,N/A,-35.9%,N/A,N/A,494938
793,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,656133
794,3.47,3.5,3,3.5,+11.2%,3.5,3.5,600658
795,4,N/A,N/A,N/A,+28.2%,N/A,N/A,655849
796,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,435607
797,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655128
798,4,N/A,N/A,N/A,+28.2%,N/A,N/A,655173
799,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
800,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,642360
801,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,78621
802,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,654191
803,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,119720
804,3,N/A,N/A,N/A,-3.8%,N/A,N/A,559358
805,3,N/A,N/A,N/A,-3.8%,N/A,N/A,630358
806,3,N/A,N/A,N/A,-3.8%,N/A,N/A,346489
807,3,N/A,N/A,N/A,-3.8%,N/A,N/A,236083
808,3,N/A,N/A,N/A,-3.8%,N/A,N/A,437448
809,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,188980
810,3,N/A,N/A,N/A,-3.8%,N/A,N/A,643252
811,3,N/A,N/A,N/A,-3.8%,N/A,N/A,546484
812,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641908
813,3,N/A,N/A,N/A,-3.8%,N/A,N/A,642083
814,2,N/A,N/A,N/A,-35.9%,N/A,N/A,117963
815,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,643178
816,3,N/A,N/A,N/A,-3.8%,N/A,N/A,636542
817,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,342094
818,4,N/A,N/A,N/A,+28.2%,N/A,N/A,640200
819,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,514442
820,3,N/A,N/A,N/A,-3.8%,N/A,N/A,624207
821,3,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
822,3,N/A,N/A,N/A,-3.8%,N/A,N/A,494442
823,3,N/A,N/A,N/A,-3.8%,N/A,N/A,452356
824,3,N/A,N/A,N/A,-3.8%,N/A,N/A,641616
825,3,N/A,N/A,N/A,-3.8%,N/A,N/A,136659
826,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,94003
827,3,N/A,N/A,N/A,-3.8%,N/A,N/A,41957
828,3,N/A,N/A,N/A,-3.8%,N/A,N/A,184925
829,3,N/A,N/A,N/A,-3.8%,N/A,N/A,487158
830,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,638427
831,3,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
832,3,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
833,3,N/A,N/A,N/A,-3.8%,N/A,N/A,639972
834,4,N/A,N/A,N/A,+28.2%,N/A,N/A,639565
835,2,N/A,N/A,N/A,-35.9%,N/A,N/A,637527
836,4,N/A,N/A,N/A,+28.2%,N/A,N/A,639513
837,3.17,2.5,3,3.5,+1.6%,3.5,3,102045
838,3,N/A,N/A,N/A,-3.8%,N/A,N/A,192551
839,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,51876
