,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,399178
863,4,N/A,N/A,N/A,-10.3%,N/A,N/A,740339
864,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,622336
865,4,N/A,N/A,N/A,-10.3%,N/A,N/A,272506
866,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,803993
867,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,48386
868,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,832154
869,5,N/A,N/A,N/A,+12.1%,N/A,N/A,730941
870,3,N/A,N/A,N/A,-32.7%,N/A,N/A,662517
871,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,831242
872,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830488
873,5,N/A,N/A,N/A,+12.1%,N/A,N/A,746438
874,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,193960
875,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830033
876,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,765344
877,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,691982
878,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,791000
879,5,N/A,N/A,N/A,+12.1%,N/A,N/A,757862
880,5,N/A,N/A,N/A,+12.1%,N/A,N/A,467833
881,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,829088
882,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,828879
883,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,763685
884,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778158
885,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,498737
886,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,652811
887,5,N/A,N/A,N/A,+12.1%,N/A,N/A,483056
888,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708066
889,5,N/A,N/A,N/A,+12.1%,N/A,N/A,807670
890,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,583847
891,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,768109
892,3,N/A,N/A,N/A,-32.7%,N/A,N/A,825861
893,4,N/A,N/A,N/A,-10.3%,N/A,N/A,706076
894,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,807813
895,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,174727
896,5,N/A,N/A,N/A,+12.1%,N/A,N/A,820438
897,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,118980
898,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,676449
899,5,N/A,N/A,N/A,+12.1%,N/A,N/A,212040
900,4,N/A,N/A,N/A,-10.3%,N/A,N/A,817721
901,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,824282
902,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,733308
903,5,N/A,N/A,N/A,+12.1%,N/A,N/A,823381
904,5,N/A,N/A,N/A,+12.1%,N/A,N/A,69436
905,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753821
906,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,771253
907,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,628081
908,5,N/A,N/A,N/A,+12.1%,N/A,N/A,822132
909,5,N/A,N/A,N/A,+12.1%,N/A,N/A,721439
910,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,569360
911,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728643
912,4,N/A,N/A,N/A,-10.3%,N/A,N/A,24531
913,5,N/A,N/A,N/A,+12.1%,N/A,N/A,762788
914,4,N/A,N/A,N/A,-10.3%,N/A,N/A,586336
915,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,643676
916,1.75,N/A,N/A,N/A,-60.8%,N/A,N/A,813600
917,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,682034
918,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,591332
919,3.91,3.5,3.25,4,-12.3%,4,4,436898
920,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,810792
921,4,N/A,N/A,N/A,-10.3%,N/A,N/A,489191
922,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700899
923,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,801328
924,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,668795
925,5,N/A,N/A,N/A,+12.1%,N/A,N/A,816740
926,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,639487
927,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,607448
928,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,514289
929,5,N/A,N/A,N/A,+12.1%,N/A,N/A,816133
930,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,41855
931,5,N/A,N/A,N/A,+12.1%,N/A,N/A,814242
932,4,N/A,N/A,N/A,-10.3%,N/A,N/A,696215
933,4,N/A,N/A,N/A,-10.3%,N/A,N/A,804928
934,4,N/A,N/A,N/A,-10.3%,N/A,N/A,814117
935,5,N/A,N/A,N/A,+12.1%,N/A,N/A,365119
936,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,591796
937,5,N/A,N/A,N/A,+12.1%,N/A,N/A,434909
938,5,N/A,N/A,N/A,+12.1%,N/A,N/A,759472
939,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,267122
940,3,N/A,N/A,N/A,-32.7%,N/A,N/A,767622
941,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672900
942,5,N/A,N/A,N/A,+12.1%,N/A,N/A,572944
943,5,N/A,N/A,N/A,+12.1%,N/A,N/A,403366
944,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,631417
945,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767429
946,5,N/A,N/A,N/A,+12.1%,N/A,N/A,176121
947,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,578159
948,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589146
949,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,478860
950,4,N/A,N/A,N/A,-10.3%,N/A,N/A,638490
951,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,443273
952,5,N/A,N/A,N/A,+12.1%,N/A,N/A,720637
953,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637456
954,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,705828
955,4,N/A,N/A,N/A,-10.3%,N/A,N/A,754902
956,4,N/A,N/A,N/A,-10.3%,N/A,N/A,793332
957,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,792341
958,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,706964
959,5,N/A,N/A,N/A,+12.1%,N/A,N/A,99756
960,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,693633
961,5,N/A,N/A,N/A,+12.1%,N/A,N/A,617009
962,5,N/A,N/A,N/A,+12.1%,N/A,N/A,410476
963,4,4,4,4,-10.3%,4,4,515613
964,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,751672
965,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,325401
966,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,742061
967,5,N/A,N/A,N/A,+12.1%,N/A,N/A,695343
968,4,N/A,N/A,N/A,-10.3%,N/A,N/A,795940
969,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,288463
970,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,785059
971,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767927
972,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,165300
973,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712017
974,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,714189
975,4,N/A,N/A,N/A,-10.3%,N/A,N/A,728171
976,5,N/A,N/A,N/A,+12.1%,N/A,N/A,184338
977,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,372970
978,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,444325
979,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,642916
980,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,448250
981,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,762573
982,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726873
983,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,789198
984,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,802916
985,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,406822
986,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,363788
987,5,N/A,N/A,N/A,+12.1%,N/A,N/A,684622
988,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,394851
989,5,N/A,N/A,N/A,+12.1%,N/A,N/A,691867
990,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,253052
991,5,N/A,N/A,N/A,+12.1%,N/A,N/A,684930
992,5,N/A,N/A,N/A,+12.1%,N/A,N/A,769113
993,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,568928
994,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,577422
995,3,N/A,N/A,N/A,-32.7%,N/A,N/A,563327
996,5,N/A,N/A,N/A,+12.1%,N/A,N/A,802171
997,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,363550
998,3,N/A,N/A,N/A,-32.7%,N/A,N/A,146530
999,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,497632
1000,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,52897
1001,4,N/A,N/A,N/A,-10.3%,N/A,N/A,797609
1002,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,610398
1003,4,N/A,N/A,N/A,-10.3%,N/A,N/A,533402
1004,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714109
1005,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756825
1006,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,778233
1007,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717702
1008,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,771105
1009,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714935
1010,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638305
1011,4,N/A,N/A,N/A,-10.3%,N/A,N/A,559498
1012,5,N/A,N/A,N/A,+12.1%,N/A,N/A,704120
1013,5,N/A,N/A,N/A,+12.1%,N/A,N/A,328669
1014,5,N/A,N/A,N/A,+12.1%,N/A,N/A,733123
1015,4,N/A,N/A,N/A,-10.3%,N/A,N/A,331678
1016,4,N/A,N/A,N/A,-10.3%,N/A,N/A,723228
1017,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,641293
1018,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,734565
1019,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,710129
1020,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,432474
1021,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700084
1022,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,793728
1023,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714693
1024,4,N/A,N/A,N/A,-10.3%,N/A,N/A,734066
1025,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,719419
1026,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,561042
1027,3.46,4.5,4.75,3.5,-22.4%,3,3.25,491720
1028,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,133959
1029,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,689880
1030,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,112806
1031,4.45,4.25,4,4.5,-0.2%,4.5,4.5,6910
1032,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,556962
1033,5,N/A,N/A,N/A,+12.1%,N/A,N/A,774187
1034,5,N/A,N/A,N/A,+12.1%,N/A,N/A,715123
1035,5,N/A,N/A,N/A,+12.1%,N/A,N/A,743467
1036,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762936
1037,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722439
1038,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,774843
1039,5,N/A,N/A,N/A,+12.1%,N/A,N/A,15156
1040,4,N/A,N/A,N/A,-10.3%,N/A,N/A,786118
1041,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,498351
1042,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,783843
1043,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718594
1044,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,118653
1045,4.35,3,3.5,4,-2.5%,4.75,4.75,792904
1046,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,594633
1047,4.53,4,4.75,4.5,+1.6%,4.75,4.5,784591
1048,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,668377
1049,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767637
1050,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,769751
1051,5,N/A,N/A,N/A,+12.1%,N/A,N/A,276509
1052,4.24,4.25,4,4.25,-4.9%,4.25,4.25,797177
1053,4,N/A,N/A,N/A,-10.3%,N/A,N/A,797241
1054,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,511382
1055,5,N/A,N/A,N/A,+12.1%,N/A,N/A,69489
1056,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,546552
1057,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,287789
1058,4,4,4,4,-10.3%,4,4,728267
1059,5,N/A,N/A,N/A,+12.1%,N/A,N/A,778562
1060,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717984
1061,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,111359
1062,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,318621
1063,5,N/A,N/A,N/A,+12.1%,N/A,N/A,228265
1064,3,N/A,N/A,N/A,-32.7%,N/A,N/A,276923
1065,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,359675
1066,5,N/A,N/A,N/A,+12.1%,N/A,N/A,791956
1067,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,60686
1068,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,569988
1069,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,786917
1070,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673246
1071,5,N/A,N/A,N/A,+12.1%,N/A,N/A,795929
1072,2.75,N/A,N/A,N/A,-38.3%,N/A,N/A,697706
1073,5,N/A,N/A,N/A,+12.1%,N/A,N/A,671706
1074,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712590
1075,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,743153
1076,5,N/A,N/A,N/A,+12.1%,N/A,N/A,720667
1077,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717878
1078,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748474
1079,4,N/A,N/A,N/A,-10.3%,N/A,N/A,577027
1080,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,659962
1081,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,401502
1082,5,N/A,N/A,N/A,+12.1%,N/A,N/A,597573
1083,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,753724
1084,5,N/A,N/A,N/A,+12.1%,N/A,N/A,641717
1085,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726960
1086,5,N/A,N/A,N/A,+12.1%,N/A,N/A,795047
1087,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719812
1088,5,N/A,N/A,N/A,+12.1%,N/A,N/A,716767
1089,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,316087
1090,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738548
1091,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,325156
1092,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,543046
1093,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778359
1094,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661432
1095,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,777131
1096,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,125263
1097,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759740
1098,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,720284
1099,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,431335
1100,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,745541
1101,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719702
1102,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,713369
1103,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,778977
1104,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,741368
1105,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695472
1106,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700425
1107,5,N/A,N/A,N/A,+12.1%,N/A,N/A,717903
1108,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,636203
1109,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,736541
1110,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,770188
1111,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366893
1112,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,753263
1113,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,699894
1114,4,N/A,N/A,N/A,-10.3%,N/A,N/A,782076
1115,4,N/A,N/A,N/A,-10.3%,N/A,N/A,792000
1116,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,791432
1117,3,N/A,N/A,N/A,-32.7%,N/A,N/A,725322
1118,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,355052
1119,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,369027
1120,4.07,3.75,3,4.25,-8.7%,4,4.25,168458
1121,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786718
1122,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,476355
1123,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,527236
1124,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,780981
1125,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,681626
1126,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,666707
1127,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,609098
1128,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727667
1129,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760478
1130,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700694
1131,5,N/A,N/A,N/A,+12.1%,N/A,N/A,755391
1132,3.91,4,4,3.75,-12.3%,4.25,3.75,414126
1133,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,529728
1134,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,635600
1135,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,790368
1136,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,432106
1137,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721512
1138,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729202
1139,4,N/A,N/A,N/A,-10.3%,N/A,N/A,701333
1140,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,674122
1141,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,675112
1142,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,419437
1143,4,N/A,N/A,N/A,-10.3%,N/A,N/A,777520
1144,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,567182
1145,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,619055
1146,4,N/A,N/A,N/A,-10.3%,N/A,N/A,741623
1147,5,N/A,N/A,N/A,+12.1%,N/A,N/A,749292
1148,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,553800
1149,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,682052
1150,5,N/A,N/A,N/A,+12.1%,N/A,N/A,764182
1151,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,527957
1152,4,N/A,N/A,N/A,-10.3%,N/A,N/A,738183
1153,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740775
1154,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,539880
1155,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,782407
1156,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733771
1157,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759152
1158,4,N/A,N/A,N/A,-10.3%,N/A,N/A,712950
1159,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710543
1160,4,N/A,N/A,N/A,-10.3%,N/A,N/A,788396
1161,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742234
1162,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,512859
1163,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,722243
1164,5,N/A,N/A,N/A,+12.1%,N/A,N/A,748281
1165,4.24,4,4.25,4.5,-4.9%,4.5,4,281887
1166,4.45,4.5,4.5,4.25,-0.2%,4.5,4.5,243389
1167,5,N/A,N/A,N/A,+12.1%,N/A,N/A,642364
1168,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,449836
1169,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714415
1170,5,N/A,N/A,N/A,+12.1%,N/A,N/A,540365
1171,5,N/A,N/A,N/A,+12.1%,N/A,N/A,745326
1172,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,27947
1173,5,N/A,N/A,N/A,+12.1%,N/A,N/A,774924
1174,5,N/A,N/A,N/A,+12.1%,N/A,N/A,739916
1175,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,413924
1176,4.03,4.25,3,4,-9.6%,4.25,4,689161
1177,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,129181
1178,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683903
1179,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,787038
1180,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,343541
1181,4,N/A,N/A,N/A,-10.3%,N/A,N/A,751109
1182,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,720253
1183,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,437141
1184,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,770387
1185,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,637739
1186,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,442008
1187,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,468105
1188,4,N/A,N/A,N/A,-10.3%,N/A,N/A,749012
1189,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,764703
1190,4,N/A,N/A,N/A,-10.3%,N/A,N/A,290869
1191,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,642435
1192,5,N/A,N/A,N/A,+12.1%,N/A,N/A,640791
1193,4,N/A,N/A,N/A,-10.3%,N/A,N/A,498269
1194,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,504454
1195,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748324
1196,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735245
1197,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,522668
1198,5,N/A,N/A,N/A,+12.1%,N/A,N/A,103628
1199,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,593698
1200,5,N/A,N/A,N/A,+12.1%,N/A,N/A,758744
1201,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,689305
1202,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,775369
1203,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,708955
1204,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,536291
1205,4.63,4.75,4.75,4.75,+3.8%,4.25,4.75,768137
1206,5,N/A,N/A,N/A,+12.1%,N/A,N/A,567313
1207,4,N/A,N/A,N/A,-10.3%,N/A,N/A,663177
1208,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743120
1209,4.35,4.25,4,4.5,-2.5%,4.5,4.25,711362
1210,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731400
1211,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726717
1212,5,N/A,N/A,N/A,+12.1%,N/A,N/A,201257
1213,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,785707
1214,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,442346
1215,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,530696
1216,4.35,3.75,4,4.25,-2.5%,4.5,4.5,703648
1217,4,N/A,N/A,N/A,-10.3%,N/A,N/A,686347
1218,5,N/A,N/A,N/A,+12.1%,N/A,N/A,784173
1219,5,N/A,N/A,N/A,+12.1%,N/A,N/A,748889
1220,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692668
1221,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663791
1222,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,727216
1223,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,711055
1224,5,N/A,N/A,N/A,+12.1%,N/A,N/A,772755
1225,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708126
1226,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619181
1227,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,90146
1228,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,697136
1229,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,421067
1230,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,730393
1231,5,N/A,N/A,N/A,+12.1%,N/A,N/A,780508
1232,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,709706
1233,5,N/A,N/A,N/A,+12.1%,N/A,N/A,710544
1234,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,472010
1235,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,384971
1236,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,731665
1237,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767104
1238,4.26,3.5,3,4.25,-4.5%,4.5,4.5,277522
1239,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,724285
1240,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,713242
1241,5,N/A,N/A,N/A,+12.1%,N/A,N/A,778378
1242,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,2997
1243,5,N/A,N/A,N/A,+12.1%,N/A,N/A,713403
1244,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709069
1245,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738981
1246,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,685992
1247,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683122
1248,5,N/A,N/A,N/A,+12.1%,N/A,N/A,772057
1249,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691107
1250,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,756573
1251,4,N/A,N/A,N/A,-10.3%,N/A,N/A,565855
1252,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,643102
1253,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727450
1254,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,713287
1255,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,602628
1256,4,N/A,N/A,N/A,-10.3%,N/A,N/A,165579
1257,4,N/A,N/A,N/A,-10.3%,N/A,N/A,751146
1258,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663031
1259,5,N/A,N/A,N/A,+12.1%,N/A,N/A,613716
1260,4.49,4,4.25,4.25,+0.7%,4.5,4.75,741541
1261,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,776671
1262,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,753831
