,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748605
843,3.75,N/A,N/A,N/A,-12%,N/A,N/A,832540
844,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671504
845,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,831047
846,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,797092
847,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730177
848,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638490
849,4,N/A,N/A,N/A,-6.1%,N/A,N/A,755166
850,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691999
851,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,814718
852,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,807717
853,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784645
854,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718181
855,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,827293
856,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,828469
857,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,795227
858,4,N/A,N/A,N/A,-6.1%,N/A,N/A,669129
859,4,N/A,N/A,N/A,-6.1%,N/A,N/A,796817
860,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591123
861,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,827450
862,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,827193
863,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,802934
864,4,N/A,N/A,N/A,-6.1%,N/A,N/A,368901
865,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711387
866,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751927
867,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,612977
868,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662460
869,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,227908
870,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,804049
871,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,761846
872,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718590
873,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,294582
874,3.75,N/A,N/A,N/A,-12%,N/A,N/A,814943
875,4.18,4,4.25,4,-1.9%,4.25,4.25,792987
876,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723092
877,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,783587
878,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,807813
879,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712922
880,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701787
881,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695412
882,5,N/A,N/A,N/A,+17.4%,N/A,N/A,732548
883,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783922
884,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783795
885,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747359
886,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,180659
887,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723499
888,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748889
889,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741236
890,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,805198
891,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,541044
892,4.39,4.25,4.5,4.25,+3.1%,4.75,4.25,518656
893,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721501
894,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,822485
895,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,753017
896,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,774776
897,5,N/A,N/A,N/A,+17.4%,N/A,N/A,822068
898,4,N/A,N/A,N/A,-6.1%,N/A,N/A,808886
899,3.52,3,4.5,3.25,-17.4%,3.75,3.5,717140
900,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722568
901,5,N/A,N/A,N/A,+17.4%,N/A,N/A,820849
902,4.82,N/A,N/A,N/A,+13.1%,N/A,N/A,735601
903,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,820368
904,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,534321
905,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,805734
906,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,802085
907,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,245230
908,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771202
909,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,794770
910,4,N/A,N/A,N/A,-6.1%,N/A,N/A,607156
911,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678124
912,5,N/A,N/A,N/A,+17.4%,N/A,N/A,801793
913,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,372970
914,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,112792
915,5,N/A,N/A,N/A,+17.4%,N/A,N/A,561625
916,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,804928
917,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,807402
918,4.29,4.25,4,4.5,+0.7%,4.25,4.25,256573
919,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684724
920,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742234
921,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725975
922,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,816197
923,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,23759
924,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,802532
925,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,811261
926,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731555
927,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638875
928,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,808677
929,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712789
930,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,757592
931,4,N/A,N/A,N/A,-6.1%,N/A,N/A,797106
932,4,N/A,N/A,N/A,-6.1%,N/A,N/A,460983
933,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784525
934,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,740585
935,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,806313
936,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773429
937,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,802579
938,5,N/A,N/A,N/A,+17.4%,N/A,N/A,793208
939,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758292
940,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803603
941,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,297861
942,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779141
943,3.75,N/A,N/A,N/A,-12%,N/A,N/A,750513
944,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,784391
945,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754248
946,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743209
947,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,808557
948,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,498852
949,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,149184
950,4,N/A,N/A,N/A,-6.1%,N/A,N/A,683663
951,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,800757
952,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751568
953,5,N/A,N/A,N/A,+17.4%,N/A,N/A,620943
954,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719120
955,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762900
956,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,548041
957,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,319895
958,3.75,N/A,N/A,N/A,-12%,N/A,N/A,160033
959,3.75,N/A,N/A,N/A,-12%,N/A,N/A,803848
960,5,N/A,N/A,N/A,+17.4%,N/A,N/A,796519
961,4,N/A,N/A,N/A,-6.1%,N/A,N/A,803845
962,3.75,N/A,N/A,N/A,-12%,N/A,N/A,740339
963,5,N/A,N/A,N/A,+17.4%,N/A,N/A,806137
964,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722530
965,3,N/A,N/A,N/A,-29.6%,N/A,N/A,681732
966,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750109
967,5,N/A,N/A,N/A,+17.4%,N/A,N/A,805388
968,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,790766
969,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690971
970,4,N/A,N/A,N/A,-6.1%,N/A,N/A,396593
971,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,486333
972,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,337993
973,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700910
974,4.87,4.75,5,4.75,+14.3%,4.75,5,800227
975,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791127
976,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,2997
977,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687991
978,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,740806
979,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,800781
980,4,N/A,N/A,N/A,-6.1%,N/A,N/A,319471
981,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,745462
982,4,N/A,N/A,N/A,-6.1%,N/A,N/A,680921
983,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770495
984,3.75,N/A,N/A,N/A,-12%,N/A,N/A,501504
985,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,696972
986,3.75,N/A,N/A,N/A,-12%,N/A,N/A,716010
987,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,96734
988,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,679382
989,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765050
990,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,445751
991,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,620551
992,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792395
993,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684681
994,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720647
995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761876
996,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,535318
997,4,N/A,N/A,N/A,-6.1%,N/A,N/A,757046
998,3.74,4,3.75,3.75,-12.2%,4,3.5,734755
999,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686095
1000,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,546654
1001,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,540016
1002,3.75,N/A,N/A,N/A,-12%,N/A,N/A,802107
1003,4,N/A,N/A,N/A,-6.1%,N/A,N/A,780756
1004,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,482106
1005,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,621628
1006,3.9,3.75,3.75,4,-8.5%,3.75,4,787774
1007,4,N/A,N/A,N/A,-6.1%,N/A,N/A,492057
1008,5,N/A,N/A,N/A,+17.4%,N/A,N/A,577878
1009,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782076
1010,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,665464
1011,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,600979
1012,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659758
1013,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767104
1014,4.43,4,4,4.25,+4%,4.75,4.5,778233
1015,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,267976
1016,4,N/A,N/A,N/A,-6.1%,N/A,N/A,756059
1017,4,N/A,N/A,N/A,-6.1%,N/A,N/A,667806
1018,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,695752
1019,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,772566
1020,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783726
1021,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783580
1022,4,N/A,N/A,N/A,-6.1%,N/A,N/A,612907
1023,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,799455
1024,3.75,N/A,N/A,N/A,-12%,N/A,N/A,789454
1025,5,N/A,N/A,N/A,+17.4%,N/A,N/A,678993
1026,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,594474
1027,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,246893
1028,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,795755
1029,4.28,4.5,4,4.25,+0.5%,4.75,4,788301
1030,4,N/A,N/A,N/A,-6.1%,N/A,N/A,800433
1031,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,537878
1032,3.75,N/A,N/A,N/A,-12%,N/A,N/A,682991
1033,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,753030
1034,4,N/A,N/A,N/A,-6.1%,N/A,N/A,468891
1035,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,249631
1036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700084
1037,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718760
1038,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653096
1039,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,732890
1040,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,770890
1041,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,515802
1042,4,N/A,N/A,N/A,-6.1%,N/A,N/A,686061
1043,4.03,4.25,4,4,-5.4%,4,4,490010
1044,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,426911
1045,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712951
1046,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749695
1047,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761133
1048,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694262
1049,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741013
1050,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715123
1051,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791139
1052,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,763431
1053,4,N/A,N/A,N/A,-6.1%,N/A,N/A,769036
1054,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,797020
1055,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747011
1056,3.75,N/A,N/A,N/A,-12%,N/A,N/A,659962
1057,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,792742
1058,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685992
1059,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748474
1060,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654522
1061,4,N/A,N/A,N/A,-6.1%,N/A,N/A,593052
1062,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753650
1063,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,339868
1064,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366186
1065,3.75,N/A,N/A,N/A,-12%,N/A,N/A,579368
1066,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,774924
1067,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717265
1068,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720284
1069,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,14540
1070,4.19,4.25,4.25,4.25,-1.6%,4,4.25,113971
1071,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747910
1072,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,773490
1073,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,778629
1074,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753033
1075,4,N/A,N/A,N/A,-6.1%,N/A,N/A,323619
1076,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,398571
1077,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728075
1078,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,739858
1079,3.75,N/A,N/A,N/A,-12%,N/A,N/A,795928
1080,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,257808
1081,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728575
1082,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,111359
1083,5,N/A,N/A,N/A,+17.4%,N/A,N/A,795253
1084,4.24,4,4.5,4.25,-0.5%,4.25,4.25,765351
1085,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792496
1086,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,1677
1087,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725576
1088,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,379811
1089,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719203
1090,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,765360
1091,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,776345
1092,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674589
1093,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697017
1094,4,N/A,N/A,N/A,-6.1%,N/A,N/A,743731
1095,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,768178
1096,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778500
1097,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,22
1098,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778303
1099,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682524
1100,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791918
1101,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788396
1102,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714551
1103,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757139
1104,4,N/A,N/A,N/A,-6.1%,N/A,N/A,355414
1105,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748650
1106,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681720
1107,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785981
1108,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779405
1109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,793721
1110,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705379
1111,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729369
1112,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
1113,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691982
1114,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757862
1115,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766443
1116,4,N/A,N/A,N/A,-6.1%,N/A,N/A,779847
1117,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792823
1118,3.71,3.75,4,3.75,-12.9%,3.5,3.75,787862
1119,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,767898
1120,4,N/A,N/A,N/A,-6.1%,N/A,N/A,789198
1121,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,790039
1122,5,N/A,N/A,N/A,+17.4%,N/A,N/A,791891
1123,3.98,4.25,4.25,4,-6.6%,3.75,4,752645
1124,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,414126
1125,4,N/A,N/A,N/A,-6.1%,N/A,N/A,778290
1126,4.22,4.5,4.25,4.25,-0.9%,4,4.25,81765
1127,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,571635
1128,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,580824
1129,3.75,N/A,N/A,N/A,-12%,N/A,N/A,767767
1130,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663770
1131,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724733
1132,4,N/A,N/A,N/A,-6.1%,N/A,N/A,603351
1133,4,N/A,N/A,N/A,-6.1%,N/A,N/A,767359
1134,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745326
1135,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704652
1136,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758723
1137,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783588
1138,3,N/A,N/A,N/A,-29.6%,N/A,N/A,706493
1139,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725538
1140,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,640255
1141,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,615902
1142,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,772844
1143,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,413224
1144,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762711
1145,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,784359
1146,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,98898
1147,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,579925
1148,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768991
1149,3.75,N/A,N/A,N/A,-12%,N/A,N/A,765946
1150,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709783
1151,4,N/A,N/A,N/A,-6.1%,N/A,N/A,772712
1152,4.04,4,4,4,-5.2%,3.75,4.25,657368
1153,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702543
1154,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712269
1155,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,766469
1156,5,5,5,5,+17.4%,5,5,778343
1157,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,766067
1158,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763273
1159,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636803
1160,3.75,N/A,N/A,N/A,-12%,N/A,N/A,754608
1161,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,786917
1162,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,766963
1163,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730083
1164,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733123
1165,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,34588
1166,4,N/A,N/A,N/A,-6.1%,N/A,N/A,763394
1167,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767018
1168,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684930
1169,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,765198
1170,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,589407
1171,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,610915
1172,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768489
1173,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735207
1174,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713350
1175,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788414
1176,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763639
1177,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721439
1178,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,781914
1179,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,786901
1180,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,149191
1181,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695552
1182,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770387
1183,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698909
1184,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,325401
1185,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,569458
1186,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657139
1187,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,726664
1188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,393534
1189,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,752445
1190,4.43,4.25,3.75,4.5,+4%,4.5,4.5,593160
1191,3,N/A,N/A,N/A,-29.6%,N/A,N/A,666880
1192,4,N/A,N/A,N/A,-6.1%,N/A,N/A,478054
1193,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655832
1194,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765828
1195,5,N/A,N/A,N/A,+17.4%,N/A,N/A,702561
1196,4,N/A,N/A,N/A,-6.1%,N/A,N/A,639745
1197,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702464
1198,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653749
1199,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,622437
1200,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,333064
1201,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,754198
1202,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783630
1203,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758496
1204,3.75,N/A,N/A,N/A,-12%,N/A,N/A,784614
1205,3.75,N/A,N/A,N/A,-12%,N/A,N/A,736672
1206,4,N/A,N/A,N/A,-6.1%,N/A,N/A,738555
1207,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766126
1208,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729376
1209,4,N/A,N/A,N/A,-6.1%,N/A,N/A,116761
1210,4.42,4,5,4.5,+3.8%,4.25,4.5,783936
1211,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783906
1212,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709064
1213,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,259898
1214,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783452
1215,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,783206
1216,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777243
1217,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,776533
1218,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,761844
1219,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,782329
1220,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710643
1221,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,782561
1222,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591006
1223,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688630
1224,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,457665
1225,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,220672
1226,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695201
1227,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,781068
1228,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,113520
1229,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,759773
1230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,766411
1231,4,N/A,N/A,N/A,-6.1%,N/A,N/A,171493
1232,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775936
1233,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,780167
1234,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,309538
1235,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,533775
1236,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,149604
1237,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682427
1238,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749390
1239,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723595
1240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775797
1241,3.75,N/A,N/A,N/A,-12%,N/A,N/A,31081
