,ba_score,feel,look,overall,rDev,smell,taste,user_id
457,3.79,4,4,3.75,-5.7%,3.75,3.75,791609
458,3.77,3.75,4,3.75,-6.2%,3.75,3.75,692755
459,3.98,3.75,4,4,-1%,4,4,412941
460,3.99,4,3.75,4,-0.7%,4,4,260552
461,4.06,4,4.25,4,+1%,3.75,4.25,152802
462,3.49,3.25,3.75,3.5,-13.2%,3.5,3.5,273469
463,4.16,4,4,4,+3.5%,4.25,4.25,967208
464,3.71,3.75,4,3.75,-7.7%,3.5,3.75,388470
465,4.19,4.25,4.25,4.25,+4.2%,4,4.25,839882
466,3.87,3.75,4,3.75,-3.7%,3.75,4,541312
467,4.14,4.25,4,4.25,+3%,4.25,4,569020
468,3.78,4,3.75,3.75,-6%,3.75,3.75,737819
469,3.71,3.75,4,3.75,-7.7%,3.5,3.75,809125
470,3.93,4.5,4,4,-2.2%,3.5,4,809120
471,3.28,4,3.5,3.25,-18.4%,3,3.25,368901
472,4.97,5,4.5,5,+23.6%,5,5,678792
473,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,227908
474,3.84,4,4,4,-4.5%,3.75,3.75,641365
475,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,747242
476,4.07,3.75,4.5,4,+1.2%,4.25,4,786918
477,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,913324
478,4.12,4,4.25,4,+2.5%,4,4.25,782779
479,3.75,4,4.25,3.75,-6.7%,3.5,3.75,794086
480,4,4,4,4,-0.5%,4,4,694262
481,3.92,3.75,4,4,-2.5%,3.75,4,19737
482,3.7,4.25,3.75,3.75,-8%,3.75,3.5,765190
483,4.05,4.25,4.5,4.25,+0.7%,3.75,4,910390
484,3.98,4,4.25,4,-1%,4.25,3.75,876942
485,4,4,4,4,-0.5%,4,4,772048
486,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,687963
487,4,4,4,4,-0.5%,4,4,720335
488,3.99,4.5,4,4,-0.7%,3.75,4,204323
489,4.2,4.25,4,4.25,+4.5%,4.5,4,704946
490,4.09,4,4.5,4,+1.7%,4.25,4,885987
491,3.91,3.75,3.5,4,-2.7%,4.25,3.75,798101
492,3.94,4,4,4,-2%,3.75,4,38799
493,4.15,4,4,4.25,+3.2%,4,4.25,697180
494,3.77,4,4.25,3.75,-6.2%,4,3.5,795177
495,4,4,4,4,-0.5%,4,4,890429
496,3.67,3.75,4,3.75,-8.7%,3.75,3.5,319785
497,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,905583
498,4.1,4,4,4,+2%,4,4.25,951418
499,4,4,4.25,4,-0.5%,3.5,4.25,875210
500,4.48,4.5,4.5,4.5,+11.4%,4,4.75,756662
501,4,4,4,4,-0.5%,4,4,676528
502,4.06,4,4,4,+1%,4.25,4,762633
503,4.06,4.25,4.5,4,+1%,4,4,944121
504,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,529070
505,3.96,4,4,4,-1.5%,4.25,3.75,221381
506,3.41,3.25,4,3.5,-15.2%,3.5,3.25,831804
507,4.21,4,4,4.25,+4.7%,4.25,4.25,877003
508,3.68,4.25,4.25,4,-8.5%,2.5,4,786242
509,4,4,4,4,-0.5%,4,4,898774
510,4,4,4,4,-0.5%,4,4,691106
511,3.58,3.25,4,4.25,-10.9%,4,3,906968
512,4.07,4.25,4,4,+1.2%,3.75,4.25,911035
513,3.27,2,4.5,3.5,-18.7%,3.75,3,927520
514,3.04,3.75,3.75,3.5,-24.4%,1,3.75,936156
515,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,934240
516,4.63,5,4.75,4.5,+15.2%,4.75,4.5,935434
517,4.03,4,4,4.25,+0.2%,3.5,4.25,738293
518,3.97,4.25,4,4,-1.2%,3.75,4,746208
519,3.82,3.5,4.25,3.75,-5%,4,3.75,710478
520,4.44,4,4.25,4.5,+10.4%,4.5,4.5,848998
521,4.59,4.5,4.25,4.5,+14.2%,4.5,4.75,729894
522,3.94,4,4,4,-2%,3.75,4,706574
523,4.04,3.75,4.25,4.25,+0.5%,4,4,828757
524,3.89,3.75,4,3.75,-3.2%,4.25,3.75,762031
525,4.25,3,4,4.75,+5.7%,4,4.5,897375
526,3.62,4,3.75,3.75,-10%,3.5,3.5,786161
527,3.25,3.25,3.5,3.25,-19.2%,2.75,3.5,310414
528,2,2,2,2,-50.2%,2,2,706891
529,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,706805
530,3.99,4,4.25,4.25,-0.7%,3.25,4.25,885066
531,3.8,3.75,4.25,3.75,-5.5%,4.25,3.5,740056
532,3.74,3.75,3.5,3.75,-7%,3.75,3.75,109040
533,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,826807
534,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,710709
535,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,746144
536,4.17,4,4.25,4.25,+3.7%,4,4.25,919372
537,4.47,4.5,4,4.5,+11.2%,4.5,4.5,838800
538,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,688854
539,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,752670
540,3.53,4,4,3.75,-12.2%,3.5,3.25,906224
541,4.24,4.25,4.25,4.5,+5.5%,4,4.25,794770
542,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,805851
543,4.08,4,4.5,4.25,+1.5%,4,4,704894
544,4.45,5,4.25,4.25,+10.7%,4.75,4.25,605254
545,4.18,4.25,4,4.25,+4%,4,4.25,808937
546,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,800757
547,3.88,4,3.75,3.75,-3.5%,3.75,4,597511
548,4,4,4,4,-0.5%,4,4,906742
549,3.73,3.25,4.25,3.75,-7.2%,3.75,3.75,792970
550,3.56,3.75,3.25,3.75,-11.4%,3.5,3.5,751832
551,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,913872
552,4.08,4,4.25,4,+1.5%,4.25,4,686537
553,3.81,3.75,3.75,3.75,-5.2%,4,3.75,918660
554,4.07,4.25,4,4,+1.2%,3.75,4.25,763296
555,4.14,4,3,4,+3%,4,4.5,262853
556,3.6,3.5,4.25,3.75,-10.4%,3.5,3.5,171545
557,4.02,4,4.25,4,0%,4,4,768627
558,4,4,4,4,-0.5%,4,4,276274
559,3.85,4,4,3.75,-4.2%,4,3.75,726249
560,4.7,4.75,4.5,4.75,+16.9%,5,4.5,853046
561,4,4,4,4,-0.5%,4,4,830229
562,4.17,4,4.25,4.25,+3.7%,4,4.25,743785
563,3.79,3.5,3.75,3.75,-5.7%,4,3.75,737070
564,3.99,4,3.75,4,-0.7%,4,4,1677
565,4.04,3.75,4,4,+0.5%,4.25,4,640773
566,3.8,3.5,4,3.75,-5.5%,4,3.75,788089
567,4.15,4,3.75,4,+3.2%,4.25,4.25,705906
568,4,4,4,4,-0.5%,4,4,793624
569,3.9,4,4,4,-3%,4,3.75,754198
570,3.84,3.75,3.75,4,-4.5%,3.5,4,653749
571,3.76,3.75,3.75,4,-6.5%,4,3.5,655093
572,3.58,4,4,3.5,-10.9%,3.5,3.5,3586
573,3.86,4.25,3.5,4,-4%,3,4.25,902374
574,4.43,5,5,4.25,+10.2%,4.5,4.25,648428
575,3.08,3,3.25,3,-23.4%,3.25,3,725268
576,3.55,3.25,3.75,3.5,-11.7%,3.75,3.5,906371
577,4,4,4,4,-0.5%,4,4,3558
578,3.94,4,4,4,-2%,3.75,4,746177
579,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779364
580,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,837589
581,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778842
582,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620279
583,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,437022
584,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,887804
585,3.56,N/A,N/A,N/A,-11.4%,N/A,N/A,863833
586,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,492136
587,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,864975
588,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,803172
589,4.03,4,4.5,4,+0.2%,4,4,823794
590,4.09,4,3.75,4,+1.7%,4,4.25,688817
591,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,778798
592,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,906747
593,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,848878
594,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725879
595,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,811894
596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,454782
597,4.36,4,4.5,4.25,+8.5%,4.75,4.25,394646
598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,842885
599,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,829998
600,1,N/A,N/A,N/A,-75.1%,N/A,N/A,903958
601,5,N/A,N/A,N/A,+24.4%,N/A,N/A,904133
602,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,691959
603,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,847587
604,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,746593
605,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,774333
606,3,N/A,N/A,N/A,-25.4%,N/A,N/A,437141
607,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741637
608,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,872312
609,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,902672
610,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,856409
611,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,902206
612,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,528983
613,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,623487
614,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,900982
615,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,746814
616,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,13103
617,4,N/A,N/A,N/A,-0.5%,N/A,N/A,892154
618,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,756447
619,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,810492
620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,898143
621,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677311
622,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,691811
623,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,897835
624,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754853
625,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772159
626,1,N/A,N/A,N/A,-75.1%,N/A,N/A,883918
627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799427
628,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715742
629,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,362562
630,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732781
631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,862234
632,4.76,N/A,N/A,N/A,+18.4%,N/A,N/A,792730
633,3.86,3.75,3.75,4,-4%,4,3.75,297617
634,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,874648
635,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,454186
636,4.02,4,4.25,4,0%,4,4,893710
637,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,871928
638,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,889859
639,4.37,4.25,4.5,4.25,+8.7%,4.25,4.5,346863
640,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716727
641,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,384971
642,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,879921
643,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,892097
644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,891784
645,4.22,N/A,N/A,N/A,+5%,N/A,N/A,697830
646,4.1,N/A,N/A,N/A,+2%,N/A,N/A,401595
647,3.36,N/A,N/A,N/A,-16.4%,N/A,N/A,890375
648,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,453906
649,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678664
650,5,N/A,N/A,N/A,+24.4%,N/A,N/A,462554
651,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,785750
652,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,762750
653,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,797113
654,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,884147
655,3,N/A,N/A,N/A,-25.4%,N/A,N/A,734038
656,4,N/A,N/A,N/A,-0.5%,N/A,N/A,744195
657,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,748062
658,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,740523
659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688028
660,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,793168
661,4,N/A,N/A,N/A,-0.5%,N/A,N/A,98958
662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802568
663,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,813428
664,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736279
665,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,325821
666,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,511380
667,5,N/A,N/A,N/A,+24.4%,N/A,N/A,871743
668,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,126309
669,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737488
670,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,761362
671,3,N/A,N/A,N/A,-25.4%,N/A,N/A,390559
672,4.1,N/A,N/A,N/A,+2%,N/A,N/A,744201
673,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,861716
674,4.1,N/A,N/A,N/A,+2%,N/A,N/A,371137
675,4.35,N/A,N/A,N/A,+8.2%,N/A,N/A,863842
676,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,884517
677,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,460993
678,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800237
679,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749286
680,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617574
681,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750338
682,4,N/A,N/A,N/A,-0.5%,N/A,N/A,857876
683,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,814145
684,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,829376
685,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,482597
686,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764783
687,5,N/A,N/A,N/A,+24.4%,N/A,N/A,855411
688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,797055
689,3.04,N/A,N/A,N/A,-24.4%,N/A,N/A,881015
690,4.54,N/A,N/A,N/A,+12.9%,N/A,N/A,430084
691,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750070
692,3.24,N/A,N/A,N/A,-19.4%,N/A,N/A,878856
693,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,196551
694,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,878961
695,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784338
696,3.44,N/A,N/A,N/A,-14.4%,N/A,N/A,868678
697,3.93,3.5,3.75,3.75,-2.2%,3.75,4.25,599011
698,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,779896
699,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729651
700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679205
701,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,876586
702,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,801745
703,5,N/A,N/A,N/A,+24.4%,N/A,N/A,875364
704,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,812120
705,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671103
706,3.26,3.25,4,3.25,-18.9%,3.5,3,118653
707,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736339
708,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,872879
709,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712789
710,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,785629
711,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801058
712,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794094
713,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,854017
714,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,821550
715,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,832752
716,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,814097
717,4,N/A,N/A,N/A,-0.5%,N/A,N/A,866768
718,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,856153
719,4,N/A,N/A,N/A,-0.5%,N/A,N/A,414072
720,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671009
721,4.4,4.5,4.5,4.5,+9.5%,4.5,4.25,863677
722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,859552
723,3.52,N/A,N/A,N/A,-12.4%,N/A,N/A,46928
724,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765524
725,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778251
726,3.94,4,4,4,-2%,3.75,4,512924
727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,520539
728,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,796767
729,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,834541
730,4,N/A,N/A,N/A,-0.5%,N/A,N/A,533177
731,4,N/A,N/A,N/A,-0.5%,N/A,N/A,858493
732,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,303882
733,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,813995
734,4,N/A,N/A,N/A,-0.5%,N/A,N/A,510281
735,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,364111
736,4,N/A,N/A,N/A,-0.5%,N/A,N/A,838470
737,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,696676
738,4,N/A,N/A,N/A,-0.5%,N/A,N/A,855185
739,5,N/A,N/A,N/A,+24.4%,N/A,N/A,842226
740,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617493
741,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659978
742,5,N/A,N/A,N/A,+24.4%,N/A,N/A,852359
743,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,837298
744,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,850139
745,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,492394
746,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,849995
747,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,752627
748,4.56,4.75,4.25,4.75,+13.4%,4.5,4.5,814890
749,4,N/A,N/A,N/A,-0.5%,N/A,N/A,848595
750,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,747156
751,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796738
752,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733520
753,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,764411
754,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,734615
755,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,806114
756,4,N/A,N/A,N/A,-0.5%,N/A,N/A,846392
757,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,847069
758,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789573
759,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,131231
760,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,799334
761,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,809917
762,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,842391
763,4.09,4,4,4.25,+1.7%,3.75,4.25,56471
764,4,N/A,N/A,N/A,-0.5%,N/A,N/A,804930
765,4,N/A,N/A,N/A,-0.5%,N/A,N/A,841024
766,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,839308
767,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735756
768,3,N/A,N/A,N/A,-25.4%,N/A,N/A,816902
769,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830182
770,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,838758
771,4,N/A,N/A,N/A,-0.5%,N/A,N/A,144365
772,4,N/A,N/A,N/A,-0.5%,N/A,N/A,830700
773,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,446307
774,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,837662
775,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709596
776,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,821440
777,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,518476
778,3.97,4.75,5,4.25,-1.2%,3.5,3.75,681388
779,4,N/A,N/A,N/A,-0.5%,N/A,N/A,603945
780,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,835251
781,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,835062
782,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,556706
783,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,114970
784,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,830922
785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707714
786,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,830562
787,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,767573
788,4.55,4.25,4.75,4.5,+13.2%,4.75,4.5,832171
789,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,822461
790,5,N/A,N/A,N/A,+24.4%,N/A,N/A,831453
791,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,283758
792,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,824971
793,4,N/A,N/A,N/A,-0.5%,N/A,N/A,1152
794,4,N/A,N/A,N/A,-0.5%,N/A,N/A,808392
795,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,810656
796,3,N/A,N/A,N/A,-25.4%,N/A,N/A,760846
797,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803578
798,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,828099
799,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,824885
800,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774880
801,5,N/A,N/A,N/A,+24.4%,N/A,N/A,827385
802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710112
803,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,826844
804,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,774776
805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637784
806,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,808615
807,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807813
808,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788694
809,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,21245
810,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,820099
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,824835
812,4.04,4,4,4,+0.5%,3.75,4.25,791486
813,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763260
814,4,N/A,N/A,N/A,-0.5%,N/A,N/A,822423
815,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689452
816,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721130
817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,354042
818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,822241
819,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706411
820,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,438003
821,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,821431
822,4,N/A,N/A,N/A,-0.5%,N/A,N/A,289022
823,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,796394
824,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,566615
825,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,40246
826,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,565936
827,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796671
828,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696756
829,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,788414
830,1,N/A,N/A,N/A,-75.1%,N/A,N/A,815517
831,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750565
832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737297
833,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,427131
834,3.71,3.5,3.5,3.75,-7.7%,3.75,3.75,702905
835,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,735454
836,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,8568
837,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,733513
838,4,N/A,N/A,N/A,-0.5%,N/A,N/A,811744
839,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779748
840,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,742234
841,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,812379
842,4,N/A,N/A,N/A,-0.5%,N/A,N/A,431655
843,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754480
844,5,N/A,N/A,N/A,+24.4%,N/A,N/A,815330
845,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694861
846,4,N/A,N/A,N/A,-0.5%,N/A,N/A,276070
847,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778158
848,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,642364
849,4,N/A,N/A,N/A,-0.5%,N/A,N/A,810429
850,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,351588
851,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,757610
852,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,524948
853,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,752375
854,4,N/A,N/A,N/A,-0.5%,N/A,N/A,100959
855,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,782628
856,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,333192
857,4,N/A,N/A,N/A,-0.5%,N/A,N/A,291038
858,4,N/A,N/A,N/A,-0.5%,N/A,N/A,492057
859,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,792013
860,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,706828
861,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,468034
862,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714825
863,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,698677
864,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,750529
865,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714189
866,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747910
867,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,667806
868,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,720128
869,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,413924
870,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801115
871,3,N/A,N/A,N/A,-25.4%,N/A,N/A,369027
872,4.16,4.25,3.5,4,+3.5%,4.25,4.25,721957
873,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,342246
874,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,486333
875,4,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
876,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
877,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,363362
878,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,27477
879,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712076
