,ba_score,feel,look,overall,rDev,smell,taste,user_id
1155,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686783
1156,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682259
1157,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,876811
1158,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,507084
1159,4,N/A,N/A,N/A,-5.9%,N/A,N/A,774771
1160,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,834608
1161,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,836463
1162,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,654941
1163,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,731509
1164,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529220
1165,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,863359
1166,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,508999
1167,4,N/A,N/A,N/A,-5.9%,N/A,N/A,563949
1168,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,874983
1169,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,779847
1170,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,756289
1171,5,N/A,N/A,N/A,+17.6%,N/A,N/A,868476
1172,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,860654
1173,4.25,N/A,N/A,N/A,0%,N/A,N/A,779562
1174,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,843197
1175,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,716610
1176,1.6,N/A,N/A,N/A,-62.4%,N/A,N/A,835817
1177,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,862769
1178,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,388861
1179,4,N/A,N/A,N/A,-5.9%,N/A,N/A,362562
1180,4.25,N/A,N/A,N/A,0%,N/A,N/A,759452
1181,5,N/A,N/A,N/A,+17.6%,N/A,N/A,442980
1182,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,441176
1183,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,807495
1184,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,555343
1185,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,386958
1186,4.3,4,4,4.5,+1.2%,4,4.5,174905
1187,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,866509
1188,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766516
1189,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,845337
1190,4.25,N/A,N/A,N/A,0%,N/A,N/A,423363
1191,4.8,4.75,4.5,4.75,+12.9%,5,4.75,832000
1192,4,N/A,N/A,N/A,-5.9%,N/A,N/A,251763
1193,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779609
1194,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,93509
1195,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,485810
1196,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,314931
1197,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
1198,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,140490
1199,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,279193
1200,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747212
1201,4.25,N/A,N/A,N/A,0%,N/A,N/A,2015
1202,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,117963
1203,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,792923
1204,3.79,4,4,3.75,-10.8%,3.75,3.75,806193
1205,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,869440
1206,4.29,4.25,4.25,4.25,+0.9%,4,4.5,718226
1207,4,N/A,N/A,N/A,-5.9%,N/A,N/A,857032
1208,4,N/A,N/A,N/A,-5.9%,N/A,N/A,848052
1209,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726744
1210,4,N/A,N/A,N/A,-5.9%,N/A,N/A,746656
1211,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,797585
1212,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,868272
1213,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736311
1214,1.04,N/A,N/A,N/A,-75.5%,N/A,N/A,837132
1215,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,808995
1216,4,N/A,N/A,N/A,-5.9%,N/A,N/A,856925
1217,4.25,4.25,4.25,4.25,0%,4.25,4.25,866422
1218,3.99,4,3.75,4,-6.1%,4,4,800709
1219,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,765344
1220,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,790437
1221,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,865596
1222,4,N/A,N/A,N/A,-5.9%,N/A,N/A,782076
1223,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,848755
1224,4.25,N/A,N/A,N/A,0%,N/A,N/A,25731
1225,4.25,N/A,N/A,N/A,0%,N/A,N/A,700173
1226,4,N/A,N/A,N/A,-5.9%,N/A,N/A,855986
1227,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692755
1228,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,695104
1229,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693022
1230,4,N/A,N/A,N/A,-5.9%,N/A,N/A,764126
1231,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,837910
1232,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,711695
1233,4.25,N/A,N/A,N/A,0%,N/A,N/A,803382
1234,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,819149
1235,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813167
1236,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,690865
1237,4.25,N/A,N/A,N/A,0%,N/A,N/A,705998
1238,4.55,N/A,N/A,N/A,+7.1%,N/A,N/A,545244
1239,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,829875
1240,4.25,N/A,N/A,N/A,0%,N/A,N/A,784904
1241,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,862462
1242,4.25,N/A,N/A,N/A,0%,N/A,N/A,842885
1243,4.25,N/A,N/A,N/A,0%,N/A,N/A,792719
1244,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803101
1245,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,202777
1246,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,620676
1247,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,775408
1248,4,N/A,N/A,N/A,-5.9%,N/A,N/A,860682
1249,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,819772
1250,3.98,4.5,4.5,4,-6.4%,4,3.75,799942
1251,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,832905
1252,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710543
1253,4.25,N/A,N/A,N/A,0%,N/A,N/A,659347
1254,5,N/A,N/A,N/A,+17.6%,N/A,N/A,861054
1255,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,738681
1256,3.84,N/A,N/A,N/A,-9.6%,N/A,N/A,668514
1257,4.25,N/A,N/A,N/A,0%,N/A,N/A,796671
1258,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,771202
1259,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797134
1260,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,860741
1261,4,N/A,N/A,N/A,-5.9%,N/A,N/A,795274
1262,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,841024
1263,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797770
1264,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,794573
1265,4,N/A,N/A,N/A,-5.9%,N/A,N/A,792013
1266,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,810621
1267,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,860553
1268,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,812615
1269,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,858788
1270,3.55,N/A,N/A,N/A,-16.5%,N/A,N/A,801243
1271,5,N/A,N/A,N/A,+17.6%,N/A,N/A,803117
1272,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,833152
1273,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,838664
1274,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,839751
1275,5,N/A,N/A,N/A,+17.6%,N/A,N/A,183289
1276,4.21,N/A,N/A,N/A,-0.9%,N/A,N/A,830956
1277,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,856750
1278,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,857829
1279,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,706273
1280,4.71,4.75,5,4.75,+10.8%,4.5,4.75,850360
1281,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,604828
1282,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,809511
1283,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,857383
1284,4.25,N/A,N/A,N/A,0%,N/A,N/A,831284
1285,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,750109
1286,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,857403
1287,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,364111
1288,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,854626
1289,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,601648
1290,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,829206
1291,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,751797
1292,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,856371
1293,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,824721
1294,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,855564
1295,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,795755
1296,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,656939
1297,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,809060
1298,4.25,N/A,N/A,N/A,0%,N/A,N/A,692211
1299,5,N/A,N/A,N/A,+17.6%,N/A,N/A,795600
1300,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,827859
1301,4,N/A,N/A,N/A,-5.9%,N/A,N/A,847134
1302,4,N/A,N/A,N/A,-5.9%,N/A,N/A,790961
1303,5,N/A,N/A,N/A,+17.6%,N/A,N/A,853739
1304,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,829981
1305,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,782763
1306,5,N/A,N/A,N/A,+17.6%,N/A,N/A,602387
1307,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,809091
1308,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707714
1309,4,N/A,N/A,N/A,-5.9%,N/A,N/A,827355
1310,4.25,N/A,N/A,N/A,0%,N/A,N/A,792404
1311,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797077
1312,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,835134
1313,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,156350
1314,4,N/A,N/A,N/A,-5.9%,N/A,N/A,832752
1315,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,852025
1316,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,852052
1317,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789015
1318,4.25,N/A,N/A,N/A,0%,N/A,N/A,694554
1319,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,689954
1320,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,693041
1321,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,773947
1322,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,812239
1323,4.25,N/A,N/A,N/A,0%,N/A,N/A,755840
1324,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,730058
1325,4.25,N/A,N/A,N/A,0%,N/A,N/A,735756
1326,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,840477
1327,5,N/A,N/A,N/A,+17.6%,N/A,N/A,75704
1328,4,N/A,N/A,N/A,-5.9%,N/A,N/A,828817
1329,5,N/A,N/A,N/A,+17.6%,N/A,N/A,838586
1330,4.25,N/A,N/A,N/A,0%,N/A,N/A,293749
1331,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,760011
1332,4,N/A,N/A,N/A,-5.9%,N/A,N/A,834889
1333,4.25,N/A,N/A,N/A,0%,N/A,N/A,833189
1334,5,N/A,N/A,N/A,+17.6%,N/A,N/A,653649
1335,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,797110
1336,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,486018
1337,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,837481
1338,4.25,N/A,N/A,N/A,0%,N/A,N/A,771253
1339,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,837362
1340,4.25,N/A,N/A,N/A,0%,N/A,N/A,848878
1341,5,N/A,N/A,N/A,+17.6%,N/A,N/A,840981
1342,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,843639
1343,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,198145
1344,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,371142
1345,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786774
1346,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,379861
1347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,788700
1348,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723269
1349,5,N/A,N/A,N/A,+17.6%,N/A,N/A,701903
1350,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767933
1351,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,774636
1352,4,N/A,N/A,N/A,-5.9%,N/A,N/A,845441
1353,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800852
1354,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,846283
1355,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,761560
1356,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760533
1357,5,N/A,N/A,N/A,+17.6%,N/A,N/A,845623
1358,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,845906
1359,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,801511
1360,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,845567
1361,4.25,N/A,N/A,N/A,0%,N/A,N/A,699287
1362,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,470050
1363,4,N/A,N/A,N/A,-5.9%,N/A,N/A,41948
1364,4.25,N/A,N/A,N/A,0%,N/A,N/A,333449
1365,3.52,N/A,N/A,N/A,-17.2%,N/A,N/A,843498
1366,3,N/A,N/A,N/A,-29.4%,N/A,N/A,810859
1367,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,116345
1368,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,818597
1369,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,758755
1370,4.25,N/A,N/A,N/A,0%,N/A,N/A,452240
1371,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,777775
1372,4.25,N/A,N/A,N/A,0%,N/A,N/A,777977
1373,4,N/A,N/A,N/A,-5.9%,N/A,N/A,805851
1374,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,620843
1375,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657326
1376,5,N/A,N/A,N/A,+17.6%,N/A,N/A,844224
1377,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,782225
1378,4,N/A,N/A,N/A,-5.9%,N/A,N/A,502901
1379,4.18,4.25,4,4.25,-1.6%,4,4.25,450794
1380,4.08,4,4.25,4,-4%,4.25,4,691798
1381,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,539880
1382,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,782173
1383,4.33,4,4.5,4.5,+1.9%,4,4.5,113255
1384,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,837160
1385,4,N/A,N/A,N/A,-5.9%,N/A,N/A,840877
1386,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,781148
1387,4,N/A,N/A,N/A,-5.9%,N/A,N/A,842951
1388,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,458776
1389,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,278783
1390,3.74,3.5,4,3.75,-12%,3.75,3.75,737220
1391,4.25,N/A,N/A,N/A,0%,N/A,N/A,204262
1392,4,N/A,N/A,N/A,-5.9%,N/A,N/A,821010
1393,4.25,N/A,N/A,N/A,0%,N/A,N/A,672577
1394,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735553
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,732385
1396,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730015
1397,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,826378
1398,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,826516
1399,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,813315
1400,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,818774
1401,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,712016
1402,5,N/A,N/A,N/A,+17.6%,N/A,N/A,837043
1403,4.25,N/A,N/A,N/A,0%,N/A,N/A,751888
1404,4.25,N/A,N/A,N/A,0%,N/A,N/A,724969
1405,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,839840
1406,4.25,N/A,N/A,N/A,0%,N/A,N/A,622108
1407,4.25,N/A,N/A,N/A,0%,N/A,N/A,822751
1408,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697705
1409,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691683
1410,4.25,N/A,N/A,N/A,0%,N/A,N/A,778838
1411,4,4,4,4,-5.9%,4,4,186351
1412,4.05,3.5,4,4.5,-4.7%,4,4,61323
1413,4.25,N/A,N/A,N/A,0%,N/A,N/A,187920
1414,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,34012
1415,4.25,N/A,N/A,N/A,0%,N/A,N/A,784645
1416,4.25,N/A,N/A,N/A,0%,N/A,N/A,743718
1417,4.25,N/A,N/A,N/A,0%,N/A,N/A,838958
1418,5,N/A,N/A,N/A,+17.6%,N/A,N/A,773520
1419,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,838758
1420,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,816965
1421,4,N/A,N/A,N/A,-5.9%,N/A,N/A,830700
1422,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815517
1423,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,716531
1424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808831
1425,4.25,N/A,N/A,N/A,0%,N/A,N/A,753740
1426,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,809208
1427,4,N/A,N/A,N/A,-5.9%,N/A,N/A,463926
1428,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190012
1429,4.25,N/A,N/A,N/A,0%,N/A,N/A,668396
1430,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711682
1431,4.25,N/A,N/A,N/A,0%,N/A,N/A,687335
1432,4,N/A,N/A,N/A,-5.9%,N/A,N/A,836889
1433,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757610
1434,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,781859
1435,4.25,N/A,N/A,N/A,0%,N/A,N/A,824357
1436,3,N/A,N/A,N/A,-29.4%,N/A,N/A,835815
1437,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,835258
1438,4.25,N/A,N/A,N/A,0%,N/A,N/A,726545
1439,5,N/A,N/A,N/A,+17.6%,N/A,N/A,741516
1440,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808710
1441,4.25,N/A,N/A,N/A,0%,N/A,N/A,769036
1442,4.25,N/A,N/A,N/A,0%,N/A,N/A,811803
1443,4.25,N/A,N/A,N/A,0%,N/A,N/A,821911
1444,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,822739
1445,4.25,N/A,N/A,N/A,0%,N/A,N/A,720645
1446,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,795085
1447,4,N/A,N/A,N/A,-5.9%,N/A,N/A,833174
1448,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,834453
1449,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,827316
1450,4.25,N/A,N/A,N/A,0%,N/A,N/A,833832
1451,5,N/A,N/A,N/A,+17.6%,N/A,N/A,833410
1452,4.25,N/A,N/A,N/A,0%,N/A,N/A,603945
1453,4.25,N/A,N/A,N/A,0%,N/A,N/A,802330
1454,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808431
1455,4.25,N/A,N/A,N/A,0%,N/A,N/A,790283
1456,5,N/A,N/A,N/A,+17.6%,N/A,N/A,833272
1457,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783804
1458,4.25,N/A,N/A,N/A,0%,N/A,N/A,827693
1459,4,N/A,N/A,N/A,-5.9%,N/A,N/A,830922
1460,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,706493
1461,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,815139
1462,5,N/A,N/A,N/A,+17.6%,N/A,N/A,830562
1463,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,825362
1464,4.25,N/A,N/A,N/A,0%,N/A,N/A,133548
1465,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747183
1466,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755487
1467,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,820213
1468,4.25,N/A,N/A,N/A,0%,N/A,N/A,757856
1469,4.25,N/A,N/A,N/A,0%,N/A,N/A,389989
1470,4.25,N/A,N/A,N/A,0%,N/A,N/A,831047
1471,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748542
1472,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760673
1473,4.25,N/A,N/A,N/A,0%,N/A,N/A,830675
1474,4.25,N/A,N/A,N/A,0%,N/A,N/A,829973
1475,5,N/A,N/A,N/A,+17.6%,N/A,N/A,825703
1476,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,611522
1477,4.25,N/A,N/A,N/A,0%,N/A,N/A,829083
1478,4.25,N/A,N/A,N/A,0%,N/A,N/A,799401
1479,4,N/A,N/A,N/A,-5.9%,N/A,N/A,227908
1480,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740056
1481,4.25,N/A,N/A,N/A,0%,N/A,N/A,765335
1482,4.25,4.25,4.25,4.25,0%,4.25,4.25,454782
1483,4.25,N/A,N/A,N/A,0%,N/A,N/A,828971
1484,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,787096
1485,4.25,N/A,N/A,N/A,0%,N/A,N/A,795003
1486,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796179
1487,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749420
1488,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679298
1489,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,636506
1490,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749286
1491,4,N/A,N/A,N/A,-5.9%,N/A,N/A,827654
1492,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,127400
1493,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691959
1494,4.25,N/A,N/A,N/A,0%,N/A,N/A,827579
1495,4.25,N/A,N/A,N/A,0%,N/A,N/A,795198
1496,5,N/A,N/A,N/A,+17.6%,N/A,N/A,817385
1497,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,805846
1498,5,N/A,N/A,N/A,+17.6%,N/A,N/A,421640
1499,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,748474
1500,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508413
1501,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,779748
1502,4.16,3.75,4.5,4.25,-2.1%,4,4.25,792987
1503,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,353
1504,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803579
1505,4,N/A,N/A,N/A,-5.9%,N/A,N/A,807813
1506,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,654451
1507,4.25,N/A,N/A,N/A,0%,N/A,N/A,825824
1508,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,771290
1509,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733625
1510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,498852
1511,4.15,4.25,4.25,4.25,-2.4%,4.25,4,163374
1512,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,817566
1513,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721439
1514,4,N/A,N/A,N/A,-5.9%,N/A,N/A,825393
1515,4.25,N/A,N/A,N/A,0%,N/A,N/A,791024
1516,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,785750
1517,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,622288
1518,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,810016
1519,4.01,3.75,4.5,4,-5.6%,4,4,780308
1520,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,741686
1521,4.25,N/A,N/A,N/A,0%,N/A,N/A,747359
1522,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816839
1523,4.25,N/A,N/A,N/A,0%,N/A,N/A,663282
1524,4,N/A,N/A,N/A,-5.9%,N/A,N/A,824232
1525,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,696676
1526,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,809261
1527,4.25,N/A,N/A,N/A,0%,N/A,N/A,798881
1528,5,5,5,5,+17.6%,5,5,823901
1529,4.25,N/A,N/A,N/A,0%,N/A,N/A,822423
1530,4.25,N/A,N/A,N/A,0%,N/A,N/A,751012
1531,4.25,N/A,N/A,N/A,0%,N/A,N/A,765190
1532,4,N/A,N/A,N/A,-5.9%,N/A,N/A,817444
1533,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,813786
1534,4.25,N/A,N/A,N/A,0%,N/A,N/A,518656
1535,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786690
1536,4.02,4,4.25,4,-5.4%,4,4,219375
1537,4.25,N/A,N/A,N/A,0%,N/A,N/A,814312
1538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,775724
1539,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,283211
1540,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,796738
1541,4.25,N/A,N/A,N/A,0%,N/A,N/A,804928
1542,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736635
1543,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,361667
1544,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,510329
1545,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,821908
1546,4.25,N/A,N/A,N/A,0%,N/A,N/A,802431
1547,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,762969
1548,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717868
1549,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816978
1550,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686691
1551,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,8568
1552,4.31,4.25,4.5,4.25,+1.4%,4,4.5,766181
1553,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,821193
1554,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,318621
1555,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,661673
1556,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757654
