,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712519
418,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733513
419,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,539880
420,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,506685
421,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,25541
422,4,N/A,N/A,N/A,+9.3%,N/A,N/A,800099
423,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782110
424,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,727066
425,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,796767
426,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786165
427,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,486801
428,4,N/A,N/A,N/A,+9.3%,N/A,N/A,763685
429,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,799884
430,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,787516
431,4.5,N/A,N/A,N/A,+23%,N/A,N/A,631030
432,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796493
433,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,794010
434,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,791024
435,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724882
436,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,799087
437,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734687
438,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,799019
439,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,781327
440,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,797729
441,4,N/A,N/A,N/A,+9.3%,N/A,N/A,495359
442,3,N/A,N/A,N/A,-18%,N/A,N/A,453518
443,5,N/A,N/A,N/A,+36.6%,N/A,N/A,704797
444,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709454
445,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,761927
446,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,627190
447,4,N/A,N/A,N/A,+9.3%,N/A,N/A,787006
448,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,230773
449,4,N/A,N/A,N/A,+9.3%,N/A,N/A,798023
450,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,505403
451,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,620428
452,4,N/A,N/A,N/A,+9.3%,N/A,N/A,15376
453,4,N/A,N/A,N/A,+9.3%,N/A,N/A,768151
454,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759502
455,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,736508
456,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712016
457,3.48,3.25,3.5,3.5,-4.9%,3.5,3.5,796385
458,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764182
459,4.1,3.75,4.25,4.25,+12%,4.25,4,640861
460,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796521
461,4.18,4.25,4,4.25,+14.2%,4,4.25,694554
462,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,792031
463,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,22
464,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,569988
465,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706234
466,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,770495
467,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702847
468,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796044
469,3,N/A,N/A,N/A,-18%,N/A,N/A,795928
470,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714750
471,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681720
472,4,N/A,N/A,N/A,+9.3%,N/A,N/A,744257
473,4,N/A,N/A,N/A,+9.3%,N/A,N/A,792496
474,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,770195
475,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,687348
476,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689517
477,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,790039
478,3,N/A,N/A,N/A,-18%,N/A,N/A,741637
479,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,761471
480,3,N/A,N/A,N/A,-18%,N/A,N/A,793787
481,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767359
482,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,793763
483,3,N/A,N/A,N/A,-18%,N/A,N/A,736845
484,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754556
485,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,236798
486,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730301
487,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,779815
488,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,386958
489,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,706493
490,4,N/A,N/A,N/A,+9.3%,N/A,N/A,792355
491,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735902
492,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,731223
493,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,118980
494,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700910
495,4.5,N/A,N/A,N/A,+23%,N/A,N/A,791813
496,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779085
497,3,N/A,N/A,N/A,-18%,N/A,N/A,682542
498,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751509
499,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786663
500,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638305
501,4,N/A,N/A,N/A,+9.3%,N/A,N/A,95081
502,3,N/A,N/A,N/A,-18%,N/A,N/A,686095
503,3,N/A,N/A,N/A,-18%,N/A,N/A,790433
504,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789699
505,3,N/A,N/A,N/A,-18%,N/A,N/A,762711
506,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,551912
507,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,789832
508,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,683809
509,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,151274
510,4.5,N/A,N/A,N/A,+23%,N/A,N/A,410836
511,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,548969
512,4.5,N/A,N/A,N/A,+23%,N/A,N/A,517274
513,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698974
514,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,788900
515,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,708339
516,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,752048
517,3,N/A,N/A,N/A,-18%,N/A,N/A,733123
518,4.5,N/A,N/A,N/A,+23%,N/A,N/A,784112
519,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694523
520,4,N/A,N/A,N/A,+9.3%,N/A,N/A,786777
521,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,772478
522,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,787815
523,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,782779
524,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,614097
525,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,775538
526,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,778290
527,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,91275
528,4,N/A,N/A,N/A,+9.3%,N/A,N/A,787350
529,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736156
530,3,N/A,N/A,N/A,-18%,N/A,N/A,744514
531,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729229
532,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767305
533,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,678736
534,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,763829
535,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,773490
536,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,711590
537,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718960
538,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,692755
539,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,515820
540,4,N/A,N/A,N/A,+9.3%,N/A,N/A,464466
541,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,747591
542,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,750968
543,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,201257
544,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,333064
545,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,755840
546,4.5,N/A,N/A,N/A,+23%,N/A,N/A,721607
547,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,770086
548,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,784173
549,3,N/A,N/A,N/A,-18%,N/A,N/A,758847
550,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,783567
551,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,672423
552,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,719875
553,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782722
554,4.5,N/A,N/A,N/A,+23%,N/A,N/A,782955
555,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,109774
556,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674078
557,3,N/A,N/A,N/A,-18%,N/A,N/A,745061
558,3,N/A,N/A,N/A,-18%,N/A,N/A,463716
559,4,N/A,N/A,N/A,+9.3%,N/A,N/A,332895
560,4,N/A,N/A,N/A,+9.3%,N/A,N/A,762458
561,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782015
562,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,771782
563,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,780485
564,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,781538
565,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,743242
566,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,523041
567,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681486
568,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,543241
569,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,760931
570,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,40246
571,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,780574
572,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,780584
573,3.85,3.75,3.75,3.75,+5.2%,3.75,4,425515
574,3.38,3.25,3.5,3.5,-7.7%,3.5,3.25,775682
575,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,426110
576,4.5,N/A,N/A,N/A,+23%,N/A,N/A,780203
577,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,777927
578,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,327042
579,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,779769
580,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779384
581,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,779559
582,3,N/A,N/A,N/A,-18%,N/A,N/A,726661
583,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724883
584,3,N/A,N/A,N/A,-18%,N/A,N/A,736050
585,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779191
586,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,548037
587,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695600
588,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,295549
589,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,778772
590,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,750513
591,3.35,3.5,3,3.5,-8.5%,3,3.5,547289
592,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,741377
593,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759152
594,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,725170
595,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683559
596,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,686162
597,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,717733
598,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708181
599,4,N/A,N/A,N/A,+9.3%,N/A,N/A,591569
600,3,N/A,N/A,N/A,-18%,N/A,N/A,762962
601,4.11,4.25,3.75,4,+12.3%,4,4.25,300837
602,3,N/A,N/A,N/A,-18%,N/A,N/A,667583
603,3.06,3.5,3,3.25,-16.4%,3.25,2.75,768133
604,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,668475
605,4.51,4,4.5,4.5,+23.2%,4.75,4.5,776416
606,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,752865
607,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713694
608,4.5,N/A,N/A,N/A,+23%,N/A,N/A,740975
609,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,768489
610,4,N/A,N/A,N/A,+9.3%,N/A,N/A,776296
611,3,N/A,N/A,N/A,-18%,N/A,N/A,776245
612,4.5,N/A,N/A,N/A,+23%,N/A,N/A,704116
613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751078
614,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,233327
615,3,N/A,N/A,N/A,-18%,N/A,N/A,775724
616,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768991
617,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764450
618,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,762008
619,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704682
620,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,772755
621,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681958
622,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772134
623,3.7,4,3.5,3.75,+1.1%,3.5,3.75,775001
624,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,396593
625,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,659962
626,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,774894
627,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,378918
628,4,N/A,N/A,N/A,+9.3%,N/A,N/A,538709
629,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754599
630,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698994
631,4.12,4,4.25,4,+12.6%,4,4.25,761545
632,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725284
633,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725230
634,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,557214
635,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720883
636,3,N/A,N/A,N/A,-18%,N/A,N/A,773656
637,3,N/A,N/A,N/A,-18%,N/A,N/A,281621
638,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,708654
639,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,749078
640,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,435506
641,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710709
642,3.96,4,4.25,4,+8.2%,3.75,4,286436
643,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,770579
644,4.5,N/A,N/A,N/A,+23%,N/A,N/A,654709
645,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,535466
646,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,773204
647,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757526
648,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773166
649,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724285
650,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,339438
651,4.5,N/A,N/A,N/A,+23%,N/A,N/A,769087
652,3,N/A,N/A,N/A,-18%,N/A,N/A,772784
653,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,125106
654,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659309
655,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,757339
656,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772348
657,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697431
658,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,771995
659,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767022
660,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,755599
661,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,595703
662,4,N/A,N/A,N/A,+9.3%,N/A,N/A,771899
663,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,771267
664,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,751594
665,3,N/A,N/A,N/A,-18%,N/A,N/A,768486
666,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,679395
667,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,767538
668,4.5,N/A,N/A,N/A,+23%,N/A,N/A,711840
669,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,590826
670,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764876
671,4,N/A,N/A,N/A,+9.3%,N/A,N/A,307566
672,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589407
673,3,N/A,N/A,N/A,-18%,N/A,N/A,733625
674,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,769745
675,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,720128
676,3.9,3.75,3.75,4,+6.6%,3.75,4,577578
677,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742990
678,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,571105
679,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,155782
680,4.5,N/A,N/A,N/A,+23%,N/A,N/A,769192
681,4,N/A,N/A,N/A,+9.3%,N/A,N/A,405224
682,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,747011
683,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,757447
684,4,N/A,N/A,N/A,+9.3%,N/A,N/A,8517
685,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,451922
686,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,768319
687,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,763527
688,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731781
689,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,658708
690,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768393
691,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711191
692,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,447544
693,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747267
694,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733054
695,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704136
696,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,738348
697,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,613245
698,3,N/A,N/A,N/A,-18%,N/A,N/A,756809
699,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767232
700,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,584458
701,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,721156
702,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767753
703,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767710
704,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668487
705,4,N/A,N/A,N/A,+9.3%,N/A,N/A,307194
706,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,716215
707,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,211175
708,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,712909
709,4,N/A,N/A,N/A,+9.3%,N/A,N/A,730794
710,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,717177
711,3,N/A,N/A,N/A,-18%,N/A,N/A,557902
712,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,766516
713,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686244
714,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742544
715,3.93,N/A,N/A,N/A,+7.4%,N/A,N/A,739415
716,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714218
717,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757439
718,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,524792
719,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,755176
720,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,488554
721,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717480
722,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697017
723,4.5,N/A,N/A,N/A,+23%,N/A,N/A,765259
724,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765155
725,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757019
726,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,762657
727,3,N/A,N/A,N/A,-18%,N/A,N/A,692295
728,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728482
729,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764772
730,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,568893
731,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,233201
732,4.08,3.5,5,3.75,+11.5%,4.5,4,737987
733,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736976
734,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,760176
735,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,679476
736,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734348
737,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,246172
738,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,24198
739,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735964
740,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,761835
741,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,760339
742,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757850
743,4,N/A,N/A,N/A,+9.3%,N/A,N/A,316116
744,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,47795
745,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,763260
746,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689164
747,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,759722
748,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,615090
749,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,741273
750,4,N/A,N/A,N/A,+9.3%,N/A,N/A,292239
751,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713926
752,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,763039
753,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701878
754,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,762867
755,3,N/A,N/A,N/A,-18%,N/A,N/A,704071
756,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,582581
757,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,725415
758,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,750309
759,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713512
760,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726451
761,3.79,3.75,3.5,4,+3.6%,3.75,3.75,754080
762,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,412541
763,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737297
764,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,302
765,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,756147
766,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,759759
767,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758792
768,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700333
769,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758595
770,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,715902
771,3.91,3.75,3.75,3.75,+6.8%,4,4,761431
772,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,676218
773,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692351
774,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684622
775,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,761261
776,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716337
777,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750649
778,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714935
779,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674953
780,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700231
781,4,N/A,N/A,N/A,+9.3%,N/A,N/A,760809
782,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,760735
783,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758843
784,3,N/A,N/A,N/A,-18%,N/A,N/A,418259
785,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,756263
786,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705357
787,3,N/A,N/A,N/A,-18%,N/A,N/A,425708
788,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743979
789,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,760014
790,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,578607
791,3,N/A,N/A,N/A,-18%,N/A,N/A,305707
792,3,N/A,N/A,N/A,-18%,N/A,N/A,639054
793,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727908
794,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739640
795,4,N/A,N/A,N/A,+9.3%,N/A,N/A,734362
796,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680724
797,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,597640
798,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701109
799,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,554856
800,3,N/A,N/A,N/A,-18%,N/A,N/A,726966
801,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,474128
802,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695854
803,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709742
804,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,594475
805,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724223
806,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,612907
807,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751927
808,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,667749
809,3.57,4,3.75,3.5,-2.5%,3.5,3.5,758830
810,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,741597
811,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,757412
812,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,741207
813,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,489711
814,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730380
815,3,N/A,N/A,N/A,-18%,N/A,N/A,665804
816,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,736630
817,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726879
818,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,723196
819,3.42,3.5,3.75,3.5,-6.6%,3.5,3.25,715115
820,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,752585
821,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,758131
822,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670559
823,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606390
824,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683383
