,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.25,3.25,3.25,3.25,-27.3%,3.25,3.25,487662
852,4.14,4.5,4,4.25,-7.4%,3.75,4.25,1037867
853,4,4,4,4,-10.5%,4,4,640220
854,4.52,4,4.5,4.25,+1.1%,5,4.5,1020398
855,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,694486
856,4.75,4,4.25,4.75,+6.3%,4.75,5,797003
857,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,390531
858,4,4,4,4,-10.5%,4,4,653097
859,4.4,4.25,4,4.25,-1.6%,4.5,4.5,14144
860,4.84,5,4.75,4.75,+8.3%,5,4.75,756945
861,3.77,3.75,4,3.75,-15.7%,3.75,3.75,803702
862,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1061266
863,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,318479
864,4.94,4.5,4.75,5,+10.5%,5,5,710709
865,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,624938
866,4.16,4.25,4.25,4,-6.9%,4.5,4,843693
867,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,946850
868,4.32,4.25,5,4.25,-3.4%,4.75,4,730796
869,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,787096
870,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,838288
871,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,795003
872,4.39,4,4.25,4.25,-1.8%,4.5,4.5,934627
873,4.71,3.5,3.5,4.75,+5.4%,5,5,1075025
874,3.39,2.5,3.5,3.25,-24.2%,4.5,3,775369
875,4.33,4,4,4.25,-3.1%,4.75,4.25,748062
876,3.5,3.5,3.5,3.5,-21.7%,3.5,3.5,797609
877,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,789153
878,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,741236
879,4.39,4,4.25,4.25,-1.8%,4.5,4.5,758472
880,4.47,4.25,4,4.5,0%,5,4.25,1071160
881,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,519372
882,4.69,4.5,4,4.5,+4.9%,5,4.75,694923
883,4.38,4.5,4.25,4.25,-2%,4.25,4.5,779364
884,4.49,4.25,4,4.5,+0.4%,4.25,4.75,711948
885,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,663290
886,3.19,3.5,4,3,-28.6%,5,2,615902
887,4.18,4,4.25,4,-6.5%,4.25,4.25,694043
888,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,868077
889,4.08,4,4.25,4,-8.7%,4.25,4,131231
890,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,944494
891,4.87,4.5,4.5,4.75,+8.9%,5,5,986217
892,4.7,4.5,5,4.75,+5.1%,5,4.5,777775
893,4.61,4.5,4.25,4.5,+3.1%,5,4.5,577578
894,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,732121
895,4.76,4.5,4.25,4.75,+6.5%,5,4.75,796686
896,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,863607
897,4.95,4.75,4.5,5,+10.7%,5,5,957938
898,4,4,4,4,-10.5%,4,4,728545
899,4.79,5,5,4.75,+7.2%,4.75,4.75,1063733
900,4.48,4.25,3.75,4.75,+0.2%,4.5,4.5,111764
901,4.62,4.5,4.5,4.5,+3.4%,5,4.5,973506
902,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,750275
903,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,355414
904,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,748650
905,4.74,4.75,4.5,4.75,+6%,4.75,4.75,799497
906,3.77,3.75,3.75,3.75,-15.7%,4.25,3.5,742234
907,3.99,3.75,4.25,4,-10.7%,4,4,472506
908,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,427655
909,3.8,3.25,4,3.75,-15%,4.5,3.5,691934
910,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,763273
911,4.77,4.5,4.5,4.75,+6.7%,5,4.75,776451
912,3.51,3.25,3.25,3.75,-21.5%,3.5,3.5,343431
913,4.54,4,4,4.5,+1.6%,5,4.5,578607
914,4.35,4,4.25,4.25,-2.7%,4.75,4.25,199175
915,5,5,5,5,+11.9%,5,5,789247
916,4.39,4,4.25,4.25,-1.8%,4.5,4.5,696583
917,4.56,4.25,4.25,4.5,+2%,4.5,4.75,673749
918,4.85,4.75,4.75,4.75,+8.5%,4.75,5,600196
919,4.17,4.25,4,4,-6.7%,5,3.75,824357
920,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,682990
921,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,773429
922,4.37,3.25,4.25,4.25,-2.2%,4.75,4.5,721957
923,3.3,4,3.5,3.25,-26.2%,3.5,3,954781
924,4.25,3.5,4.25,4,-4.9%,4.75,4.25,3615
925,4.72,4.5,4.5,4.5,+5.6%,5,4.75,798873
926,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,595301
927,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,831487
928,4.74,4.75,4.5,4.75,+6%,4.75,4.75,639745
929,4.84,4.75,4.5,4.75,+8.3%,4.75,5,730484
930,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,910128
931,4.21,4,4,4.25,-5.8%,4.25,4.25,144305
932,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,802357
933,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,722758
934,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,930972
935,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,680917
936,4.6,4,5,4.5,+2.9%,5,4.5,952113
937,4,4,4,4,-10.5%,4,4,695343
938,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,949954
939,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,765050
940,4.81,4.25,4.75,4.5,+7.6%,5,5,731981
941,4.52,4.25,4.5,4.5,+1.1%,4.25,4.75,784359
942,4.08,3.75,4.5,4.25,-8.7%,4.5,3.75,757916
943,4.48,4.25,4.25,4.5,+0.2%,5,4.25,726887
944,4.75,4.25,4.5,4.75,+6.3%,5,4.75,805251
945,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,887232
946,4.83,4.75,5,4.75,+8.1%,5,4.75,799387
947,4.77,4.5,4.5,4.75,+6.7%,5,4.75,864231
948,3.78,3.25,4,3.75,-15.4%,4,3.75,917625
949,4.81,4.75,4.75,4.75,+7.6%,5,4.75,429888
950,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,1001950
951,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,527150
952,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,1021548
953,4.14,4,4.25,4,-7.4%,4.5,4,943991
954,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,782764
955,4.6,4.25,4.5,4.5,+2.9%,5,4.5,766181
956,4.14,4.25,4,4.25,-7.4%,4.25,4,1004444
957,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,2080
958,4.38,4.5,4.75,4.5,-2%,4.75,4,1052567
959,4.79,4.5,4.75,4.75,+7.2%,5,4.75,792160
960,4.91,4.75,4.75,4.75,+9.8%,5,5,311645
961,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,412941
962,4.66,4.25,4.25,4.5,+4.3%,4.5,5,753831
963,4.95,4.5,5,5,+10.7%,5,5,1051395
964,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,915382
965,4,4,4,4,-10.5%,4,4,710543
966,4.65,4.75,4,4.75,+4%,4.5,4.75,943211
967,4.41,4,4.25,4.25,-1.3%,5,4.25,912339
968,4.84,4.5,4.75,4.5,+8.3%,5,5,978832
969,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790433
970,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,636286
971,4.7,4.5,5,4.75,+5.1%,5,4.5,191228
972,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,404090
973,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,759740
974,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,519490
975,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,281621
976,4.42,4.5,4,4.25,-1.1%,4.5,4.5,950224
977,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,622108
978,4.05,4,4,4.25,-9.4%,4,4,767573
979,4.6,4.25,4.5,4.5,+2.9%,5,4.5,795090
980,4.89,4.5,4.75,4.75,+9.4%,5,5,969929
981,4.49,3.75,4.5,4,+0.4%,4.75,4.75,710652
982,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,786774
983,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,797241
984,4.25,4.5,4.5,4.25,-4.9%,4.5,4,869889
985,4.23,4,4.25,4.25,-5.4%,4.25,4.25,858161
986,4.99,5,4.75,5,+11.6%,5,5,737494
987,4.87,4.5,4.5,4.75,+8.9%,5,5,757264
988,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,690971
989,4.21,4,4,4.25,-5.8%,4.25,4.25,682750
990,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,671826
991,4.31,4.25,4,4,-3.6%,4.75,4.25,982679
992,4.79,4,4,4.75,+7.2%,5,5,1029197
993,4.58,4.25,4.25,4.5,+2.5%,5,4.5,944272
994,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,41976
995,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,888160
996,4.45,4.25,4.5,4.25,-0.4%,5,4.25,740339
997,4.58,4.25,4.25,4.5,+2.5%,5,4.5,842717
998,4.31,3.75,4,4.25,-3.6%,4.75,4.25,519542
999,5,5,5,5,+11.9%,5,5,945131
1000,4.89,4.5,4.75,4.75,+9.4%,5,5,894543
1001,4.77,4.5,4.5,4.75,+6.7%,5,4.75,712909
1002,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,294730
1003,4.76,4.25,4.75,4.75,+6.5%,5,4.75,848137
1004,4.18,4,3.5,4.25,-6.5%,4.25,4.25,801494
1005,4.74,4.75,4.5,4.75,+6%,4.75,4.75,770598
1006,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,637112
1007,4.49,4,4,4.25,+0.4%,5,4.5,420668
1008,3.97,4,5,3.75,-11.2%,4.25,3.75,680970
1009,5,5,5,5,+11.9%,5,5,1044702
1010,5,5,5,5,+11.9%,5,5,1036781
1011,4.9,4.5,5,4.75,+9.6%,5,5,1037583
1012,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,731041
1013,4.9,4.75,4.5,4.75,+9.6%,5,5,825563
1014,4.77,4.5,4.5,4.75,+6.7%,5,4.75,822021
1015,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,967213
1016,4.4,4,4.5,4.25,-1.6%,4.5,4.5,706491
1017,4.49,3,4.75,4.5,+0.4%,5,4.5,845878
1018,4.89,4.5,4.75,4.75,+9.4%,5,5,947700
1019,4.81,4.75,4.75,4.75,+7.6%,5,4.75,676661
1020,4.37,4,4,4.25,-2.2%,4.5,4.5,707149
1021,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,659816
1022,4.34,4,4.25,4,-2.9%,4.5,4.5,838081
1023,4.38,4.25,4.5,4.5,-2%,4.5,4.25,711875
1024,4.38,3.5,4,4.25,-2%,4.75,4.5,691499
1025,4.95,4.5,5,5,+10.7%,5,5,1027634
1026,4.29,4,4.25,4.25,-4%,4.5,4.25,490924
1027,4.7,4.25,4.5,4.5,+5.1%,5,4.75,696905
1028,4.56,4.25,4.25,4.5,+2%,4.5,4.75,494442
1029,3.83,3.75,4,3.75,-14.3%,4,3.75,750188
1030,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,677311
1031,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,383232
1032,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,731794
1033,4.03,3.75,4.5,4,-9.8%,4.5,3.75,585451
1034,4.3,4,4.5,4.25,-3.8%,4.5,4.25,875729
1035,4.05,4,4.5,4,-9.4%,4.5,3.75,782563
1036,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,737819
1037,4.63,3.25,4.25,4.75,+3.6%,5,4.75,772875
1038,4.59,3.75,3.75,4.75,+2.7%,4.75,4.75,891331
1039,4.16,4,4.25,4,-6.9%,5,3.75,733951
1040,3.77,3,4.5,3,-15.7%,5,3.5,1039557
1041,4.57,4,4.5,4.5,+2.2%,5,4.5,625777
1042,5,5,5,5,+11.9%,5,5,887065
1043,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,778779
1044,4.36,4,4.5,4.25,-2.5%,4.75,4.25,761238
1045,5,5,5,5,+11.9%,5,5,1038962
1046,4.21,4,4,4.25,-5.8%,4.25,4.25,779589
1047,4.79,4.5,4.75,4.75,+7.2%,5,4.75,729569
1048,3.59,3.5,4,3.5,-19.7%,3.75,3.5,324692
1049,4.44,3.5,4,4.25,-0.7%,5,4.5,368901
1050,4.91,4.75,4.75,4.75,+9.8%,5,5,886152
1051,4.23,4,4.25,4.25,-5.4%,4.25,4.25,486806
1052,4.42,3.75,4,4.5,-1.1%,5,4.25,885377
1053,4.04,3.5,4.5,4,-9.6%,4.25,4,994588
1054,4.58,4,4,4.5,+2.5%,4.75,4.75,843258
1055,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,827579
1056,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,1017023
1057,3.58,3.25,3.75,3.25,-19.9%,4.5,3.25,915669
1058,4.64,4,4,4.5,+3.8%,5,4.75,952633
1059,3.59,3,3.75,3.5,-19.7%,4,3.5,884193
1060,4.96,4.75,4.75,5,+11%,5,5,961811
1061,4.79,4.5,4.75,4.75,+7.2%,5,4.75,791836
1062,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,708933
1063,4.8,5,5,5,+7.4%,5,4.5,3413
1064,4.8,4.75,4.5,4.75,+7.4%,5,4.75,397021
1065,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,968112
1066,4.32,3.75,4.5,4.25,-3.4%,4.25,4.5,829541
1067,3.91,3.5,3.75,3.75,-12.5%,4.5,3.75,741541
1068,4.65,4,4.25,4.75,+4%,4.75,4.75,726744
1069,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,716767
1070,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,738761
1071,4.35,4,4.25,4.25,-2.7%,4.75,4.25,715250
1072,4.44,4,4.25,4.5,-0.7%,4.5,4.5,796511
1073,3.98,3,3.75,3.75,-11%,5,3.75,887567
1074,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,768993
1075,4.22,3.75,4,4,-5.6%,5,4,722570
1076,4.33,3.75,3.75,4.25,-3.1%,4.5,4.5,727969
1077,4.64,4.5,4.75,4.5,+3.8%,5,4.5,691874
1078,4.35,4,4.25,4.25,-2.7%,4.75,4.25,598324
1079,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,685942
1080,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,798484
1081,4,3.75,4,4,-10.5%,4.5,3.75,723358
1082,4.61,4.5,4.25,4.5,+3.1%,5,4.5,831284
1083,4.05,3.75,4.25,4,-9.4%,4.25,4,681384
1084,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,578626
1085,4.4,4.25,4,4.25,-1.6%,4.5,4.5,487212
1086,4.96,4.75,4.75,5,+11%,5,5,769238
1087,4.52,3.5,4.5,4.5,+1.1%,5,4.5,730366
1088,5,5,5,5,+11.9%,5,5,818048
1089,4.77,4.5,4.5,4.75,+6.7%,5,4.75,942520
1090,4.16,4,4,4,-6.9%,4.25,4.25,748949
1091,3.43,2.5,5,3,-23.3%,4.5,3,1001193
1092,4.89,5,4,4.75,+9.4%,5,5,983916
1093,4.67,4.5,4.5,4.75,+4.5%,5,4.5,674670
1094,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,482597
1095,4.26,4.25,4,4.25,-4.7%,4.75,4,813650
1096,5,5,5,5,+11.9%,5,5,963064
1097,4.98,4.75,5,5,+11.4%,5,5,1012905
1098,4.74,4.5,4.25,4.75,+6%,4.5,5,786198
1099,4.26,3.75,4,4,-4.7%,4.75,4.25,41096
1100,5,5,5,5,+11.9%,5,5,1018868
1101,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,797308
1102,4.22,3.75,4,4,-5.6%,5,4,755824
1103,4.51,4.5,4.75,4.75,+0.9%,4.25,4.5,112665
1104,4.35,4,4.25,4.25,-2.7%,4.75,4.25,422248
1105,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,706187
1106,4.43,4.25,4.25,4.25,-0.9%,5,4.25,854658
1107,4.48,3.75,5,4,+0.2%,5,4.5,1003830
1108,4.91,4.75,4.75,4.75,+9.8%,5,5,868393
1109,4.27,4,4,4.25,-4.5%,4.5,4.25,551912
1110,4.59,4.25,4.5,4.75,+2.7%,4.75,4.5,940104
1111,5,5,5,5,+11.9%,5,5,751346
1112,4.62,4.5,4.5,4.5,+3.4%,5,4.5,937300
1113,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,360709
1114,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,663791
1115,4.83,4.75,5,4.75,+8.1%,5,4.75,977888
1116,4.7,4.5,5,4.75,+5.1%,5,4.5,970445
1117,4.85,4.75,4.75,4.75,+8.5%,4.75,5,735874
1118,4.57,4,4.5,4.5,+2.2%,5,4.5,896143
1119,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,631805
1120,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,749286
1121,4.84,4.5,5,4.75,+8.3%,4.75,5,949571
1122,4.22,4.25,3.75,4.25,-5.6%,4.25,4.25,471054
1123,4.81,4.75,4.75,4.75,+7.6%,5,4.75,973110
1124,4.79,4,4,4.75,+7.2%,5,5,1030555
1125,4.79,4.25,4.5,4.75,+7.2%,4.75,5,736049
1126,4.29,4,4.25,4.25,-4%,4.5,4.25,135068
1127,4.79,4.5,4.75,4.75,+7.2%,5,4.75,754629
1128,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,342398
1129,4.84,5,4.75,4.75,+8.3%,5,4.75,324560
1130,4,4,4,4,-10.5%,4,4,801243
1131,3.73,2.75,3.75,3.75,-16.6%,4.5,3.5,727066
1132,4.14,4,3.75,4.25,-7.4%,4,4.25,711362
1133,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,758723
1134,4.51,4,4.5,4.5,+0.9%,4.75,4.5,727354
1135,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,921658
1136,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,691999
1137,4.8,4.5,5,4.75,+7.4%,5,4.75,708893
1138,4.6,4.75,4,4.5,+2.9%,4.5,4.75,777257
1139,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,715828
1140,4.74,4.5,4,4.75,+6%,5,4.75,118980
1141,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,714109
1142,4.64,4,4,4.5,+3.8%,5,4.75,714852
1143,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,782632
1144,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,730083
1145,4.91,4.75,4.75,4.75,+9.8%,5,5,1003567
1146,4.67,4.75,4.25,4.5,+4.5%,4.75,4.75,793175
1147,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,704171
1148,4.47,4.5,4,4.5,0%,4.5,4.5,438003
1149,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,968300
1150,3.5,3.5,3.5,3.5,-21.7%,3.5,3.5,969845
1151,5,5,5,5,+11.9%,5,5,823480
1152,5,5,5,5,+11.9%,5,5,997595
1153,4.64,4,4,4.5,+3.8%,5,4.75,732548
1154,4.86,5,4.25,4.5,+8.7%,5,5,783801
1155,4.29,4,4.25,4.25,-4%,4.5,4.25,934618
1156,4.82,4,4.5,4.75,+7.8%,5,5,568928
1157,5,5,5,5,+11.9%,5,5,782218
1158,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,803446
1159,4.31,4.25,4.5,4.25,-3.6%,4,4.5,846051
1160,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,719203
1161,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,992815
1162,4.55,4.25,4,4.5,+1.8%,4.5,4.75,751958
1163,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,442890
1164,4.17,3.5,4.5,4.25,-6.7%,5,3.75,923365
1165,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,702027
1166,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,816518
1167,4,4,4,4,-10.5%,4,4,571365
1168,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,484868
1169,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,566206
1170,3.92,4,4.25,4,-12.3%,4,3.75,601058
1171,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,865617
1172,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,722966
1173,4.64,4.5,4.75,4.5,+3.8%,5,4.5,779847
1174,5,5,5,5,+11.9%,5,5,926806
1175,4.81,4.75,4.75,4.75,+7.6%,5,4.75,688883
1176,5,5,5,5,+11.9%,5,5,540921
1177,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,761927
1178,4.2,4,4.5,4.25,-6%,4.5,4,412687
1179,4.36,4,4.5,4.25,-2.5%,4.75,4.25,935943
1180,4.3,4,3.75,4.25,-3.8%,4.25,4.5,785245
1181,4.91,4.75,4.75,4.75,+9.8%,5,5,995809
1182,4.55,4.75,5,4.75,+1.8%,4.25,4.5,948731
1183,4.49,4.5,4,4.5,+0.4%,5,4.25,729341
1184,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,148163
1185,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,725460
1186,4.68,4.25,4.25,4.5,+4.7%,5,4.75,807279
1187,4.31,4.25,5,4,-3.6%,4.5,4.25,897872
1188,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,677205
1189,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,262803
1190,4.45,4.25,4,4.5,-0.4%,4.5,4.5,180659
1191,4,4,4,4,-10.5%,4,4,708642
1192,3.67,3.5,3.25,3.5,-17.9%,4.25,3.5,528127
1193,4.92,5,4.5,4.75,+10.1%,5,5,827939
1194,4.31,4,4,4.25,-3.6%,4.25,4.5,100736
1195,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,555081
1196,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,665804
1197,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,647292
1198,4.43,3.75,4.25,4.5,-0.9%,5,4.25,887795
1199,4.62,4.5,4.5,4.5,+3.4%,5,4.5,716589
1200,4.85,4.75,4.75,4.75,+8.5%,4.75,5,808098
1201,4.85,4.75,4.75,4.75,+8.5%,4.75,5,730591
1202,4.65,4.75,4.5,4.5,+4%,5,4.5,792013
1203,4.77,4.5,4.5,4.75,+6.7%,5,4.75,678389
1204,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,764299
1205,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,84719
1206,4,4,4,4,-10.5%,4,4,720400
1207,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,786046
1208,4.76,4.25,4.75,4.75,+6.5%,5,4.75,558727
1209,4.87,4.5,4.5,4.75,+8.9%,5,5,753017
1210,4.33,4,4,4.25,-3.1%,4.75,4.25,519325
1211,4.02,3.75,3.75,4,-10.1%,4.25,4,909195
1212,4.13,4,4.25,4.25,-7.6%,4.25,4,838135
1213,3.93,3.75,4,3.75,-12.1%,4,4,921964
1214,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,765932
1215,4.78,5,4.75,4.75,+6.9%,4.75,4.75,790706
1216,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,421067
1217,4.71,4,4.25,4.75,+5.4%,5,4.75,798302
1218,4.17,3.25,4,4,-6.7%,5,4,795165
1219,4.3,4,4.5,4.25,-3.8%,4.5,4.25,882940
1220,4.77,4.5,4.5,4.75,+6.7%,5,4.75,713275
1221,4.05,4,4,4.25,-9.4%,4,4,971652
1222,4.6,4.25,4.5,4.5,+2.9%,5,4.5,681329
1223,4.9,4.75,4.5,4.75,+9.6%,5,5,61194
1224,5,5,5,5,+11.9%,5,5,690737
1225,4.94,4.5,4.75,5,+10.5%,5,5,795755
1226,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,763478
1227,4.85,4.75,4.75,4.75,+8.5%,4.75,5,626844
1228,4.77,4.5,4.5,4.75,+6.7%,5,4.75,715929
1229,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,738899
1230,3.24,4,4,3.5,-27.5%,3.75,2.5,617962
1231,4.23,3.75,4.5,4,-5.4%,4.5,4.25,749920
1232,4.66,3.75,4.75,4.5,+4.3%,5,4.75,882551
1233,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,754608
1234,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,880939
1235,4.9,4.75,4.5,4.75,+9.6%,5,5,712512
1236,4.15,4.25,4.25,4.25,-7.2%,4.25,4,456275
1237,4,4,4,4,-10.5%,4,4,29786
1238,4.5,4,4.25,4.5,+0.7%,4.75,4.5,696061
1239,4.39,4,4,4.25,-1.8%,5,4.25,944108
1240,4.58,4.25,4.25,4.5,+2.5%,5,4.5,764778
1241,4.46,4,4.5,4.25,-0.2%,4.75,4.5,777336
1242,4.61,4.5,4.25,4.5,+3.1%,5,4.5,854546
1243,3.68,3.75,4,3.5,-17.7%,4,3.5,181964
1244,4.7,4.25,4.5,4.5,+5.1%,5,4.75,734529
1245,4.3,4.25,4,4.25,-3.8%,4.5,4.25,770579
1246,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,767305
1247,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,968717
1248,4.38,4.25,4.5,4.5,-2%,4.5,4.25,714189
1249,4.79,5,4.25,4.75,+7.2%,4.5,5,799287
1250,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,850530
1251,4.68,4.25,4.25,4.5,+4.7%,5,4.75,658740
1252,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802816
1253,3.85,3.75,3.75,3.75,-13.9%,3.75,4,766864
1254,4.81,4.75,4.75,4.75,+7.6%,5,4.75,783813
1255,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,379732
1256,5,5,5,5,+11.9%,5,5,743135
1257,4.79,4.5,4.75,4.75,+7.2%,5,4.75,903853
1258,4.65,4.25,4.5,4.75,+4%,5,4.5,490010
1259,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,787116
1260,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,625746
1261,4.29,4,4.25,4.25,-4%,4.5,4.25,712099
1262,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,290821
1263,4.46,4,4.25,4.5,-0.2%,5,4.25,843710
1264,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,761771
1265,4.56,4,4.25,4.5,+2%,5,4.5,877864
1266,4.99,5,4.75,5,+11.6%,5,5,729813
1267,4.5,4,4.25,4.5,+0.7%,4.75,4.5,970609
1268,4.68,4.5,4,4.75,+4.7%,4.75,4.75,681346
1269,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,790089
1270,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,772903
1271,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,265507
1272,4.6,4.25,4.5,4.5,+2.9%,5,4.5,887362
1273,4.22,4,4.25,4.5,-5.6%,4,4.25,911042
1274,4.78,5,4.75,4.75,+6.9%,4.75,4.75,702383
1275,4.25,3.5,3.75,4.25,-4.9%,4.25,4.5,726784
